t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
52906,5834.76318359375,6080.203125,11769.951171875,8408.998046875,10487.65234375,16252.759765625
52907,5834.76318359375,6087.1474609375,11769.951171875,8402.0537109375,10487.65234375,16252.759765625
52908,5834.76318359375,6094.091796875,11769.951171875,8395.109375,10487.65234375,16252.759765625
52909,5834.76318359375,6101.0361328125,11769.951171875,8388.1650390625,10487.65234375,16252.759765625
52910,5834.76318359375,6107.98046875,11769.951171875,8381.220703125,10487.65234375,16252.759765625
52911,5834.76318359375,6114.9248046875,11769.951171875,8374.2763671875,10487.65234375,16252.759765625
52912,5834.76318359375,6121.869140625,11769.951171875,8367.33203125,10487.65234375,16252.759765625
52913,5834.76318359375,6128.8134765625,11769.951171875,8360.3876953125,10487.65234375,16252.759765625
52914,5834.76318359375,6135.7578125,11769.951171875,8353.443359375,10487.65234375,16252.759765625
52915,5834.76318359375,6142.7021484375,11769.951171875,8346.4990234375,10487.65234375,16252.759765625
52916,5834.76318359375,6149.646484375,11769.951171875,8339.5546875,10487.65234375,16252.759765625
52917,5834.76318359375,6156.5908203125,11769.951171875,8332.6103515625,10487.65234375,16252.759765625
52918,5834.76318359375,6163.53515625,11769.951171875,8325.666015625,10487.65234375,16252.759765625
52919,5834.76318359375,6170.4794921875,11769.951171875,8318.7216796875,10487.65234375,16252.759765625
52920,5834.76318359375,6177.423828125,11769.951171875,8311.77734375,10487.65234375,16252.759765625
52921,5834.76318359375,6184.3681640625,11769.951171875,8304.8330078125,10487.65234375,16252.759765625
52922,5834.76318359375,6191.3125,11769.951171875,8297.888671875,10487.65234375,16252.759765625
52923,5834.76318359375,6198.2568359375,11769.951171875,8290.9443359375,10487.65234375,16252.759765625
52924,5834.76318359375,6205.201171875,11769.951171875,8284.0,10487.65234375,16252.759765625
52925,5834.76318359375,6212.1455078125,11769.951171875,8277.0556640625,10487.65234375,16252.759765625
52926,5834.76318359375,6219.08984375,11769.951171875,8270.111328125,10487.65234375,16252.759765625
52927,5834.76318359375,6226.0341796875,11769.951171875,8263.1669921875,10487.65234375,16252.759765625
52928,5834.76318359375,6232.978515625,11769.951171875,8256.22265625,10487.65234375,16252.759765625
52929,5834.76318359375,6239.9228515625,11769.951171875,8249.2783203125,10487.65234375,16252.759765625
52930,5834.76318359375,6246.8671875,11769.951171875,8242.333984375,10487.65234375,16252.759765625
52931,5834.76318359375,6253.8115234375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52932,5834.76318359375,6260.755859375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52933,5834.76318359375,6267.7001953125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52934,5834.76318359375,6274.64453125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52935,5834.76318359375,6281.5888671875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52936,5834.76318359375,6288.533203125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52937,5834.76318359375,6295.4775390625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52938,5834.76318359375,6302.421875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52939,5834.76318359375,6309.3662109375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52940,5834.76318359375,6316.310546875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52941,5834.76318359375,6323.2548828125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52942,5834.76318359375,6330.19921875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52943,5834.76318359375,6337.1435546875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52944,5834.76318359375,6344.087890625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52945,5834.76318359375,6351.0322265625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52946,5834.76318359375,6357.9765625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52947,5834.76318359375,6364.9208984375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52948,5834.76318359375,6371.865234375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52949,5834.76318359375,6378.8095703125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52950,5834.76318359375,6385.75390625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52951,5834.76318359375,6392.6982421875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52952,5834.76318359375,6399.642578125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52953,5834.76318359375,6406.5869140625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52954,5834.76318359375,6413.53125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52955,5834.76318359375,6420.4755859375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52956,5834.76318359375,6427.419921875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52957,5834.76318359375,6434.3642578125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52958,5834.76318359375,6441.30859375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52959,5834.76318359375,6448.2529296875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52960,5834.76318359375,6455.197265625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52961,5834.76318359375,6462.1416015625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52962,5834.76318359375,6469.0859375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52963,5834.76318359375,6476.0302734375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52964,5834.76318359375,6482.974609375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52965,5834.76318359375,6489.9189453125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52966,5834.76318359375,6496.86328125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52967,5834.76318359375,6503.8076171875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52968,5834.76318359375,6510.751953125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52969,5834.76318359375,6517.6962890625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52970,5834.76318359375,6524.640625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52971,5834.76318359375,6531.5849609375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52972,5834.76318359375,6538.529296875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52973,5834.76318359375,6545.4736328125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52974,5834.76318359375,6552.41796875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52975,5834.76318359375,6559.3623046875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52976,5834.76318359375,6566.306640625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52977,5834.76318359375,6573.2509765625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52978,5834.76318359375,6580.1953125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52979,5834.76318359375,6587.1396484375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52980,5834.76318359375,6594.083984375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52981,5834.76318359375,6601.0283203125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52982,5834.76318359375,6607.97265625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52983,5834.76318359375,6614.9169921875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52984,5834.76318359375,6621.861328125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52985,5834.76318359375,6628.8056640625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52986,5834.76318359375,6635.75,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52987,5834.76318359375,6642.6943359375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52988,5834.76318359375,6649.638671875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52989,5834.76318359375,6656.5830078125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52990,5834.76318359375,6663.52734375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52991,5834.76318359375,6670.4716796875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52992,5834.76318359375,6677.416015625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52993,5834.76318359375,6684.3603515625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52994,5834.76318359375,6691.3046875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52995,5834.76318359375,6698.2490234375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52996,5834.76318359375,6705.193359375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52997,5834.76318359375,6712.1376953125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52998,5834.76318359375,6719.08203125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
52999,5834.76318359375,6726.0263671875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53000,5834.76318359375,6732.970703125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53001,5834.76318359375,6739.9150390625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53002,5834.76318359375,6746.859375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53003,5834.76318359375,6753.8037109375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53004,5834.76318359375,6760.748046875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53005,5834.76318359375,6767.6923828125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53006,5834.76318359375,6774.63671875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53007,5834.76318359375,6781.5810546875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53008,5834.76318359375,6788.525390625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53009,5834.76318359375,6795.4697265625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53010,5834.76318359375,6802.4140625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53011,5834.76318359375,6809.3583984375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53012,5834.76318359375,6816.302734375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53013,5834.76318359375,6823.2470703125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53014,5834.76318359375,6830.19140625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53015,5834.76318359375,6837.1357421875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53016,5834.76318359375,6844.080078125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53017,5834.76318359375,6851.0244140625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53018,5834.76318359375,6857.96875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53019,5834.76318359375,6864.9130859375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53020,5834.76318359375,6871.857421875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53021,5834.76318359375,6878.8017578125,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53022,5834.76318359375,6885.74609375,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53023,5834.76318359375,6892.6904296875,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53024,5834.76318359375,6899.634765625,11769.951171875,8238.548828125,10487.65234375,16252.759765625
53025,5834.76318359375,6906.5791015625,11769.951171875,8238.548828125,10494.5966796875,16252.759765625
53026,5834.76318359375,6913.5234375,11769.951171875,8238.548828125,10501.541015625,16252.759765625
53027,5834.76318359375,6920.4677734375,11769.951171875,8238.548828125,10508.4853515625,16252.759765625
53028,5834.76318359375,6927.412109375,11769.951171875,8238.548828125,10515.4296875,16252.759765625
53029,5834.76318359375,6934.3564453125,11769.951171875,8238.548828125,10522.3740234375,16252.759765625
53030,5834.76318359375,6941.30078125,11769.951171875,8238.548828125,10529.318359375,16252.759765625
53031,5834.76318359375,6948.2451171875,11769.951171875,8238.548828125,10536.2626953125,16252.759765625
53032,5834.76318359375,6955.189453125,11769.951171875,8238.548828125,10543.20703125,16252.759765625
53033,5834.76318359375,6962.1337890625,11769.951171875,8238.548828125,10550.1513671875,16252.759765625
53034,5834.76318359375,6969.078125,11769.951171875,8238.548828125,10557.095703125,16252.759765625
53035,5834.76318359375,6976.0224609375,11769.951171875,8238.548828125,10564.0400390625,16252.759765625
53036,5834.76318359375,6982.966796875,11769.951171875,8238.548828125,10570.984375,16252.759765625
53037,5834.76318359375,6989.9111328125,11769.951171875,8238.548828125,10577.9287109375,16252.759765625
53038,5834.76318359375,6996.85546875,11769.951171875,8238.548828125,10584.873046875,16252.759765625
53039,5834.76318359375,7003.7998046875,11769.951171875,8238.548828125,10591.8173828125,16252.759765625
53040,5834.76318359375,7010.744140625,11769.951171875,8238.548828125,10598.76171875,16252.759765625
53041,5834.76318359375,7017.6884765625,11769.951171875,8238.548828125,10605.7060546875,16252.759765625
53042,5834.76318359375,7024.6328125,11769.951171875,8238.548828125,10612.650390625,16252.759765625
53043,5834.76318359375,7031.5771484375,11769.951171875,8238.548828125,10619.5947265625,16252.759765625
53044,5834.76318359375,7038.521484375,11769.951171875,8238.548828125,10626.5390625,16252.759765625
53045,5834.76318359375,7045.4658203125,11769.951171875,8238.548828125,10633.4833984375,16252.759765625
53046,5834.76318359375,7052.41015625,11769.951171875,8238.548828125,10640.427734375,16252.759765625
53047,5834.76318359375,7059.3544921875,11769.951171875,8238.548828125,10647.3720703125,16252.759765625
53048,5834.76318359375,7066.298828125,11769.951171875,8238.548828125,10654.31640625,16252.759765625
53049,5834.76318359375,7073.2431640625,11769.951171875,8238.548828125,10661.2607421875,16252.759765625
53050,5834.76318359375,7080.1875,11769.951171875,8238.548828125,10668.205078125,16252.759765625
53051,5834.76318359375,7087.1318359375,11769.951171875,8238.548828125,10675.1494140625,16252.759765625
53052,5834.76318359375,7094.076171875,11769.951171875,8238.548828125,10682.09375,16252.759765625
53053,5834.76318359375,7101.0205078125,11769.951171875,8238.548828125,10689.0380859375,16252.759765625
53054,5834.76318359375,7107.96484375,11769.951171875,8238.548828125,10695.982421875,16252.759765625
53055,5834.76318359375,7114.9091796875,11769.951171875,8238.548828125,10702.9267578125,16252.759765625
53056,5834.76318359375,7121.853515625,11769.951171875,8238.548828125,10709.87109375,16252.759765625
53057,5834.76318359375,7128.7978515625,11769.951171875,8238.548828125,10716.8154296875,16252.759765625
53058,5834.76318359375,7135.7421875,11769.951171875,8238.548828125,10723.759765625,16252.759765625
53059,5834.76318359375,7142.6865234375,11769.951171875,8238.548828125,10730.7041015625,16252.759765625
53060,5834.76318359375,7149.630859375,11769.951171875,8238.548828125,10737.6484375,16252.759765625
53061,5834.76318359375,7156.5751953125,11769.951171875,8238.548828125,10744.5927734375,16252.759765625
53062,5834.76318359375,7163.51953125,11769.951171875,8238.548828125,10751.537109375,16252.759765625
53063,5834.76318359375,7170.4638671875,11769.951171875,8238.548828125,10758.4814453125,16252.759765625
53064,5834.76318359375,7177.408203125,11769.951171875,8238.548828125,10765.42578125,16252.759765625
53065,5834.76318359375,7184.3525390625,11769.951171875,8238.548828125,10772.3701171875,16252.759765625
53066,5834.76318359375,7191.296875,11769.951171875,8238.548828125,10779.314453125,16252.759765625
53067,5834.76318359375,7198.2412109375,11769.951171875,8238.548828125,10786.2587890625,16252.759765625
53068,5834.76318359375,7205.185546875,11769.951171875,8238.548828125,10793.203125,16252.759765625
53069,5834.76318359375,7212.1298828125,11769.951171875,8238.548828125,10800.1474609375,16252.759765625
53070,5834.76318359375,7219.07421875,11769.951171875,8238.548828125,10807.091796875,16252.759765625
53071,5834.76318359375,7226.0185546875,11769.951171875,8238.548828125,10814.0361328125,16252.759765625
53072,5834.76318359375,7232.962890625,11769.951171875,8238.548828125,10820.98046875,16252.759765625
53073,5834.76318359375,7239.9072265625,11769.951171875,8238.548828125,10827.9248046875,16252.759765625
53074,5834.76318359375,7246.8515625,11769.951171875,8238.548828125,10834.869140625,16252.759765625
53075,5834.76318359375,7253.7958984375,11769.951171875,8238.548828125,10841.8134765625,16252.759765625
53076,5834.76318359375,7260.740234375,11769.951171875,8238.548828125,10848.7578125,16252.759765625
53077,5834.76318359375,7267.6845703125,11769.951171875,8238.548828125,10855.7021484375,16252.759765625
53078,5834.76318359375,7274.62890625,11769.951171875,8238.548828125,10862.646484375,16252.759765625
53079,5834.76318359375,7281.5732421875,11769.951171875,8238.548828125,10869.5908203125,16252.759765625
53080,5834.76318359375,7288.517578125,11769.951171875,8238.548828125,10876.53515625,16252.759765625
53081,5834.76318359375,7295.4619140625,11769.951171875,8238.548828125,10883.4794921875,16252.759765625
53082,5834.76318359375,7302.40625,11769.951171875,8238.548828125,10890.423828125,16252.759765625
53083,5834.76318359375,7309.3505859375,11769.951171875,8238.548828125,10897.3681640625,16252.759765625
53084,5834.76318359375,7316.294921875,11769.951171875,8238.548828125,10904.3125,16252.759765625
53085,5834.76318359375,7323.2392578125,11769.951171875,8238.548828125,10911.2568359375,16252.759765625
53086,5834.76318359375,7330.18359375,11769.951171875,8238.548828125,10918.201171875,16252.759765625
53087,5834.76318359375,7337.1279296875,11769.951171875,8238.548828125,10925.1455078125,16252.759765625
53088,5834.76318359375,7344.072265625,11769.951171875,8238.548828125,10932.08984375,16252.759765625
53089,5834.76318359375,7351.0166015625,11769.951171875,8238.548828125,10939.0341796875,16252.759765625
53090,5834.76318359375,7357.9609375,11769.951171875,8238.548828125,10945.978515625,16252.759765625
53091,5834.76318359375,7364.9052734375,11769.951171875,8238.548828125,10952.9228515625,16252.759765625
53092,5834.76318359375,7371.849609375,11769.951171875,8238.548828125,10959.8671875,16252.759765625
53093,5834.76318359375,7378.7939453125,11769.951171875,8238.548828125,10966.8115234375,16252.759765625
53094,5834.76318359375,7385.73828125,11769.951171875,8238.548828125,10973.755859375,16252.759765625
53095,5834.76318359375,7392.6826171875,11769.951171875,8238.548828125,10980.7001953125,16252.759765625
53096,5834.76318359375,7399.626953125,11769.951171875,8238.548828125,10987.64453125,16252.759765625
53097,5834.76318359375,7406.5712890625,11769.951171875,8238.548828125,10994.5888671875,16252.759765625
53098,5834.76318359375,7413.515625,11769.951171875,8238.548828125,11001.533203125,16252.759765625
53099,5834.76318359375,7420.4599609375,11769.951171875,8238.548828125,11008.4775390625,16252.759765625
53100,5834.76318359375,7427.404296875,11769.951171875,8238.548828125,11013.5380859375,16252.759765625
53101,5834.76318359375,7434.3486328125,11769.951171875,8238.548828125,11013.5380859375,16245.8154296875
53102,5834.76318359375,7441.29296875,11769.951171875,8238.548828125,11013.5380859375,16238.87109375
53103,5834.76318359375,7448.2373046875,11769.951171875,8238.548828125,11013.5380859375,16231.9267578125
53104,5834.76318359375,7455.181640625,11769.951171875,8238.548828125,11013.5380859375,16224.982421875
53105,5834.76318359375,7462.1259765625,11769.951171875,8238.548828125,11013.5380859375,16218.0380859375
53106,5834.76318359375,7469.0703125,11769.951171875,8238.548828125,11013.5380859375,16211.09375
53107,5834.76318359375,7476.0146484375,11769.951171875,8238.548828125,11013.5380859375,16204.1494140625
53108,5834.76318359375,7482.958984375,11769.951171875,8238.548828125,11013.5380859375,16197.205078125
53109,5834.76318359375,7489.9033203125,11769.951171875,8238.548828125,11013.5380859375,16190.2607421875
53110,5834.76318359375,7496.84765625,11769.951171875,8238.548828125,11013.5380859375,16183.31640625
53111,5834.76318359375,7503.7919921875,11769.951171875,8238.548828125,11013.5380859375,16176.3720703125
53112,5834.76318359375,7510.736328125,11776.8955078125,8238.548828125,11013.5380859375,16169.427734375
53113,5834.76318359375,7517.6806640625,11783.83984375,8238.548828125,11013.5380859375,16162.4833984375
53114,5834.76318359375,7524.625,11790.7841796875,8238.548828125,11013.5380859375,16155.5390625
53115,5834.76318359375,7531.5693359375,11797.728515625,8238.548828125,11013.5380859375,16148.5947265625
53116,5834.76318359375,7538.513671875,11804.6728515625,8238.548828125,11013.5380859375,16141.650390625
53117,5834.76318359375,7545.4580078125,11811.6171875,8238.548828125,11013.5380859375,16134.7060546875
53118,5834.76318359375,7552.40234375,11818.5615234375,8238.548828125,11013.5380859375,16127.76171875
53119,5834.76318359375,7559.3466796875,11825.505859375,8238.548828125,11013.5380859375,16120.8173828125
53120,5834.76318359375,7566.291015625,11832.4501953125,8238.548828125,11013.5380859375,16113.873046875
53121,5834.76318359375,7573.2353515625,11839.39453125,8238.548828125,11013.5380859375,16106.9287109375
53122,5834.76318359375,7580.1796875,11846.3388671875,8238.548828125,11013.5380859375,16099.984375
53123,5834.76318359375,7587.1240234375,11853.283203125,8238.548828125,11013.5380859375,16093.0400390625
53124,5834.76318359375,7594.068359375,11860.2275390625,8238.548828125,11013.5380859375,16086.095703125
53125,5834.76318359375,7601.0126953125,11867.171875,8238.548828125,11013.5380859375,16079.1513671875
53126,5834.76318359375,7607.95703125,11874.1162109375,8238.548828125,11013.5380859375,16072.20703125
53127,5834.76318359375,7614.9013671875,11881.060546875,8238.548828125,11013.5380859375,16065.2626953125
53128,5834.76318359375,7621.845703125,11888.0048828125,8238.548828125,11013.5380859375,16058.318359375
53129,5834.76318359375,7628.7900390625,11894.94921875,8238.548828125,11013.5380859375,16051.3740234375
53130,5834.76318359375,7635.734375,11901.8935546875,8238.548828125,11013.5380859375,16044.4296875
53131,5834.76318359375,7642.6787109375,11908.837890625,8238.548828125,11013.5380859375,16037.4853515625
53132,5834.76318359375,7649.623046875,11915.7822265625,8238.548828125,11013.5380859375,16030.541015625
53133,5834.76318359375,7656.5673828125,11922.7265625,8238.548828125,11013.5380859375,16023.5966796875
53134,5834.76318359375,7663.51171875,11929.6708984375,8238.548828125,11013.5380859375,16016.65234375
53135,5834.76318359375,7670.4560546875,11936.615234375,8238.548828125,11013.5380859375,16009.7080078125
53136,5834.76318359375,7677.400390625,11943.5595703125,8238.548828125,11013.5380859375,16002.763671875
53137,5834.76318359375,7684.3447265625,11950.50390625,8238.548828125,11013.5380859375,15995.8193359375
53138,5834.76318359375,7691.2890625,11957.4482421875,8238.548828125,11013.5380859375,15988.875
53139,5834.76318359375,7698.2333984375,11964.392578125,8238.548828125,11013.5380859375,15981.9306640625
53140,5834.76318359375,7705.177734375,11971.3369140625,8238.548828125,11013.5380859375,15974.986328125
53141,5834.76318359375,7712.1220703125,11978.28125,8238.548828125,11013.5380859375,15968.0419921875
53142,5834.76318359375,7719.06640625,11985.2255859375,8238.548828125,11013.5380859375,15961.09765625
53143,5834.76318359375,7726.0107421875,11992.169921875,8238.548828125,11013.5380859375,15954.1533203125
53144,5834.76318359375,7732.955078125,11999.1142578125,8238.548828125,11013.5380859375,15947.208984375
53145,5834.76318359375,7739.8994140625,12006.05859375,8238.548828125,11013.5380859375,15940.2646484375
53146,5834.76318359375,7746.84375,12013.0029296875,8238.548828125,11013.5380859375,15933.3203125
53147,5834.76318359375,7753.7880859375,12019.947265625,8238.548828125,11013.5380859375,15926.3759765625
53148,5834.76318359375,7760.732421875,12026.8916015625,8238.548828125,11013.5380859375,15919.431640625
53149,5834.76318359375,7767.6767578125,12033.8359375,8238.548828125,11013.5380859375,15912.4873046875
53150,5834.76318359375,7774.62109375,12040.7802734375,8238.548828125,11013.5380859375,15905.54296875
53151,5834.76318359375,7781.5654296875,12047.724609375,8238.548828125,11013.5380859375,15898.5986328125
53152,5834.76318359375,7788.509765625,12054.6689453125,8238.548828125,11013.5380859375,15891.654296875
53153,5834.76318359375,7795.4541015625,12061.61328125,8238.548828125,11013.5380859375,15884.7099609375
53154,5834.76318359375,7802.3984375,12068.5576171875,8238.548828125,11013.5380859375,15877.765625
53155,5834.76318359375,7809.3427734375,12075.501953125,8238.548828125,11013.5380859375,15870.8212890625
53156,5834.76318359375,7816.287109375,12082.4462890625,8238.548828125,11013.5380859375,15863.876953125
53157,5834.76318359375,7823.2314453125,12089.390625,8238.548828125,11013.5380859375,15856.9326171875
53158,5834.76318359375,7830.17578125,12096.3349609375,8238.548828125,11013.5380859375,15849.98828125
53159,5834.76318359375,7837.1201171875,12103.279296875,8238.548828125,11013.5380859375,15843.0439453125
53160,5834.76318359375,7844.064453125,12110.2236328125,8238.548828125,11013.5380859375,15836.099609375
53161,5834.76318359375,7851.0087890625,12117.16796875,8238.548828125,11013.5380859375,15829.1552734375
53162,5834.76318359375,7857.953125,12124.1123046875,8238.548828125,11013.5380859375,15822.2109375
53163,5834.76318359375,7864.8974609375,12131.056640625,8238.548828125,11013.5380859375,15815.2666015625
53164,5834.76318359375,7871.841796875,12138.0009765625,8238.548828125,11013.5380859375,15808.322265625
53165,5834.76318359375,7878.7861328125,12144.9453125,8238.548828125,11013.5380859375,15801.3779296875
53166,5834.76318359375,7885.73046875,12151.8896484375,8238.548828125,11013.5380859375,15794.43359375
53167,5834.76318359375,7892.6748046875,12158.833984375,8238.548828125,11013.5380859375,15787.4892578125
53168,5834.76318359375,7899.619140625,12165.7783203125,8238.548828125,11013.5380859375,15780.544921875
53169,5834.76318359375,7906.5634765625,12172.72265625,8238.548828125,11013.5380859375,15773.6005859375
53170,5834.76318359375,7913.5078125,12179.6669921875,8238.548828125,11013.5380859375,15766.65625
53171,5834.76318359375,7920.4521484375,12186.611328125,8238.548828125,11013.5380859375,15759.7119140625
53172,5834.76318359375,7927.396484375,12193.5556640625,8238.548828125,11013.5380859375,15752.767578125
53173,5834.76318359375,7934.3408203125,12200.5,8238.548828125,11013.5380859375,15745.8232421875
53174,5834.76318359375,7941.28515625,12207.4443359375,8238.548828125,11013.5380859375,15738.87890625
53175,5834.76318359375,7948.2294921875,12214.388671875,8238.548828125,11013.5380859375,15731.9345703125
53176,5834.76318359375,7955.173828125,12221.3330078125,8238.548828125,11013.5380859375,15724.990234375
53177,5834.76318359375,7962.1181640625,12228.27734375,8238.548828125,11013.5380859375,15718.0458984375
53178,5834.76318359375,7969.0625,12235.2216796875,8238.548828125,11013.5380859375,15711.1015625
53179,5834.76318359375,7976.0068359375,12242.166015625,8238.548828125,11013.5380859375,15704.1572265625
53180,5834.76318359375,7982.951171875,12249.1103515625,8238.548828125,11013.5380859375,15697.212890625
53181,5834.76318359375,7989.8955078125,12256.0546875,8238.548828125,11013.5380859375,15690.2685546875
53182,5834.76318359375,7996.83984375,12262.9990234375,8238.548828125,11013.5380859375,15683.32421875
53183,5834.76318359375,8003.7841796875,12269.943359375,8238.548828125,11013.5380859375,15676.3798828125
53184,5834.76318359375,8010.728515625,12276.8876953125,8238.548828125,11013.5380859375,15669.435546875
53185,5834.76318359375,8017.6728515625,12283.83203125,8238.548828125,11013.5380859375,15662.4912109375
53186,5834.76318359375,8024.6171875,12290.7763671875,8238.548828125,11013.5380859375,15655.546875
53187,5834.76318359375,8031.5615234375,12297.720703125,8238.548828125,11013.5380859375,15648.6025390625
53188,5834.76318359375,8038.505859375,12304.6650390625,8238.548828125,11013.5380859375,15641.658203125
53189,5834.76318359375,8045.4501953125,12311.609375,8238.548828125,11013.5380859375,15634.7138671875
53190,5834.76318359375,8052.39453125,12318.5537109375,8238.548828125,11013.5380859375,15627.76953125
53191,5834.76318359375,8059.3388671875,12325.498046875,8238.548828125,11013.5380859375,15620.8251953125
53192,5834.76318359375,8066.283203125,12332.4423828125,8238.548828125,11013.5380859375,15616.2158203125
53193,5834.76318359375,8073.2275390625,12339.38671875,8238.548828125,11013.5380859375,15616.2158203125
53194,5834.76318359375,8080.171875,12346.3310546875,8238.548828125,11013.5380859375,15616.2158203125
53195,5834.76318359375,8087.1162109375,12353.275390625,8238.548828125,11013.5380859375,15616.2158203125
53196,5834.76318359375,8094.060546875,12360.2197265625,8238.548828125,11013.5380859375,15616.2158203125
53197,5834.76318359375,8101.0048828125,12367.1640625,8238.548828125,11013.5380859375,15616.2158203125
53198,5834.76318359375,8107.94921875,12374.1083984375,8238.548828125,11013.5380859375,15616.2158203125
53199,5834.76318359375,8114.8935546875,12381.052734375,8238.548828125,11013.5380859375,15616.2158203125
53200,5834.76318359375,8121.837890625,12387.9970703125,8238.548828125,11013.5380859375,15616.2158203125
