t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
54916,5094.0634765625,12916.1884765625,10000.0,4762.93994140625,10000.0,13149.376953125
54917,5094.0634765625,12916.1884765625,10000.0,4769.93994140625,10000.0,13142.376953125
54918,5094.0634765625,12916.1884765625,10000.0,4776.93994140625,10000.0,13135.376953125
54919,5094.0634765625,12916.1884765625,10000.0,4783.93994140625,10000.0,13128.376953125
54920,5094.0634765625,12916.1884765625,10000.0,4790.93994140625,10000.0,13121.376953125
54921,5094.0634765625,12916.1884765625,10000.0,4797.93994140625,10000.0,13114.376953125
54922,5094.0634765625,12916.1884765625,10000.0,4804.93994140625,10000.0,13107.376953125
54923,5094.0634765625,12916.1884765625,10000.0,4811.93994140625,10000.0,13100.376953125
54924,5094.0634765625,12916.1884765625,10000.0,4818.93994140625,10000.0,13093.376953125
54925,5094.0634765625,12916.1884765625,10000.0,4825.93994140625,10000.0,13086.376953125
54926,5101.0634765625,12916.1884765625,10000.0,4832.93994140625,10000.0,13079.376953125
54927,5108.0634765625,12916.1884765625,10000.0,4839.93994140625,10000.0,13072.376953125
54928,5115.0634765625,12916.1884765625,10000.0,4846.93994140625,10000.0,13065.376953125
54929,5122.0634765625,12916.1884765625,10000.0,4853.93994140625,10000.0,13058.376953125
54930,5129.0634765625,12916.1884765625,10000.0,4860.93994140625,10000.0,13051.376953125
54931,5136.0634765625,12916.1884765625,10000.0,4867.93994140625,10000.0,13044.376953125
54932,5143.0634765625,12916.1884765625,10000.0,4874.93994140625,10000.0,13037.376953125
54933,5150.0634765625,12916.1884765625,10000.0,4881.93994140625,10000.0,13030.376953125
54934,5157.0634765625,12916.1884765625,10000.0,4888.93994140625,10000.0,13023.376953125
54935,5164.0634765625,12916.1884765625,10000.0,4895.93994140625,10000.0,13016.376953125
54936,5171.0634765625,12916.1884765625,10000.0,4902.93994140625,10000.0,13009.376953125
54937,5178.0634765625,12916.1884765625,10000.0,4909.93994140625,10000.0,13002.376953125
54938,5185.0634765625,12916.1884765625,10000.0,4916.93994140625,10000.0,12995.376953125
54939,5190.46044921875,12916.1884765625,10000.0,4923.93994140625,10000.0,12988.376953125
54940,5190.46044921875,12909.1884765625,10000.0,4930.93994140625,10000.0,12981.376953125
54941,5190.46044921875,12902.1884765625,10000.0,4937.93994140625,10000.0,12974.376953125
54942,5190.46044921875,12895.1884765625,10000.0,4944.93994140625,10000.0,12967.376953125
54943,5190.46044921875,12888.1884765625,10000.0,4951.93994140625,10000.0,12960.376953125
54944,5190.46044921875,12881.1884765625,10000.0,4958.93994140625,10000.0,12953.376953125
54945,5190.46044921875,12874.1884765625,10000.0,4965.93994140625,10000.0,12946.376953125
54946,5190.46044921875,12867.1884765625,10000.0,4972.93994140625,10000.0,12939.376953125
54947,5190.46044921875,12860.1884765625,10000.0,4979.93994140625,10000.0,12932.376953125
54948,5190.46044921875,12853.1884765625,10000.0,4986.93994140625,10000.0,12925.376953125
54949,5190.46044921875,12846.1884765625,10000.0,4993.93994140625,10000.0,12918.376953125
54950,5190.46044921875,12839.1884765625,10000.0,5000.93994140625,10000.0,12911.376953125
54951,5190.46044921875,12832.1884765625,10000.0,5007.93994140625,10000.0,12904.376953125
54952,5190.46044921875,12825.1884765625,10000.0,5014.93994140625,10000.0,12897.376953125
54953,5190.46044921875,12818.1884765625,10000.0,5021.93994140625,10000.0,12890.376953125
54954,5190.46044921875,12811.1884765625,10000.0,5028.93994140625,10000.0,12883.376953125
54955,5190.46044921875,12804.1884765625,10000.0,5035.93994140625,10000.0,12876.376953125
54956,5190.46044921875,12797.1884765625,10000.0,5042.93994140625,10000.0,12869.376953125
54957,5190.46044921875,12790.1884765625,10000.0,5049.93994140625,10000.0,12862.376953125
54958,5190.46044921875,12783.1884765625,10000.0,5056.93994140625,10000.0,12855.376953125
54959,5190.46044921875,12776.1884765625,10000.0,5063.93994140625,10000.0,12848.376953125
54960,5190.46044921875,12769.1884765625,10000.0,5070.93994140625,10000.0,12841.376953125
54961,5190.46044921875,12762.1884765625,10000.0,5077.93994140625,10000.0,12834.376953125
54962,5190.46044921875,12755.1884765625,10000.0,5084.93994140625,10000.0,12827.376953125
54963,5190.46044921875,12748.1884765625,10000.0,5091.93994140625,10000.0,12820.376953125
54964,5190.46044921875,12741.1884765625,10000.0,5098.93994140625,10000.0,12813.376953125
54965,5190.46044921875,12734.1884765625,10000.0,5105.93994140625,10000.0,12806.376953125
54966,5190.46044921875,12727.1884765625,10000.0,5112.93994140625,10000.0,12799.376953125
54967,5190.46044921875,12720.1884765625,10000.0,5119.93994140625,10000.0,12792.376953125
54968,5190.46044921875,12713.1884765625,10000.0,5126.93994140625,10000.0,12785.376953125
54969,5190.46044921875,12706.1884765625,10000.0,5133.93994140625,10000.0,12778.376953125
54970,5190.46044921875,12699.1884765625,10000.0,5140.93994140625,10000.0,12771.376953125
54971,5190.46044921875,12697.7294921875,10000.0,5147.93994140625,10000.0,12764.376953125
54972,5190.46044921875,12697.7294921875,10000.0,5154.93994140625,10000.0,12757.376953125
54973,5190.46044921875,12697.7294921875,10000.0,5161.93994140625,10000.0,12750.376953125
54974,5190.46044921875,12697.7294921875,10000.0,5168.93994140625,10000.0,12743.376953125
54975,5190.46044921875,12697.7294921875,10000.0,5175.93994140625,10000.0,12736.376953125
54976,5190.46044921875,12697.7294921875,10000.0,5182.93994140625,10000.0,12729.376953125
54977,5190.46044921875,12697.7294921875,10000.0,5189.93994140625,10000.0,12722.376953125
54978,5190.46044921875,12697.7294921875,10000.0,5196.93994140625,10000.0,12715.376953125
54979,5190.46044921875,12697.7294921875,10000.0,5203.93994140625,10000.0,12708.376953125
54980,5190.46044921875,12697.7294921875,10000.0,5210.93994140625,10000.0,12701.376953125
54981,5190.46044921875,12697.7294921875,10000.0,5217.93994140625,10000.0,12694.376953125
54982,5190.46044921875,12697.7294921875,10000.0,5224.93994140625,10000.0,12687.376953125
54983,5190.46044921875,12697.7294921875,10000.0,5231.93994140625,10000.0,12680.376953125
54984,5190.46044921875,12697.7294921875,10000.0,5238.93994140625,10000.0,12673.376953125
54985,5190.46044921875,12697.7294921875,10000.0,5245.93994140625,10000.0,12666.376953125
54986,5190.46044921875,12697.7294921875,10000.0,5252.93994140625,10000.0,12659.376953125
54987,5190.46044921875,12697.7294921875,10000.0,5259.93994140625,10000.0,12652.376953125
54988,5190.46044921875,12697.7294921875,10000.0,5266.93994140625,10000.0,12645.376953125
54989,5190.46044921875,12697.7294921875,10000.0,5273.93994140625,10000.0,12638.376953125
54990,5190.46044921875,12697.7294921875,10000.0,5280.93994140625,10000.0,12631.376953125
54991,5190.46044921875,12697.7294921875,10000.0,5287.93994140625,10000.0,12624.376953125
54992,5190.46044921875,12697.7294921875,10000.0,5294.93994140625,10000.0,12617.376953125
54993,5190.46044921875,12697.7294921875,10000.0,5301.93994140625,10000.0,12610.376953125
54994,5190.46044921875,12697.7294921875,10000.0,5308.93994140625,10000.0,12603.376953125
54995,5190.46044921875,12697.7294921875,10000.0,5315.93994140625,10000.0,12596.376953125
54996,5190.46044921875,12697.7294921875,10000.0,5322.93994140625,10000.0,12589.376953125
54997,5190.46044921875,12697.7294921875,10000.0,5329.93994140625,10000.0,12582.376953125
54998,5190.46044921875,12697.7294921875,10000.0,5336.93994140625,10000.0,12575.376953125
54999,5190.46044921875,12697.7294921875,10000.0,5343.93994140625,10000.0,12568.376953125
55000,5190.46044921875,12697.7294921875,10000.0,5350.93994140625,10000.0,12561.376953125
55001,5190.46044921875,12697.7294921875,10000.0,5357.93994140625,10000.0,12554.376953125
55002,5190.46044921875,12697.7294921875,10000.0,5364.93994140625,10000.0,12547.376953125
55003,5190.46044921875,12697.7294921875,10000.0,5371.93994140625,10000.0,12540.376953125
55004,5190.46044921875,12697.7294921875,10000.0,5378.93994140625,10000.0,12533.376953125
55005,5190.46044921875,12697.7294921875,10000.0,5385.93994140625,10000.0,12526.376953125
55006,5190.46044921875,12697.7294921875,10000.0,5392.93994140625,10000.0,12519.376953125
55007,5190.46044921875,12697.7294921875,10000.0,5399.93994140625,10000.0,12512.376953125
55008,5190.46044921875,12697.7294921875,10000.0,5406.93994140625,10000.0,12505.376953125
55009,5190.46044921875,12697.7294921875,10000.0,5413.93994140625,10000.0,12498.376953125
55010,5190.46044921875,12697.7294921875,10000.0,5420.93994140625,10000.0,12491.376953125
55011,5190.46044921875,12697.7294921875,10000.0,5427.93994140625,10000.0,12484.376953125
55012,5190.46044921875,12697.7294921875,10000.0,5434.93994140625,10000.0,12477.376953125
55013,5190.46044921875,12697.7294921875,10000.0,5441.93994140625,10000.0,12470.376953125
55014,5190.46044921875,12697.7294921875,10000.0,5448.93994140625,10000.0,12463.376953125
55015,5190.46044921875,12697.7294921875,10000.0,5455.93994140625,10000.0,12456.376953125
55016,5190.46044921875,12697.7294921875,10000.0,5462.93994140625,10000.0,12449.376953125
55017,5190.46044921875,12697.7294921875,10000.0,5469.93994140625,10000.0,12442.376953125
55018,5190.46044921875,12697.7294921875,10000.0,5476.93994140625,10000.0,12435.376953125
55019,5190.46044921875,12697.7294921875,10000.0,5483.93994140625,10000.0,12428.376953125
55020,5190.46044921875,12697.7294921875,10000.0,5490.93994140625,10000.0,12421.376953125
55021,5190.46044921875,12697.7294921875,10000.0,5497.93994140625,10000.0,12414.376953125
55022,5190.46044921875,12697.7294921875,10000.0,5504.93994140625,10000.0,12407.376953125
55023,5190.46044921875,12697.7294921875,10000.0,5511.93994140625,10000.0,12400.376953125
55024,5190.46044921875,12697.7294921875,10000.0,5518.93994140625,10000.0,12393.376953125
55025,5190.46044921875,12697.7294921875,10000.0,5525.93994140625,10000.0,12386.376953125
55026,5190.46044921875,12697.7294921875,10000.0,5532.93994140625,10000.0,12379.376953125
55027,5190.46044921875,12697.7294921875,10000.0,5539.93994140625,10000.0,12372.376953125
55028,5190.46044921875,12697.7294921875,10000.0,5546.93994140625,10000.0,12365.376953125
55029,5190.46044921875,12697.7294921875,10000.0,5553.93994140625,10000.0,12358.376953125
55030,5190.46044921875,12697.7294921875,10000.0,5560.93994140625,10000.0,12351.376953125
55031,5190.46044921875,12697.7294921875,10000.0,5567.93994140625,10000.0,12344.376953125
55032,5190.46044921875,12697.7294921875,10000.0,5574.93994140625,10000.0,12337.376953125
55033,5190.46044921875,12697.7294921875,10000.0,5581.93994140625,10000.0,12330.376953125
55034,5190.46044921875,12697.7294921875,10000.0,5588.93994140625,10000.0,12323.376953125
55035,5190.46044921875,12697.7294921875,10000.0,5595.93994140625,10000.0,12316.376953125
55036,5190.46044921875,12697.7294921875,10000.0,5602.93994140625,10000.0,12309.376953125
55037,5190.46044921875,12697.7294921875,10000.0,5609.93994140625,10000.0,12302.376953125
55038,5190.46044921875,12697.7294921875,10000.0,5616.93994140625,10000.0,12295.376953125
55039,5190.46044921875,12697.7294921875,10000.0,5623.93994140625,10000.0,12288.376953125
55040,5190.46044921875,12697.7294921875,10000.0,5630.93994140625,10000.0,12281.376953125
55041,5190.46044921875,12697.7294921875,10000.0,5637.93994140625,10000.0,12274.376953125
55042,5190.46044921875,12697.7294921875,10000.0,5644.93994140625,10000.0,12267.376953125
55043,5190.46044921875,12697.7294921875,10000.0,5651.93994140625,10000.0,12260.376953125
55044,5190.46044921875,12697.7294921875,10000.0,5658.93994140625,10000.0,12253.376953125
55045,5190.46044921875,12697.7294921875,10000.0,5665.93994140625,10000.0,12246.376953125
55046,5190.46044921875,12697.7294921875,10000.0,5672.93994140625,10000.0,12239.376953125
55047,5190.46044921875,12697.7294921875,10000.0,5679.93994140625,10000.0,12232.376953125
55048,5190.46044921875,12697.7294921875,10000.0,5686.93994140625,10000.0,12225.376953125
55049,5190.46044921875,12697.7294921875,10000.0,5693.93994140625,10000.0,12218.376953125
55050,5190.46044921875,12697.7294921875,10000.0,5700.93994140625,10000.0,12211.376953125
55051,5190.46044921875,12697.7294921875,10000.0,5707.93994140625,10000.0,12204.376953125
55052,5190.46044921875,12697.7294921875,10000.0,5714.93994140625,10000.0,12197.376953125
55053,5190.46044921875,12697.7294921875,10000.0,5721.93994140625,10000.0,12190.376953125
55054,5190.46044921875,12697.7294921875,10000.0,5728.93994140625,10000.0,12183.376953125
55055,5190.46044921875,12697.7294921875,10000.0,5735.93994140625,10000.0,12176.376953125
55056,5190.46044921875,12697.7294921875,10000.0,5742.93994140625,10000.0,12169.376953125
55057,5190.46044921875,12697.7294921875,10000.0,5749.93994140625,10000.0,12162.376953125
55058,5190.46044921875,12697.7294921875,10000.0,5756.93994140625,10000.0,12155.376953125
55059,5190.46044921875,12697.7294921875,10000.0,5763.93994140625,10000.0,12148.376953125
55060,5190.46044921875,12697.7294921875,10000.0,5770.93994140625,10000.0,12141.376953125
55061,5190.46044921875,12697.7294921875,10000.0,5777.93994140625,10000.0,12134.376953125
55062,5190.46044921875,12697.7294921875,10000.0,5784.93994140625,10000.0,12127.376953125
55063,5190.46044921875,12697.7294921875,10000.0,5791.93994140625,10000.0,12120.376953125
55064,5190.46044921875,12697.7294921875,10000.0,5798.93994140625,10000.0,12113.376953125
55065,5190.46044921875,12697.7294921875,10000.0,5805.93994140625,10000.0,12106.376953125
55066,5190.46044921875,12697.7294921875,10000.0,5812.93994140625,10000.0,12099.376953125
55067,5190.46044921875,12697.7294921875,10000.0,5819.93994140625,10000.0,12092.376953125
55068,5190.46044921875,12697.7294921875,10000.0,5826.93994140625,10000.0,12085.376953125
55069,5190.46044921875,12697.7294921875,10000.0,5833.93994140625,10000.0,12078.376953125
55070,5190.46044921875,12697.7294921875,10000.0,5840.93994140625,10000.0,12071.376953125
55071,5190.46044921875,12697.7294921875,10000.0,5847.93994140625,10000.0,12064.376953125
55072,5190.46044921875,12697.7294921875,10000.0,5854.93994140625,10000.0,12057.376953125
55073,5190.46044921875,12697.7294921875,10000.0,5861.93994140625,10000.0,12050.376953125
55074,5190.46044921875,12697.7294921875,10000.0,5868.93994140625,10000.0,12043.376953125
55075,5190.46044921875,12697.7294921875,10000.0,5875.93994140625,10000.0,12036.376953125
55076,5190.46044921875,12697.7294921875,10000.0,5882.93994140625,10000.0,12029.376953125
55077,5190.46044921875,12697.7294921875,10000.0,5889.93994140625,10000.0,12022.376953125
55078,5190.46044921875,12697.7294921875,10000.0,5896.93994140625,10000.0,12015.376953125
55079,5190.46044921875,12697.7294921875,10000.0,5903.93994140625,10000.0,12008.376953125
55080,5190.46044921875,12697.7294921875,10000.0,5910.93994140625,10000.0,12001.376953125
55081,5190.46044921875,12697.7294921875,10000.0,5917.93994140625,10000.0,11994.376953125
55082,5190.46044921875,12697.7294921875,10000.0,5924.93994140625,10000.0,11987.376953125
55083,5190.46044921875,12697.7294921875,10000.0,5931.93994140625,10000.0,11980.376953125
55084,5190.46044921875,12697.7294921875,10000.0,5938.93994140625,10000.0,11973.376953125
55085,5190.46044921875,12697.7294921875,10000.0,5945.93994140625,10000.0,11966.376953125
55086,5190.46044921875,12697.7294921875,10000.0,5952.93994140625,10000.0,11959.376953125
55087,5190.46044921875,12697.7294921875,10000.0,5959.93994140625,10000.0,11952.376953125
55088,5190.46044921875,12697.7294921875,10000.0,5966.93994140625,10000.0,11945.376953125
55089,5190.46044921875,12697.7294921875,10000.0,5973.93994140625,10000.0,11938.376953125
55090,5190.46044921875,12697.7294921875,10000.0,5980.93994140625,10000.0,11931.376953125
55091,5190.46044921875,12697.7294921875,10000.0,5987.93994140625,10000.0,11924.376953125
55092,5190.46044921875,12697.7294921875,10000.0,5994.93994140625,10000.0,11917.376953125
55093,5190.46044921875,12697.7294921875,10000.0,6001.93994140625,10000.0,11910.376953125
55094,5190.46044921875,12697.7294921875,10000.0,6008.93994140625,10000.0,11903.376953125
55095,5190.46044921875,12697.7294921875,10000.0,6015.93994140625,10000.0,11896.376953125
55096,5190.46044921875,12697.7294921875,10000.0,6022.93994140625,10000.0,11889.376953125
55097,5190.46044921875,12697.7294921875,10000.0,6029.93994140625,10000.0,11882.376953125
55098,5190.46044921875,12697.7294921875,10000.0,6036.93994140625,10000.0,11875.376953125
55099,5190.46044921875,12697.7294921875,10000.0,6043.93994140625,10000.0,11868.376953125
55100,5190.46044921875,12697.7294921875,10000.0,6050.93994140625,10000.0,11861.376953125
55101,5190.46044921875,12697.7294921875,10000.0,6057.93994140625,10000.0,11854.376953125
55102,5190.46044921875,12697.7294921875,10000.0,6064.93994140625,10000.0,11847.376953125
55103,5190.46044921875,12697.7294921875,10000.0,6071.93994140625,10000.0,11840.376953125
55104,5190.46044921875,12697.7294921875,10000.0,6078.93994140625,10000.0,11833.376953125
55105,5190.46044921875,12697.7294921875,10000.0,6085.93994140625,10000.0,11826.376953125
55106,5190.46044921875,12697.7294921875,10000.0,6092.93994140625,10000.0,11819.376953125
55107,5190.46044921875,12697.7294921875,10000.0,6099.93994140625,10000.0,11812.376953125
55108,5190.46044921875,12697.7294921875,10000.0,6106.93994140625,10000.0,11805.376953125
55109,5190.46044921875,12697.7294921875,10000.0,6113.93994140625,10000.0,11798.376953125
55110,5190.46044921875,12697.7294921875,10000.0,6120.93994140625,10000.0,11791.376953125
55111,5190.46044921875,12697.7294921875,10000.0,6127.93994140625,10000.0,11784.376953125
55112,5190.46044921875,12697.7294921875,10000.0,6134.93994140625,10000.0,11777.376953125
55113,5190.46044921875,12697.7294921875,10000.0,6141.93994140625,10000.0,11770.376953125
55114,5190.46044921875,12697.7294921875,10000.0,6148.93994140625,10000.0,11763.376953125
55115,5190.46044921875,12697.7294921875,10000.0,6155.93994140625,10000.0,11756.376953125
55116,5190.46044921875,12697.7294921875,10000.0,6162.93994140625,10000.0,11749.376953125
55117,5190.46044921875,12697.7294921875,10000.0,6169.93994140625,10000.0,11742.376953125
55118,5190.46044921875,12697.7294921875,10000.0,6176.93994140625,10000.0,11735.376953125
55119,5190.46044921875,12697.7294921875,10000.0,6183.93994140625,10000.0,11728.376953125
55120,5190.46044921875,12697.7294921875,10000.0,6190.93994140625,10000.0,11721.376953125
55121,5190.46044921875,12697.7294921875,10000.0,6197.93994140625,10000.0,11714.376953125
55122,5190.46044921875,12697.7294921875,10000.0,6204.93994140625,10000.0,11707.376953125
55123,5190.46044921875,12697.7294921875,10000.0,6211.93994140625,10000.0,11700.376953125
55124,5190.46044921875,12697.7294921875,10000.0,6218.93994140625,10000.0,11693.376953125
55125,5190.46044921875,12697.7294921875,10000.0,6225.93994140625,10000.0,11686.376953125
55126,5190.46044921875,12697.7294921875,10000.0,6232.93994140625,10000.0,11679.376953125
55127,5190.46044921875,12697.7294921875,10000.0,6239.93994140625,10000.0,11672.376953125
55128,5190.46044921875,12697.7294921875,10000.0,6246.93994140625,10000.0,11665.376953125
55129,5190.46044921875,12697.7294921875,10000.0,6253.93994140625,10000.0,11658.376953125
55130,5190.46044921875,12697.7294921875,10000.0,6260.93994140625,10000.0,11651.376953125
55131,5190.46044921875,12697.7294921875,10000.0,6267.93994140625,10000.0,11644.376953125
55132,5190.46044921875,12697.7294921875,10000.0,6274.93994140625,10000.0,11637.376953125
55133,5190.46044921875,12697.7294921875,10000.0,6281.93994140625,10000.0,11630.376953125
55134,5190.46044921875,12697.7294921875,10000.0,6288.93994140625,10000.0,11623.376953125
55135,5190.46044921875,12697.7294921875,10000.0,6295.93994140625,10000.0,11616.376953125
55136,5190.46044921875,12697.7294921875,10000.0,6302.93994140625,10000.0,11609.376953125
55137,5190.46044921875,12697.7294921875,10000.0,6309.93994140625,10000.0,11602.376953125
55138,5190.46044921875,12697.7294921875,10000.0,6316.93994140625,10000.0,11595.376953125
55139,5190.46044921875,12697.7294921875,10000.0,6323.93994140625,10000.0,11588.376953125
55140,5190.46044921875,12697.7294921875,10000.0,6330.93994140625,10000.0,11581.376953125
55141,5190.46044921875,12697.7294921875,10000.0,6337.93994140625,10000.0,11574.376953125
55142,5190.46044921875,12697.7294921875,10000.0,6344.93994140625,10000.0,11567.376953125
55143,5190.46044921875,12697.7294921875,10000.0,6351.93994140625,10000.0,11560.376953125
55144,5190.46044921875,12697.7294921875,10000.0,6358.93994140625,10000.0,11553.376953125
55145,5190.46044921875,12697.7294921875,10000.0,6365.93994140625,10000.0,11546.376953125
55146,5190.46044921875,12697.7294921875,10000.0,6372.93994140625,10000.0,11539.376953125
55147,5190.46044921875,12697.7294921875,10000.0,6379.93994140625,10000.0,11532.376953125
55148,5190.46044921875,12697.7294921875,10000.0,6386.93994140625,10000.0,11525.376953125
55149,5190.46044921875,12697.7294921875,10000.0,6393.93994140625,10000.0,11518.376953125
55150,5190.46044921875,12697.7294921875,10000.0,6400.93994140625,10000.0,11511.376953125
55151,5183.46044921875,12697.7294921875,10000.0,6407.93994140625,10000.0,11504.376953125
55152,5176.46044921875,12697.7294921875,10000.0,6414.93994140625,10000.0,11497.376953125
55153,5169.46044921875,12697.7294921875,10000.0,6421.93994140625,10000.0,11490.376953125
55154,5162.46044921875,12697.7294921875,10000.0,6428.93994140625,10000.0,11483.376953125
55155,5155.46044921875,12697.7294921875,10000.0,6435.93994140625,10000.0,11476.376953125
55156,5148.46044921875,12697.7294921875,10000.0,6442.93994140625,10000.0,11469.376953125
55157,5141.46044921875,12697.7294921875,10000.0,6449.93994140625,10000.0,11462.376953125
55158,5134.46044921875,12697.7294921875,10000.0,6456.93994140625,10000.0,11455.376953125
55159,5127.46044921875,12697.7294921875,10000.0,6463.93994140625,10000.0,11448.376953125
55160,5120.46044921875,12697.7294921875,10000.0,6470.93994140625,10000.0,11441.376953125
55161,5113.46044921875,12697.7294921875,10000.0,6477.93994140625,10000.0,11434.376953125
55162,5106.46044921875,12697.7294921875,10000.0,6484.93994140625,10000.0,11427.376953125
55163,5099.46044921875,12697.7294921875,10000.0,6491.93994140625,10000.0,11420.376953125
55164,5092.46044921875,12697.7294921875,10000.0,6498.93994140625,10000.0,11413.376953125
55165,5085.46044921875,12697.7294921875,10000.0,6505.93994140625,10000.0,11406.376953125
55166,5078.46044921875,12697.7294921875,10000.0,6512.93994140625,10000.0,11399.376953125
55167,5071.46044921875,12697.7294921875,10000.0,6519.93994140625,10000.0,11392.376953125
55168,5064.46044921875,12697.7294921875,10000.0,6526.93994140625,10000.0,11385.376953125
55169,5057.46044921875,12697.7294921875,10000.0,6533.93994140625,10000.0,11378.376953125
55170,5050.46044921875,12697.7294921875,10000.0,6540.93994140625,10000.0,11371.376953125
55171,5043.46044921875,12697.7294921875,10000.0,6547.93994140625,10000.0,11364.376953125
55172,5036.46044921875,12697.7294921875,10000.0,6554.93994140625,10000.0,11357.376953125
55173,5029.46044921875,12697.7294921875,10000.0,6561.93994140625,10000.0,11350.376953125
55174,5022.46044921875,12697.7294921875,10000.0,6568.93994140625,10000.0,11343.376953125
55175,5015.46044921875,12697.7294921875,10000.0,6575.93994140625,10000.0,11336.376953125
55176,5008.46044921875,12697.7294921875,10000.0,6582.93994140625,10000.0,11329.376953125
55177,5001.46044921875,12697.7294921875,10000.0,6589.93994140625,10000.0,11322.376953125
55178,4994.46044921875,12697.7294921875,10000.0,6596.93994140625,10000.0,11315.376953125
55179,4987.46044921875,12697.7294921875,10000.0,6603.93994140625,10000.0,11308.376953125
55180,4984.10400390625,12697.7294921875,10000.0,6610.93994140625,10000.0,11301.376953125
55181,4984.10400390625,12704.7294921875,10000.0,6617.93994140625,10000.0,11294.376953125
55182,4984.10400390625,12711.7294921875,10000.0,6624.93994140625,10000.0,11287.376953125
55183,4984.10400390625,12718.7294921875,10000.0,6631.93994140625,10000.0,11280.376953125
55184,4984.10400390625,12725.7294921875,10000.0,6638.93994140625,10000.0,11273.376953125
55185,4984.10400390625,12732.7294921875,10000.0,6645.93994140625,10000.0,11266.376953125
55186,4984.10400390625,12739.7294921875,10000.0,6652.93994140625,10000.0,11259.376953125
55187,4984.10400390625,12746.7294921875,10000.0,6659.93994140625,10000.0,11252.376953125
55188,4984.10400390625,12753.7294921875,10000.0,6666.93994140625,10000.0,11245.376953125
55189,4984.10400390625,12760.7294921875,10000.0,6673.93994140625,10000.0,11238.376953125
55190,4984.10400390625,12767.7294921875,10000.0,6680.93994140625,10000.0,11231.376953125
55191,4984.10400390625,12774.7294921875,10000.0,6687.93994140625,10000.0,11224.376953125
55192,4984.10400390625,12781.7294921875,10000.0,6694.93994140625,10000.0,11217.376953125
55193,4984.10400390625,12788.7294921875,10000.0,6701.93994140625,10000.0,11210.376953125
55194,4984.10400390625,12795.7294921875,10000.0,6708.93994140625,10000.0,11203.376953125
55195,4984.10400390625,12802.7294921875,10000.0,6715.93994140625,10000.0,11196.376953125
55196,4984.10400390625,12809.7294921875,10000.0,6722.93994140625,10000.0,11189.376953125
55197,4984.10400390625,12816.7294921875,10000.0,6729.93994140625,10000.0,11182.376953125
55198,4984.10400390625,12823.7294921875,10000.0,6736.93994140625,10000.0,11175.376953125
55199,4984.10400390625,12830.7294921875,10000.0,6743.93994140625,10000.0,11168.376953125
55200,4984.10400390625,12837.7294921875,10000.0,6750.93994140625,10000.0,11161.376953125
55201,4984.10400390625,12844.7294921875,10000.0,6757.93994140625,10000.0,11154.376953125
55202,4984.10400390625,12851.7294921875,10000.0,6764.93994140625,10000.0,11147.376953125
55203,4984.10400390625,12858.7294921875,10000.0,6771.93994140625,10000.0,11140.376953125
55204,4984.10400390625,12865.7294921875,10000.0,6778.93994140625,10000.0,11133.376953125
55205,4984.10400390625,12872.7294921875,10000.0,6785.93994140625,10000.0,11126.376953125
55206,4984.10400390625,12879.7294921875,10000.0,6792.93994140625,10000.0,11119.376953125
55207,4984.10400390625,12886.7294921875,10000.0,6799.93994140625,10000.0,11112.376953125
55208,4984.10400390625,12893.7294921875,10000.0,6806.93994140625,10000.0,11105.376953125
55209,4984.10400390625,12900.7294921875,10000.0,6813.93994140625,10000.0,11098.376953125
55210,4984.10400390625,12907.7294921875,10000.0,6820.93994140625,10000.0,11091.376953125
55211,4984.10400390625,12914.7294921875,10000.0,6827.93994140625,10000.0,11084.376953125
55212,4984.10400390625,12921.7294921875,10000.0,6834.93994140625,10000.0,11077.376953125
55213,4984.10400390625,12928.7294921875,10000.0,6841.93994140625,10000.0,11070.376953125
55214,4984.10400390625,12935.7294921875,10000.0,6848.93994140625,10000.0,11063.376953125
55215,4984.10400390625,12942.7294921875,10000.0,6855.93994140625,10000.0,11056.376953125
55216,4984.10400390625,12949.7294921875,10000.0,6862.93994140625,10000.0,11049.376953125
55217,4984.10400390625,12956.7294921875,10000.0,6869.93994140625,10000.0,11042.376953125
55218,4984.10400390625,12963.7294921875,10000.0,6876.93994140625,10000.0,11035.376953125
55219,4984.10400390625,12970.7294921875,10000.0,6883.93994140625,10000.0,11028.376953125
55220,4984.10400390625,12977.7294921875,10000.0,6890.93994140625,10000.0,11021.376953125
55221,4984.10400390625,12984.7294921875,10000.0,6897.93994140625,10000.0,11014.376953125
55222,4984.10400390625,12991.7294921875,10000.0,6904.93994140625,10000.0,11007.376953125
55223,4984.10400390625,12998.7294921875,10000.0,6911.93994140625,10000.0,11000.376953125
55224,4984.10400390625,13005.7294921875,10000.0,6918.93994140625,10000.0,10993.376953125
55225,4984.10400390625,13012.7294921875,10000.0,6925.93994140625,10000.0,10986.376953125
55226,4984.10400390625,13019.7294921875,10000.0,6932.93994140625,10000.0,10979.376953125
55227,4984.10400390625,13026.7294921875,10000.0,6939.93994140625,10000.0,10972.376953125
55228,4984.10400390625,13033.7294921875,10000.0,6946.93994140625,10000.0,10965.376953125
55229,4984.10400390625,13040.7294921875,10000.0,6953.93994140625,10000.0,10958.376953125
55230,4984.10400390625,13047.7294921875,10000.0,6960.93994140625,10000.0,10951.376953125
55231,4984.10400390625,13054.7294921875,10000.0,6967.93994140625,10000.0,10944.376953125
55232,4984.10400390625,13061.7294921875,10000.0,6974.93994140625,10000.0,10937.376953125
