t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
59520,12201.373046875,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7451.4306640625
59521,12190.9560546875,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7441.01416015625
59522,12180.5390625,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7430.59765625
59523,12170.1220703125,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7420.18115234375
59524,12159.705078125,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7409.7646484375
59525,12149.2880859375,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7399.34814453125
59526,12138.87109375,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7388.931640625
59527,12128.4541015625,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7378.51513671875
59528,12118.037109375,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7368.0986328125
59529,12107.6201171875,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7357.68212890625
59530,12097.203125,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7347.265625
59531,12086.7861328125,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7336.84912109375
59532,12076.369140625,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7326.4326171875
59533,12065.9521484375,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7316.01611328125
59534,12055.53515625,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7305.599609375
59535,12045.1181640625,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7295.18310546875
59536,12034.701171875,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7284.7666015625
59537,12024.2841796875,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7274.35009765625
59538,12013.8671875,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7263.93359375
59539,12003.4501953125,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7253.51708984375
59540,12001.4833984375,13196.05078125,7621.646484375,4245.35302734375,1741.0064697265625,7243.1005859375
59541,12001.4833984375,13206.4677734375,7621.646484375,4245.35302734375,1741.0064697265625,7232.68408203125
59542,12001.4833984375,13216.884765625,7621.646484375,4245.35302734375,1741.0064697265625,7222.267578125
59543,12001.4833984375,13227.3017578125,7621.646484375,4245.35302734375,1741.0064697265625,7211.85107421875
59544,12001.4833984375,13237.71875,7621.646484375,4245.35302734375,1741.0064697265625,7201.4345703125
59545,12001.4833984375,13248.1357421875,7621.646484375,4245.35302734375,1741.0064697265625,7191.01806640625
59546,12001.4833984375,13258.552734375,7621.646484375,4245.35302734375,1741.0064697265625,7180.6015625
59547,12001.4833984375,13268.9697265625,7621.646484375,4245.35302734375,1741.0064697265625,7170.18505859375
59548,12001.4833984375,13279.38671875,7621.646484375,4245.35302734375,1741.0064697265625,7159.7685546875
59549,12001.4833984375,13289.8037109375,7621.646484375,4245.35302734375,1741.0064697265625,7149.35205078125
59550,12001.4833984375,13300.220703125,7621.646484375,4245.35302734375,1741.0064697265625,7138.935546875
59551,12001.4833984375,13310.6376953125,7621.646484375,4245.35302734375,1741.0064697265625,7128.51904296875
59552,12001.4833984375,13321.0546875,7621.646484375,4245.35302734375,1741.0064697265625,7118.1025390625
59553,12001.4833984375,13331.4716796875,7621.646484375,4245.35302734375,1741.0064697265625,7107.68603515625
59554,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,7097.26953125
59555,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,7086.85302734375
59556,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,7076.4365234375
59557,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,7066.02001953125
59558,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,7055.603515625
59559,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,7045.18701171875
59560,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,7034.7705078125
59561,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,7024.35400390625
59562,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,7013.9375
59563,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,7003.52099609375
59564,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6993.1044921875
59565,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6982.68798828125
59566,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6972.271484375
59567,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6961.85498046875
59568,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6951.4384765625
59569,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6941.02197265625
59570,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6930.60546875
59571,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6920.18896484375
59572,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6909.7724609375
59573,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6899.35595703125
59574,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6888.939453125
59575,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6878.52294921875
59576,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6868.1064453125
59577,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6857.68994140625
59578,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6847.2734375
59579,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6836.85693359375
59580,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6826.4404296875
59581,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6816.02392578125
59582,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6805.607421875
59583,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6795.19091796875
59584,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6784.7744140625
59585,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6774.35791015625
59586,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6763.94140625
59587,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6753.52490234375
59588,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6743.1083984375
59589,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6732.69189453125
59590,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6722.275390625
59591,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6711.85888671875
59592,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6701.4423828125
59593,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6691.02587890625
59594,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6680.609375
59595,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6670.19287109375
59596,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6659.7763671875
59597,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6649.35986328125
59598,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6638.943359375
59599,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6628.52685546875
59600,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6618.1103515625
59601,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6607.69384765625
59602,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6597.27734375
59603,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6586.86083984375
59604,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6576.4443359375
59605,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6566.02783203125
59606,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6555.611328125
59607,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6545.19482421875
59608,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6534.7783203125
59609,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6524.36181640625
59610,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6513.9453125
59611,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6503.52880859375
59612,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6493.1123046875
59613,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6482.69580078125
59614,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6472.279296875
59615,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6461.86279296875
59616,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6451.4462890625
59617,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6441.02978515625
59618,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6430.61328125
59619,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6420.19677734375
59620,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6409.7802734375
59621,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6399.36376953125
59622,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6388.947265625
59623,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6378.53076171875
59624,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6368.1142578125
59625,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6357.69775390625
59626,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6347.28125
59627,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6336.86474609375
59628,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6326.4482421875
59629,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6316.03173828125
59630,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6305.615234375
59631,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6295.19873046875
59632,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6284.7822265625
59633,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6274.36572265625
59634,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6263.94921875
59635,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6253.53271484375
59636,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6243.1162109375
59637,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6232.69970703125
59638,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6222.283203125
59639,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6211.86669921875
59640,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6201.4501953125
59641,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6191.03369140625
59642,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59643,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59644,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59645,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59646,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59647,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59648,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59649,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59650,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59651,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59652,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59653,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59654,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59655,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59656,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59657,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59658,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59659,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59660,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59661,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59662,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59663,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59664,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59665,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59666,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59667,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59668,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59669,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59670,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59671,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59672,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59673,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59674,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59675,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59676,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59677,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59678,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59679,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59680,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59681,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59682,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59683,12001.4833984375,13337.1748046875,7621.646484375,4245.35302734375,1741.0064697265625,6183.04931640625
59684,12001.4833984375,13337.1748046875,7632.06298828125,4245.35302734375,1741.0064697265625,6183.04931640625
59685,12001.4833984375,13337.1748046875,7642.4794921875,4245.35302734375,1741.0064697265625,6183.04931640625
59686,12001.4833984375,13337.1748046875,7652.89599609375,4245.35302734375,1741.0064697265625,6183.04931640625
59687,12001.4833984375,13337.1748046875,7663.3125,4245.35302734375,1741.0064697265625,6183.04931640625
59688,12001.4833984375,13337.1748046875,7673.72900390625,4245.35302734375,1741.0064697265625,6183.04931640625
59689,12001.4833984375,13337.1748046875,7684.1455078125,4245.35302734375,1741.0064697265625,6183.04931640625
59690,12001.4833984375,13337.1748046875,7694.56201171875,4245.35302734375,1741.0064697265625,6183.04931640625
59691,12001.4833984375,13337.1748046875,7704.978515625,4245.35302734375,1741.0064697265625,6183.04931640625
59692,12001.4833984375,13337.1748046875,7715.39501953125,4245.35302734375,1741.0064697265625,6183.04931640625
59693,12001.4833984375,13337.1748046875,7725.8115234375,4245.35302734375,1741.0064697265625,6183.04931640625
59694,12001.4833984375,13337.1748046875,7736.22802734375,4245.35302734375,1741.0064697265625,6183.04931640625
59695,12001.4833984375,13337.1748046875,7746.64453125,4245.35302734375,1741.0064697265625,6183.04931640625
59696,12001.4833984375,13337.1748046875,7757.06103515625,4245.35302734375,1741.0064697265625,6183.04931640625
59697,12001.4833984375,13337.1748046875,7767.4775390625,4245.35302734375,1741.0064697265625,6183.04931640625
59698,12001.4833984375,13337.1748046875,7777.89404296875,4245.35302734375,1741.0064697265625,6183.04931640625
59699,12001.4833984375,13337.1748046875,7788.310546875,4245.35302734375,1741.0064697265625,6183.04931640625
59700,12001.4833984375,13337.1748046875,7798.72705078125,4245.35302734375,1741.0064697265625,6183.04931640625
59701,12001.4833984375,13337.1748046875,7809.1435546875,4245.35302734375,1741.0064697265625,6183.04931640625
59702,12001.4833984375,13337.1748046875,7819.56005859375,4245.35302734375,1741.0064697265625,6183.04931640625
59703,12001.4833984375,13337.1748046875,7829.9765625,4245.35302734375,1741.0064697265625,6183.04931640625
59704,12001.4833984375,13337.1748046875,7840.39306640625,4245.35302734375,1741.0064697265625,6183.04931640625
59705,12001.4833984375,13337.1748046875,7850.8095703125,4245.35302734375,1741.0064697265625,6183.04931640625
59706,12001.4833984375,13337.1748046875,7861.22607421875,4245.35302734375,1741.0064697265625,6183.04931640625
59707,12001.4833984375,13337.1748046875,7871.642578125,4245.35302734375,1741.0064697265625,6183.04931640625
59708,12001.4833984375,13337.1748046875,7877.64599609375,4245.35302734375,1741.0064697265625,6183.04931640625
59709,12001.4833984375,13337.1748046875,7877.64599609375,4234.9365234375,1741.0064697265625,6183.04931640625
59710,12001.4833984375,13337.1748046875,7877.64599609375,4224.52001953125,1741.0064697265625,6183.04931640625
59711,12001.4833984375,13337.1748046875,7877.64599609375,4214.103515625,1741.0064697265625,6183.04931640625
59712,12001.4833984375,13337.1748046875,7877.64599609375,4203.68701171875,1741.0064697265625,6183.04931640625
59713,12001.4833984375,13337.1748046875,7877.64599609375,4193.2705078125,1741.0064697265625,6183.04931640625
59714,12001.4833984375,13337.1748046875,7877.64599609375,4182.85400390625,1741.0064697265625,6183.04931640625
59715,12001.4833984375,13337.1748046875,7877.64599609375,4172.4375,1741.0064697265625,6183.04931640625
59716,12001.4833984375,13337.1748046875,7877.64599609375,4162.02099609375,1741.0064697265625,6183.04931640625
59717,12001.4833984375,13337.1748046875,7877.64599609375,4151.6044921875,1741.0064697265625,6183.04931640625
59718,12001.4833984375,13337.1748046875,7877.64599609375,4141.18798828125,1741.0064697265625,6183.04931640625
59719,12001.4833984375,13337.1748046875,7877.64599609375,4130.771484375,1741.0064697265625,6183.04931640625
59720,12001.4833984375,13337.1748046875,7877.64599609375,4120.35498046875,1741.0064697265625,6183.04931640625
59721,12001.4833984375,13337.1748046875,7877.64599609375,4109.9384765625,1741.0064697265625,6183.04931640625
59722,12001.4833984375,13337.1748046875,7877.64599609375,4099.52197265625,1741.0064697265625,6183.04931640625
59723,12001.4833984375,13337.1748046875,7877.64599609375,4089.105224609375,1741.0064697265625,6183.04931640625
59724,12001.4833984375,13337.1748046875,7877.64599609375,4078.6884765625,1741.0064697265625,6183.04931640625
59725,12001.4833984375,13337.1748046875,7877.64599609375,4068.271728515625,1741.0064697265625,6183.04931640625
59726,12001.4833984375,13337.1748046875,7877.64599609375,4057.85498046875,1741.0064697265625,6183.04931640625
59727,12001.4833984375,13337.1748046875,7877.64599609375,4047.438232421875,1741.0064697265625,6183.04931640625
59728,12001.4833984375,13337.1748046875,7877.64599609375,4037.021484375,1741.0064697265625,6183.04931640625
59729,12001.4833984375,13337.1748046875,7877.64599609375,4026.604736328125,1741.0064697265625,6183.04931640625
59730,12001.4833984375,13337.1748046875,7877.64599609375,4016.18798828125,1741.0064697265625,6183.04931640625
59731,12001.4833984375,13337.1748046875,7877.64599609375,4005.771240234375,1741.0064697265625,6183.04931640625
59732,12001.4833984375,13337.1748046875,7877.64599609375,3995.3544921875,1741.0064697265625,6183.04931640625
59733,12001.4833984375,13337.1748046875,7877.64599609375,3984.937744140625,1741.0064697265625,6183.04931640625
59734,11991.06640625,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59735,11980.6494140625,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59736,11970.232421875,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59737,11959.8154296875,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59738,11949.3984375,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59739,11938.9814453125,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59740,11928.564453125,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59741,11918.1474609375,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59742,11907.73046875,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59743,11897.3134765625,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59744,11886.896484375,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59745,11876.4794921875,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59746,11866.0625,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59747,11855.6455078125,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59748,11845.228515625,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59749,11834.8115234375,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59750,11824.39453125,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59751,11813.9775390625,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59752,11803.560546875,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59753,11793.1435546875,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59754,11782.7265625,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59755,11772.3095703125,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59756,11761.892578125,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59757,11751.4755859375,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59758,11741.05859375,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59759,11730.6416015625,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59760,11720.224609375,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59761,11709.8076171875,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59762,11699.390625,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59763,11688.9736328125,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59764,11678.556640625,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59765,11668.1396484375,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59766,11657.72265625,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59767,11647.3056640625,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59768,11636.888671875,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59769,11626.4716796875,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59770,11616.0546875,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59771,11605.6376953125,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59772,11595.220703125,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59773,11584.8037109375,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59774,11574.38671875,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59775,11563.9697265625,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59776,11553.552734375,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59777,11543.1357421875,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59778,11532.71875,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59779,11522.3017578125,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59780,11511.884765625,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59781,11501.4677734375,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59782,11491.05078125,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59783,11480.6337890625,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59784,11470.216796875,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59785,11459.7998046875,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59786,11449.3828125,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59787,11438.9658203125,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59788,11428.548828125,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59789,11418.1318359375,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59790,11407.71484375,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59791,11397.2978515625,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59792,11386.880859375,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
59793,11376.4638671875,13337.1748046875,7877.64599609375,3983.64208984375,1741.0064697265625,6183.04931640625
