t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
55787,5396.29248046875,10766.3515625,17582.83984375,8532.7431640625,3892.108154296875,8365.650390625
55788,5389.34814453125,10766.3515625,17582.83984375,8525.798828125,3892.108154296875,8365.650390625
55789,5382.40380859375,10766.3515625,17582.83984375,8518.8544921875,3885.163818359375,8365.650390625
55790,5375.45947265625,10766.3515625,17582.83984375,8511.91015625,3878.219482421875,8365.650390625
55791,5368.51513671875,10766.3515625,17582.83984375,8504.9658203125,3871.275146484375,8365.650390625
55792,5361.57080078125,10766.3515625,17582.83984375,8498.021484375,3864.330810546875,8365.650390625
55793,5354.62646484375,10766.3515625,17582.83984375,8491.0771484375,3857.386474609375,8365.650390625
55794,5347.68212890625,10766.3515625,17582.83984375,8484.1328125,3850.442138671875,8365.650390625
55795,5340.73779296875,10766.3515625,17582.83984375,8477.1884765625,3843.497802734375,8365.650390625
55796,5333.79345703125,10766.3515625,17582.83984375,8470.244140625,3836.553466796875,8365.650390625
55797,5326.84912109375,10766.3515625,17582.83984375,8463.2998046875,3829.609130859375,8365.650390625
55798,5319.90478515625,10766.3515625,17582.83984375,8456.35546875,3822.664794921875,8365.650390625
55799,5312.96044921875,10766.3515625,17582.83984375,8449.4111328125,3815.720458984375,8365.650390625
55800,5306.01611328125,10766.3515625,17582.83984375,8442.466796875,3808.776123046875,8365.650390625
55801,5299.07177734375,10766.3515625,17582.83984375,8435.5224609375,3801.831787109375,8365.650390625
55802,5292.12744140625,10766.3515625,17582.83984375,8428.578125,3794.887451171875,8365.650390625
55803,5285.18310546875,10766.3515625,17582.83984375,8421.6337890625,3787.943115234375,8365.650390625
55804,5278.23876953125,10766.3515625,17582.83984375,8414.689453125,3780.998779296875,8365.650390625
55805,5271.29443359375,10766.3515625,17582.83984375,8407.7451171875,3774.054443359375,8365.650390625
55806,5264.35009765625,10766.3515625,17582.83984375,8400.80078125,3767.110107421875,8365.650390625
55807,5257.40576171875,10766.3515625,17582.83984375,8393.8564453125,3760.165771484375,8365.650390625
55808,5250.46142578125,10766.3515625,17582.83984375,8386.912109375,3753.221435546875,8365.650390625
55809,5243.51708984375,10766.3515625,17582.83984375,8379.9677734375,3746.277099609375,8365.650390625
55810,5236.57275390625,10766.3515625,17582.83984375,8373.0234375,3739.332763671875,8365.650390625
55811,5229.62841796875,10766.3515625,17582.83984375,8366.0791015625,3732.388427734375,8365.650390625
55812,5222.68408203125,10766.3515625,17582.83984375,8359.134765625,3725.444091796875,8365.650390625
55813,5215.73974609375,10766.3515625,17582.83984375,8352.1904296875,3718.499755859375,8365.650390625
55814,5208.79541015625,10766.3515625,17582.83984375,8345.24609375,3711.555419921875,8365.650390625
55815,5201.85107421875,10766.3515625,17582.83984375,8338.3017578125,3704.611083984375,8365.650390625
55816,5194.90673828125,10766.3515625,17582.83984375,8331.357421875,3697.666748046875,8365.650390625
55817,5187.96240234375,10766.3515625,17582.83984375,8324.4130859375,3690.722412109375,8365.650390625
55818,5181.01806640625,10766.3515625,17582.83984375,8317.46875,3683.778076171875,8365.650390625
55819,5174.07373046875,10766.3515625,17582.83984375,8310.5244140625,3676.833740234375,8365.650390625
55820,5167.12939453125,10766.3515625,17582.83984375,8303.580078125,3669.889404296875,8365.650390625
55821,5160.18505859375,10766.3515625,17582.83984375,8296.6357421875,3662.945068359375,8365.650390625
55822,5153.24072265625,10766.3515625,17582.83984375,8289.69140625,3656.000732421875,8365.650390625
55823,5146.29638671875,10766.3515625,17582.83984375,8282.7470703125,3649.056396484375,8365.650390625
55824,5139.35205078125,10766.3515625,17582.83984375,8275.802734375,3642.112060546875,8365.650390625
55825,5132.40771484375,10766.3515625,17582.83984375,8268.8583984375,3635.167724609375,8365.650390625
55826,5125.46337890625,10766.3515625,17582.83984375,8261.9140625,3628.223388671875,8365.650390625
55827,5118.51904296875,10766.3515625,17582.83984375,8254.9697265625,3621.279052734375,8365.650390625
55828,5111.57470703125,10766.3515625,17582.83984375,8248.025390625,3614.334716796875,8365.650390625
55829,5104.63037109375,10766.3515625,17582.83984375,8241.0810546875,3607.390380859375,8365.650390625
55830,5097.68603515625,10766.3515625,17582.83984375,8234.13671875,3600.446044921875,8365.650390625
55831,5090.74169921875,10766.3515625,17582.83984375,8227.1923828125,3593.501708984375,8365.650390625
55832,5083.79736328125,10766.3515625,17582.83984375,8220.248046875,3586.557373046875,8365.650390625
55833,5076.85302734375,10766.3515625,17582.83984375,8213.3037109375,3579.613037109375,8365.650390625
55834,5069.90869140625,10766.3515625,17582.83984375,8206.359375,3572.668701171875,8365.650390625
55835,5062.96435546875,10766.3515625,17582.83984375,8199.4150390625,3565.724365234375,8365.650390625
55836,5056.02001953125,10766.3515625,17582.83984375,8192.470703125,3558.780029296875,8365.650390625
55837,5049.07568359375,10766.3515625,17582.83984375,8185.5263671875,3551.835693359375,8365.650390625
55838,5042.13134765625,10766.3515625,17582.83984375,8178.58203125,3544.891357421875,8365.650390625
55839,5035.18701171875,10766.3515625,17582.83984375,8171.6376953125,3537.947021484375,8365.650390625
55840,5028.24267578125,10766.3515625,17582.83984375,8164.693359375,3531.002685546875,8365.650390625
55841,5021.29833984375,10766.3515625,17582.83984375,8157.7490234375,3524.058349609375,8365.650390625
55842,5014.35400390625,10766.3515625,17582.83984375,8150.8046875,3517.114013671875,8365.650390625
55843,5007.40966796875,10766.3515625,17582.83984375,8143.8603515625,3510.169677734375,8365.650390625
55844,5000.46533203125,10766.3515625,17582.83984375,8136.916015625,3503.225341796875,8365.650390625
55845,4993.52099609375,10766.3515625,17582.83984375,8129.9716796875,3496.281005859375,8365.650390625
55846,4986.57666015625,10766.3515625,17582.83984375,8123.02734375,3489.336669921875,8365.650390625
55847,4979.63232421875,10766.3515625,17582.83984375,8116.0830078125,3482.392333984375,8365.650390625
55848,4972.68798828125,10766.3515625,17582.83984375,8114.81298828125,3475.447998046875,8365.650390625
55849,4965.74365234375,10766.3515625,17582.83984375,8114.81298828125,3468.503662109375,8365.650390625
55850,4958.79931640625,10766.3515625,17582.83984375,8114.81298828125,3461.559326171875,8365.650390625
55851,4951.85498046875,10766.3515625,17582.83984375,8114.81298828125,3454.614990234375,8365.650390625
55852,4944.91064453125,10766.3515625,17582.83984375,8114.81298828125,3447.670654296875,8365.650390625
55853,4937.96630859375,10766.3515625,17582.83984375,8114.81298828125,3440.726318359375,8365.650390625
55854,4931.02197265625,10766.3515625,17582.83984375,8114.81298828125,3433.781982421875,8365.650390625
55855,4924.07763671875,10766.3515625,17582.83984375,8114.81298828125,3426.837646484375,8365.650390625
55856,4917.13330078125,10766.3515625,17582.83984375,8114.81298828125,3419.893310546875,8365.650390625
55857,4910.18896484375,10766.3515625,17582.83984375,8114.81298828125,3412.948974609375,8365.650390625
55858,4903.24462890625,10766.3515625,17582.83984375,8114.81298828125,3406.004638671875,8365.650390625
55859,4896.30029296875,10766.3515625,17582.83984375,8114.81298828125,3399.060302734375,8365.650390625
55860,4889.35595703125,10766.3515625,17582.83984375,8114.81298828125,3392.115966796875,8365.650390625
55861,4882.41162109375,10766.3515625,17582.83984375,8114.81298828125,3385.171630859375,8365.650390625
55862,4875.46728515625,10766.3515625,17582.83984375,8114.81298828125,3378.227294921875,8365.650390625
55863,4868.52294921875,10766.3515625,17582.83984375,8114.81298828125,3371.282958984375,8365.650390625
55864,4861.57861328125,10766.3515625,17582.83984375,8114.81298828125,3364.338623046875,8365.650390625
55865,4854.63427734375,10766.3515625,17582.83984375,8114.81298828125,3357.394287109375,8365.650390625
55866,4847.68994140625,10766.3515625,17582.83984375,8114.81298828125,3350.449951171875,8365.650390625
55867,4840.74560546875,10766.3515625,17582.83984375,8114.81298828125,3343.505615234375,8365.650390625
55868,4833.80126953125,10766.3515625,17582.83984375,8114.81298828125,3336.561279296875,8365.650390625
55869,4826.85693359375,10766.3515625,17582.83984375,8114.81298828125,3329.616943359375,8365.650390625
55870,4819.91259765625,10766.3515625,17582.83984375,8114.81298828125,3322.672607421875,8365.650390625
55871,4812.96826171875,10766.3515625,17582.83984375,8114.81298828125,3315.728271484375,8365.650390625
55872,4806.02392578125,10766.3515625,17582.83984375,8114.81298828125,3308.783935546875,8365.650390625
55873,4799.07958984375,10766.3515625,17582.83984375,8114.81298828125,3301.839599609375,8365.650390625
55874,4792.13525390625,10766.3515625,17582.83984375,8114.81298828125,3294.895263671875,8365.650390625
55875,4785.19091796875,10766.3515625,17582.83984375,8114.81298828125,3287.950927734375,8365.650390625
55876,4778.24658203125,10766.3515625,17582.83984375,8114.81298828125,3281.006591796875,8365.650390625
55877,4771.30224609375,10766.3515625,17582.83984375,8114.81298828125,3274.062255859375,8365.650390625
55878,4764.35791015625,10766.3515625,17582.83984375,8114.81298828125,3267.117919921875,8365.650390625
55879,4757.41357421875,10766.3515625,17582.83984375,8114.81298828125,3260.173583984375,8365.650390625
55880,4750.46923828125,10766.3515625,17582.83984375,8114.81298828125,3253.229248046875,8365.650390625
55881,4743.52490234375,10766.3515625,17582.83984375,8114.81298828125,3246.284912109375,8365.650390625
55882,4736.58056640625,10766.3515625,17582.83984375,8114.81298828125,3239.340576171875,8365.650390625
55883,4729.63623046875,10766.3515625,17582.83984375,8114.81298828125,3232.396240234375,8365.650390625
55884,4722.69189453125,10766.3515625,17582.83984375,8114.81298828125,3225.451904296875,8365.650390625
55885,4715.74755859375,10766.3515625,17582.83984375,8114.81298828125,3218.507568359375,8365.650390625
55886,4708.80322265625,10766.3515625,17582.83984375,8114.81298828125,3211.563232421875,8365.650390625
55887,4701.85888671875,10766.3515625,17582.83984375,8114.81298828125,3204.618896484375,8365.650390625
55888,4694.91455078125,10766.3515625,17582.83984375,8114.81298828125,3197.674560546875,8365.650390625
55889,4687.97021484375,10766.3515625,17582.83984375,8114.81298828125,3190.730224609375,8365.650390625
55890,4681.02587890625,10766.3515625,17582.83984375,8114.81298828125,3183.785888671875,8365.650390625
55891,4674.08154296875,10766.3515625,17582.83984375,8114.81298828125,3176.841552734375,8365.650390625
55892,4667.13720703125,10766.3515625,17582.83984375,8114.81298828125,3169.897216796875,8365.650390625
55893,4660.19287109375,10766.3515625,17582.83984375,8114.81298828125,3162.952880859375,8365.650390625
55894,4653.24853515625,10766.3515625,17582.83984375,8114.81298828125,3156.008544921875,8365.650390625
55895,4646.30419921875,10766.3515625,17582.83984375,8114.81298828125,3149.064208984375,8365.650390625
55896,4639.35986328125,10766.3515625,17582.83984375,8114.81298828125,3142.119873046875,8365.650390625
55897,4632.41552734375,10766.3515625,17582.83984375,8114.81298828125,3135.175537109375,8365.650390625
55898,4625.47119140625,10766.3515625,17582.83984375,8114.81298828125,3128.231201171875,8365.650390625
55899,4618.52685546875,10766.3515625,17582.83984375,8114.81298828125,3121.286865234375,8365.650390625
55900,4611.58251953125,10766.3515625,17582.83984375,8114.81298828125,3114.342529296875,8365.650390625
55901,4604.63818359375,10766.3515625,17582.83984375,8114.81298828125,3107.398193359375,8365.650390625
55902,4597.69384765625,10766.3515625,17582.83984375,8114.81298828125,3100.453857421875,8365.650390625
55903,4590.74951171875,10766.3515625,17582.83984375,8114.81298828125,3093.509521484375,8365.650390625
55904,4583.80517578125,10766.3515625,17582.83984375,8114.81298828125,3086.565185546875,8365.650390625
55905,4576.86083984375,10766.3515625,17582.83984375,8114.81298828125,3079.620849609375,8365.650390625
55906,4569.91650390625,10766.3515625,17582.83984375,8114.81298828125,3072.676513671875,8365.650390625
55907,4562.97216796875,10766.3515625,17582.83984375,8114.81298828125,3065.732177734375,8365.650390625
55908,4556.02783203125,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8365.650390625
55909,4549.08349609375,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8358.7060546875
55910,4542.13916015625,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8351.76171875
55911,4535.19482421875,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8344.8173828125
55912,4528.25048828125,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8337.873046875
55913,4521.30615234375,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8330.9287109375
55914,4514.36181640625,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8323.984375
55915,4507.41748046875,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8317.0400390625
55916,4500.47314453125,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8310.095703125
55917,4493.52880859375,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8303.1513671875
55918,4486.58447265625,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8296.20703125
55919,4479.64013671875,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8289.2626953125
55920,4472.69580078125,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8282.318359375
55921,4465.75146484375,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8275.3740234375
55922,4458.80712890625,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8268.4296875
55923,4451.86279296875,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8261.4853515625
55924,4444.91845703125,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8254.541015625
55925,4437.97412109375,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8247.5966796875
55926,4431.02978515625,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8240.65234375
55927,4424.08544921875,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8233.7080078125
55928,4417.14111328125,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8226.763671875
55929,4410.19677734375,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8219.8193359375
55930,4403.25244140625,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8212.875
55931,4396.30810546875,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8205.9306640625
55932,4389.36376953125,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8198.986328125
55933,4382.41943359375,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8192.0419921875
55934,4375.47509765625,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8185.09765625
55935,4368.53076171875,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8178.1533203125
55936,4361.58642578125,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8171.208984375
55937,4354.64208984375,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8164.2646484375
55938,4347.69775390625,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8157.3203125
55939,4340.75341796875,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8150.3759765625
55940,4333.80908203125,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8143.431640625
55941,4326.86474609375,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8136.4873046875
55942,4319.92041015625,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8129.54296875
55943,4312.97607421875,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8122.5986328125
55944,4306.03173828125,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8115.654296875
55945,4299.08740234375,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8108.7099609375
55946,4292.14306640625,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8101.765625
55947,4285.19873046875,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8094.8212890625
55948,4278.25439453125,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8087.876953125
55949,4271.31005859375,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8080.9326171875
55950,4264.36572265625,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8073.98828125
55951,4257.42138671875,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8067.0439453125
55952,4250.47705078125,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8060.099609375
55953,4243.53271484375,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8053.1552734375
55954,4238.8828125,10766.3515625,17582.83984375,8114.81298828125,3058.8818359375,8046.2109375
55955,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,8039.2666015625
55956,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,8032.322265625
55957,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,8025.3779296875
55958,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,8018.43359375
55959,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,8011.4892578125
55960,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,8004.544921875
55961,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7997.6005859375
55962,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7990.65625
55963,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7983.7119140625
55964,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7976.767578125
55965,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7969.8232421875
55966,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7962.87890625
55967,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7955.9345703125
55968,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7948.990234375
55969,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7942.0458984375
55970,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7935.1015625
55971,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7928.1572265625
55972,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7921.212890625
55973,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7914.2685546875
55974,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7907.32421875
55975,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7900.3798828125
55976,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7893.435546875
55977,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7886.4912109375
55978,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7879.546875
55979,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7872.6025390625
55980,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7865.658203125
55981,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7858.7138671875
55982,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7851.76953125
55983,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7844.8251953125
55984,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7837.880859375
55985,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7830.9365234375
55986,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7823.9921875
55987,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7817.0478515625
55988,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7810.103515625
55989,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7803.1591796875
55990,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7796.21484375
55991,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7789.2705078125
55992,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7782.326171875
55993,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7775.3818359375
55994,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7768.4375
55995,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7761.4931640625
55996,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7754.548828125
55997,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7747.6044921875
55998,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7740.66015625
55999,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7733.7158203125
56000,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7726.771484375
56001,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7719.8271484375
56002,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7712.8828125
56003,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7705.9384765625
56004,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7698.994140625
56005,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7692.0498046875
56006,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7685.10546875
56007,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7678.1611328125
56008,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7671.216796875
56009,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7664.2724609375
56010,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7657.328125
56011,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7650.3837890625
56012,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7643.439453125
56013,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7636.4951171875
56014,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7629.55078125
56015,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7622.6064453125
56016,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7615.662109375
56017,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7608.7177734375
56018,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7601.7734375
56019,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7594.8291015625
56020,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7587.884765625
56021,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7580.9404296875
56022,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7573.99609375
56023,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7567.0517578125
56024,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7560.107421875
56025,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7553.1630859375
56026,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7546.21875
56027,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7539.2744140625
56028,4238.8828125,10772.888671875,17582.83984375,8114.81298828125,3058.8818359375,7532.330078125
56029,4238.8828125,10772.888671875,17589.78515625,8114.81298828125,3058.8818359375,7525.3857421875
56030,4238.8828125,10772.888671875,17596.73046875,8114.81298828125,3058.8818359375,7518.44140625
56031,4238.8828125,10772.888671875,17603.67578125,8114.81298828125,3058.8818359375,7511.4970703125
56032,4238.8828125,10772.888671875,17610.62109375,8114.81298828125,3058.8818359375,7504.552734375
56033,4238.8828125,10772.888671875,17617.56640625,8114.81298828125,3058.8818359375,7497.6083984375
56034,4238.8828125,10772.888671875,17624.51171875,8114.81298828125,3058.8818359375,7490.6640625
56035,4238.8828125,10772.888671875,17631.45703125,8114.81298828125,3058.8818359375,7483.7197265625
56036,4238.8828125,10772.888671875,17638.40234375,8114.81298828125,3058.8818359375,7476.775390625
56037,4238.8828125,10772.888671875,17645.34765625,8114.81298828125,3058.8818359375,7469.8310546875
56038,4238.8828125,10772.888671875,17652.29296875,8114.81298828125,3058.8818359375,7462.88671875
56039,4238.8828125,10772.888671875,17659.23828125,8114.81298828125,3058.8818359375,7455.9423828125
56040,4238.8828125,10772.888671875,17666.18359375,8114.81298828125,3058.8818359375,7448.998046875
56041,4238.8828125,10772.888671875,17673.12890625,8114.81298828125,3058.8818359375,7442.0537109375
56042,4238.8828125,10772.888671875,17680.07421875,8114.81298828125,3058.8818359375,7435.109375
56043,4238.8828125,10772.888671875,17687.01953125,8114.81298828125,3058.8818359375,7428.1650390625
56044,4238.8828125,10772.888671875,17693.96484375,8114.81298828125,3058.8818359375,7421.220703125
56045,4238.8828125,10772.888671875,17700.91015625,8114.81298828125,3058.8818359375,7414.2763671875
56046,4238.8828125,10772.888671875,17707.85546875,8114.81298828125,3058.8818359375,7407.33203125
56047,4238.8828125,10772.888671875,17714.80078125,8114.81298828125,3058.8818359375,7400.3876953125
56048,4238.8828125,10772.888671875,17721.74609375,8114.81298828125,3058.8818359375,7393.443359375
56049,4238.8828125,10772.888671875,17728.69140625,8114.81298828125,3058.8818359375,7386.4990234375
56050,4238.8828125,10772.888671875,17735.63671875,8114.81298828125,3058.8818359375,7379.5546875
56051,4238.8828125,10772.888671875,17742.58203125,8114.81298828125,3058.8818359375,7372.6103515625
56052,4238.8828125,10772.888671875,17749.52734375,8114.81298828125,3058.8818359375,7365.666015625
56053,4238.8828125,10772.888671875,17756.47265625,8114.81298828125,3058.8818359375,7358.7216796875
56054,4238.8828125,10772.888671875,17763.41796875,8114.81298828125,3058.8818359375,7351.77734375
56055,4238.8828125,10772.888671875,17770.36328125,8114.81298828125,3058.8818359375,7344.8330078125
56056,4238.8828125,10772.888671875,17777.30859375,8114.81298828125,3058.8818359375,7337.888671875
56057,4238.8828125,10772.888671875,17784.25390625,8114.81298828125,3058.8818359375,7330.9443359375
56058,4238.8828125,10772.888671875,17791.19921875,8114.81298828125,3058.8818359375,7324.0
56059,4238.8828125,10772.888671875,17798.14453125,8114.81298828125,3058.8818359375,7317.0556640625
56060,4238.8828125,10772.888671875,17805.08984375,8114.81298828125,3058.8818359375,7310.111328125
56061,4238.8828125,10772.888671875,17812.03515625,8114.81298828125,3058.8818359375,7303.1669921875
56062,4238.8828125,10772.888671875,17818.98046875,8114.81298828125,3058.8818359375,7296.22265625
56063,4238.8828125,10772.888671875,17825.92578125,8114.81298828125,3058.8818359375,7289.2783203125
56064,4238.8828125,10772.888671875,17832.87109375,8114.81298828125,3058.8818359375,7282.333984375
56065,4238.8828125,10772.888671875,17839.81640625,8114.81298828125,3058.8818359375,7275.3896484375
56066,4238.8828125,10772.888671875,17846.76171875,8114.81298828125,3058.8818359375,7271.63427734375
56067,4238.8828125,10772.888671875,17853.70703125,8114.81298828125,3058.8818359375,7271.63427734375
56068,4238.8828125,10772.888671875,17860.65234375,8114.81298828125,3058.8818359375,7271.63427734375
56069,4238.8828125,10772.888671875,17867.59765625,8114.81298828125,3058.8818359375,7271.63427734375
56070,4238.8828125,10772.888671875,17874.54296875,8114.81298828125,3058.8818359375,7271.63427734375
56071,4238.8828125,10772.888671875,17881.48828125,8114.81298828125,3058.8818359375,7271.63427734375
56072,4238.8828125,10772.888671875,17888.43359375,8114.81298828125,3058.8818359375,7271.63427734375
56073,4238.8828125,10772.888671875,17895.37890625,8114.81298828125,3058.8818359375,7271.63427734375
56074,4238.8828125,10772.888671875,17902.32421875,8114.81298828125,3058.8818359375,7271.63427734375
56075,4238.8828125,10772.888671875,17909.26953125,8114.81298828125,3058.8818359375,7271.63427734375
56076,4238.8828125,10772.888671875,17916.21484375,8114.81298828125,3058.8818359375,7271.63427734375
56077,4238.8828125,10772.888671875,17923.16015625,8114.81298828125,3058.8818359375,7271.63427734375
56078,4238.8828125,10772.888671875,17930.10546875,8114.81298828125,3058.8818359375,7271.63427734375
