t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
53040,18189.08203125,5934.88720703125,10622.2265625,9541.666666666613,11326.388888889043,10000.0
53041,18196.02734375,5934.88720703125,10622.2265625,9534.722222222168,11333.333333333489,10000.0
53042,18202.97265625,5934.88720703125,10622.2265625,9527.777777777723,11340.277777777934,10000.0
53043,18209.91796875,5934.88720703125,10622.2265625,9520.833333333278,11347.222222222379,10000.0
53044,18216.86328125,5934.88720703125,10622.2265625,9513.888888888832,11354.166666666824,10000.0
53045,18223.80859375,5934.88720703125,10622.2265625,9506.944444444387,11361.11111111127,10000.0
53046,18230.75390625,5934.88720703125,10622.2265625,9499.999999999942,11368.055555555715,10000.0
53047,18237.69921875,5934.88720703125,10622.2265625,9493.055555555497,11375.00000000016,10000.0
53048,18244.64453125,5934.88720703125,10622.2265625,9486.111111111051,11381.944444444605,10000.0
53049,18251.58984375,5934.88720703125,10622.2265625,9479.166666666606,11388.88888888905,10000.0
53050,18258.53515625,5934.88720703125,10622.2265625,9472.22222222216,11395.833333333496,10000.0
53051,18265.48046875,5934.88720703125,10622.2265625,9465.277777777716,11402.777777777941,10000.0
53052,18272.42578125,5934.88720703125,10622.2265625,9458.33333333327,11409.722222222386,10000.0
53053,18279.37109375,5934.88720703125,10622.2265625,9451.388888888825,11416.666666666832,10000.0
53054,18286.31640625,5934.88720703125,10622.2265625,9444.44444444438,11423.611111111277,10000.0
53055,18293.26171875,5934.88720703125,10622.2265625,9437.499999999935,11430.555555555722,10000.0
53056,18300.20703125,5934.88720703125,10622.2265625,9430.55555555549,11437.500000000167,10000.0
53057,18307.15234375,5934.88720703125,10622.2265625,9423.611111111044,11444.444444444613,10000.0
53058,18314.09765625,5934.88720703125,10622.2265625,9416.666666666599,11451.388888889058,10000.0
53059,18321.04296875,5934.88720703125,10622.2265625,9409.722222222154,11458.333333333503,10000.0
53060,18327.98828125,5934.88720703125,10622.2265625,9402.777777777708,11465.277777777948,10000.0
53061,18334.93359375,5934.88720703125,10622.2265625,9395.833333333263,11472.222222222394,10000.0
53062,18341.87890625,5934.88720703125,10622.2265625,9388.888888888818,11479.166666666839,10000.0
53063,18348.82421875,5934.88720703125,10622.2265625,9381.944444444372,11486.111111111284,10000.0
53064,18355.76953125,5934.88720703125,10622.2265625,9374.999999999927,11493.05555555573,10000.0
53065,18362.71484375,5934.88720703125,10622.2265625,9368.055555555482,11500.000000000175,10000.0
53066,18369.66015625,5934.88720703125,10622.2265625,9361.111111111037,11506.94444444462,10000.0
53067,18376.60546875,5934.88720703125,10622.2265625,9354.166666666591,11513.888888889065,10000.0
53068,18383.55078125,5934.88720703125,10622.2265625,9347.222222222146,11520.83333333351,10000.0
53069,18390.49609375,5934.88720703125,10622.2265625,9340.277777777701,11527.777777777956,10000.0
53070,18397.44140625,5934.88720703125,10622.2265625,9333.333333333256,11534.7222222224,10000.0
53071,18404.38671875,5934.88720703125,10622.2265625,9326.38888888881,11541.666666666846,10000.0
53072,18411.33203125,5934.88720703125,10622.2265625,9319.444444444365,11548.611111111291,10000.0
53073,18418.27734375,5934.88720703125,10622.2265625,9312.49999999992,11555.555555555737,10000.0
53074,18425.22265625,5934.88720703125,10622.2265625,9305.555555555475,11562.500000000182,10000.0
53075,18432.16796875,5934.88720703125,10622.2265625,9298.61111111103,11569.444444444627,10000.0
53076,18439.11328125,5934.88720703125,10622.2265625,9291.666666666584,11576.388888889072,10000.0
53077,18446.05859375,5934.88720703125,10622.2265625,9284.722222222139,11583.333333333518,10000.0
53078,18453.00390625,5934.88720703125,10622.2265625,9277.777777777694,11590.277777777963,10000.0
53079,18459.94921875,5934.88720703125,10622.2265625,9270.833333333248,11597.222222222408,10000.0
53080,18466.89453125,5934.88720703125,10622.2265625,9263.888888888803,11604.166666666853,10000.0
53081,18473.83984375,5934.88720703125,10622.2265625,9256.944444444358,11611.111111111299,10000.0
53082,18480.78515625,5934.88720703125,10622.2265625,9249.999999999913,11618.055555555744,10000.0
53083,18487.73046875,5934.88720703125,10622.2265625,9243.055555555467,11625.00000000019,10000.0
53084,18494.67578125,5934.88720703125,10622.2265625,9236.111111111022,11631.944444444634,10000.0
53085,18501.62109375,5934.88720703125,10622.2265625,9229.166666666577,11638.88888888908,10000.0
53086,18508.56640625,5934.88720703125,10622.2265625,9222.222222222132,11645.833333333525,10000.0
53087,18515.51171875,5934.88720703125,10622.2265625,9215.277777777686,11652.77777777797,10000.0
53088,18522.45703125,5934.88720703125,10622.2265625,9208.333333333241,11659.722222222415,10000.0
53089,18529.40234375,5934.88720703125,10622.2265625,9201.388888888796,11666.66666666686,10000.0
53090,18536.34765625,5934.88720703125,10622.2265625,9194.44444444435,11673.611111111306,10000.0
53091,18543.29296875,5934.88720703125,10622.2265625,9187.499999999905,11680.555555555751,10000.0
53092,18550.23828125,5934.88720703125,10622.2265625,9180.55555555546,11687.500000000196,10000.0
53093,18557.18359375,5934.88720703125,10622.2265625,9173.611111111015,11694.444444444642,10000.0
53094,18564.12890625,5934.88720703125,10622.2265625,9166.66666666657,11701.388888889087,10000.0
53095,18571.07421875,5934.88720703125,10622.2265625,9159.722222222124,11708.333333333532,10000.0
53096,18578.01953125,5934.88720703125,10622.2265625,9152.77777777768,11715.277777777977,10000.0
53097,18584.96484375,5934.88720703125,10622.2265625,9145.833333333234,11722.222222222423,10000.0
53098,18591.91015625,5934.88720703125,10622.2265625,9138.888888888789,11729.166666666868,10000.0
53099,18598.85546875,5934.88720703125,10622.2265625,9131.944444444343,11736.111111111313,10000.0
53100,18605.80078125,5934.88720703125,10622.2265625,9124.999999999898,11743.055555555758,10000.0
53101,18612.74609375,5934.88720703125,10622.2265625,9118.055555555453,11750.000000000204,10000.0
53102,18619.69140625,5934.88720703125,10622.2265625,9111.111111111008,11756.944444444649,10000.0
53103,18626.63671875,5934.88720703125,10622.2265625,9104.166666666562,11763.888888889094,10000.0
53104,18633.58203125,5934.88720703125,10622.2265625,9097.222222222117,11770.83333333354,10000.0
53105,18640.52734375,5934.88720703125,10622.2265625,9090.277777777672,11777.777777777985,10000.0
53106,18647.47265625,5934.88720703125,10622.2265625,9083.333333333227,11781.63671875,10000.0
53107,18654.41796875,5934.88720703125,10622.2265625,9076.388888888781,11781.63671875,10006.944444444445
53108,18661.36328125,5934.88720703125,10622.2265625,9069.444444444336,11781.63671875,10013.88888888889
53109,18668.30859375,5934.88720703125,10622.2265625,9062.49999999989,11781.63671875,10020.833333333336
53110,18675.25390625,5934.88720703125,10622.2265625,9055.555555555446,11781.63671875,10027.777777777781
53111,18682.19921875,5934.88720703125,10622.2265625,9048.611111111,11781.63671875,10034.722222222226
53112,18689.14453125,5934.88720703125,10622.2265625,9041.666666666555,11781.63671875,10041.666666666672
53113,18696.08984375,5934.88720703125,10622.2265625,9034.72222222211,11781.63671875,10048.611111111117
53114,18703.03515625,5934.88720703125,10622.2265625,9027.777777777665,11781.63671875,10055.555555555562
53115,18709.98046875,5934.88720703125,10622.2265625,9020.83333333322,11781.63671875,10062.500000000007
53116,18716.92578125,5934.88720703125,10622.2265625,9013.888888888774,11781.63671875,10069.444444444453
53117,18723.87109375,5934.88720703125,10622.2265625,9006.944444444329,11781.63671875,10076.388888888898
53118,18730.81640625,5934.88720703125,10622.2265625,8999.999999999884,11781.63671875,10083.333333333343
53119,18737.76171875,5934.88720703125,10622.2265625,8993.055555555438,11781.63671875,10090.277777777788
53120,18744.70703125,5934.88720703125,10622.2265625,8986.111111110993,11781.63671875,10097.222222222234
53121,18751.65234375,5934.88720703125,10622.2265625,8979.166666666548,11781.63671875,10104.166666666679
53122,18758.59765625,5934.88720703125,10622.2265625,8972.222222222103,11781.63671875,10111.111111111124
53123,18764.94921875,5934.88720703125,10622.2265625,8965.277777777657,11781.63671875,10118.05555555557
53124,18764.94921875,5941.83154296875,10622.2265625,8958.333333333212,11781.63671875,10125.000000000015
53125,18764.94921875,5948.77587890625,10622.2265625,8951.388888888767,11781.63671875,10131.94444444446
53126,18764.94921875,5955.72021484375,10622.2265625,8944.444444444322,11781.63671875,10138.888888888905
53127,18764.94921875,5962.66455078125,10622.2265625,8937.499999999876,11781.63671875,10145.83333333335
53128,18764.94921875,5969.60888671875,10622.2265625,8930.555555555431,11781.63671875,10152.777777777796
53129,18764.94921875,5976.55322265625,10622.2265625,8923.611111110986,11781.63671875,10159.72222222224
53130,18764.94921875,5983.49755859375,10622.2265625,8916.66666666654,11781.63671875,10166.666666666686
53131,18764.94921875,5990.44189453125,10622.2265625,8909.722222222095,11781.63671875,10173.611111111131
53132,18764.94921875,5997.38623046875,10622.2265625,8902.77777777765,11781.63671875,10180.555555555577
53133,18764.94921875,6004.33056640625,10622.2265625,8895.833333333205,11781.63671875,10187.500000000022
53134,18764.94921875,6011.27490234375,10622.2265625,8888.88888888876,11781.63671875,10194.444444444467
53135,18764.94921875,6018.21923828125,10622.2265625,8881.944444444314,11781.63671875,10201.388888888912
53136,18764.94921875,6025.16357421875,10622.2265625,8874.999999999869,11781.63671875,10208.333333333358
53137,18764.94921875,6032.10791015625,10622.2265625,8868.055555555424,11781.63671875,10215.277777777803
53138,18764.94921875,6039.05224609375,10622.2265625,8861.111111110979,11781.63671875,10222.222222222248
53139,18764.94921875,6045.99658203125,10622.2265625,8854.166666666533,11781.63671875,10229.166666666693
53140,18764.94921875,6052.94091796875,10622.2265625,8847.222222222088,11781.63671875,10236.111111111139
53141,18764.94921875,6059.88525390625,10622.2265625,8840.277777777643,11781.63671875,10243.055555555584
53142,18764.94921875,6066.82958984375,10622.2265625,8833.333333333198,11781.63671875,10250.00000000003
53143,18764.94921875,6073.77392578125,10622.2265625,8826.388888888752,11781.63671875,10256.944444444474
53144,18764.94921875,6080.71826171875,10622.2265625,8819.444444444307,11781.63671875,10263.88888888892
53145,18764.94921875,6087.66259765625,10622.2265625,8812.499999999862,11781.63671875,10270.833333333365
53146,18764.94921875,6094.60693359375,10622.2265625,8805.555555555417,11781.63671875,10277.77777777781
53147,18764.94921875,6101.55126953125,10622.2265625,8798.611111110971,11781.63671875,10284.722222222255
53148,18764.94921875,6108.49560546875,10622.2265625,8791.666666666526,11781.63671875,10291.6666666667
53149,18764.94921875,6115.43994140625,10622.2265625,8784.72222222208,11781.63671875,10298.611111111146
53150,18764.94921875,6122.38427734375,10622.2265625,8777.777777777635,11781.63671875,10305.555555555591
53151,18764.94921875,6129.32861328125,10622.2265625,8770.83333333319,11781.63671875,10312.500000000036
53152,18764.94921875,6136.27294921875,10622.2265625,8763.888888888745,11781.63671875,10319.444444444482
53153,18764.94921875,6143.21728515625,10622.2265625,8756.9444444443,11781.63671875,10326.388888888927
53154,18764.94921875,6150.16162109375,10622.2265625,8749.999999999854,11781.63671875,10333.333333333372
53155,18764.94921875,6157.10595703125,10622.2265625,8743.05555555541,11781.63671875,10340.277777777817
53156,18764.94921875,6164.05029296875,10622.2265625,8736.111111110964,11781.63671875,10347.222222222263
53157,18764.94921875,6170.99462890625,10622.2265625,8729.166666666519,11781.63671875,10354.166666666708
53158,18764.94921875,6177.93896484375,10622.2265625,8722.222222222073,11781.63671875,10361.111111111153
53159,18764.94921875,6184.88330078125,10622.2265625,8715.277777777628,11781.63671875,10368.055555555598
53160,18764.94921875,6191.82763671875,10622.2265625,8708.333333333183,11781.63671875,10375.000000000044
53161,18764.94921875,6198.77197265625,10622.2265625,8701.388888888738,11781.63671875,10381.944444444489
53162,18764.94921875,6205.71630859375,10622.2265625,8694.444444444292,11781.63671875,10388.888888888934
53163,18764.94921875,6212.66064453125,10622.2265625,8687.499999999847,11781.63671875,10395.83333333338
53164,18764.94921875,6219.60498046875,10622.2265625,8680.555555555402,11781.63671875,10402.777777777825
53165,18764.94921875,6226.54931640625,10622.2265625,8673.611111110957,11781.63671875,10409.72222222227
53166,18764.94921875,6233.49365234375,10622.2265625,8666.666666666511,11781.63671875,10416.666666666715
53167,18764.94921875,6240.43798828125,10622.2265625,8659.722222222066,11781.63671875,10423.61111111116
53168,18764.94921875,6247.38232421875,10622.2265625,8652.777777777621,11781.63671875,10430.555555555606
53169,18764.94921875,6254.32666015625,10622.2265625,8645.833333333176,11781.63671875,10437.500000000051
53170,18764.94921875,6261.27099609375,10622.2265625,8638.88888888873,11781.63671875,10444.444444444496
53171,18764.94921875,6268.21533203125,10622.2265625,8631.944444444285,11781.63671875,10451.388888888941
53172,18764.94921875,6275.15966796875,10622.2265625,8624.99999999984,11781.63671875,10458.333333333387
53173,18764.94921875,6282.10400390625,10622.2265625,8618.055555555395,11781.63671875,10465.277777777832
53174,18764.94921875,6289.04833984375,10622.2265625,8611.11111111095,11781.63671875,10472.222222222277
53175,18764.94921875,6295.99267578125,10622.2265625,8604.166666666504,11781.63671875,10479.166666666722
53176,18764.94921875,6302.93701171875,10622.2265625,8597.222222222059,11781.63671875,10486.111111111168
53177,18764.94921875,6309.88134765625,10622.2265625,8590.277777777614,11781.63671875,10493.055555555613
53178,18764.94921875,6316.82568359375,10622.2265625,8583.333333333168,11781.63671875,10500.000000000058
53179,18764.94921875,6323.77001953125,10622.2265625,8576.388888888723,11781.63671875,10506.944444444503
53180,18764.94921875,6330.71435546875,10622.2265625,8569.444444444278,11781.63671875,10513.888888888949
53181,18764.94921875,6337.65869140625,10622.2265625,8562.499999999833,11781.63671875,10520.833333333394
53182,18764.94921875,6344.60302734375,10622.2265625,8555.555555555387,11781.63671875,10527.77777777784
53183,18764.94921875,6351.54736328125,10622.2265625,8548.611111110942,11781.63671875,10534.722222222284
53184,18764.94921875,6358.49169921875,10622.2265625,8541.666666666497,11781.63671875,10541.66666666673
53185,18764.94921875,6365.43603515625,10622.2265625,8534.722222222052,11781.63671875,10548.611111111175
53186,18764.94921875,6372.38037109375,10622.2265625,8527.777777777606,11781.63671875,10555.55555555562
53187,18764.94921875,6379.32470703125,10622.2265625,8520.833333333161,11781.63671875,10562.500000000065
53188,18764.94921875,6386.26904296875,10622.2265625,8513.888888888716,11781.63671875,10569.44444444451
53189,18764.94921875,6393.21337890625,10622.2265625,8506.94444444427,11781.63671875,10576.388888888956
53190,18764.94921875,6400.15771484375,10622.2265625,8499.999999999825,11781.63671875,10583.333333333401
53191,18764.94921875,6407.10205078125,10622.2265625,8493.05555555538,11781.63671875,10590.277777777846
53192,18764.94921875,6414.04638671875,10622.2265625,8486.111111110935,11781.63671875,10597.222222222292
53193,18764.94921875,6420.99072265625,10622.2265625,8479.16666666649,11781.63671875,10604.166666666737
53194,18764.94921875,6427.93505859375,10622.2265625,8472.222222222044,11781.63671875,10611.111111111182
53195,18764.94921875,6434.87939453125,10622.2265625,8465.2777777776,11781.63671875,10618.055555555628
53196,18764.94921875,6441.82373046875,10622.2265625,8458.333333333154,11781.63671875,10625.000000000073
53197,18764.94921875,6448.76806640625,10622.2265625,8451.388888888709,11781.63671875,10631.944444444518
53198,18764.94921875,6455.71240234375,10622.2265625,8444.444444444263,11781.63671875,10638.888888888963
53199,18764.94921875,6462.65673828125,10622.2265625,8437.499999999818,11781.63671875,10645.833333333409
53200,18764.94921875,6469.60107421875,10622.2265625,8430.555555555373,11781.63671875,10652.777777777854
53201,18764.94921875,6476.54541015625,10622.2265625,8423.611111110928,11781.63671875,10659.722222222299
53202,18764.94921875,6483.48974609375,10622.2265625,8416.666666666482,11781.63671875,10666.666666666744
53203,18764.94921875,6490.43408203125,10622.2265625,8409.722222222037,11781.63671875,10673.61111111119
53204,18764.94921875,6497.37841796875,10622.2265625,8402.777777777592,11781.63671875,10680.555555555635
53205,18764.94921875,6504.32275390625,10622.2265625,8395.833333333147,11781.63671875,10687.50000000008
53206,18764.94921875,6511.26708984375,10622.2265625,8388.888888888701,11781.63671875,10694.444444444525
53207,18764.94921875,6518.21142578125,10622.2265625,8381.944444444256,11781.63671875,10701.38888888897
53208,18764.94921875,6525.15576171875,10622.2265625,8374.99999999981,11781.63671875,10708.333333333416
53209,18764.94921875,6532.10009765625,10622.2265625,8368.055555555366,11781.63671875,10715.277777777861
53210,18764.94921875,6539.04443359375,10622.2265625,8361.11111111092,11781.63671875,10722.222222222306
53211,18764.94921875,6545.98876953125,10622.2265625,8354.166666666475,11781.63671875,10729.166666666752
53212,18764.94921875,6552.93310546875,10622.2265625,8347.22222222203,11781.63671875,10736.111111111197
53213,18764.94921875,6559.87744140625,10622.2265625,8340.277777777585,11781.63671875,10743.055555555642
53214,18764.94921875,6566.82177734375,10622.2265625,8333.33333333314,11781.63671875,10750.000000000087
53215,18764.94921875,6573.76611328125,10622.2265625,8326.388888888694,11781.63671875,10756.944444444533
53216,18764.94921875,6580.71044921875,10622.2265625,8319.444444444249,11781.63671875,10763.888888888978
53217,18764.94921875,6587.65478515625,10622.2265625,8312.499999999804,11781.63671875,10770.833333333423
53218,18764.94921875,6594.59912109375,10622.2265625,8305.555555555358,11781.63671875,10777.777777777868
53219,18764.94921875,6601.54345703125,10622.2265625,8298.611111110913,11781.63671875,10784.722222222314
53220,18764.94921875,6608.48779296875,10622.2265625,8291.666666666468,11781.63671875,10791.666666666759
53221,18764.94921875,6615.43212890625,10622.2265625,8284.722222222023,11781.63671875,10798.611111111204
53222,18764.94921875,6622.37646484375,10622.2265625,8277.777777777577,11781.63671875,10805.55555555565
53223,18764.94921875,6629.32080078125,10622.2265625,8270.833333333132,11781.63671875,10812.500000000095
53224,18764.94921875,6636.26513671875,10622.2265625,8263.888888888687,11781.63671875,10819.44444444454
53225,18764.94921875,6643.20947265625,10622.2265625,8256.944444444242,11781.63671875,10826.388888888985
53226,18764.94921875,6650.15380859375,10622.2265625,8249.999999999796,11781.63671875,10833.33333333343
53227,18764.94921875,6657.09814453125,10622.2265625,8243.055555555351,11781.63671875,10840.277777777876
53228,18764.94921875,6664.04248046875,10622.2265625,8236.111111110906,11781.63671875,10847.22222222232
53229,18764.94921875,6670.98681640625,10622.2265625,8229.16666666646,11781.63671875,10854.166666666766
53230,18764.94921875,6677.93115234375,10622.2265625,8222.222222222015,11781.63671875,10861.111111111211
53231,18764.94921875,6684.87548828125,10622.2265625,8215.27777777757,11781.63671875,10868.055555555657
53232,18764.94921875,6691.81982421875,10622.2265625,8208.333333333125,11781.63671875,10875.000000000102
53233,18764.94921875,6698.76416015625,10622.2265625,8201.38888888868,11781.63671875,10881.944444444547
53234,18764.94921875,6705.70849609375,10622.2265625,8194.444444444234,11781.63671875,10888.888888888992
53235,18764.94921875,6712.65283203125,10622.2265625,8187.49999999979,11781.63671875,10895.833333333438
53236,18764.94921875,6719.59716796875,10622.2265625,8180.555555555346,11781.63671875,10902.777777777883
53237,18764.94921875,6726.54150390625,10622.2265625,8173.611111110901,11781.63671875,10909.722222222328
53238,18764.94921875,6733.48583984375,10622.2265625,8166.666666666457,11781.63671875,10916.666666666773
53239,18764.94921875,6740.43017578125,10622.2265625,8159.7222222220125,11781.63671875,10923.611111111219
53240,18764.94921875,6747.37451171875,10622.2265625,8152.777777777568,11781.63671875,10930.555555555664
53241,18764.94921875,6754.31884765625,10622.2265625,8145.833333333124,11781.63671875,10937.50000000011
53242,18764.94921875,6761.26318359375,10622.2265625,8138.8888888886795,11781.63671875,10944.444444444554
53243,18764.94921875,6768.20751953125,10622.2265625,8131.944444444235,11781.63671875,10951.388888889
53244,18764.94921875,6775.15185546875,10622.2265625,8124.999999999791,11781.63671875,10958.333333333445
53245,18764.94921875,6782.09619140625,10622.2265625,8118.0555555553465,11781.63671875,10965.27777777789
53246,18764.94921875,6789.04052734375,10622.2265625,8111.111111110902,11781.63671875,10972.222222222335
53247,18764.94921875,6795.98486328125,10622.2265625,8104.166666666458,11781.63671875,10979.16666666678
53248,18764.94921875,6802.92919921875,10622.2265625,8097.222222222013,11781.63671875,10986.111111111226
53249,18764.94921875,6809.87353515625,10622.2265625,8090.277777777569,11781.63671875,10993.055555555671
53250,18764.94921875,6816.81787109375,10622.2265625,8083.333333333125,11781.63671875,11000.000000000116
53251,18764.94921875,6823.76220703125,10622.2265625,8076.38888888868,11781.63671875,11006.944444444562
53252,18764.94921875,6830.70654296875,10622.2265625,8069.444444444236,11781.63671875,11013.888888889007
53253,18764.94921875,6837.65087890625,10622.2265625,8062.499999999792,11781.63671875,11020.833333333452
53254,18764.94921875,6844.59521484375,10622.2265625,8055.555555555347,11781.63671875,11027.777777777897
53255,18764.94921875,6851.53955078125,10622.2265625,8048.611111110903,11781.63671875,11034.722222222343
53256,18764.94921875,6858.48388671875,10622.2265625,8041.666666666459,11781.63671875,11041.666666666788
53257,18764.94921875,6865.42822265625,10622.2265625,8034.722222222014,11781.63671875,11048.611111111233
53258,18764.94921875,6872.37255859375,10622.2265625,8027.77777777757,11781.63671875,11055.555555555678
53259,18764.94921875,6879.31689453125,10622.2265625,8020.833333333126,11781.63671875,11062.500000000124
53260,18764.94921875,6886.26123046875,10622.2265625,8013.888888888681,11781.63671875,11069.444444444569
53261,18764.94921875,6893.20556640625,10622.2265625,8006.944444444237,11781.63671875,11076.388888889014
53262,18764.94921875,6900.14990234375,10622.2265625,7999.999999999793,11781.63671875,11083.33333333346
53263,18764.94921875,6907.09423828125,10622.2265625,7993.055555555348,11781.63671875,11090.277777777905
53264,18764.94921875,6914.03857421875,10622.2265625,7986.111111110904,11781.63671875,11097.22222222235
53265,18764.94921875,6920.98291015625,10622.2265625,7979.16666666646,11781.63671875,11104.166666666795
53266,18764.94921875,6927.92724609375,10622.2265625,7972.222222222015,11781.63671875,11111.11111111124
53267,18764.94921875,6934.87158203125,10622.2265625,7965.277777777571,11781.63671875,11118.055555555686
53268,18764.94921875,6941.81591796875,10622.2265625,7958.333333333127,11781.63671875,11125.000000000131
53269,18764.94921875,6948.76025390625,10622.2265625,7951.388888888682,11781.63671875,11131.944444444576
53270,18764.94921875,6955.70458984375,10622.2265625,7944.444444444238,11781.63671875,11138.888888889021
53271,18764.94921875,6962.64892578125,10622.2265625,7937.4999999997935,11781.63671875,11145.833333333467
53272,18764.94921875,6969.59326171875,10622.2265625,7930.555555555349,11781.63671875,11152.777777777912
53273,18764.94921875,6976.53759765625,10622.2265625,7923.611111110905,11781.63671875,11159.722222222357
53274,18764.94921875,6983.48193359375,10622.2265625,7916.6666666664605,11781.63671875,11166.666666666802
53275,18764.94921875,6990.42626953125,10622.2265625,7909.722222222016,11781.63671875,11173.611111111248
53276,18764.94921875,6997.37060546875,10622.2265625,7902.777777777572,11781.63671875,11180.555555555693
53277,18764.94921875,7004.31494140625,10622.2265625,7895.8333333331275,11781.63671875,11187.500000000138
53278,18764.94921875,7011.25927734375,10622.2265625,7888.888888888683,11781.63671875,11194.444444444583
53279,18764.94921875,7018.20361328125,10622.2265625,7881.944444444239,11781.63671875,11201.388888889029
53280,18764.94921875,7025.14794921875,10622.2265625,7874.999999999794,11781.63671875,11207.2861328125
53281,18764.94921875,7032.09228515625,10622.2265625,7868.05555555535,11781.63671875,11207.2861328125
53282,18764.94921875,7039.03662109375,10622.2265625,7861.111111110906,11781.63671875,11207.2861328125
53283,18764.94921875,7045.98095703125,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53284,18764.94921875,7052.92529296875,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53285,18764.94921875,7059.86962890625,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53286,18764.94921875,7066.81396484375,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53287,18764.94921875,7073.75830078125,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53288,18764.94921875,7080.70263671875,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53289,18764.94921875,7087.64697265625,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53290,18764.94921875,7094.59130859375,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53291,18764.94921875,7101.53564453125,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53292,18764.94921875,7108.47998046875,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53293,18764.94921875,7115.42431640625,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53294,18764.94921875,7122.36865234375,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53295,18764.94921875,7129.31298828125,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53296,18764.94921875,7136.25732421875,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53297,18764.94921875,7143.20166015625,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53298,18764.94921875,7150.14599609375,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53299,18764.94921875,7157.09033203125,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53300,18764.94921875,7164.03466796875,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53301,18764.94921875,7170.97900390625,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53302,18764.94921875,7177.92333984375,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53303,18764.94921875,7184.86767578125,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53304,18764.94921875,7191.81201171875,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53305,18764.94921875,7198.75634765625,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53306,18764.94921875,7205.70068359375,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53307,18764.94921875,7212.64501953125,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53308,18764.94921875,7219.58935546875,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53309,18764.94921875,7226.53369140625,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53310,18764.94921875,7233.47802734375,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53311,18764.94921875,7240.42236328125,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53312,18764.94921875,7247.36669921875,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53313,18764.94921875,7254.31103515625,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53314,18764.94921875,7261.25537109375,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53315,18764.94921875,7268.19970703125,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53316,18764.94921875,7275.14404296875,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53317,18764.94921875,7282.08837890625,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53318,18764.94921875,7289.03271484375,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53319,18764.94921875,7295.97705078125,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53320,18764.94921875,7302.92138671875,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53321,18764.94921875,7309.86572265625,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53322,18764.94921875,7316.81005859375,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53323,18764.94921875,7323.75439453125,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53324,18764.94921875,7330.69873046875,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53325,18764.94921875,7337.64306640625,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53326,18764.94921875,7344.58740234375,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53327,18764.94921875,7351.53173828125,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53328,18764.94921875,7358.47607421875,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53329,18764.94921875,7365.42041015625,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53330,18764.94921875,7372.36474609375,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53331,18764.94921875,7379.30908203125,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53332,18764.94921875,7386.25341796875,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
53333,18764.94921875,7393.19775390625,10622.2265625,7860.2890625,11781.63671875,11207.2861328125
