t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
52579,4267.41552734375,17003.1015625,8414.1728515625,18703.1640625,10000.0,10814.4189453125
52580,4267.41552734375,17013.517578125,8414.1728515625,18713.580078125,10000.0,10804.001953125
52581,4267.41552734375,17023.93359375,8414.1728515625,18717.484375,10000.0,10793.5849609375
52582,4267.41552734375,17034.349609375,8414.1728515625,18717.484375,10000.0,10783.16796875
52583,4267.41552734375,17044.765625,8414.1728515625,18717.484375,10000.0,10772.7509765625
52584,4267.41552734375,17055.181640625,8414.1728515625,18717.484375,10000.0,10762.333984375
52585,4267.41552734375,17065.59765625,8414.1728515625,18717.484375,10000.0,10751.9169921875
52586,4267.41552734375,17076.013671875,8414.1728515625,18717.484375,10000.0,10741.5
52587,4267.41552734375,17086.4296875,8414.1728515625,18717.484375,10000.0,10731.0830078125
52588,4267.41552734375,17096.845703125,8414.1728515625,18717.484375,10000.0,10720.666015625
52589,4267.41552734375,17107.26171875,8414.1728515625,18717.484375,10000.0,10710.2490234375
52590,4267.41552734375,17117.677734375,8414.1728515625,18717.484375,10000.0,10699.83203125
52591,4267.41552734375,17128.09375,8414.1728515625,18717.484375,10000.0,10689.4150390625
52592,4267.41552734375,17138.509765625,8414.1728515625,18717.484375,10000.0,10678.998046875
52593,4267.41552734375,17148.92578125,8414.1728515625,18717.484375,10000.0,10668.5810546875
52594,4267.41552734375,17159.341796875,8414.1728515625,18717.484375,10000.0,10658.1640625
52595,4267.41552734375,17169.7578125,8414.1728515625,18717.484375,10000.0,10647.7470703125
52596,4267.41552734375,17180.173828125,8414.1728515625,18717.484375,10000.0,10637.330078125
52597,4267.41552734375,17190.58984375,8414.1728515625,18717.484375,10000.0,10626.9130859375
52598,4267.41552734375,17201.005859375,8414.1728515625,18717.484375,10000.0,10616.49609375
52599,4267.41552734375,17211.421875,8414.1728515625,18717.484375,10000.0,10606.0791015625
52600,4267.41552734375,17221.837890625,8414.1728515625,18717.484375,10000.0,10595.662109375
52601,4267.41552734375,17232.25390625,8414.1728515625,18717.484375,10000.0,10585.2451171875
52602,4267.41552734375,17242.669921875,8414.1728515625,18717.484375,10000.0,10574.828125
52603,4267.41552734375,17253.0859375,8414.1728515625,18717.484375,10000.0,10564.4111328125
52604,4267.41552734375,17263.501953125,8414.1728515625,18717.484375,10000.0,10553.994140625
52605,4267.41552734375,17273.91796875,8414.1728515625,18717.484375,10000.0,10543.5771484375
52606,4267.41552734375,17284.333984375,8414.1728515625,18717.484375,10000.0,10533.16015625
52607,4267.41552734375,17294.75,8414.1728515625,18717.484375,10000.0,10522.7431640625
52608,4267.41552734375,17305.166015625,8414.1728515625,18717.484375,10000.0,10512.326171875
52609,4267.41552734375,17315.58203125,8414.1728515625,18717.484375,10000.0,10501.9091796875
52610,4267.41552734375,17325.998046875,8414.1728515625,18717.484375,10000.0,10491.4921875
52611,4267.41552734375,17336.4140625,8414.1728515625,18717.484375,10000.0,10481.0751953125
52612,4267.41552734375,17346.830078125,8414.1728515625,18717.484375,10000.0,10470.658203125
52613,4267.41552734375,17357.24609375,8414.1728515625,18717.484375,10000.0,10460.2412109375
52614,4267.41552734375,17367.662109375,8414.1728515625,18717.484375,10000.0,10449.82421875
52615,4267.41552734375,17378.078125,8414.1728515625,18717.484375,10000.0,10439.4072265625
52616,4267.41552734375,17388.494140625,8414.1728515625,18717.484375,10000.0,10428.990234375
52617,4267.41552734375,17398.91015625,8414.1728515625,18717.484375,10000.0,10418.5732421875
52618,4267.41552734375,17409.326171875,8414.1728515625,18717.484375,10000.0,10408.15625
52619,4267.41552734375,17419.7421875,8414.1728515625,18717.484375,10000.0,10397.7392578125
52620,4267.41552734375,17430.158203125,8414.1728515625,18717.484375,10000.0,10387.322265625
52621,4267.41552734375,17440.57421875,8414.1728515625,18717.484375,10000.0,10376.9052734375
52622,4267.41552734375,17450.990234375,8414.1728515625,18717.484375,10000.0,10366.48828125
52623,4267.41552734375,17461.40625,8414.1728515625,18717.484375,10000.0,10356.0712890625
52624,4267.41552734375,17471.822265625,8414.1728515625,18717.484375,10000.0,10345.654296875
52625,4267.41552734375,17482.23828125,8414.1728515625,18717.484375,10000.0,10335.2373046875
52626,4267.41552734375,17492.654296875,8414.1728515625,18717.484375,10000.0,10324.8203125
52627,4267.41552734375,17503.0703125,8414.1728515625,18717.484375,10000.0,10314.4033203125
52628,4267.41552734375,17513.486328125,8414.1728515625,18717.484375,10000.0,10303.986328125
52629,4267.41552734375,17523.90234375,8414.1728515625,18717.484375,10000.0,10293.5693359375
52630,4267.41552734375,17534.318359375,8414.1728515625,18717.484375,10000.0,10283.15234375
52631,4267.41552734375,17544.734375,8414.1728515625,18717.484375,10000.0,10272.7353515625
52632,4267.41552734375,17555.150390625,8414.1728515625,18717.484375,10000.0,10262.318359375
52633,4267.41552734375,17565.56640625,8414.1728515625,18717.484375,10000.0,10251.9013671875
52634,4267.41552734375,17575.982421875,8414.1728515625,18717.484375,10000.0,10241.484375
52635,4267.41552734375,17586.3984375,8414.1728515625,18717.484375,10000.0,10231.0673828125
52636,4267.41552734375,17596.814453125,8414.1728515625,18717.484375,10000.0,10220.650390625
52637,4267.41552734375,17607.23046875,8414.1728515625,18717.484375,10000.0,10210.2333984375
52638,4267.41552734375,17617.646484375,8414.1728515625,18717.484375,10000.0,10199.81640625
52639,4267.41552734375,17628.0625,8414.1728515625,18717.484375,10000.0,10189.3994140625
52640,4267.41552734375,17638.478515625,8414.1728515625,18717.484375,10000.0,10178.982421875
52641,4267.41552734375,17648.89453125,8414.1728515625,18717.484375,10000.0,10168.5654296875
52642,4267.41552734375,17659.310546875,8414.1728515625,18717.484375,10000.0,10158.1484375
52643,4267.41552734375,17669.7265625,8414.1728515625,18717.484375,10000.0,10147.7314453125
52644,4267.41552734375,17680.142578125,8414.1728515625,18717.484375,10000.0,10137.314453125
52645,4267.41552734375,17690.55859375,8414.1728515625,18717.484375,10000.0,10126.8974609375
52646,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10000.0,10116.48046875
52647,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10000.0,10106.0634765625
52648,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10000.0,10095.646484375
52649,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10000.0,10085.2294921875
52650,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10000.0,10074.8125
52651,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10000.0,10064.3955078125
52652,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10000.0,10053.978515625
52653,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10000.0,10043.5615234375
52654,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10000.0,10033.14453125
52655,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10000.0,10022.7275390625
52656,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10000.0,10012.310546875
52657,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10000.0,10001.8935546875
52658,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10000.0,10000.0
52659,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10000.0,10000.0
52660,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10000.0,10000.0
52661,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10000.0,10000.0
52662,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10000.0,10000.0
52663,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10000.0,10000.0
52664,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10010.416666666666,10000.0
52665,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10020.833333333332,10000.0
52666,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10031.249999999998,10000.0
52667,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10041.666666666664,10000.0
52668,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10052.08333333333,10000.0
52669,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10062.499999999996,10000.0
52670,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10072.916666666662,10000.0
52671,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10083.333333333328,10000.0
52672,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10093.749999999995,10000.0
52673,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10104.16666666666,10000.0
52674,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10114.583333333327,10000.0
52675,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10124.999999999993,10000.0
52676,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10135.416666666659,10000.0
52677,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10145.833333333325,10000.0
52678,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10156.24999999999,10000.0
52679,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10166.666666666657,10000.0
52680,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10177.083333333323,10000.0
52681,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10187.499999999989,10000.0
52682,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10197.916666666655,10000.0
52683,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10208.333333333321,10000.0
52684,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10218.749999999987,10000.0
52685,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10229.166666666653,10000.0
52686,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10239.58333333332,10000.0
52687,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10249.999999999985,10000.0
52688,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10260.416666666652,10000.0
52689,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10270.833333333318,10000.0
52690,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10281.249999999984,10000.0
52691,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10291.66666666665,10000.0
52692,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10302.083333333316,10000.0
52693,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10312.499999999982,10000.0
52694,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10322.916666666648,10000.0
52695,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10333.333333333314,10000.0
52696,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10343.74999999998,10000.0
52697,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10354.166666666646,10000.0
52698,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10364.583333333312,10000.0
52699,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10374.999999999978,10000.0
52700,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10385.416666666644,10000.0
52701,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10395.83333333331,10000.0
52702,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10406.249999999976,10000.0
52703,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10416.666666666642,10000.0
52704,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10427.083333333308,10000.0
52705,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10437.499999999975,10000.0
52706,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10447.91666666664,10000.0
52707,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10458.333333333307,10000.0
52708,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10468.749999999973,10000.0
52709,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10479.166666666639,10000.0
52710,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10489.583333333305,10000.0
52711,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10499.99999999997,10000.0
52712,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10510.416666666637,10000.0
52713,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10520.833333333303,10000.0
52714,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10531.249999999969,10000.0
52715,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10541.666666666635,10000.0
52716,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10552.083333333301,10000.0
52717,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10562.499999999967,10000.0
52718,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10572.916666666633,10000.0
52719,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10583.3333333333,10000.0
52720,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10593.749999999965,10000.0
52721,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10604.166666666631,10000.0
52722,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10614.583333333298,10000.0
52723,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10624.999999999964,10000.0
52724,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10635.41666666663,10000.0
52725,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10645.833333333296,10000.0
52726,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10656.249999999962,10000.0
52727,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10666.666666666628,10000.0
52728,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10677.083333333294,10000.0
52729,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10687.49999999996,10000.0
52730,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10697.916666666626,10000.0
52731,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10708.333333333292,10000.0
52732,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10718.749999999958,10000.0
52733,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10729.166666666624,10000.0
52734,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10739.58333333329,10000.0
52735,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10749.999999999956,10000.0
52736,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10760.416666666622,10000.0
52737,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10770.833333333288,10000.0
52738,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10781.249999999955,10000.0
52739,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10791.66666666662,10000.0
52740,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10802.083333333287,10000.0
52741,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10812.499999999953,10000.0
52742,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10822.916666666619,10000.0
52743,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10833.333333333285,10000.0
52744,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10843.74999999995,10000.0
52745,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10854.166666666617,10000.0
52746,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10864.583333333283,10000.0
52747,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10874.999999999949,10000.0
52748,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10885.416666666615,10000.0
52749,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10895.833333333281,10000.0
52750,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10906.249999999947,10000.0
52751,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10916.666666666613,10000.0
52752,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10927.08333333328,10000.0
52753,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10937.499999999945,10000.0
52754,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10947.916666666611,10000.0
52755,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10958.333333333278,10000.0
52756,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10968.749999999944,10000.0
52757,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10979.16666666661,10000.0
52758,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10989.583333333276,10000.0
52759,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,10999.999999999942,10000.0
52760,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,11010.416666666608,10000.0
52761,4267.41552734375,17693.44140625,8414.1728515625,18717.484375,11020.833333333274,10000.0
52762,4267.41552734375,17693.44140625,8424.58984375,18717.484375,11031.24999999994,10000.0
52763,4267.41552734375,17693.44140625,8435.0068359375,18717.484375,11041.666666666606,10000.0
52764,4267.41552734375,17693.44140625,8445.423828125,18717.484375,11052.083333333272,10000.0
52765,4267.41552734375,17693.44140625,8455.8408203125,18717.484375,11062.499999999938,10000.0
52766,4267.41552734375,17693.44140625,8466.2578125,18717.484375,11072.916666666604,10000.0
52767,4267.41552734375,17693.44140625,8476.6748046875,18717.484375,11083.33333333327,10000.0
52768,4267.41552734375,17693.44140625,8487.091796875,18717.484375,11093.749999999936,10000.0
52769,4267.41552734375,17693.44140625,8497.5087890625,18717.484375,11104.166666666602,10000.0
52770,4267.41552734375,17693.44140625,8507.92578125,18717.484375,11114.583333333268,10000.0
52771,4267.41552734375,17693.44140625,8518.3427734375,18717.484375,11124.999999999935,10000.0
52772,4267.41552734375,17693.44140625,8528.759765625,18717.484375,11135.4166666666,10000.0
52773,4267.41552734375,17693.44140625,8539.1767578125,18717.484375,11145.833333333267,10000.0
52774,4267.41552734375,17693.44140625,8549.59375,18717.484375,11156.249999999933,10000.0
52775,4267.41552734375,17693.44140625,8560.0107421875,18717.484375,11166.666666666599,10000.0
52776,4267.41552734375,17693.44140625,8570.427734375,18717.484375,11177.083333333265,10000.0
52777,4267.41552734375,17693.44140625,8580.8447265625,18717.484375,11187.49999999993,10000.0
52778,4267.41552734375,17693.44140625,8591.26171875,18717.484375,11197.916666666597,10000.0
52779,4267.41552734375,17693.44140625,8601.6787109375,18717.484375,11208.333333333263,10000.0
52780,4267.41552734375,17693.44140625,8612.095703125,18717.484375,11218.749999999929,10000.0
52781,4267.41552734375,17693.44140625,8622.5126953125,18717.484375,11229.166666666595,10000.0
52782,4267.41552734375,17693.44140625,8632.9296875,18717.484375,11239.583333333261,10000.0
52783,4267.41552734375,17693.44140625,8643.3466796875,18717.484375,11249.999999999927,10000.0
52784,4267.41552734375,17693.44140625,8653.763671875,18717.484375,11260.416666666593,10000.0
52785,4267.41552734375,17693.44140625,8664.1806640625,18717.484375,11270.83333333326,10000.0
52786,4267.41552734375,17693.44140625,8674.59765625,18717.484375,11281.249999999925,10000.0
52787,4267.41552734375,17693.44140625,8685.0146484375,18717.484375,11291.666666666591,10000.0
52788,4267.41552734375,17693.44140625,8695.431640625,18717.484375,11302.083333333258,10000.0
52789,4267.41552734375,17693.44140625,8705.8486328125,18717.484375,11312.499999999924,10000.0
52790,4267.41552734375,17693.44140625,8716.265625,18717.484375,11322.91666666659,10000.0
52791,4267.41552734375,17693.44140625,8726.6826171875,18717.484375,11333.333333333256,10000.0
52792,4267.41552734375,17693.44140625,8737.099609375,18717.484375,11343.749999999922,10000.0
52793,4267.41552734375,17693.44140625,8747.5166015625,18717.484375,11354.166666666588,10000.0
52794,4267.41552734375,17693.44140625,8757.93359375,18717.484375,11364.583333333254,10000.0
52795,4267.41552734375,17693.44140625,8768.3505859375,18717.484375,11374.99999999992,10000.0
52796,4267.41552734375,17693.44140625,8778.767578125,18717.484375,11385.416666666586,10000.0
52797,4267.41552734375,17693.44140625,8789.1845703125,18717.484375,11395.833333333252,10000.0
52798,4267.41552734375,17693.44140625,8799.6015625,18717.484375,11406.249999999918,10000.0
52799,4267.41552734375,17693.44140625,8810.0185546875,18717.484375,11416.666666666584,10000.0
52800,4267.41552734375,17693.44140625,8820.435546875,18717.484375,11427.08333333325,10000.0
52801,4267.41552734375,17693.44140625,8830.8525390625,18717.484375,11437.499999999916,10000.0
52802,4267.41552734375,17693.44140625,8841.26953125,18717.484375,11447.916666666582,10000.0
52803,4267.41552734375,17693.44140625,8851.6865234375,18717.484375,11458.333333333248,10000.0
52804,4267.41552734375,17693.44140625,8862.103515625,18717.484375,11468.749999999915,10000.0
52805,4267.41552734375,17693.44140625,8872.5205078125,18717.484375,11479.16666666658,10000.0
52806,4267.41552734375,17693.44140625,8882.9375,18717.484375,11489.583333333247,10000.0
52807,4267.41552734375,17693.44140625,8893.3544921875,18717.484375,11499.999999999913,10000.0
52808,4267.41552734375,17693.44140625,8903.771484375,18717.484375,11510.416666666579,10000.0
52809,4267.41552734375,17693.44140625,8914.1884765625,18717.484375,11520.833333333245,10000.0
52810,4267.41552734375,17693.44140625,8924.60546875,18717.484375,11531.24999999991,10000.0
52811,4267.41552734375,17693.44140625,8935.0224609375,18717.484375,11541.666666666577,10000.0
52812,4267.41552734375,17693.44140625,8945.439453125,18717.484375,11552.083333333243,10000.0
52813,4267.41552734375,17693.44140625,8955.8564453125,18717.484375,11562.499999999909,10000.0
52814,4267.41552734375,17693.44140625,8966.2734375,18717.484375,11572.916666666575,10000.0
52815,4267.41552734375,17693.44140625,8976.6904296875,18717.484375,11583.333333333241,10000.0
52816,4267.41552734375,17693.44140625,8987.107421875,18717.484375,11593.749999999907,10000.0
52817,4267.41552734375,17693.44140625,8997.5244140625,18717.484375,11604.166666666573,10000.0
52818,4267.41552734375,17693.44140625,9007.94140625,18717.484375,11614.58333333324,10000.0
52819,4267.41552734375,17693.44140625,9018.3583984375,18717.484375,11624.999999999905,10000.0
52820,4267.41552734375,17693.44140625,9028.775390625,18717.484375,11635.416666666571,10000.0
52821,4267.41552734375,17693.44140625,9039.1923828125,18717.484375,11645.833333333238,10000.0
52822,4267.41552734375,17693.44140625,9049.609375,18717.484375,11656.249999999904,10000.0
52823,4267.41552734375,17693.44140625,9060.0263671875,18717.484375,11666.66666666657,10000.0
52824,4267.41552734375,17693.44140625,9070.443359375,18717.484375,11677.083333333236,10000.0
52825,4267.41552734375,17693.44140625,9080.8603515625,18717.484375,11687.499999999902,10000.0
52826,4256.9990234375,17693.44140625,9091.27734375,18717.484375,11697.916666666568,10000.0
52827,4246.58251953125,17693.44140625,9101.6943359375,18717.484375,11708.333333333234,10000.0
52828,4236.166015625,17693.44140625,9112.111328125,18717.484375,11718.7499999999,10000.0
52829,4225.74951171875,17693.44140625,9122.5283203125,18717.484375,11729.166666666566,10000.0
52830,4215.3330078125,17693.44140625,9132.9453125,18717.484375,11739.583333333232,10000.0
52831,4204.91650390625,17693.44140625,9143.3623046875,18717.484375,11749.999999999898,10000.0
52832,4194.5,17693.44140625,9153.779296875,18717.484375,11760.416666666564,10000.0
52833,4184.08349609375,17693.44140625,9164.1962890625,18717.484375,11770.83333333323,10000.0
52834,4173.6669921875,17693.44140625,9174.61328125,18717.484375,11781.249999999896,10000.0
52835,4163.25048828125,17693.44140625,9185.0302734375,18717.484375,11791.666666666562,10000.0
52836,4152.833984375,17693.44140625,9195.447265625,18717.484375,11802.083333333228,10000.0
52837,4142.41748046875,17693.44140625,9205.8642578125,18717.484375,11812.499999999894,10000.0
52838,4132.0009765625,17693.44140625,9216.28125,18717.484375,11822.91666666656,10000.0
52839,4121.58447265625,17693.44140625,9226.6982421875,18717.484375,11833.333333333227,10000.0
52840,4111.16796875,17693.44140625,9237.115234375,18717.484375,11843.749999999893,10000.0
52841,4100.75146484375,17693.44140625,9247.5322265625,18717.484375,11854.166666666559,10000.0
52842,4090.334716796875,17693.44140625,9257.94921875,18717.484375,11864.583333333225,10000.0
52843,4079.91796875,17693.44140625,9268.3662109375,18717.484375,11874.99999999989,10000.0
52844,4069.501220703125,17693.44140625,9278.783203125,18717.484375,11885.416666666557,10000.0
52845,4059.08447265625,17693.44140625,9289.2001953125,18717.484375,11895.833333333223,10000.0
52846,4048.667724609375,17693.44140625,9299.6171875,18717.484375,11906.249999999889,10000.0
52847,4038.2509765625,17693.44140625,9310.0341796875,18717.484375,11916.666666666555,10000.0
52848,4027.834228515625,17693.44140625,9320.451171875,18717.484375,11927.083333333221,10000.0
52849,4017.41748046875,17693.44140625,9330.8681640625,18717.484375,11937.499999999887,10000.0
52850,4007.000732421875,17693.44140625,9341.28515625,18717.484375,11947.916666666553,10000.0
52851,3996.583984375,17693.44140625,9351.7021484375,18717.484375,11958.33333333322,10000.0
52852,3986.167236328125,17693.44140625,9362.119140625,18717.484375,11968.749999999885,10000.0
52853,3975.75048828125,17693.44140625,9372.5361328125,18717.484375,11979.166666666551,10000.0
52854,3965.333740234375,17693.44140625,9382.953125,18717.484375,11989.583333333218,10000.0
52855,3954.9169921875,17693.44140625,9393.3701171875,18717.484375,11999.999999999884,10000.0
52856,3944.500244140625,17693.44140625,9403.787109375,18717.484375,12010.41666666655,10000.0
52857,3934.08349609375,17693.44140625,9414.2041015625,18717.484375,12020.833333333216,10000.0
52858,3923.666748046875,17693.44140625,9424.62109375,18717.484375,12031.249999999882,10000.0
52859,3913.25,17693.44140625,9435.0380859375,18717.484375,12041.666666666548,10000.0
52860,3902.833251953125,17693.44140625,9445.455078125,18717.484375,12052.083333333214,10000.0
52861,3892.41650390625,17693.44140625,9455.8720703125,18717.484375,12062.49999999988,10000.0
52862,3881.999755859375,17693.44140625,9466.2890625,18717.484375,12072.916666666546,10000.0
52863,3871.5830078125,17693.44140625,9476.7060546875,18717.484375,12083.333333333212,10000.0
52864,3861.166259765625,17693.44140625,9487.123046875,18717.484375,12093.749999999878,10000.0
52865,3850.74951171875,17693.44140625,9497.5400390625,18717.484375,12104.166666666544,10000.0
52866,3840.332763671875,17693.44140625,9507.95703125,18717.484375,12114.58333333321,10000.0
52867,3829.916015625,17693.44140625,9518.3740234375,18717.484375,12124.999999999876,10000.0
52868,3819.499267578125,17693.44140625,9528.791015625,18717.484375,12135.416666666542,10000.0
52869,3809.08251953125,17693.44140625,9539.2080078125,18717.484375,12145.833333333208,10000.0
52870,3798.665771484375,17693.44140625,9549.625,18717.484375,12156.249999999874,10000.0
52871,3788.2490234375,17693.44140625,9560.0419921875,18717.484375,12166.66666666654,10000.0
52872,3777.832275390625,17693.44140625,9570.458984375,18717.484375,12177.083333333207,10000.0
52873,3767.41552734375,17693.44140625,9580.8759765625,18717.484375,12187.499999999873,10000.0
52874,3756.998779296875,17693.44140625,9591.29296875,18717.484375,12197.916666666539,10000.0
52875,3746.58203125,17693.44140625,9601.7099609375,18717.484375,12208.333333333205,10000.0
52876,3736.165283203125,17693.44140625,9612.126953125,18717.484375,12218.74999999987,10000.0
52877,3725.74853515625,17693.44140625,9622.5439453125,18717.484375,12229.166666666537,10000.0
52878,3715.331787109375,17693.44140625,9629.337890625,18717.484375,12239.583333333203,10000.0
52879,3704.9150390625,17693.44140625,9629.337890625,18727.900390625,12249.999999999869,10000.0
52880,3694.498291015625,17693.44140625,9629.337890625,18738.31640625,12260.416666666535,10000.0
52881,3684.08154296875,17693.44140625,9629.337890625,18748.732421875,12270.833333333201,10000.0
52882,3673.664794921875,17693.44140625,9629.337890625,18759.1484375,12281.249999999867,10000.0
52883,3663.248046875,17693.44140625,9629.337890625,18769.564453125,12291.666666666533,10000.0
52884,3652.831298828125,17693.44140625,9629.337890625,18779.98046875,12302.0833333332,10000.0
52885,3642.41455078125,17693.44140625,9629.337890625,18790.396484375,12312.499999999865,10000.0
52886,3631.997802734375,17693.44140625,9629.337890625,18800.8125,12322.916666666531,10000.0
52887,3621.5810546875,17693.44140625,9629.337890625,18811.228515625,12333.333333333198,10000.0
52888,3611.164306640625,17693.44140625,9629.337890625,18821.64453125,12343.749999999864,10000.0
52889,3600.74755859375,17693.44140625,9629.337890625,18832.060546875,12354.16666666653,10000.0
52890,3590.330810546875,17693.44140625,9629.337890625,18842.4765625,12364.583333333196,10000.0
52891,3579.9140625,17693.44140625,9629.337890625,18852.892578125,12374.999999999862,10000.0
