t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
53859,3388.21533203125,15590.4443359375,5989.16259765625,15977.00390625,7197.13818359375,5384.15380859375
53860,3388.21533203125,15590.4443359375,5989.16259765625,15983.9482421875,7197.13818359375,5384.15380859375
53861,3388.21533203125,15590.4443359375,5989.16259765625,15990.892578125,7197.13818359375,5384.15380859375
53862,3388.21533203125,15590.4443359375,5989.16259765625,15997.8369140625,7197.13818359375,5384.15380859375
53863,3388.21533203125,15590.4443359375,5989.16259765625,16004.78125,7197.13818359375,5384.15380859375
53864,3388.21533203125,15590.4443359375,5989.16259765625,16011.7255859375,7197.13818359375,5384.15380859375
53865,3388.21533203125,15590.4443359375,5989.16259765625,16018.669921875,7197.13818359375,5384.15380859375
53866,3388.21533203125,15590.4443359375,5989.16259765625,16025.6142578125,7197.13818359375,5384.15380859375
53867,3388.21533203125,15590.4443359375,5989.16259765625,16032.55859375,7197.13818359375,5384.15380859375
53868,3388.21533203125,15590.4443359375,5989.16259765625,16039.5029296875,7197.13818359375,5384.15380859375
53869,3388.21533203125,15590.4443359375,5989.16259765625,16046.447265625,7197.13818359375,5384.15380859375
53870,3388.21533203125,15590.4443359375,5989.16259765625,16053.3916015625,7197.13818359375,5384.15380859375
53871,3388.21533203125,15590.4443359375,5989.16259765625,16060.3359375,7197.13818359375,5384.15380859375
53872,3388.21533203125,15590.4443359375,5989.16259765625,16067.2802734375,7197.13818359375,5384.15380859375
53873,3388.21533203125,15590.4443359375,5989.16259765625,16074.224609375,7197.13818359375,5384.15380859375
53874,3388.21533203125,15590.4443359375,5989.16259765625,16081.1689453125,7197.13818359375,5384.15380859375
53875,3388.21533203125,15590.4443359375,5989.16259765625,16088.11328125,7197.13818359375,5384.15380859375
53876,3388.21533203125,15590.4443359375,5989.16259765625,16095.0576171875,7197.13818359375,5384.15380859375
53877,3388.21533203125,15590.4443359375,5989.16259765625,16102.001953125,7197.13818359375,5384.15380859375
53878,3388.21533203125,15590.4443359375,5989.16259765625,16108.9462890625,7197.13818359375,5384.15380859375
53879,3388.21533203125,15590.4443359375,5989.16259765625,16115.890625,7197.13818359375,5384.15380859375
53880,3388.21533203125,15590.4443359375,5989.16259765625,16122.8349609375,7197.13818359375,5384.15380859375
53881,3388.21533203125,15590.4443359375,5989.16259765625,16129.779296875,7197.13818359375,5384.15380859375
53882,3388.21533203125,15590.4443359375,5989.16259765625,16136.7236328125,7197.13818359375,5384.15380859375
53883,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53884,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53885,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53886,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53887,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53888,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53889,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53890,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53891,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53892,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53893,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53894,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53895,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53896,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53897,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53898,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53899,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53900,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53901,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53902,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53903,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53904,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53905,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53906,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53907,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53908,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53909,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53910,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53911,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53912,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53913,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53914,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53915,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53916,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53917,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53918,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53919,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53920,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53921,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53922,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53923,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53924,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53925,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53926,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53927,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53928,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53929,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53930,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53931,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53932,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53933,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53934,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53935,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53936,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53937,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53938,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53939,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53940,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53941,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53942,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53943,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53944,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53945,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53946,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53947,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53948,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53949,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53950,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53951,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53952,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53953,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53954,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53955,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53956,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53957,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53958,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53959,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53960,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53961,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53962,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53963,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53964,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53965,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53966,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53967,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53968,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53969,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53970,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53971,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53972,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53973,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53974,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53975,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53976,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53977,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53978,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53979,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53980,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53981,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53982,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53983,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53984,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53985,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53986,3388.21533203125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53987,3381.27099609375,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53988,3374.32666015625,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53989,3367.38232421875,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53990,3360.43798828125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53991,3353.49365234375,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53992,3346.54931640625,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53993,3339.60498046875,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53994,3332.66064453125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53995,3325.71630859375,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53996,3318.77197265625,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53997,3311.82763671875,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53998,3304.88330078125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
53999,3297.93896484375,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54000,3290.99462890625,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54001,3284.05029296875,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54002,3278.3955078125,15590.4443359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54003,3278.3955078125,15597.388671875,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54004,3278.3955078125,15604.3330078125,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54005,3278.3955078125,15611.27734375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54006,3278.3955078125,15618.2216796875,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54007,3278.3955078125,15625.166015625,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54008,3278.3955078125,15632.1103515625,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54009,3278.3955078125,15639.0546875,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54010,3278.3955078125,15645.9990234375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54011,3278.3955078125,15652.943359375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54012,3278.3955078125,15659.8876953125,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54013,3278.3955078125,15666.83203125,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54014,3278.3955078125,15673.7763671875,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54015,3278.3955078125,15680.720703125,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54016,3278.3955078125,15687.6650390625,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54017,3278.3955078125,15694.609375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54018,3278.3955078125,15701.5537109375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54019,3278.3955078125,15708.498046875,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54020,3278.3955078125,15715.4423828125,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54021,3278.3955078125,15722.38671875,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54022,3278.3955078125,15729.3310546875,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54023,3278.3955078125,15736.275390625,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54024,3278.3955078125,15743.2197265625,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54025,3278.3955078125,15750.1640625,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54026,3278.3955078125,15757.1083984375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54027,3278.3955078125,15764.052734375,5989.16259765625,16137.853515625,7197.13818359375,5384.15380859375
54028,3278.3955078125,15770.9970703125,5989.16259765625,16137.853515625,7190.19384765625,5384.15380859375
54029,3278.3955078125,15777.94140625,5989.16259765625,16137.853515625,7183.24951171875,5384.15380859375
54030,3278.3955078125,15784.8857421875,5989.16259765625,16137.853515625,7176.30517578125,5384.15380859375
54031,3278.3955078125,15791.830078125,5989.16259765625,16137.853515625,7169.36083984375,5384.15380859375
54032,3278.3955078125,15798.7744140625,5989.16259765625,16137.853515625,7162.41650390625,5384.15380859375
54033,3278.3955078125,15805.71875,5989.16259765625,16137.853515625,7155.47216796875,5384.15380859375
54034,3278.3955078125,15812.6630859375,5989.16259765625,16137.853515625,7148.52783203125,5384.15380859375
54035,3278.3955078125,15819.607421875,5989.16259765625,16137.853515625,7141.58349609375,5384.15380859375
54036,3278.3955078125,15826.5517578125,5989.16259765625,16137.853515625,7134.63916015625,5384.15380859375
54037,3278.3955078125,15833.49609375,5989.16259765625,16137.853515625,7127.69482421875,5384.15380859375
54038,3278.3955078125,15840.4404296875,5989.16259765625,16137.853515625,7120.75048828125,5384.15380859375
54039,3278.3955078125,15847.384765625,5989.16259765625,16137.853515625,7113.80615234375,5384.15380859375
54040,3278.3955078125,15854.3291015625,5989.16259765625,16137.853515625,7106.86181640625,5384.15380859375
54041,3278.3955078125,15861.2734375,5989.16259765625,16137.853515625,7099.91748046875,5384.15380859375
54042,3278.3955078125,15868.2177734375,5989.16259765625,16137.853515625,7092.97314453125,5384.15380859375
54043,3278.3955078125,15875.162109375,5989.16259765625,16137.853515625,7086.02880859375,5384.15380859375
54044,3278.3955078125,15882.1064453125,5989.16259765625,16137.853515625,7079.08447265625,5384.15380859375
54045,3278.3955078125,15889.05078125,5989.16259765625,16137.853515625,7072.14013671875,5384.15380859375
54046,3278.3955078125,15895.9951171875,5989.16259765625,16137.853515625,7065.19580078125,5384.15380859375
54047,3278.3955078125,15902.939453125,5989.16259765625,16137.853515625,7058.25146484375,5384.15380859375
54048,3278.3955078125,15909.8837890625,5989.16259765625,16137.853515625,7051.30712890625,5384.15380859375
54049,3278.3955078125,15916.828125,5989.16259765625,16137.853515625,7044.36279296875,5384.15380859375
54050,3278.3955078125,15923.7724609375,5989.16259765625,16137.853515625,7037.41845703125,5384.15380859375
54051,3278.3955078125,15930.716796875,5989.16259765625,16137.853515625,7030.47412109375,5384.15380859375
54052,3278.3955078125,15937.6611328125,5989.16259765625,16137.853515625,7023.52978515625,5384.15380859375
54053,3278.3955078125,15944.60546875,5989.16259765625,16137.853515625,7016.58544921875,5384.15380859375
54054,3278.3955078125,15951.5498046875,5989.16259765625,16137.853515625,7009.64111328125,5384.15380859375
54055,3278.3955078125,15958.494140625,5989.16259765625,16137.853515625,7002.69677734375,5384.15380859375
54056,3278.3955078125,15965.4384765625,5989.16259765625,16137.853515625,6995.75244140625,5384.15380859375
54057,3278.3955078125,15972.3828125,5989.16259765625,16137.853515625,6988.80810546875,5384.15380859375
54058,3278.3955078125,15979.3271484375,5989.16259765625,16137.853515625,6981.86376953125,5384.15380859375
54059,3278.3955078125,15986.271484375,5989.16259765625,16137.853515625,6974.91943359375,5384.15380859375
54060,3278.3955078125,15993.2158203125,5989.16259765625,16137.853515625,6967.97509765625,5384.15380859375
54061,3278.3955078125,16000.16015625,5989.16259765625,16137.853515625,6961.03076171875,5384.15380859375
54062,3278.3955078125,16007.1044921875,5989.16259765625,16137.853515625,6954.08642578125,5384.15380859375
54063,3278.3955078125,16014.048828125,5989.16259765625,16137.853515625,6947.14208984375,5384.15380859375
54064,3278.3955078125,16020.9931640625,5982.21826171875,16137.853515625,6940.19775390625,5384.15380859375
54065,3278.3955078125,16027.9375,5975.27392578125,16137.853515625,6933.25341796875,5384.15380859375
54066,3278.3955078125,16034.8818359375,5968.32958984375,16137.853515625,6926.30908203125,5384.15380859375
54067,3278.3955078125,16041.826171875,5961.38525390625,16137.853515625,6919.36474609375,5384.15380859375
54068,3278.3955078125,16048.7705078125,5954.44091796875,16137.853515625,6912.42041015625,5384.15380859375
54069,3278.3955078125,16055.71484375,5947.49658203125,16137.853515625,6905.47607421875,5384.15380859375
54070,3278.3955078125,16062.6591796875,5940.55224609375,16137.853515625,6898.53173828125,5384.15380859375
54071,3278.3955078125,16069.603515625,5933.60791015625,16137.853515625,6891.58740234375,5384.15380859375
54072,3278.3955078125,16076.5478515625,5926.66357421875,16137.853515625,6884.64306640625,5384.15380859375
54073,3278.3955078125,16083.4921875,5919.71923828125,16137.853515625,6877.69873046875,5384.15380859375
54074,3278.3955078125,16090.4365234375,5912.77490234375,16137.853515625,6870.75439453125,5384.15380859375
54075,3278.3955078125,16097.380859375,5905.83056640625,16137.853515625,6863.81005859375,5384.15380859375
54076,3278.3955078125,16104.3251953125,5898.88623046875,16137.853515625,6856.86572265625,5384.15380859375
54077,3278.3955078125,16111.26953125,5891.94189453125,16137.853515625,6849.92138671875,5384.15380859375
54078,3278.3955078125,16118.2138671875,5884.99755859375,16137.853515625,6842.97705078125,5384.15380859375
54079,3278.3955078125,16125.158203125,5878.05322265625,16137.853515625,6836.03271484375,5384.15380859375
54080,3278.3955078125,16132.1025390625,5871.10888671875,16137.853515625,6829.08837890625,5384.15380859375
54081,3278.3955078125,16139.046875,5864.16455078125,16137.853515625,6822.14404296875,5384.15380859375
54082,3278.3955078125,16145.9912109375,5857.22021484375,16137.853515625,6815.19970703125,5384.15380859375
54083,3278.3955078125,16152.935546875,5850.27587890625,16137.853515625,6808.25537109375,5384.15380859375
54084,3278.3955078125,16159.8798828125,5843.33154296875,16137.853515625,6801.31103515625,5384.15380859375
54085,3278.3955078125,16166.82421875,5836.38720703125,16137.853515625,6794.36669921875,5384.15380859375
54086,3278.3955078125,16173.7685546875,5829.44287109375,16137.853515625,6787.42236328125,5384.15380859375
54087,3278.3955078125,16180.712890625,5822.49853515625,16137.853515625,6780.47802734375,5384.15380859375
54088,3278.3955078125,16187.6572265625,5815.55419921875,16137.853515625,6773.53369140625,5384.15380859375
54089,3278.3955078125,16194.6015625,5808.60986328125,16137.853515625,6766.58935546875,5384.15380859375
54090,3278.3955078125,16201.5458984375,5801.66552734375,16137.853515625,6759.64501953125,5384.15380859375
54091,3278.3955078125,16208.490234375,5794.72119140625,16137.853515625,6752.70068359375,5384.15380859375
54092,3278.3955078125,16215.4345703125,5787.77685546875,16137.853515625,6745.75634765625,5384.15380859375
54093,3278.3955078125,16222.37890625,5780.83251953125,16137.853515625,6738.81201171875,5384.15380859375
54094,3278.3955078125,16229.3232421875,5773.88818359375,16137.853515625,6731.86767578125,5384.15380859375
54095,3278.3955078125,16236.267578125,5766.94384765625,16137.853515625,6724.92333984375,5384.15380859375
54096,3278.3955078125,16243.2119140625,5759.99951171875,16137.853515625,6717.97900390625,5384.15380859375
54097,3278.3955078125,16250.15625,5753.05517578125,16137.853515625,6711.03466796875,5384.15380859375
54098,3278.3955078125,16257.1005859375,5746.11083984375,16137.853515625,6704.09033203125,5384.15380859375
54099,3278.3955078125,16264.044921875,5739.16650390625,16137.853515625,6697.14599609375,5384.15380859375
54100,3278.3955078125,16270.9892578125,5732.22216796875,16137.853515625,6690.20166015625,5384.15380859375
54101,3278.3955078125,16277.93359375,5725.27783203125,16137.853515625,6683.25732421875,5384.15380859375
54102,3278.3955078125,16284.8779296875,5718.33349609375,16137.853515625,6676.31298828125,5384.15380859375
54103,3278.3955078125,16291.822265625,5711.38916015625,16137.853515625,6669.36865234375,5384.15380859375
54104,3278.3955078125,16298.7666015625,5704.44482421875,16137.853515625,6662.42431640625,5384.15380859375
54105,3278.3955078125,16305.7109375,5697.50048828125,16137.853515625,6655.47998046875,5384.15380859375
54106,3278.3955078125,16312.6552734375,5690.55615234375,16137.853515625,6648.53564453125,5384.15380859375
54107,3278.3955078125,16319.599609375,5683.61181640625,16137.853515625,6641.59130859375,5384.15380859375
54108,3278.3955078125,16326.5439453125,5676.66748046875,16137.853515625,6634.64697265625,5384.15380859375
54109,3278.3955078125,16333.48828125,5669.72314453125,16137.853515625,6627.70263671875,5384.15380859375
54110,3278.3955078125,16340.4326171875,5662.77880859375,16137.853515625,6620.75830078125,5384.15380859375
54111,3278.3955078125,16347.376953125,5655.83447265625,16137.853515625,6613.81396484375,5384.15380859375
54112,3278.3955078125,16354.3212890625,5648.89013671875,16137.853515625,6606.86962890625,5384.15380859375
54113,3278.3955078125,16361.265625,5641.94580078125,16137.853515625,6599.92529296875,5384.15380859375
54114,3278.3955078125,16368.2099609375,5635.00146484375,16137.853515625,6595.77587890625,5384.15380859375
54115,3278.3955078125,16375.154296875,5628.05712890625,16137.853515625,6595.77587890625,5377.20947265625
54116,3278.3955078125,16382.0986328125,5621.11279296875,16137.853515625,6595.77587890625,5370.26513671875
54117,3278.3955078125,16389.04296875,5614.16845703125,16137.853515625,6595.77587890625,5363.32080078125
54118,3278.3955078125,16395.98828125,5607.22412109375,16137.853515625,6595.77587890625,5356.37646484375
54119,3278.3955078125,16402.93359375,5600.27978515625,16137.853515625,6595.77587890625,5349.43212890625
54120,3278.3955078125,16409.87890625,5593.33544921875,16137.853515625,6595.77587890625,5342.48779296875
54121,3278.3955078125,16416.82421875,5592.54638671875,16137.853515625,6595.77587890625,5335.54345703125
54122,3278.3955078125,16423.76953125,5592.54638671875,16130.9091796875,6595.77587890625,5328.59912109375
54123,3278.3955078125,16430.71484375,5592.54638671875,16123.96484375,6595.77587890625,5321.65478515625
54124,3278.3955078125,16437.66015625,5592.54638671875,16117.0205078125,6595.77587890625,5314.71044921875
54125,3278.3955078125,16444.60546875,5592.54638671875,16110.076171875,6595.77587890625,5307.76611328125
54126,3278.3955078125,16451.55078125,5592.54638671875,16103.1318359375,6595.77587890625,5300.82177734375
54127,3278.3955078125,16458.49609375,5592.54638671875,16096.1875,6595.77587890625,5293.87744140625
54128,3278.3955078125,16465.44140625,5592.54638671875,16089.2431640625,6595.77587890625,5286.93310546875
54129,3278.3955078125,16472.38671875,5592.54638671875,16082.298828125,6595.77587890625,5279.98876953125
54130,3278.3955078125,16479.33203125,5592.54638671875,16075.3544921875,6595.77587890625,5273.04443359375
54131,3278.3955078125,16486.27734375,5592.54638671875,16068.41015625,6595.77587890625,5266.10009765625
54132,3278.3955078125,16493.22265625,5592.54638671875,16061.4658203125,6595.77587890625,5259.15576171875
54133,3278.3955078125,16500.16796875,5592.54638671875,16054.521484375,6595.77587890625,5252.21142578125
54134,3278.3955078125,16507.11328125,5592.54638671875,16047.5771484375,6595.77587890625,5245.26708984375
54135,3278.3955078125,16514.05859375,5592.54638671875,16040.6328125,6595.77587890625,5238.32275390625
54136,3278.3955078125,16521.00390625,5592.54638671875,16033.6884765625,6595.77587890625,5231.37841796875
54137,3278.3955078125,16527.94921875,5592.54638671875,16026.744140625,6595.77587890625,5224.43408203125
54138,3278.3955078125,16534.89453125,5592.54638671875,16019.7998046875,6595.77587890625,5217.48974609375
