t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
58681,4666.8671875,13725.201171875,15707.1796875,10962.3447265625,13889.0087890625,4069.087646484375
58682,4656.45068359375,13725.201171875,15717.5966796875,10962.3447265625,13878.591796875,4069.087646484375
58683,4646.0341796875,13725.201171875,15728.013671875,10962.3447265625,13868.1748046875,4069.087646484375
58684,4635.61767578125,13725.201171875,15738.4306640625,10962.3447265625,13857.7578125,4069.087646484375
58685,4625.201171875,13725.201171875,15748.84765625,10962.3447265625,13847.3408203125,4069.087646484375
58686,4614.78466796875,13725.201171875,15759.2646484375,10962.3447265625,13836.923828125,4069.087646484375
58687,4604.3681640625,13725.201171875,15769.681640625,10962.3447265625,13826.5068359375,4069.087646484375
58688,4593.95166015625,13725.201171875,15780.0986328125,10962.3447265625,13816.08984375,4069.087646484375
58689,4583.53515625,13725.201171875,15790.515625,10962.3447265625,13805.6728515625,4069.087646484375
58690,4573.11865234375,13725.201171875,15800.9326171875,10962.3447265625,13795.255859375,4069.087646484375
58691,4562.7021484375,13725.201171875,15811.349609375,10962.3447265625,13784.8388671875,4069.087646484375
58692,4552.28564453125,13725.201171875,15821.7666015625,10962.3447265625,13774.421875,4069.087646484375
58693,4541.869140625,13725.201171875,15832.18359375,10962.3447265625,13764.0048828125,4069.087646484375
58694,4531.45263671875,13725.201171875,15842.6005859375,10962.3447265625,13753.587890625,4069.087646484375
58695,4521.0361328125,13725.201171875,15853.017578125,10962.3447265625,13743.1708984375,4069.087646484375
58696,4510.61962890625,13725.201171875,15863.4345703125,10962.3447265625,13732.75390625,4069.087646484375
58697,4500.203125,13725.201171875,15873.8515625,10962.3447265625,13722.3369140625,4069.087646484375
58698,4489.78662109375,13725.201171875,15884.2685546875,10962.3447265625,13711.919921875,4069.087646484375
58699,4479.3701171875,13725.201171875,15894.685546875,10962.3447265625,13701.5029296875,4069.087646484375
58700,4468.95361328125,13725.201171875,15905.1025390625,10962.3447265625,13691.0859375,4069.087646484375
58701,4458.537109375,13725.201171875,15915.51953125,10962.3447265625,13680.6689453125,4069.087646484375
58702,4448.12060546875,13725.201171875,15925.9365234375,10962.3447265625,13670.251953125,4069.087646484375
58703,4437.7041015625,13725.201171875,15936.353515625,10962.3447265625,13659.8349609375,4069.087646484375
58704,4427.28759765625,13725.201171875,15946.7705078125,10962.3447265625,13649.41796875,4069.087646484375
58705,4416.87109375,13725.201171875,15957.1875,10962.3447265625,13639.0009765625,4069.087646484375
58706,4406.45458984375,13725.201171875,15967.6044921875,10962.3447265625,13628.583984375,4069.087646484375
58707,4396.0380859375,13725.201171875,15978.021484375,10962.3447265625,13618.1669921875,4069.087646484375
58708,4385.62158203125,13725.201171875,15988.4384765625,10962.3447265625,13607.75,4069.087646484375
58709,4375.205078125,13725.201171875,15998.85546875,10962.3447265625,13597.3330078125,4069.087646484375
58710,4364.78857421875,13725.201171875,16009.2724609375,10962.3447265625,13586.916015625,4069.087646484375
58711,4354.3720703125,13725.201171875,16019.689453125,10962.3447265625,13576.4990234375,4069.087646484375
58712,4343.95556640625,13725.201171875,16030.1064453125,10962.3447265625,13566.08203125,4069.087646484375
58713,4333.5390625,13725.201171875,16040.5234375,10962.3447265625,13555.6650390625,4069.087646484375
58714,4323.12255859375,13725.201171875,16050.9404296875,10962.3447265625,13545.248046875,4069.087646484375
58715,4312.7060546875,13725.201171875,16061.357421875,10962.3447265625,13534.8310546875,4069.087646484375
58716,4302.28955078125,13725.201171875,16071.7744140625,10962.3447265625,13524.4140625,4069.087646484375
58717,4291.873046875,13725.201171875,16082.19140625,10962.3447265625,13513.9970703125,4069.087646484375
58718,4281.45654296875,13725.201171875,16092.6083984375,10962.3447265625,13503.580078125,4069.087646484375
58719,4271.0400390625,13725.201171875,16103.025390625,10962.3447265625,13493.1630859375,4069.087646484375
58720,4260.62353515625,13725.201171875,16113.4423828125,10962.3447265625,13482.74609375,4069.087646484375
58721,4250.20703125,13725.201171875,16123.859375,10962.3447265625,13472.3291015625,4069.087646484375
58722,4239.79052734375,13725.201171875,16134.2763671875,10962.3447265625,13461.912109375,4069.087646484375
58723,4229.3740234375,13725.201171875,16144.693359375,10962.3447265625,13451.4951171875,4069.087646484375
58724,4218.95751953125,13725.201171875,16155.1103515625,10962.3447265625,13441.078125,4069.087646484375
58725,4208.541015625,13725.201171875,16165.52734375,10962.3447265625,13430.6611328125,4069.087646484375
58726,4198.12451171875,13725.201171875,16175.9443359375,10962.3447265625,13420.244140625,4069.087646484375
58727,4187.7080078125,13725.201171875,16186.361328125,10962.3447265625,13409.8271484375,4069.087646484375
58728,4177.29150390625,13725.201171875,16196.7783203125,10962.3447265625,13399.41015625,4069.087646484375
58729,4166.875,13725.201171875,16207.1953125,10962.3447265625,13388.9931640625,4069.087646484375
58730,4156.45849609375,13725.201171875,16217.6123046875,10962.3447265625,13378.576171875,4069.087646484375
58731,4146.0419921875,13725.201171875,16228.029296875,10962.3447265625,13368.1591796875,4069.087646484375
58732,4135.62548828125,13725.201171875,16238.4462890625,10962.3447265625,13357.7421875,4069.087646484375
58733,4125.208984375,13725.201171875,16248.86328125,10962.3447265625,13347.3251953125,4069.087646484375
58734,4114.79248046875,13725.201171875,16259.2802734375,10962.3447265625,13336.908203125,4069.087646484375
58735,4104.3759765625,13725.201171875,16269.697265625,10962.3447265625,13326.4912109375,4069.087646484375
58736,4093.959228515625,13725.201171875,16280.1142578125,10962.3447265625,13316.07421875,4069.087646484375
58737,4083.54248046875,13725.201171875,16290.53125,10962.3447265625,13305.6572265625,4069.087646484375
58738,4073.125732421875,13725.201171875,16300.9482421875,10962.3447265625,13295.240234375,4069.087646484375
58739,4062.708984375,13725.201171875,16311.365234375,10962.3447265625,13284.8232421875,4069.087646484375
58740,4052.292236328125,13725.201171875,16321.7822265625,10962.3447265625,13274.40625,4069.087646484375
58741,4041.87548828125,13725.201171875,16332.19921875,10962.3447265625,13263.9892578125,4069.087646484375
58742,4031.458740234375,13725.201171875,16342.6162109375,10962.3447265625,13253.572265625,4069.087646484375
58743,4021.0419921875,13725.201171875,16353.033203125,10962.3447265625,13243.1552734375,4069.087646484375
58744,4010.625244140625,13725.201171875,16363.4501953125,10962.3447265625,13232.73828125,4069.087646484375
58745,4007.927734375,13725.201171875,16373.8671875,10962.3447265625,13222.3212890625,4069.087646484375
58746,4007.927734375,13714.7841796875,16384.283203125,10962.3447265625,13211.904296875,4069.087646484375
58747,4007.927734375,13704.3671875,16394.69921875,10962.3447265625,13201.4873046875,4069.087646484375
58748,4007.927734375,13693.9501953125,16405.115234375,10962.3447265625,13191.0703125,4069.087646484375
58749,4007.927734375,13683.533203125,16415.53125,10962.3447265625,13180.6533203125,4069.087646484375
58750,4007.927734375,13673.1162109375,16425.72265625,10962.3447265625,13170.236328125,4069.087646484375
58751,4007.927734375,13662.69921875,16425.72265625,10972.76171875,13159.8193359375,4069.087646484375
58752,4007.927734375,13652.2822265625,16425.72265625,10983.1787109375,13149.40234375,4069.087646484375
58753,4007.927734375,13641.865234375,16425.72265625,10993.595703125,13138.9853515625,4069.087646484375
58754,4007.927734375,13631.4482421875,16425.72265625,11004.0126953125,13128.568359375,4069.087646484375
58755,4007.927734375,13621.03125,16425.72265625,11014.4296875,13118.1513671875,4069.087646484375
58756,4007.927734375,13610.6142578125,16425.72265625,11024.8466796875,13107.734375,4069.087646484375
58757,4007.927734375,13600.197265625,16425.72265625,11035.263671875,13097.3173828125,4069.087646484375
58758,4007.927734375,13589.7802734375,16425.72265625,11045.6806640625,13086.900390625,4069.087646484375
58759,4007.927734375,13579.36328125,16425.72265625,11056.09765625,13076.4833984375,4069.087646484375
58760,4007.927734375,13568.9462890625,16425.72265625,11066.5146484375,13066.06640625,4069.087646484375
58761,4007.927734375,13558.529296875,16425.72265625,11076.931640625,13055.6494140625,4069.087646484375
58762,4007.927734375,13548.1123046875,16425.72265625,11087.3486328125,13045.232421875,4069.087646484375
58763,4007.927734375,13537.6953125,16425.72265625,11097.765625,13034.8154296875,4069.087646484375
58764,4007.927734375,13527.2783203125,16425.72265625,11108.1826171875,13024.3984375,4069.087646484375
58765,4007.927734375,13516.861328125,16425.72265625,11118.599609375,13013.9814453125,4069.087646484375
58766,4007.927734375,13506.4443359375,16425.72265625,11129.0166015625,13003.564453125,4069.087646484375
58767,4007.927734375,13496.02734375,16425.72265625,11139.43359375,12993.1474609375,4069.087646484375
58768,4007.927734375,13485.6103515625,16425.72265625,11149.8505859375,12982.73046875,4069.087646484375
58769,4007.927734375,13475.193359375,16425.72265625,11160.267578125,12972.3134765625,4069.087646484375
58770,4007.927734375,13464.7763671875,16425.72265625,11170.6845703125,12961.896484375,4069.087646484375
58771,4007.927734375,13454.359375,16425.72265625,11181.1015625,12951.4794921875,4069.087646484375
58772,4007.927734375,13443.9423828125,16425.72265625,11191.5185546875,12941.0625,4069.087646484375
58773,4007.927734375,13433.525390625,16425.72265625,11201.935546875,12930.6455078125,4069.087646484375
58774,4007.927734375,13423.1083984375,16425.72265625,11212.3525390625,12920.228515625,4069.087646484375
58775,4007.927734375,13412.69140625,16425.72265625,11222.76953125,12909.8115234375,4069.087646484375
58776,4007.927734375,13402.2744140625,16425.72265625,11233.1865234375,12899.39453125,4069.087646484375
58777,4007.927734375,13391.857421875,16425.72265625,11243.603515625,12888.9775390625,4069.087646484375
58778,4007.927734375,13381.4404296875,16425.72265625,11254.0205078125,12878.560546875,4069.087646484375
58779,4007.927734375,13371.0234375,16425.72265625,11264.4375,12868.1435546875,4069.087646484375
58780,4007.927734375,13360.6064453125,16425.72265625,11274.8544921875,12857.7265625,4069.087646484375
58781,4007.927734375,13350.189453125,16425.72265625,11285.271484375,12847.3095703125,4069.087646484375
58782,4007.927734375,13339.7724609375,16425.72265625,11295.6884765625,12836.892578125,4069.087646484375
58783,4007.927734375,13329.35546875,16425.72265625,11306.10546875,12826.4755859375,4069.087646484375
58784,4007.927734375,13318.9384765625,16425.72265625,11316.5224609375,12816.05859375,4069.087646484375
58785,4007.927734375,13308.521484375,16425.72265625,11326.939453125,12805.6416015625,4069.087646484375
58786,4007.927734375,13298.1044921875,16425.72265625,11337.3564453125,12795.224609375,4069.087646484375
58787,4007.927734375,13287.6875,16425.72265625,11347.7734375,12784.8076171875,4069.087646484375
58788,4007.927734375,13277.2705078125,16425.72265625,11358.1904296875,12774.390625,4069.087646484375
58789,4007.927734375,13266.853515625,16425.72265625,11368.607421875,12763.9736328125,4069.087646484375
58790,4007.927734375,13256.4365234375,16425.72265625,11379.0244140625,12753.556640625,4069.087646484375
58791,4007.927734375,13246.01953125,16425.72265625,11389.44140625,12743.1396484375,4069.087646484375
58792,4007.927734375,13235.6025390625,16425.72265625,11399.8583984375,12732.72265625,4069.087646484375
58793,4007.927734375,13225.185546875,16425.72265625,11410.275390625,12722.3056640625,4069.087646484375
58794,4007.927734375,13214.7685546875,16425.72265625,11420.6923828125,12711.888671875,4069.087646484375
58795,4007.927734375,13204.3515625,16425.72265625,11431.109375,12701.4716796875,4069.087646484375
58796,4007.927734375,13193.9345703125,16425.72265625,11441.5263671875,12691.0546875,4069.087646484375
58797,4007.927734375,13183.517578125,16425.72265625,11450.486328125,12680.6376953125,4069.087646484375
58798,4007.927734375,13173.1005859375,16425.72265625,11450.486328125,12670.220703125,4069.087646484375
58799,4007.927734375,13162.68359375,16425.72265625,11450.486328125,12659.8037109375,4069.087646484375
58800,4007.927734375,13152.2666015625,16425.72265625,11450.486328125,12649.38671875,4069.087646484375
58801,4007.927734375,13141.849609375,16425.72265625,11450.486328125,12638.9697265625,4069.087646484375
58802,4007.927734375,13131.4326171875,16425.72265625,11450.486328125,12628.552734375,4069.087646484375
58803,4007.927734375,13121.015625,16425.72265625,11450.486328125,12618.1357421875,4069.087646484375
58804,4007.927734375,13110.5986328125,16425.72265625,11450.486328125,12607.71875,4069.087646484375
58805,4007.927734375,13100.181640625,16425.72265625,11450.486328125,12597.3017578125,4069.087646484375
58806,4007.927734375,13089.7646484375,16425.72265625,11450.486328125,12586.884765625,4069.087646484375
58807,4007.927734375,13079.34765625,16425.72265625,11450.486328125,12576.4677734375,4069.087646484375
58808,4007.927734375,13068.9306640625,16425.72265625,11450.486328125,12566.05078125,4069.087646484375
58809,4007.927734375,13058.513671875,16425.72265625,11450.486328125,12555.6337890625,4069.087646484375
58810,4007.927734375,13048.0966796875,16425.72265625,11450.486328125,12545.216796875,4069.087646484375
58811,4007.927734375,13037.6796875,16425.72265625,11450.486328125,12534.7998046875,4069.087646484375
58812,4007.927734375,13027.2626953125,16425.72265625,11450.486328125,12524.3828125,4069.087646484375
58813,4007.927734375,13016.845703125,16425.72265625,11450.486328125,12513.9658203125,4069.087646484375
58814,4007.927734375,13006.4287109375,16425.72265625,11450.486328125,12503.548828125,4069.087646484375
58815,4007.927734375,12996.01171875,16425.72265625,11450.486328125,12493.1318359375,4069.087646484375
58816,4007.927734375,12985.5947265625,16425.72265625,11450.486328125,12482.71484375,4069.087646484375
58817,4007.927734375,12975.177734375,16425.72265625,11450.486328125,12472.2978515625,4069.087646484375
58818,4007.927734375,12964.7607421875,16425.72265625,11450.486328125,12461.880859375,4069.087646484375
58819,4007.927734375,12954.34375,16425.72265625,11450.486328125,12451.4638671875,4069.087646484375
58820,4007.927734375,12943.9267578125,16425.72265625,11450.486328125,12441.046875,4069.087646484375
58821,4007.927734375,12933.509765625,16425.72265625,11450.486328125,12430.6298828125,4069.087646484375
58822,4007.927734375,12923.0927734375,16425.72265625,11450.486328125,12420.212890625,4069.087646484375
58823,4007.927734375,12912.67578125,16425.72265625,11450.486328125,12409.7958984375,4069.087646484375
58824,4007.927734375,12902.2587890625,16425.72265625,11450.486328125,12399.37890625,4069.087646484375
58825,4007.927734375,12891.841796875,16425.72265625,11450.486328125,12388.9619140625,4069.087646484375
58826,4007.927734375,12881.4248046875,16425.72265625,11450.486328125,12378.544921875,4069.087646484375
58827,4007.927734375,12871.0078125,16425.72265625,11450.486328125,12368.1279296875,4069.087646484375
58828,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12357.7109375,4069.087646484375
58829,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12347.2939453125,4069.087646484375
58830,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12336.876953125,4069.087646484375
58831,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12326.4599609375,4069.087646484375
58832,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12316.04296875,4069.087646484375
58833,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12305.6259765625,4069.087646484375
58834,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12295.208984375,4069.087646484375
58835,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12284.7919921875,4069.087646484375
58836,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12274.375,4069.087646484375
58837,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12263.9580078125,4069.087646484375
58838,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12253.541015625,4069.087646484375
58839,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12243.1240234375,4069.087646484375
58840,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12232.70703125,4069.087646484375
58841,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12222.2900390625,4069.087646484375
58842,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12211.873046875,4069.087646484375
58843,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12201.4560546875,4069.087646484375
58844,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12191.0390625,4069.087646484375
58845,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12180.6220703125,4069.087646484375
58846,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12170.205078125,4069.087646484375
58847,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12159.7880859375,4069.087646484375
58848,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12149.37109375,4069.087646484375
58849,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12138.9541015625,4069.087646484375
58850,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12128.537109375,4069.087646484375
58851,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12118.1201171875,4069.087646484375
58852,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12107.703125,4069.087646484375
58853,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12097.2861328125,4069.087646484375
58854,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12086.869140625,4069.087646484375
58855,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12076.4521484375,4069.087646484375
58856,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12066.03515625,4069.087646484375
58857,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12055.6181640625,4069.087646484375
58858,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12045.201171875,4069.087646484375
58859,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12034.7841796875,4069.087646484375
58860,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12024.3671875,4069.087646484375
58861,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12013.9501953125,4069.087646484375
58862,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,12003.533203125,4069.087646484375
58863,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11993.1162109375,4069.087646484375
58864,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11982.69921875,4069.087646484375
58865,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11972.2822265625,4069.087646484375
58866,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11961.865234375,4069.087646484375
58867,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11951.4482421875,4069.087646484375
58868,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11941.03125,4069.087646484375
58869,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11930.6142578125,4069.087646484375
58870,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11920.197265625,4069.087646484375
58871,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11909.7802734375,4069.087646484375
58872,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11899.36328125,4069.087646484375
58873,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11888.9462890625,4069.087646484375
58874,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11878.529296875,4069.087646484375
58875,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11868.1123046875,4069.087646484375
58876,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11857.6953125,4069.087646484375
58877,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11847.2783203125,4069.087646484375
58878,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11836.861328125,4069.087646484375
58879,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11826.4443359375,4069.087646484375
58880,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11816.02734375,4069.087646484375
58881,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11805.6103515625,4069.087646484375
58882,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11795.193359375,4069.087646484375
58883,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11784.7763671875,4069.087646484375
58884,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11774.359375,4069.087646484375
58885,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11763.9423828125,4069.087646484375
58886,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11753.525390625,4069.087646484375
58887,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11743.1083984375,4069.087646484375
58888,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11732.69140625,4069.087646484375
58889,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11722.2744140625,4069.087646484375
58890,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11711.857421875,4069.087646484375
58891,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11701.4404296875,4069.087646484375
58892,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11691.0234375,4069.087646484375
58893,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11680.6064453125,4069.087646484375
58894,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11670.189453125,4069.087646484375
58895,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11659.7724609375,4069.087646484375
58896,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11649.35546875,4069.087646484375
58897,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11638.9384765625,4069.087646484375
58898,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11628.521484375,4069.087646484375
58899,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11618.1044921875,4069.087646484375
58900,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11607.6875,4069.087646484375
58901,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11597.2705078125,4069.087646484375
58902,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11586.853515625,4069.087646484375
58903,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11576.4365234375,4069.087646484375
58904,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11566.01953125,4069.087646484375
58905,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11555.6025390625,4069.087646484375
58906,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11545.185546875,4069.087646484375
58907,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11534.7685546875,4069.087646484375
58908,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11524.3515625,4069.087646484375
58909,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11513.9345703125,4069.087646484375
58910,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11503.517578125,4069.087646484375
58911,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11493.1005859375,4069.087646484375
58912,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11482.68359375,4069.087646484375
58913,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11472.2666015625,4069.087646484375
58914,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11461.849609375,4069.087646484375
58915,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11451.4326171875,4069.087646484375
58916,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11441.015625,4069.087646484375
58917,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11430.5986328125,4069.087646484375
58918,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11420.181640625,4069.087646484375
58919,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11409.7646484375,4069.087646484375
58920,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11399.34765625,4069.087646484375
58921,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11388.9306640625,4069.087646484375
58922,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11378.513671875,4069.087646484375
58923,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11368.0966796875,4069.087646484375
58924,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11357.6796875,4069.087646484375
58925,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11347.2626953125,4069.087646484375
58926,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11336.845703125,4069.087646484375
58927,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11326.4287109375,4069.087646484375
58928,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11316.01171875,4069.087646484375
58929,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4069.087646484375
58930,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4058.6708984375
58931,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4048.254150390625
58932,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4037.83740234375
58933,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4027.420654296875
58934,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58935,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58936,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58937,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58938,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58939,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58940,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58941,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58942,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58943,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58944,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58945,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58946,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58947,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58948,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58949,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58950,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58951,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58952,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58953,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58954,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58955,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58956,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58957,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58958,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58959,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58960,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58961,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58962,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58963,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58964,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58965,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58966,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58967,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58968,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58969,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58970,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58971,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58972,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
58973,4007.927734375,12867.3251953125,16425.72265625,11450.486328125,11315.2978515625,4018.88671875
