t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
56200,5323.19189453125,1930.1744384765625,15529.0009765625,6116.46044921875,1193.6910400390625,16154.8505859375
56201,5316.24755859375,1930.1744384765625,15535.9453125,6116.46044921875,1193.6910400390625,16147.90625
56202,5309.30322265625,1930.1744384765625,15542.8896484375,6116.46044921875,1193.6910400390625,16140.9619140625
56203,5302.35888671875,1930.1744384765625,15549.833984375,6116.46044921875,1193.6910400390625,16134.017578125
56204,5295.41455078125,1930.1744384765625,15556.7783203125,6116.46044921875,1193.6910400390625,16127.0732421875
56205,5288.47021484375,1930.1744384765625,15563.72265625,6116.46044921875,1193.6910400390625,16120.12890625
56206,5281.52587890625,1930.1744384765625,15570.6669921875,6116.46044921875,1193.6910400390625,16113.1845703125
56207,5274.58154296875,1930.1744384765625,15577.611328125,6116.46044921875,1193.6910400390625,16106.240234375
56208,5267.63720703125,1930.1744384765625,15584.5556640625,6116.46044921875,1193.6910400390625,16099.2958984375
56209,5260.69287109375,1930.1744384765625,15591.5,6116.46044921875,1193.6910400390625,16092.3515625
56210,5253.74853515625,1930.1744384765625,15598.4443359375,6116.46044921875,1193.6910400390625,16085.4072265625
56211,5246.80419921875,1930.1744384765625,15605.388671875,6116.46044921875,1193.6910400390625,16078.462890625
56212,5239.85986328125,1930.1744384765625,15612.3330078125,6116.46044921875,1193.6910400390625,16071.5185546875
56213,5232.91552734375,1930.1744384765625,15619.27734375,6116.46044921875,1193.6910400390625,16064.57421875
56214,5225.97119140625,1930.1744384765625,15626.2216796875,6116.46044921875,1193.6910400390625,16057.6298828125
56215,5219.02685546875,1930.1744384765625,15633.166015625,6116.46044921875,1193.6910400390625,16050.685546875
56216,5212.08251953125,1930.1744384765625,15640.1103515625,6116.46044921875,1193.6910400390625,16043.7412109375
56217,5205.13818359375,1930.1744384765625,15647.0546875,6116.46044921875,1193.6910400390625,16036.796875
56218,5198.19384765625,1930.1744384765625,15653.9990234375,6116.46044921875,1193.6910400390625,16029.8525390625
56219,5191.24951171875,1930.1744384765625,15660.943359375,6116.46044921875,1193.6910400390625,16022.908203125
56220,5184.30517578125,1930.1744384765625,15667.8876953125,6116.46044921875,1193.6910400390625,16015.9638671875
56221,5177.36083984375,1930.1744384765625,15674.83203125,6116.46044921875,1193.6910400390625,16009.01953125
56222,5170.41650390625,1930.1744384765625,15681.7763671875,6116.46044921875,1193.6910400390625,16002.0751953125
56223,5163.47216796875,1930.1744384765625,15688.720703125,6116.46044921875,1193.6910400390625,15995.130859375
56224,5156.52783203125,1930.1744384765625,15695.6650390625,6116.46044921875,1193.6910400390625,15988.1865234375
56225,5149.58349609375,1930.1744384765625,15702.609375,6116.46044921875,1193.6910400390625,15981.2421875
56226,5142.63916015625,1930.1744384765625,15709.5537109375,6116.46044921875,1193.6910400390625,15974.2978515625
56227,5135.69482421875,1930.1744384765625,15716.498046875,6116.46044921875,1193.6910400390625,15967.353515625
56228,5128.75048828125,1930.1744384765625,15723.4423828125,6116.46044921875,1193.6910400390625,15960.4091796875
56229,5121.80615234375,1930.1744384765625,15730.38671875,6116.46044921875,1193.6910400390625,15953.46484375
56230,5114.86181640625,1930.1744384765625,15737.3310546875,6116.46044921875,1193.6910400390625,15946.5205078125
56231,5107.91748046875,1930.1744384765625,15744.275390625,6116.46044921875,1193.6910400390625,15939.576171875
56232,5100.97314453125,1930.1744384765625,15751.2197265625,6116.46044921875,1193.6910400390625,15932.6318359375
56233,5094.02880859375,1930.1744384765625,15758.1640625,6116.46044921875,1193.6910400390625,15925.6875
56234,5087.08447265625,1930.1744384765625,15765.1083984375,6116.46044921875,1193.6910400390625,15918.7431640625
56235,5080.14013671875,1930.1744384765625,15772.052734375,6116.46044921875,1193.6910400390625,15911.798828125
56236,5073.19580078125,1930.1744384765625,15778.9970703125,6116.46044921875,1193.6910400390625,15904.8544921875
56237,5066.25146484375,1930.1744384765625,15785.94140625,6116.46044921875,1193.6910400390625,15897.91015625
56238,5059.30712890625,1930.1744384765625,15792.8857421875,6116.46044921875,1193.6910400390625,15890.9658203125
56239,5052.36279296875,1930.1744384765625,15799.830078125,6116.46044921875,1193.6910400390625,15884.021484375
56240,5045.41845703125,1930.1744384765625,15806.7744140625,6116.46044921875,1193.6910400390625,15877.0771484375
56241,5038.47412109375,1930.1744384765625,15813.71875,6116.46044921875,1193.6910400390625,15870.1328125
56242,5031.52978515625,1930.1744384765625,15820.6630859375,6116.46044921875,1193.6910400390625,15863.1884765625
56243,5024.58544921875,1930.1744384765625,15827.607421875,6116.46044921875,1193.6910400390625,15856.244140625
56244,5017.64111328125,1930.1744384765625,15834.5517578125,6116.46044921875,1193.6910400390625,15849.2998046875
56245,5010.69677734375,1930.1744384765625,15841.49609375,6116.46044921875,1193.6910400390625,15842.35546875
56246,5003.75244140625,1930.1744384765625,15848.4404296875,6116.46044921875,1193.6910400390625,15835.4111328125
56247,4996.80810546875,1930.1744384765625,15855.384765625,6116.46044921875,1193.6910400390625,15828.466796875
56248,4989.86376953125,1930.1744384765625,15862.3291015625,6116.46044921875,1193.6910400390625,15821.5224609375
56249,4982.91943359375,1930.1744384765625,15869.2734375,6116.46044921875,1193.6910400390625,15814.578125
56250,4975.97509765625,1930.1744384765625,15876.2177734375,6116.46044921875,1193.6910400390625,15807.6337890625
56251,4969.03076171875,1930.1744384765625,15883.162109375,6116.46044921875,1193.6910400390625,15800.689453125
56252,4962.08642578125,1930.1744384765625,15890.1064453125,6116.46044921875,1193.6910400390625,15793.7451171875
56253,4955.14208984375,1930.1744384765625,15897.05078125,6116.46044921875,1193.6910400390625,15786.80078125
56254,4948.19775390625,1930.1744384765625,15903.9951171875,6116.46044921875,1193.6910400390625,15779.8564453125
56255,4941.25341796875,1930.1744384765625,15910.939453125,6116.46044921875,1193.6910400390625,15772.912109375
56256,4934.30908203125,1930.1744384765625,15917.8837890625,6116.46044921875,1193.6910400390625,15765.9677734375
56257,4927.36474609375,1930.1744384765625,15924.828125,6116.46044921875,1193.6910400390625,15759.0234375
56258,4920.42041015625,1930.1744384765625,15931.7724609375,6116.46044921875,1193.6910400390625,15752.0791015625
56259,4913.47607421875,1930.1744384765625,15938.716796875,6116.46044921875,1193.6910400390625,15745.134765625
56260,4906.53173828125,1930.1744384765625,15945.6611328125,6116.46044921875,1193.6910400390625,15738.1904296875
56261,4899.58740234375,1930.1744384765625,15952.60546875,6116.46044921875,1193.6910400390625,15731.24609375
56262,4892.64306640625,1930.1744384765625,15959.5498046875,6116.46044921875,1193.6910400390625,15724.3017578125
56263,4885.69873046875,1930.1744384765625,15966.494140625,6116.46044921875,1193.6910400390625,15717.357421875
56264,4878.75439453125,1930.1744384765625,15973.4384765625,6116.46044921875,1193.6910400390625,15710.4130859375
56265,4871.81005859375,1930.1744384765625,15980.3828125,6116.46044921875,1193.6910400390625,15703.46875
56266,4864.86572265625,1930.1744384765625,15987.3271484375,6116.46044921875,1193.6910400390625,15696.5244140625
56267,4857.92138671875,1930.1744384765625,15994.271484375,6116.46044921875,1193.6910400390625,15689.580078125
56268,4850.97705078125,1930.1744384765625,16001.2158203125,6116.46044921875,1193.6910400390625,15682.6357421875
56269,4844.03271484375,1930.1744384765625,16008.16015625,6116.46044921875,1193.6910400390625,15675.69140625
56270,4837.08837890625,1930.1744384765625,16015.1044921875,6116.46044921875,1193.6910400390625,15668.7470703125
56271,4830.14404296875,1930.1744384765625,16022.048828125,6116.46044921875,1193.6910400390625,15661.802734375
56272,4823.19970703125,1930.1744384765625,16028.9931640625,6116.46044921875,1193.6910400390625,15654.8583984375
56273,4816.25537109375,1930.1744384765625,16035.9375,6116.46044921875,1193.6910400390625,15647.9140625
56274,4809.31103515625,1930.1744384765625,16042.8818359375,6116.46044921875,1193.6910400390625,15640.9697265625
56275,4802.36669921875,1930.1744384765625,16049.826171875,6116.46044921875,1193.6910400390625,15634.025390625
56276,4795.42236328125,1930.1744384765625,16056.7705078125,6116.46044921875,1193.6910400390625,15627.0810546875
56277,4788.47802734375,1930.1744384765625,16063.71484375,6116.46044921875,1193.6910400390625,15620.13671875
56278,4781.53369140625,1930.1744384765625,16070.6591796875,6116.46044921875,1193.6910400390625,15613.1923828125
56279,4774.58935546875,1930.1744384765625,16077.603515625,6116.46044921875,1193.6910400390625,15606.248046875
56280,4767.64501953125,1930.1744384765625,16084.5478515625,6116.46044921875,1193.6910400390625,15599.3037109375
56281,4760.70068359375,1930.1744384765625,16091.4921875,6116.46044921875,1193.6910400390625,15592.359375
56282,4753.75634765625,1930.1744384765625,16098.4365234375,6116.46044921875,1193.6910400390625,15585.4150390625
56283,4746.81201171875,1930.1744384765625,16105.380859375,6116.46044921875,1193.6910400390625,15578.470703125
56284,4739.86767578125,1930.1744384765625,16112.3251953125,6116.46044921875,1193.6910400390625,15571.5263671875
56285,4732.92333984375,1930.1744384765625,16119.26953125,6116.46044921875,1193.6910400390625,15564.58203125
56286,4725.97900390625,1930.1744384765625,16126.2138671875,6116.46044921875,1193.6910400390625,15557.6376953125
56287,4719.03466796875,1930.1744384765625,16133.158203125,6116.46044921875,1193.6910400390625,15550.693359375
56288,4712.09033203125,1930.1744384765625,16140.1025390625,6116.46044921875,1193.6910400390625,15543.7490234375
56289,4705.14599609375,1930.1744384765625,16147.046875,6116.46044921875,1193.6910400390625,15536.8046875
56290,4698.20166015625,1930.1744384765625,16153.9912109375,6116.46044921875,1193.6910400390625,15529.8603515625
56291,4691.25732421875,1930.1744384765625,16160.935546875,6116.46044921875,1193.6910400390625,15522.916015625
56292,4684.31298828125,1930.1744384765625,16167.8798828125,6116.46044921875,1193.6910400390625,15515.9716796875
56293,4677.36865234375,1930.1744384765625,16174.82421875,6116.46044921875,1193.6910400390625,15509.02734375
56294,4670.42431640625,1930.1744384765625,16181.7685546875,6116.46044921875,1193.6910400390625,15502.0830078125
56295,4663.47998046875,1930.1744384765625,16188.712890625,6116.46044921875,1193.6910400390625,15495.138671875
56296,4656.53564453125,1930.1744384765625,16195.6572265625,6116.46044921875,1193.6910400390625,15488.1943359375
56297,4649.59130859375,1930.1744384765625,16202.6015625,6116.46044921875,1193.6910400390625,15481.25
56298,4642.64697265625,1930.1744384765625,16209.5458984375,6116.46044921875,1193.6910400390625,15474.3056640625
56299,4635.70263671875,1930.1744384765625,16216.490234375,6116.46044921875,1193.6910400390625,15467.361328125
56300,4628.75830078125,1930.1744384765625,16223.4345703125,6116.46044921875,1193.6910400390625,15460.4169921875
56301,4621.81396484375,1930.1744384765625,16230.37890625,6116.46044921875,1193.6910400390625,15453.47265625
56302,4614.86962890625,1930.1744384765625,16237.3232421875,6116.46044921875,1193.6910400390625,15446.5283203125
56303,4607.92529296875,1930.1744384765625,16244.267578125,6116.46044921875,1193.6910400390625,15439.583984375
56304,4600.98095703125,1930.1744384765625,16251.2119140625,6116.46044921875,1193.6910400390625,15432.6396484375
56305,4594.03662109375,1930.1744384765625,16258.15625,6116.46044921875,1193.6910400390625,15425.6953125
56306,4587.09228515625,1930.1744384765625,16265.1005859375,6116.46044921875,1193.6910400390625,15418.7509765625
56307,4580.14794921875,1930.1744384765625,16272.044921875,6116.46044921875,1193.6910400390625,15411.806640625
56308,4573.20361328125,1930.1744384765625,16278.9892578125,6116.46044921875,1193.6910400390625,15404.8623046875
56309,4566.25927734375,1930.1744384765625,16285.93359375,6116.46044921875,1193.6910400390625,15397.91796875
56310,4559.31494140625,1930.1744384765625,16292.8779296875,6116.46044921875,1193.6910400390625,15390.9736328125
56311,4552.37060546875,1930.1744384765625,16299.822265625,6116.46044921875,1193.6910400390625,15384.029296875
56312,4545.42626953125,1930.1744384765625,16299.853515625,6116.46044921875,1193.6910400390625,15377.0849609375
56313,4538.48193359375,1930.1744384765625,16299.853515625,6109.51611328125,1193.6910400390625,15370.140625
56314,4531.53759765625,1930.1744384765625,16299.853515625,6102.57177734375,1193.6910400390625,15363.1962890625
56315,4524.59326171875,1930.1744384765625,16299.853515625,6095.62744140625,1193.6910400390625,15356.251953125
56316,4517.64892578125,1930.1744384765625,16299.853515625,6088.68310546875,1193.6910400390625,15349.3076171875
56317,4510.70458984375,1930.1744384765625,16299.853515625,6081.73876953125,1193.6910400390625,15342.36328125
56318,4503.76025390625,1930.1744384765625,16299.853515625,6074.79443359375,1193.6910400390625,15335.4189453125
56319,4496.81591796875,1930.1744384765625,16299.853515625,6067.85009765625,1193.6910400390625,15328.474609375
56320,4489.87158203125,1930.1744384765625,16299.853515625,6060.90576171875,1193.6910400390625,15321.5302734375
56321,4482.92724609375,1930.1744384765625,16299.853515625,6053.96142578125,1193.6910400390625,15314.5859375
56322,4475.98291015625,1930.1744384765625,16299.853515625,6047.01708984375,1193.6910400390625,15307.6416015625
56323,4469.03857421875,1930.1744384765625,16299.853515625,6040.07275390625,1193.6910400390625,15300.697265625
56324,4462.09423828125,1930.1744384765625,16299.853515625,6033.12841796875,1193.6910400390625,15293.7529296875
56325,4455.14990234375,1930.1744384765625,16299.853515625,6026.18408203125,1193.6910400390625,15286.80859375
56326,4448.20556640625,1930.1744384765625,16299.853515625,6019.23974609375,1193.6910400390625,15279.8642578125
56327,4441.26123046875,1930.1744384765625,16299.853515625,6012.29541015625,1193.6910400390625,15272.919921875
56328,4434.31689453125,1930.1744384765625,16299.853515625,6005.35107421875,1193.6910400390625,15265.9755859375
56329,4427.37255859375,1930.1744384765625,16299.853515625,5998.40673828125,1193.6910400390625,15259.03125
56330,4420.42822265625,1930.1744384765625,16299.853515625,5991.46240234375,1193.6910400390625,15252.0869140625
56331,4413.48388671875,1930.1744384765625,16299.853515625,5984.51806640625,1193.6910400390625,15245.142578125
56332,4406.53955078125,1930.1744384765625,16299.853515625,5977.57373046875,1193.6910400390625,15238.1982421875
56333,4399.59521484375,1930.1744384765625,16299.853515625,5970.62939453125,1193.6910400390625,15231.25390625
56334,4392.65087890625,1930.1744384765625,16299.853515625,5963.68505859375,1193.6910400390625,15224.3095703125
56335,4385.70654296875,1930.1744384765625,16299.853515625,5956.74072265625,1193.6910400390625,15217.365234375
56336,4378.76220703125,1930.1744384765625,16299.853515625,5949.79638671875,1193.6910400390625,15210.4208984375
56337,4371.81787109375,1930.1744384765625,16299.853515625,5942.85205078125,1193.6910400390625,15203.4765625
56338,4364.87353515625,1930.1744384765625,16299.853515625,5935.90771484375,1193.6910400390625,15196.5322265625
56339,4357.92919921875,1930.1744384765625,16299.853515625,5928.96337890625,1193.6910400390625,15189.587890625
56340,4350.98486328125,1930.1744384765625,16299.853515625,5922.01904296875,1193.6910400390625,15182.6435546875
56341,4344.04052734375,1930.1744384765625,16299.853515625,5915.07470703125,1193.6910400390625,15175.69921875
56342,4337.09619140625,1930.1744384765625,16299.853515625,5908.13037109375,1193.6910400390625,15168.7548828125
56343,4333.9765625,1930.1744384765625,16299.853515625,5901.18603515625,1193.6910400390625,15161.810546875
56344,4333.9765625,1937.118896484375,16299.853515625,5894.24169921875,1193.6910400390625,15154.8662109375
56345,4333.9765625,1944.0633544921875,16299.853515625,5887.29736328125,1193.6910400390625,15147.921875
56346,4333.9765625,1951.0078125,16299.853515625,5880.35302734375,1193.6910400390625,15140.9775390625
56347,4333.9765625,1957.9522705078125,16299.853515625,5873.40869140625,1193.6910400390625,15134.033203125
56348,4333.9765625,1964.896728515625,16299.853515625,5866.46435546875,1193.6910400390625,15127.0888671875
56349,4333.9765625,1971.8411865234375,16299.853515625,5859.52001953125,1193.6910400390625,15120.14453125
56350,4333.9765625,1978.78564453125,16299.853515625,5852.57568359375,1193.6910400390625,15113.2001953125
56351,4333.9765625,1985.7301025390625,16299.853515625,5845.63134765625,1193.6910400390625,15106.255859375
56352,4333.9765625,1992.674560546875,16299.853515625,5838.68701171875,1193.6910400390625,15099.3115234375
56353,4333.9765625,1999.6190185546875,16299.853515625,5831.74267578125,1193.6910400390625,15092.3671875
56354,4333.9765625,2006.5634765625,16299.853515625,5824.79833984375,1193.6910400390625,15085.4228515625
56355,4333.9765625,2013.5079345703125,16299.853515625,5817.85400390625,1193.6910400390625,15078.478515625
56356,4333.9765625,2020.452392578125,16299.853515625,5810.90966796875,1193.6910400390625,15071.5341796875
56357,4333.9765625,2027.3968505859375,16299.853515625,5803.96533203125,1193.6910400390625,15064.58984375
56358,4333.9765625,2034.34130859375,16299.853515625,5797.02099609375,1193.6910400390625,15057.6455078125
56359,4333.9765625,2041.2857666015625,16299.853515625,5790.07666015625,1193.6910400390625,15050.701171875
56360,4333.9765625,2048.230224609375,16299.853515625,5783.13232421875,1193.6910400390625,15043.7568359375
56361,4333.9765625,2055.174560546875,16299.853515625,5776.18798828125,1193.6910400390625,15036.8125
56362,4333.9765625,2062.118896484375,16299.853515625,5769.24365234375,1193.6910400390625,15029.8681640625
56363,4333.9765625,2069.063232421875,16299.853515625,5762.29931640625,1193.6910400390625,15022.923828125
56364,4333.9765625,2076.007568359375,16299.853515625,5755.35498046875,1193.6910400390625,15015.9794921875
56365,4333.9765625,2082.951904296875,16299.853515625,5748.41064453125,1193.6910400390625,15009.03515625
56366,4333.9765625,2089.896240234375,16299.853515625,5741.46630859375,1193.6910400390625,15002.0908203125
56367,4333.9765625,2096.840576171875,16299.853515625,5734.52197265625,1193.6910400390625,14995.146484375
56368,4333.9765625,2103.784912109375,16299.853515625,5727.57763671875,1193.6910400390625,14988.2021484375
56369,4333.9765625,2110.729248046875,16299.853515625,5720.63330078125,1193.6910400390625,14981.2578125
56370,4333.9765625,2117.673583984375,16299.853515625,5713.68896484375,1193.6910400390625,14974.3134765625
56371,4333.9765625,2124.617919921875,16299.853515625,5706.74462890625,1193.6910400390625,14967.369140625
56372,4333.9765625,2131.562255859375,16299.853515625,5699.80029296875,1193.6910400390625,14960.4248046875
56373,4333.9765625,2138.506591796875,16299.853515625,5692.85595703125,1193.6910400390625,14953.48046875
56374,4333.9765625,2145.450927734375,16299.853515625,5685.91162109375,1193.6910400390625,14946.5361328125
56375,4333.9765625,2152.395263671875,16299.853515625,5678.96728515625,1193.6910400390625,14939.591796875
56376,4333.9765625,2159.339599609375,16299.853515625,5672.02294921875,1193.6910400390625,14932.6474609375
56377,4333.9765625,2166.283935546875,16299.853515625,5665.07861328125,1193.6910400390625,14925.703125
56378,4333.9765625,2173.228271484375,16299.853515625,5658.13427734375,1193.6910400390625,14918.7587890625
56379,4333.9765625,2175.88037109375,16299.853515625,5651.18994140625,1193.6910400390625,14911.814453125
56380,4333.9765625,2175.88037109375,16299.853515625,5644.24560546875,1193.6910400390625,14904.8701171875
56381,4333.9765625,2175.88037109375,16299.853515625,5637.30126953125,1193.6910400390625,14897.92578125
56382,4333.9765625,2175.88037109375,16299.853515625,5630.35693359375,1193.6910400390625,14890.9814453125
56383,4333.9765625,2175.88037109375,16299.853515625,5623.41259765625,1193.6910400390625,14884.037109375
56384,4333.9765625,2175.88037109375,16299.853515625,5616.46826171875,1193.6910400390625,14877.0927734375
56385,4333.9765625,2175.88037109375,16299.853515625,5609.52392578125,1193.6910400390625,14870.1484375
56386,4333.9765625,2175.88037109375,16299.853515625,5602.57958984375,1193.6910400390625,14863.2041015625
56387,4333.9765625,2175.88037109375,16299.853515625,5595.63525390625,1193.6910400390625,14856.259765625
56388,4333.9765625,2175.88037109375,16299.853515625,5588.69091796875,1193.6910400390625,14849.3154296875
56389,4333.9765625,2175.88037109375,16299.853515625,5581.74658203125,1193.6910400390625,14842.37109375
56390,4333.9765625,2175.88037109375,16299.853515625,5574.80224609375,1193.6910400390625,14835.4267578125
56391,4333.9765625,2175.88037109375,16299.853515625,5567.85791015625,1193.6910400390625,14828.482421875
56392,4333.9765625,2175.88037109375,16299.853515625,5560.91357421875,1193.6910400390625,14821.5380859375
56393,4333.9765625,2175.88037109375,16299.853515625,5553.96923828125,1193.6910400390625,14814.59375
56394,4333.9765625,2175.88037109375,16299.853515625,5547.02490234375,1193.6910400390625,14807.6494140625
56395,4333.9765625,2175.88037109375,16299.853515625,5540.08056640625,1193.6910400390625,14800.705078125
56396,4333.9765625,2175.88037109375,16299.853515625,5533.13623046875,1193.6910400390625,14793.7607421875
56397,4333.9765625,2175.88037109375,16299.853515625,5526.19189453125,1193.6910400390625,14786.81640625
56398,4333.9765625,2175.88037109375,16299.853515625,5519.24755859375,1193.6910400390625,14779.8720703125
56399,4333.9765625,2175.88037109375,16299.853515625,5512.30322265625,1193.6910400390625,14772.927734375
56400,4333.9765625,2175.88037109375,16299.853515625,5505.35888671875,1193.6910400390625,14765.9833984375
56401,4333.9765625,2175.88037109375,16299.853515625,5498.41455078125,1193.6910400390625,14759.0390625
56402,4333.9765625,2175.88037109375,16299.853515625,5491.47021484375,1193.6910400390625,14752.0947265625
56403,4333.9765625,2175.88037109375,16299.853515625,5484.52587890625,1193.6910400390625,14745.150390625
56404,4333.9765625,2175.88037109375,16299.853515625,5477.58154296875,1193.6910400390625,14738.2060546875
56405,4333.9765625,2175.88037109375,16299.853515625,5470.63720703125,1193.6910400390625,14731.26171875
56406,4333.9765625,2175.88037109375,16299.853515625,5463.69287109375,1193.6910400390625,14724.3173828125
56407,4333.9765625,2175.88037109375,16299.853515625,5456.74853515625,1193.6910400390625,14717.373046875
56408,4333.9765625,2175.88037109375,16299.853515625,5449.80419921875,1193.6910400390625,14710.4287109375
56409,4333.9765625,2175.88037109375,16299.853515625,5442.85986328125,1193.6910400390625,14703.484375
56410,4333.9765625,2175.88037109375,16299.853515625,5435.91552734375,1193.6910400390625,14696.5400390625
56411,4333.9765625,2175.88037109375,16299.853515625,5428.97119140625,1193.6910400390625,14689.595703125
56412,4333.9765625,2175.88037109375,16299.853515625,5422.02685546875,1193.6910400390625,14682.6513671875
56413,4333.9765625,2175.88037109375,16299.853515625,5415.08251953125,1193.6910400390625,14675.70703125
56414,4333.9765625,2175.88037109375,16299.853515625,5408.13818359375,1193.6910400390625,14668.7626953125
56415,4333.9765625,2175.88037109375,16299.853515625,5401.19384765625,1193.6910400390625,14661.818359375
56416,4333.9765625,2175.88037109375,16299.853515625,5394.24951171875,1193.6910400390625,14654.8740234375
56417,4333.9765625,2175.88037109375,16299.853515625,5387.30517578125,1193.6910400390625,14647.9296875
56418,4333.9765625,2175.88037109375,16299.853515625,5380.36083984375,1193.6910400390625,14640.9853515625
56419,4333.9765625,2175.88037109375,16299.853515625,5373.41650390625,1193.6910400390625,14634.041015625
56420,4333.9765625,2175.88037109375,16299.853515625,5366.47216796875,1193.6910400390625,14627.0966796875
56421,4333.9765625,2175.88037109375,16299.853515625,5359.52783203125,1193.6910400390625,14620.15234375
56422,4333.9765625,2175.88037109375,16299.853515625,5352.58349609375,1193.6910400390625,14613.2080078125
56423,4333.9765625,2175.88037109375,16299.853515625,5345.63916015625,1193.6910400390625,14606.263671875
56424,4333.9765625,2175.88037109375,16299.853515625,5338.69482421875,1193.6910400390625,14599.3193359375
56425,4333.9765625,2175.88037109375,16299.853515625,5331.75048828125,1193.6910400390625,14592.375
56426,4333.9765625,2175.88037109375,16299.853515625,5324.80615234375,1193.6910400390625,14585.4306640625
56427,4333.9765625,2175.88037109375,16299.853515625,5317.86181640625,1193.6910400390625,14578.486328125
56428,4333.9765625,2175.88037109375,16299.853515625,5310.91748046875,1193.6910400390625,14571.5419921875
56429,4333.9765625,2175.88037109375,16299.853515625,5303.97314453125,1193.6910400390625,14564.59765625
56430,4333.9765625,2175.88037109375,16299.853515625,5297.02880859375,1193.6910400390625,14557.6533203125
56431,4333.9765625,2175.88037109375,16299.853515625,5290.08447265625,1193.6910400390625,14550.708984375
56432,4333.9765625,2175.88037109375,16299.853515625,5283.14013671875,1193.6910400390625,14543.7646484375
56433,4333.9765625,2175.88037109375,16299.853515625,5276.19580078125,1193.6910400390625,14536.8203125
56434,4333.9765625,2175.88037109375,16299.853515625,5269.25146484375,1193.6910400390625,14529.8759765625
56435,4333.9765625,2175.88037109375,16299.853515625,5262.30712890625,1193.6910400390625,14522.931640625
56436,4333.9765625,2175.88037109375,16299.853515625,5255.36279296875,1193.6910400390625,14515.9873046875
56437,4333.9765625,2175.88037109375,16299.853515625,5248.41845703125,1193.6910400390625,14509.04296875
56438,4333.9765625,2175.88037109375,16299.853515625,5241.47412109375,1193.6910400390625,14502.0986328125
56439,4333.9765625,2175.88037109375,16299.853515625,5234.52978515625,1193.6910400390625,14495.154296875
56440,4333.9765625,2175.88037109375,16299.853515625,5227.58544921875,1193.6910400390625,14488.2099609375
56441,4333.9765625,2175.88037109375,16299.853515625,5220.64111328125,1193.6910400390625,14481.265625
56442,4333.9765625,2175.88037109375,16299.853515625,5213.69677734375,1193.6910400390625,14474.3212890625
56443,4333.9765625,2175.88037109375,16299.853515625,5206.75244140625,1193.6910400390625,14467.376953125
56444,4333.9765625,2175.88037109375,16299.853515625,5199.80810546875,1193.6910400390625,14460.4326171875
56445,4333.9765625,2175.88037109375,16299.853515625,5192.86376953125,1193.6910400390625,14453.48828125
56446,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14446.5439453125
56447,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14439.599609375
56448,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14432.6552734375
56449,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14425.7109375
56450,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14418.7666015625
56451,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14411.822265625
56452,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14404.8779296875
56453,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14397.93359375
56454,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14390.9892578125
56455,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14384.044921875
56456,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14377.1005859375
56457,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14370.15625
56458,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14363.2119140625
56459,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14356.267578125
56460,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14349.3232421875
56461,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14342.37890625
56462,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14335.4345703125
56463,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14328.490234375
56464,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14321.5458984375
56465,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14314.6015625
56466,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14307.6572265625
56467,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14300.712890625
56468,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14293.7685546875
56469,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14286.82421875
56470,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14279.8798828125
56471,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14272.935546875
56472,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14265.9912109375
56473,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14259.046875
56474,4333.9765625,2175.88037109375,16299.853515625,5190.49462890625,1193.6910400390625,14252.1025390625
