t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
56043,801.0737915039062,9615.01171875,3189.112548828125,7532.046875,9248.8857421875,109.38603973388672
56044,801.0737915039062,9625.4287109375,3189.112548828125,7542.46337890625,9248.8857421875,109.38603973388672
56045,801.0737915039062,9635.845703125,3189.112548828125,7552.8798828125,9248.8857421875,109.38603973388672
56046,801.0737915039062,9646.2626953125,3189.112548828125,7563.29638671875,9248.8857421875,109.38603973388672
56047,801.0737915039062,9656.6796875,3189.112548828125,7573.712890625,9248.8857421875,109.38603973388672
56048,801.0737915039062,9667.0966796875,3189.112548828125,7584.12939453125,9248.8857421875,109.38603973388672
56049,801.0737915039062,9677.513671875,3189.112548828125,7594.5458984375,9248.8857421875,109.38603973388672
56050,801.0737915039062,9687.9306640625,3189.112548828125,7604.96240234375,9248.8857421875,109.38603973388672
56051,801.0737915039062,9698.34765625,3189.112548828125,7615.37890625,9248.8857421875,109.38603973388672
56052,801.0737915039062,9708.7646484375,3189.112548828125,7625.79541015625,9248.8857421875,109.38603973388672
56053,801.0737915039062,9719.181640625,3189.112548828125,7636.2119140625,9248.8857421875,109.38603973388672
56054,801.0737915039062,9729.5986328125,3189.112548828125,7646.62841796875,9248.8857421875,109.38603973388672
56055,801.0737915039062,9740.015625,3189.112548828125,7657.044921875,9248.8857421875,109.38603973388672
56056,801.0737915039062,9750.4326171875,3189.112548828125,7667.46142578125,9248.8857421875,109.38603973388672
56057,801.0737915039062,9760.849609375,3189.112548828125,7677.8779296875,9248.8857421875,109.38603973388672
56058,801.0737915039062,9771.2666015625,3189.112548828125,7688.29443359375,9248.8857421875,109.38603973388672
56059,801.0737915039062,9781.68359375,3189.112548828125,7698.7109375,9248.8857421875,109.38603973388672
56060,801.0737915039062,9792.1005859375,3189.112548828125,7709.12744140625,9248.8857421875,109.38603973388672
56061,801.0737915039062,9802.517578125,3189.112548828125,7719.5439453125,9248.8857421875,109.38603973388672
56062,801.0737915039062,9812.9345703125,3189.112548828125,7729.96044921875,9248.8857421875,109.38603973388672
56063,801.0737915039062,9823.3515625,3189.112548828125,7740.376953125,9248.8857421875,109.38603973388672
56064,801.0737915039062,9833.7685546875,3189.112548828125,7750.79345703125,9248.8857421875,109.38603973388672
56065,801.0737915039062,9844.185546875,3189.112548828125,7761.2099609375,9248.8857421875,109.38603973388672
56066,801.0737915039062,9854.6025390625,3189.112548828125,7771.62646484375,9248.8857421875,109.38603973388672
56067,801.0737915039062,9865.01953125,3189.112548828125,7782.04296875,9248.8857421875,109.38603973388672
56068,801.0737915039062,9875.4365234375,3189.112548828125,7792.45947265625,9248.8857421875,109.38603973388672
56069,801.0737915039062,9885.853515625,3189.112548828125,7802.8759765625,9248.8857421875,109.38603973388672
56070,801.0737915039062,9896.2705078125,3189.112548828125,7813.29248046875,9248.8857421875,109.38603973388672
56071,801.0737915039062,9906.6875,3189.112548828125,7823.708984375,9248.8857421875,109.38603973388672
56072,801.0737915039062,9917.1044921875,3189.112548828125,7834.12548828125,9248.8857421875,109.38603973388672
56073,801.0737915039062,9927.521484375,3189.112548828125,7844.5419921875,9248.8857421875,109.38603973388672
56074,801.0737915039062,9937.9384765625,3189.112548828125,7854.95849609375,9248.8857421875,109.38603973388672
56075,801.0737915039062,9948.35546875,3189.112548828125,7865.375,9248.8857421875,109.38603973388672
56076,801.0737915039062,9958.7724609375,3189.112548828125,7875.79150390625,9248.8857421875,109.38603973388672
56077,801.0737915039062,9969.189453125,3189.112548828125,7886.2080078125,9248.8857421875,109.38603973388672
56078,801.0737915039062,9979.6064453125,3189.112548828125,7896.62451171875,9248.8857421875,109.38603973388672
56079,801.0737915039062,9990.0234375,3189.112548828125,7907.041015625,9248.8857421875,109.38603973388672
56080,801.0737915039062,10000.4404296875,3189.112548828125,7917.45751953125,9248.8857421875,109.38603973388672
56081,801.0737915039062,10010.857421875,3189.112548828125,7927.8740234375,9248.8857421875,109.38603973388672
56082,801.0737915039062,10021.2744140625,3189.112548828125,7938.29052734375,9248.8857421875,109.38603973388672
56083,801.0737915039062,10031.69140625,3189.112548828125,7948.70703125,9248.8857421875,109.38603973388672
56084,801.0737915039062,10042.1083984375,3189.112548828125,7959.12353515625,9248.8857421875,109.38603973388672
56085,801.0737915039062,10052.525390625,3189.112548828125,7969.5400390625,9248.8857421875,109.38603973388672
56086,801.0737915039062,10062.9423828125,3189.112548828125,7979.95654296875,9248.8857421875,109.38603973388672
56087,801.0737915039062,10073.359375,3189.112548828125,7990.373046875,9248.8857421875,109.38603973388672
56088,801.0737915039062,10083.7763671875,3189.112548828125,8000.78955078125,9248.8857421875,109.38603973388672
56089,801.0737915039062,10094.193359375,3189.112548828125,8011.2060546875,9248.8857421875,109.38603973388672
56090,801.0737915039062,10104.6103515625,3189.112548828125,8021.62255859375,9259.302734375,109.38603973388672
56091,801.0737915039062,10115.02734375,3189.112548828125,8032.0390625,9269.7197265625,109.38603973388672
56092,801.0737915039062,10125.4443359375,3189.112548828125,8042.45556640625,9280.13671875,109.38603973388672
56093,801.0737915039062,10135.861328125,3189.112548828125,8052.8720703125,9290.5537109375,109.38603973388672
56094,801.0737915039062,10146.2783203125,3189.112548828125,8063.28857421875,9300.970703125,109.38603973388672
56095,801.0737915039062,10156.6953125,3189.112548828125,8073.705078125,9311.3876953125,109.38603973388672
56096,801.0737915039062,10167.1123046875,3189.112548828125,8084.12158203125,9321.8046875,109.38603973388672
56097,801.0737915039062,10177.529296875,3189.112548828125,8094.5380859375,9332.2216796875,109.38603973388672
56098,801.0737915039062,10187.9462890625,3189.112548828125,8104.95458984375,9342.638671875,109.38603973388672
56099,801.0737915039062,10198.36328125,3189.112548828125,8115.37109375,9353.0556640625,109.38603973388672
56100,801.0737915039062,10208.7802734375,3189.112548828125,8125.78759765625,9363.47265625,109.38603973388672
56101,801.0737915039062,10219.197265625,3189.112548828125,8136.2041015625,9373.8896484375,109.38603973388672
56102,801.0737915039062,10229.6142578125,3189.112548828125,8146.62060546875,9384.306640625,109.38603973388672
56103,801.0737915039062,10240.03125,3189.112548828125,8157.037109375,9394.7236328125,109.38603973388672
56104,801.0737915039062,10250.4482421875,3189.112548828125,8167.45361328125,9405.140625,109.38603973388672
56105,801.0737915039062,10260.865234375,3189.112548828125,8177.8701171875,9415.5576171875,109.38603973388672
56106,801.0737915039062,10271.2822265625,3189.112548828125,8188.28662109375,9425.974609375,109.38603973388672
56107,801.0737915039062,10281.69921875,3189.112548828125,8198.703125,9436.3916015625,109.38603973388672
56108,801.0737915039062,10292.1162109375,3189.112548828125,8209.1201171875,9446.80859375,109.38603973388672
56109,801.0737915039062,10302.533203125,3189.112548828125,8219.537109375,9457.2255859375,109.38603973388672
56110,801.0737915039062,10312.9501953125,3189.112548828125,8229.9541015625,9467.642578125,109.38603973388672
56111,801.0737915039062,10323.3671875,3189.112548828125,8240.37109375,9478.0595703125,109.38603973388672
56112,801.0737915039062,10333.7841796875,3189.112548828125,8250.7880859375,9488.4765625,109.38603973388672
56113,801.0737915039062,10344.201171875,3189.112548828125,8261.205078125,9498.8935546875,109.38603973388672
56114,801.0737915039062,10354.6181640625,3189.112548828125,8271.6220703125,9509.310546875,109.38603973388672
56115,801.0737915039062,10365.03515625,3189.112548828125,8282.0390625,9519.7275390625,109.38603973388672
56116,801.0737915039062,10375.4521484375,3189.112548828125,8292.4560546875,9530.14453125,109.38603973388672
56117,801.0737915039062,10385.869140625,3189.112548828125,8302.873046875,9540.5615234375,109.38603973388672
56118,801.0737915039062,10396.2861328125,3189.112548828125,8313.2900390625,9550.978515625,109.38603973388672
56119,801.0737915039062,10406.703125,3189.112548828125,8323.70703125,9561.3955078125,109.38603973388672
56120,801.0737915039062,10417.1201171875,3189.112548828125,8334.1240234375,9571.8125,109.38603973388672
56121,801.0737915039062,10427.537109375,3189.112548828125,8344.541015625,9582.2294921875,109.38603973388672
56122,801.0737915039062,10437.9541015625,3189.112548828125,8354.9580078125,9592.646484375,109.38603973388672
56123,801.0737915039062,10448.37109375,3189.112548828125,8365.375,9603.0634765625,109.38603973388672
56124,801.0737915039062,10458.7880859375,3189.112548828125,8375.7919921875,9613.48046875,109.38603973388672
56125,801.0737915039062,10469.205078125,3189.112548828125,8386.208984375,9623.8974609375,109.38603973388672
56126,801.0737915039062,10479.6220703125,3189.112548828125,8396.6259765625,9634.314453125,109.38603973388672
56127,801.0737915039062,10490.0390625,3189.112548828125,8407.04296875,9644.7314453125,109.38603973388672
56128,801.0737915039062,10500.4560546875,3189.112548828125,8417.4599609375,9655.1484375,109.38603973388672
56129,801.0737915039062,10510.873046875,3189.112548828125,8427.876953125,9665.5654296875,109.38603973388672
56130,801.0737915039062,10521.2900390625,3189.112548828125,8438.2939453125,9675.982421875,109.38603973388672
56131,801.0737915039062,10531.70703125,3189.112548828125,8448.7109375,9686.3994140625,109.38603973388672
56132,801.0737915039062,10542.1240234375,3189.112548828125,8459.1279296875,9696.81640625,109.38603973388672
56133,801.0737915039062,10552.541015625,3189.112548828125,8469.544921875,9707.2333984375,109.38603973388672
56134,801.0737915039062,10562.9580078125,3189.112548828125,8479.9619140625,9717.650390625,109.38603973388672
56135,801.0737915039062,10573.375,3189.112548828125,8490.37890625,9728.0673828125,109.38603973388672
56136,801.0737915039062,10583.7919921875,3189.112548828125,8500.7958984375,9738.484375,109.38603973388672
56137,801.0737915039062,10594.208984375,3189.112548828125,8511.212890625,9748.9013671875,109.38603973388672
56138,801.0737915039062,10604.6259765625,3189.112548828125,8521.6298828125,9759.318359375,109.38603973388672
56139,801.0737915039062,10615.04296875,3189.112548828125,8532.046875,9769.7353515625,109.38603973388672
56140,801.0737915039062,10625.4599609375,3189.112548828125,8542.4638671875,9780.15234375,109.38603973388672
56141,801.0737915039062,10635.876953125,3189.112548828125,8552.880859375,9790.5693359375,109.38603973388672
56142,801.0737915039062,10646.2939453125,3189.112548828125,8563.2978515625,9800.986328125,109.38603973388672
56143,801.0737915039062,10656.7109375,3189.112548828125,8573.71484375,9811.4033203125,109.38603973388672
56144,801.0737915039062,10667.1279296875,3189.112548828125,8584.1318359375,9821.8203125,109.38603973388672
56145,801.0737915039062,10677.544921875,3189.112548828125,8594.548828125,9832.2373046875,109.38603973388672
56146,801.0737915039062,10687.9619140625,3189.112548828125,8604.9658203125,9842.654296875,109.38603973388672
56147,801.0737915039062,10698.37890625,3189.112548828125,8615.3828125,9853.0712890625,109.38603973388672
56148,801.0737915039062,10708.7958984375,3189.112548828125,8625.7998046875,9863.48828125,109.38603973388672
56149,801.0737915039062,10719.212890625,3189.112548828125,8636.216796875,9873.9052734375,109.38603973388672
56150,801.0737915039062,10729.6298828125,3189.112548828125,8646.6337890625,9884.322265625,109.38603973388672
56151,801.0737915039062,10740.046875,3189.112548828125,8657.05078125,9894.7392578125,109.38603973388672
56152,801.0737915039062,10750.4638671875,3189.112548828125,8667.4677734375,9905.15625,109.38603973388672
56153,801.0737915039062,10760.880859375,3189.112548828125,8677.884765625,9915.5732421875,109.38603973388672
56154,801.0737915039062,10771.2978515625,3189.112548828125,8688.3017578125,9925.990234375,109.38603973388672
56155,801.0737915039062,10781.71484375,3189.112548828125,8698.71875,9936.4072265625,109.38603973388672
56156,801.0737915039062,10792.1318359375,3189.112548828125,8709.1357421875,9946.82421875,109.38603973388672
56157,801.0737915039062,10802.548828125,3189.112548828125,8719.552734375,9957.2412109375,109.38603973388672
56158,801.0737915039062,10812.9658203125,3189.112548828125,8729.9697265625,9967.658203125,109.38603973388672
56159,801.0737915039062,10823.3828125,3189.112548828125,8740.38671875,9978.0751953125,109.38603973388672
56160,801.0737915039062,10833.7998046875,3189.112548828125,8750.8037109375,9988.4921875,109.38603973388672
56161,801.0737915039062,10844.216796875,3189.112548828125,8761.220703125,9998.9091796875,109.38603973388672
56162,801.0737915039062,10854.6337890625,3189.112548828125,8771.6376953125,10009.326171875,109.38603973388672
56163,801.0737915039062,10865.05078125,3189.112548828125,8782.0546875,10019.7431640625,109.38603973388672
56164,801.0737915039062,10875.4677734375,3189.112548828125,8792.4716796875,10030.16015625,109.38603973388672
56165,801.0737915039062,10885.884765625,3189.112548828125,8802.888671875,10040.5771484375,109.38603973388672
56166,801.0737915039062,10896.3017578125,3189.112548828125,8813.3056640625,10050.994140625,109.38603973388672
56167,801.0737915039062,10906.71875,3189.112548828125,8823.72265625,10061.4111328125,109.38603973388672
56168,801.0737915039062,10917.1357421875,3189.112548828125,8834.1396484375,10071.828125,109.38603973388672
56169,801.0737915039062,10927.552734375,3189.112548828125,8844.556640625,10082.2451171875,109.38603973388672
56170,801.0737915039062,10937.9697265625,3189.112548828125,8854.9736328125,10092.662109375,109.38603973388672
56171,801.0737915039062,10948.38671875,3189.112548828125,8865.390625,10103.0791015625,109.38603973388672
56172,801.0737915039062,10958.8037109375,3189.112548828125,8875.8076171875,10113.49609375,109.38603973388672
56173,801.0737915039062,10969.220703125,3189.112548828125,8886.224609375,10123.9130859375,109.38603973388672
56174,801.0737915039062,10979.6376953125,3189.112548828125,8896.6416015625,10134.330078125,109.38603973388672
56175,801.0737915039062,10990.0546875,3189.112548828125,8907.05859375,10144.7470703125,109.38603973388672
56176,801.0737915039062,11000.4716796875,3189.112548828125,8917.4755859375,10155.1640625,109.38603973388672
56177,801.0737915039062,11010.888671875,3189.112548828125,8927.892578125,10165.5810546875,109.38603973388672
56178,801.0737915039062,11021.3056640625,3189.112548828125,8938.3095703125,10175.998046875,109.38603973388672
56179,801.0737915039062,11031.72265625,3189.112548828125,8948.7265625,10186.4150390625,109.38603973388672
56180,801.0737915039062,11042.1396484375,3189.112548828125,8959.1435546875,10196.83203125,109.38603973388672
56181,801.0737915039062,11052.556640625,3189.112548828125,8969.560546875,10207.2490234375,109.38603973388672
56182,801.0737915039062,11062.9736328125,3189.112548828125,8979.9775390625,10217.666015625,109.38603973388672
56183,801.0737915039062,11073.390625,3189.112548828125,8990.39453125,10228.0830078125,109.38603973388672
56184,801.0737915039062,11083.8076171875,3189.112548828125,9000.8115234375,10238.5,109.38603973388672
56185,801.0737915039062,11094.224609375,3189.112548828125,9011.228515625,10248.9169921875,109.38603973388672
56186,801.0737915039062,11104.6416015625,3189.112548828125,9021.6455078125,10259.333984375,109.38603973388672
56187,801.0737915039062,11115.05859375,3189.112548828125,9032.0625,10269.7509765625,109.38603973388672
56188,801.0737915039062,11125.4755859375,3189.112548828125,9042.4794921875,10280.16796875,109.38603973388672
56189,801.0737915039062,11135.892578125,3189.112548828125,9052.896484375,10290.5849609375,109.38603973388672
56190,801.0737915039062,11146.3095703125,3189.112548828125,9063.3134765625,10301.001953125,109.38603973388672
56191,801.0737915039062,11156.7265625,3189.112548828125,9073.73046875,10311.4189453125,109.38603973388672
56192,801.0737915039062,11167.1435546875,3189.112548828125,9084.1474609375,10321.8359375,109.38603973388672
56193,801.0737915039062,11177.560546875,3189.112548828125,9094.564453125,10332.2529296875,109.38603973388672
56194,801.0737915039062,11187.9775390625,3189.112548828125,9104.9814453125,10342.669921875,109.38603973388672
56195,801.0737915039062,11198.39453125,3189.112548828125,9115.3984375,10353.0869140625,109.38603973388672
56196,801.0737915039062,11208.8115234375,3189.112548828125,9125.8154296875,10363.50390625,109.38603973388672
56197,801.0737915039062,11219.228515625,3189.112548828125,9136.232421875,10373.9208984375,109.38603973388672
56198,801.0737915039062,11229.6455078125,3189.112548828125,9146.6494140625,10384.337890625,109.38603973388672
56199,801.0737915039062,11240.0625,3189.112548828125,9157.06640625,10394.7548828125,109.38603973388672
56200,801.0737915039062,11250.4794921875,3189.112548828125,9167.4833984375,10405.171875,109.38603973388672
56201,801.0737915039062,11260.896484375,3189.112548828125,9177.900390625,10415.5888671875,109.38603973388672
56202,801.0737915039062,11271.3134765625,3189.112548828125,9188.3173828125,10426.005859375,109.38603973388672
56203,801.0737915039062,11281.73046875,3189.112548828125,9198.734375,10436.4228515625,109.38603973388672
56204,801.0737915039062,11292.1474609375,3189.112548828125,9209.1513671875,10446.83984375,109.38603973388672
56205,801.0737915039062,11302.564453125,3189.112548828125,9219.568359375,10457.2568359375,109.38603973388672
56206,801.0737915039062,11312.9814453125,3189.112548828125,9229.9853515625,10467.673828125,109.38603973388672
56207,801.0737915039062,11323.3984375,3189.112548828125,9240.40234375,10478.0908203125,109.38603973388672
56208,801.0737915039062,11333.8154296875,3189.112548828125,9250.8193359375,10488.5078125,109.38603973388672
56209,801.0737915039062,11344.232421875,3189.112548828125,9261.236328125,10498.9248046875,109.38603973388672
56210,801.0737915039062,11354.6494140625,3189.112548828125,9271.6533203125,10509.341796875,109.38603973388672
56211,801.0737915039062,11365.06640625,3189.112548828125,9282.0703125,10519.7587890625,109.38603973388672
56212,801.0737915039062,11375.4833984375,3189.112548828125,9292.4873046875,10530.17578125,109.38603973388672
56213,801.0737915039062,11385.900390625,3189.112548828125,9302.904296875,10540.5927734375,109.38603973388672
56214,801.0737915039062,11396.3173828125,3189.112548828125,9313.3212890625,10551.009765625,109.38603973388672
56215,801.0737915039062,11406.734375,3189.112548828125,9323.73828125,10561.4267578125,109.38603973388672
56216,801.0737915039062,11417.1513671875,3189.112548828125,9334.1552734375,10571.84375,109.38603973388672
56217,801.0737915039062,11427.568359375,3189.112548828125,9344.572265625,10582.2607421875,109.38603973388672
56218,801.0737915039062,11437.9853515625,3189.112548828125,9354.9892578125,10592.677734375,109.38603973388672
56219,801.0737915039062,11448.40234375,3189.112548828125,9365.40625,10603.0947265625,109.38603973388672
56220,801.0737915039062,11458.8193359375,3189.112548828125,9375.8232421875,10613.51171875,109.38603973388672
56221,801.0737915039062,11469.236328125,3189.112548828125,9386.240234375,10623.9287109375,109.38603973388672
56222,801.0737915039062,11479.6533203125,3189.112548828125,9396.6572265625,10634.345703125,109.38603973388672
56223,801.0737915039062,11490.0703125,3189.112548828125,9407.07421875,10644.7626953125,109.38603973388672
56224,801.0737915039062,11500.4873046875,3189.112548828125,9417.4912109375,10655.1796875,109.38603973388672
56225,801.0737915039062,11510.904296875,3189.112548828125,9427.908203125,10665.5966796875,109.38603973388672
56226,801.0737915039062,11521.3212890625,3189.112548828125,9438.3251953125,10676.013671875,109.38603973388672
56227,801.0737915039062,11531.73828125,3189.112548828125,9448.7421875,10686.4306640625,109.38603973388672
56228,801.0737915039062,11542.1552734375,3189.112548828125,9459.1591796875,10696.84765625,109.38603973388672
56229,801.0737915039062,11552.572265625,3189.112548828125,9469.576171875,10707.2646484375,109.38603973388672
56230,801.0737915039062,11562.9892578125,3189.112548828125,9479.9931640625,10717.681640625,109.38603973388672
56231,801.0737915039062,11573.40625,3189.112548828125,9490.41015625,10728.0986328125,109.38603973388672
56232,801.0737915039062,11583.8232421875,3189.112548828125,9500.8271484375,10738.515625,109.38603973388672
56233,801.0737915039062,11594.240234375,3189.112548828125,9511.244140625,10748.9326171875,109.38603973388672
56234,801.0737915039062,11604.6572265625,3189.112548828125,9521.6611328125,10759.349609375,109.38603973388672
56235,801.0737915039062,11615.07421875,3189.112548828125,9532.078125,10769.7666015625,109.38603973388672
56236,801.0737915039062,11625.4912109375,3189.112548828125,9542.4951171875,10780.18359375,109.38603973388672
56237,801.0737915039062,11635.908203125,3189.112548828125,9552.912109375,10790.6005859375,109.38603973388672
56238,801.0737915039062,11646.3251953125,3189.112548828125,9563.3291015625,10801.017578125,109.38603973388672
56239,801.0737915039062,11656.7421875,3189.112548828125,9573.74609375,10811.4345703125,109.38603973388672
56240,801.0737915039062,11667.1591796875,3189.112548828125,9584.1630859375,10821.8515625,109.38603973388672
56241,801.0737915039062,11677.576171875,3189.112548828125,9594.580078125,10832.2685546875,109.38603973388672
56242,801.0737915039062,11687.9931640625,3189.112548828125,9604.9970703125,10842.685546875,109.38603973388672
56243,801.0737915039062,11698.41015625,3189.112548828125,9615.4140625,10853.1025390625,109.38603973388672
56244,801.0737915039062,11708.8271484375,3189.112548828125,9625.8310546875,10863.51953125,109.38603973388672
56245,801.0737915039062,11719.244140625,3189.112548828125,9636.248046875,10873.9365234375,109.38603973388672
56246,801.0737915039062,11729.6611328125,3189.112548828125,9646.6650390625,10884.353515625,109.38603973388672
56247,801.0737915039062,11740.078125,3189.112548828125,9657.08203125,10894.7705078125,109.38603973388672
56248,801.0737915039062,11750.4951171875,3189.112548828125,9667.4990234375,10905.1875,109.38603973388672
56249,801.0737915039062,11760.912109375,3189.112548828125,9677.916015625,10915.6044921875,109.38603973388672
56250,801.0737915039062,11771.3291015625,3189.112548828125,9688.3330078125,10926.021484375,109.38603973388672
56251,801.0737915039062,11781.74609375,3189.112548828125,9698.75,10936.4384765625,109.38603973388672
56252,801.0737915039062,11792.1630859375,3189.112548828125,9709.1669921875,10946.85546875,109.38603973388672
56253,801.0737915039062,11802.580078125,3189.112548828125,9719.583984375,10957.2724609375,109.38603973388672
56254,801.0737915039062,11812.9970703125,3189.112548828125,9730.0009765625,10967.689453125,109.38603973388672
56255,801.0737915039062,11823.4140625,3189.112548828125,9740.41796875,10978.1064453125,109.38603973388672
56256,801.0737915039062,11833.8310546875,3189.112548828125,9743.8310546875,10988.5234375,109.38603973388672
56257,801.0737915039062,11844.248046875,3189.112548828125,9743.8310546875,10998.9404296875,109.38603973388672
56258,801.0737915039062,11854.6650390625,3189.112548828125,9743.8310546875,11009.357421875,109.38603973388672
56259,801.0737915039062,11865.08203125,3189.112548828125,9743.8310546875,11019.7744140625,109.38603973388672
56260,801.0737915039062,11875.4990234375,3189.112548828125,9743.8310546875,11030.19140625,109.38603973388672
56261,801.0737915039062,11885.916015625,3189.112548828125,9743.8310546875,11040.6083984375,109.38603973388672
56262,801.0737915039062,11896.3330078125,3189.112548828125,9743.8310546875,11051.025390625,109.38603973388672
56263,801.0737915039062,11906.75,3189.112548828125,9743.8310546875,11061.4423828125,109.38603973388672
56264,801.0737915039062,11917.1669921875,3189.112548828125,9743.8310546875,11071.859375,109.38603973388672
56265,801.0737915039062,11927.583984375,3189.112548828125,9743.8310546875,11082.2763671875,109.38603973388672
56266,801.0737915039062,11938.0009765625,3189.112548828125,9743.8310546875,11092.693359375,109.38603973388672
56267,801.0737915039062,11948.41796875,3189.112548828125,9743.8310546875,11103.1103515625,109.38603973388672
56268,801.0737915039062,11958.8349609375,3189.112548828125,9743.8310546875,11113.52734375,109.38603973388672
56269,801.0737915039062,11969.251953125,3189.112548828125,9743.8310546875,11123.9443359375,109.38603973388672
56270,801.0737915039062,11979.6689453125,3189.112548828125,9743.8310546875,11134.361328125,109.38603973388672
56271,801.0737915039062,11990.0859375,3189.112548828125,9743.8310546875,11144.7783203125,109.38603973388672
56272,801.0737915039062,12000.5029296875,3189.112548828125,9743.8310546875,11155.1953125,109.38603973388672
56273,801.0737915039062,12010.919921875,3189.112548828125,9743.8310546875,11165.6123046875,109.38603973388672
56274,801.0737915039062,12021.3369140625,3189.112548828125,9743.8310546875,11176.029296875,109.38603973388672
56275,801.0737915039062,12031.75390625,3189.112548828125,9743.8310546875,11186.4462890625,109.38603973388672
56276,801.0737915039062,12042.1708984375,3189.112548828125,9743.8310546875,11196.86328125,109.38603973388672
56277,801.0737915039062,12052.587890625,3189.112548828125,9743.8310546875,11207.2802734375,109.38603973388672
56278,801.0737915039062,12063.0048828125,3189.112548828125,9743.8310546875,11217.697265625,109.38603973388672
56279,801.0737915039062,12073.421875,3189.112548828125,9743.8310546875,11228.1142578125,109.38603973388672
56280,801.0737915039062,12083.8388671875,3189.112548828125,9743.8310546875,11238.53125,109.38603973388672
56281,801.0737915039062,12094.255859375,3189.112548828125,9743.8310546875,11248.9482421875,109.38603973388672
56282,801.0737915039062,12104.6728515625,3189.112548828125,9743.8310546875,11259.365234375,109.38603973388672
56283,801.0737915039062,12115.08984375,3189.112548828125,9743.8310546875,11269.7822265625,109.38603973388672
56284,801.0737915039062,12125.5068359375,3189.112548828125,9743.8310546875,11280.19921875,109.38603973388672
56285,801.0737915039062,12135.923828125,3189.112548828125,9743.8310546875,11290.6162109375,109.38603973388672
56286,801.0737915039062,12146.3408203125,3189.112548828125,9743.8310546875,11301.033203125,109.38603973388672
56287,801.0737915039062,12156.7578125,3189.112548828125,9743.8310546875,11311.4501953125,109.38603973388672
56288,801.0737915039062,12167.1748046875,3189.112548828125,9743.8310546875,11321.8671875,109.38603973388672
56289,801.0737915039062,12177.591796875,3189.112548828125,9743.8310546875,11332.2841796875,109.38603973388672
56290,801.0737915039062,12188.0087890625,3189.112548828125,9743.8310546875,11342.701171875,109.38603973388672
56291,801.0737915039062,12198.42578125,3189.112548828125,9743.8310546875,11353.1181640625,109.38603973388672
56292,801.0737915039062,12208.8427734375,3189.112548828125,9743.8310546875,11363.53515625,109.38603973388672
56293,801.0737915039062,12219.259765625,3189.112548828125,9743.8310546875,11373.9521484375,109.38603973388672
56294,801.0737915039062,12229.6767578125,3189.112548828125,9743.8310546875,11384.369140625,109.38603973388672
56295,801.0737915039062,12240.09375,3189.112548828125,9743.8310546875,11394.7861328125,109.38603973388672
56296,801.0737915039062,12250.5107421875,3189.112548828125,9743.8310546875,11405.203125,109.38603973388672
56297,801.0737915039062,12260.927734375,3189.112548828125,9743.8310546875,11415.6201171875,109.38603973388672
56298,801.0737915039062,12271.3447265625,3189.112548828125,9743.8310546875,11426.037109375,109.38603973388672
56299,801.0737915039062,12281.76171875,3189.112548828125,9743.8310546875,11436.4541015625,109.38603973388672
56300,801.0737915039062,12292.1787109375,3189.112548828125,9743.8310546875,11446.87109375,109.38603973388672
56301,801.0737915039062,12302.595703125,3189.112548828125,9743.8310546875,11457.2880859375,109.38603973388672
56302,801.0737915039062,12313.0126953125,3189.112548828125,9743.8310546875,11467.705078125,109.38603973388672
56303,801.0737915039062,12323.4296875,3189.112548828125,9743.8310546875,11478.1220703125,109.38603973388672
56304,801.0737915039062,12333.8466796875,3189.112548828125,9743.8310546875,11488.5390625,109.38603973388672
56305,801.0737915039062,12344.263671875,3189.112548828125,9743.8310546875,11498.9560546875,109.38603973388672
56306,801.0737915039062,12354.6806640625,3189.112548828125,9743.8310546875,11509.373046875,109.38603973388672
56307,801.0737915039062,12365.09765625,3189.112548828125,9743.8310546875,11519.7900390625,109.38603973388672
56308,801.0737915039062,12375.5146484375,3189.112548828125,9743.8310546875,11530.20703125,109.38603973388672
56309,801.0737915039062,12385.931640625,3189.112548828125,9743.8310546875,11540.6240234375,109.38603973388672
56310,801.0737915039062,12396.3486328125,3189.112548828125,9743.8310546875,11551.041015625,109.38603973388672
56311,801.0737915039062,12406.765625,3189.112548828125,9743.8310546875,11561.4580078125,109.38603973388672
56312,801.0737915039062,12417.1826171875,3189.112548828125,9743.8310546875,11571.875,109.38603973388672
56313,801.0737915039062,12427.599609375,3189.112548828125,9743.8310546875,11582.2919921875,109.38603973388672
56314,801.0737915039062,12438.0166015625,3189.112548828125,9743.8310546875,11592.708984375,109.38603973388672
56315,801.0737915039062,12448.43359375,3189.112548828125,9743.8310546875,11603.1259765625,109.38603973388672
56316,801.0737915039062,12458.8505859375,3189.112548828125,9743.8310546875,11613.54296875,109.38603973388672
56317,801.0737915039062,12469.267578125,3189.112548828125,9743.8310546875,11623.9599609375,109.38603973388672
56318,801.0737915039062,12479.6845703125,3189.112548828125,9743.8310546875,11634.376953125,109.38603973388672
56319,801.0737915039062,12490.1015625,3189.112548828125,9743.8310546875,11644.7939453125,109.38603973388672
56320,801.0737915039062,12500.5185546875,3189.112548828125,9743.8310546875,11655.2109375,109.38603973388672
56321,801.0737915039062,12510.935546875,3189.112548828125,9743.8310546875,11665.6279296875,109.38603973388672
56322,801.0737915039062,12521.3525390625,3189.112548828125,9743.8310546875,11676.044921875,109.38603973388672
56323,801.0737915039062,12531.76953125,3189.112548828125,9743.8310546875,11686.4619140625,109.38603973388672
