t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
55616,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17304.31640625,13524.892578125
55617,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17304.31640625,13524.892578125
55618,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17304.31640625,13524.892578125
55619,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17304.31640625,13524.892578125
55620,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17304.31640625,13524.892578125
55621,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17304.31640625,13524.892578125
55622,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17304.31640625,13524.892578125
55623,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17304.31640625,13524.892578125
55624,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17304.31640625,13524.892578125
55625,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17304.31640625,13524.892578125
55626,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17304.31640625,13524.892578125
55627,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17304.31640625,13524.892578125
55628,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17297.371961805555,13524.892578125
55629,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17290.42751736111,13524.892578125
55630,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17283.483072916664,13524.892578125
55631,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17276.53862847222,13524.892578125
55632,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17269.594184027774,13524.892578125
55633,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17262.64973958333,13524.892578125
55634,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17255.705295138883,13524.892578125
55635,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17248.760850694438,13524.892578125
55636,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17241.816406249993,13524.892578125
55637,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17234.871961805547,13524.892578125
55638,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17227.927517361102,13524.892578125
55639,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17220.983072916657,13524.892578125
55640,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17214.03862847221,13524.892578125
55641,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17207.094184027766,13524.892578125
55642,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17200.14973958332,13524.892578125
55643,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17193.205295138876,13524.892578125
55644,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17186.26085069443,13524.892578125
55645,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17179.316406249985,13524.892578125
55646,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17172.37196180554,13524.892578125
55647,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17165.427517361095,13524.892578125
55648,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17158.48307291665,13524.892578125
55649,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17151.538628472204,13524.892578125
55650,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17144.59418402776,13524.892578125
55651,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17137.649739583314,13524.892578125
55652,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17130.70529513887,13524.892578125
55653,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17123.760850694423,13524.892578125
55654,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17116.816406249978,13524.892578125
55655,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17109.871961805533,13524.892578125
55656,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17102.927517361088,13524.892578125
55657,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17095.983072916642,13524.892578125
55658,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17089.038628472197,13524.892578125
55659,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17082.094184027752,13524.892578125
55660,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17075.149739583307,13524.892578125
55661,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17068.20529513886,13524.892578125
55662,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17061.260850694416,13524.892578125
55663,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17054.31640624997,13524.892578125
55664,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17047.371961805526,13524.892578125
55665,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17040.42751736108,13524.892578125
55666,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17033.483072916635,13524.892578125
55667,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17026.53862847219,13524.892578125
55668,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17019.594184027745,13524.892578125
55669,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17012.6497395833,13524.892578125
55670,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,17005.705295138854,13524.892578125
55671,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16998.76085069441,13524.892578125
55672,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16991.816406249964,13524.892578125
55673,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16984.87196180552,13524.892578125
55674,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16977.927517361073,13524.892578125
55675,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16970.983072916628,13524.892578125
55676,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16964.038628472183,13524.892578125
55677,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16957.094184027737,13524.892578125
55678,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16950.149739583292,13524.892578125
55679,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16943.205295138847,13524.892578125
55680,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16936.2608506944,13524.892578125
55681,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16929.316406249956,13524.892578125
55682,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16922.37196180551,13524.892578125
55683,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16915.427517361066,13524.892578125
55684,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16908.48307291662,13524.892578125
55685,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16901.538628472175,13524.892578125
55686,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16894.59418402773,13524.892578125
55687,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16887.649739583285,13524.892578125
55688,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16880.70529513884,13524.892578125
55689,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16873.760850694394,13524.892578125
55690,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16866.81640624995,13524.892578125
55691,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16859.871961805504,13524.892578125
55692,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16852.92751736106,13524.892578125
55693,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16845.983072916613,13524.892578125
55694,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16839.038628472168,13524.892578125
55695,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16832.094184027723,13524.892578125
55696,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16825.149739583278,13524.892578125
55697,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16818.205295138832,13524.892578125
55698,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16811.260850694387,13524.892578125
55699,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16804.31640624994,13524.892578125
55700,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16797.371961805497,13524.892578125
55701,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16790.42751736105,13524.892578125
55702,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16783.483072916606,13524.892578125
55703,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16776.53862847216,13524.892578125
55704,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16769.594184027716,13524.892578125
55705,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16762.64973958327,13524.892578125
55706,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16755.705295138825,13524.892578125
55707,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16748.76085069438,13524.892578125
55708,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16741.816406249935,13524.892578125
55709,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16734.87196180549,13524.892578125
55710,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16727.927517361044,13524.892578125
55711,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13524.892578125
55712,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13517.948133680555
55713,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13511.00368923611
55714,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13504.059244791664
55715,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13497.114800347219
55716,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13490.170355902774
55717,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13483.225911458328
55718,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13476.281467013883
55719,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13469.337022569438
55720,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13462.392578124993
55721,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13455.448133680547
55722,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13448.503689236102
55723,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13441.559244791657
55724,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13434.614800347212
55725,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13427.670355902766
55726,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13420.725911458321
55727,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13413.781467013876
55728,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13406.83702256943
55729,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13399.892578124985
55730,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13392.94813368054
55731,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13386.003689236095
55732,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13379.05924479165
55733,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13372.114800347204
55734,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13365.17035590276
55735,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13358.225911458314
55736,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13351.281467013869
55737,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13344.337022569423
55738,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13337.392578124978
55739,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13330.448133680533
55740,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13323.503689236088
55741,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13316.559244791642
55742,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13309.614800347197
55743,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13302.670355902752
55744,7124.33251953125,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13295.725911458307
55745,7117.388075086806,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13288.781467013861
55746,7110.443630642361,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13281.837022569416
55747,7103.499186197917,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13274.89257812497
55748,7096.554741753473,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13267.948133680526
55749,7089.610297309028,14561.826171875,14944.6025390625,4281.70654296875,16722.314453125,13261.00368923608
55750,7082.665852864584,14561.826171875,14951.546983506945,4281.70654296875,16722.314453125,13254.059244791635
55751,7075.72140842014,14561.826171875,14958.49142795139,4281.70654296875,16722.314453125,13247.11480034719
55752,7068.776963975695,14561.826171875,14965.435872395836,4281.70654296875,16722.314453125,13240.170355902745
55753,7061.832519531251,14561.826171875,14972.380316840281,4281.70654296875,16722.314453125,13233.2259114583
55754,7054.888075086807,14561.826171875,14979.324761284726,4281.70654296875,16722.314453125,13226.281467013854
55755,7047.943630642362,14561.826171875,14986.269205729172,4281.70654296875,16722.314453125,13219.337022569409
55756,7040.999186197918,14561.826171875,14993.213650173617,4281.70654296875,16722.314453125,13212.392578124964
55757,7034.0547417534735,14561.826171875,15000.158094618062,4281.70654296875,16722.314453125,13205.448133680518
55758,7027.110297309029,14561.826171875,15007.102539062507,4281.70654296875,16722.314453125,13198.503689236073
55759,7020.165852864585,14561.826171875,15014.046983506953,4281.70654296875,16722.314453125,13191.559244791628
55760,7013.2214084201405,14561.826171875,15020.991427951398,4281.70654296875,16722.314453125,13184.614800347183
55761,7006.276963975696,14561.826171875,15027.935872395843,4281.70654296875,16722.314453125,13177.670355902737
55762,6999.332519531252,14561.826171875,15034.880316840288,4281.70654296875,16722.314453125,13170.725911458292
55763,6992.3880750868075,14561.826171875,15041.824761284734,4281.70654296875,16722.314453125,13163.781467013847
55764,6985.443630642363,14561.826171875,15048.769205729179,4281.70654296875,16722.314453125,13156.837022569402
55765,6978.499186197919,14561.826171875,15055.713650173624,4281.70654296875,16722.314453125,13149.892578124956
55766,6971.554741753474,14561.826171875,15062.65809461807,4281.70654296875,16722.314453125,13142.948133680511
55767,6964.61029730903,14561.826171875,15069.602539062515,4281.70654296875,16722.314453125,13136.003689236066
55768,6957.665852864586,14561.826171875,15076.54698350696,4281.70654296875,16722.314453125,13129.05924479162
55769,6950.721408420141,14561.826171875,15083.491427951405,4281.70654296875,16722.314453125,13122.114800347175
55770,6943.776963975697,14561.826171875,15090.43587239585,4281.70654296875,16722.314453125,13115.17035590273
55771,6936.832519531253,14561.826171875,15097.380316840296,4281.70654296875,16722.314453125,13108.225911458285
55772,6929.888075086808,14561.826171875,15104.32476128474,4281.70654296875,16722.314453125,13101.28146701384
55773,6922.943630642364,14561.826171875,15111.269205729186,4281.70654296875,16722.314453125,13094.337022569394
55774,6915.99918619792,14561.826171875,15118.213650173631,4281.70654296875,16722.314453125,13087.392578124949
55775,6909.054741753475,14561.826171875,15125.158094618077,4281.70654296875,16722.314453125,13080.448133680504
55776,6902.110297309031,14561.826171875,15132.102539062522,4281.70654296875,16722.314453125,13073.503689236059
55777,6895.165852864587,14561.826171875,15139.046983506967,4281.70654296875,16722.314453125,13066.559244791613
55778,6888.221408420142,14561.826171875,15145.991427951412,4281.70654296875,16722.314453125,13059.614800347168
55779,6881.276963975698,14561.826171875,15152.935872395858,4281.70654296875,16722.314453125,13052.670355902723
55780,6874.332519531254,14561.826171875,15159.880316840303,4281.70654296875,16722.314453125,13045.725911458278
55781,6867.388075086809,14561.826171875,15166.824761284748,4281.70654296875,16722.314453125,13038.781467013832
55782,6860.443630642365,14561.826171875,15173.769205729193,4281.70654296875,16722.314453125,13031.837022569387
55783,6853.499186197921,14561.826171875,15180.713650173639,4281.70654296875,16722.314453125,13024.892578124942
55784,6846.554741753476,14561.826171875,15187.658094618084,4281.70654296875,16722.314453125,13017.948133680497
55785,6839.610297309032,14561.826171875,15194.60253906253,4281.70654296875,16722.314453125,13011.003689236051
55786,6832.665852864588,14561.826171875,15201.546983506974,4281.70654296875,16722.314453125,13004.059244791606
55787,6825.721408420143,14561.826171875,15208.49142795142,4281.70654296875,16722.314453125,12997.11480034716
55788,6818.776963975699,14561.826171875,15215.435872395865,4281.70654296875,16722.314453125,12990.170355902716
55789,6811.832519531255,14561.826171875,15222.38031684031,4281.70654296875,16722.314453125,12983.22591145827
55790,6804.88807508681,14561.826171875,15229.324761284755,4281.70654296875,16722.314453125,12976.281467013825
55791,6797.943630642366,14561.826171875,15236.2692057292,4281.70654296875,16722.314453125,12969.33702256938
55792,6790.9991861979215,14561.826171875,15243.213650173646,4281.70654296875,16722.314453125,12962.392578124935
55793,6784.054741753477,14561.826171875,15250.158094618091,4281.70654296875,16722.314453125,12955.44813368049
55794,6777.110297309033,14561.826171875,15257.102539062536,4281.70654296875,16722.314453125,12948.503689236044
55795,6770.1658528645885,14561.826171875,15264.046983506982,4281.70654296875,16722.314453125,12941.559244791599
55796,6763.221408420144,14561.826171875,15270.991427951427,4281.70654296875,16722.314453125,12934.614800347154
55797,6756.2769639757,14561.826171875,15277.935872395872,4281.70654296875,16722.314453125,12927.670355902708
55798,6749.3325195312555,14561.826171875,15284.880316840317,4281.70654296875,16722.314453125,12920.725911458263
55799,6742.388075086811,14561.826171875,15291.824761284763,4281.70654296875,16722.314453125,12913.781467013818
55800,6735.443630642367,14561.826171875,15298.769205729208,4281.70654296875,16722.314453125,12906.837022569372
55801,6728.499186197922,14561.826171875,15305.713650173653,4281.70654296875,16722.314453125,12899.892578124927
55802,6721.554741753478,14561.826171875,15312.658094618098,4281.70654296875,16722.314453125,12892.948133680482
55803,6714.610297309034,14561.826171875,15319.602539062544,4281.70654296875,16722.314453125,12886.003689236037
55804,6707.665852864589,14561.826171875,15326.546983506989,4281.70654296875,16722.314453125,12879.059244791591
55805,6700.721408420145,14561.826171875,15333.491427951434,4281.70654296875,16722.314453125,12872.114800347146
55806,6693.776963975701,14561.826171875,15340.43587239588,4281.70654296875,16722.314453125,12865.170355902701
55807,6686.832519531256,14561.826171875,15347.380316840325,4281.70654296875,16722.314453125,12858.225911458256
55808,6679.888075086812,14561.826171875,15354.32476128477,4281.70654296875,16722.314453125,12851.28146701381
55809,6672.943630642368,14561.826171875,15361.269205729215,4281.70654296875,16722.314453125,12844.337022569365
55810,6665.999186197923,14561.826171875,15368.21365017366,4281.70654296875,16722.314453125,12837.39257812492
55811,6659.054741753479,14561.826171875,15375.158094618106,4281.70654296875,16722.314453125,12830.448133680475
55812,6652.110297309035,14561.826171875,15382.102539062551,4281.70654296875,16722.314453125,12823.50368923603
55813,6645.16585286459,14561.826171875,15389.046983506996,4281.70654296875,16722.314453125,12816.559244791584
55814,6638.221408420146,14561.826171875,15395.991427951441,4281.70654296875,16722.314453125,12809.614800347139
55815,6631.276963975702,14561.826171875,15402.935872395887,4281.70654296875,16722.314453125,12802.670355902694
55816,6624.332519531257,14561.826171875,15409.880316840332,4281.70654296875,16722.314453125,12795.725911458248
55817,6617.388075086813,14561.826171875,15416.824761284777,4281.70654296875,16722.314453125,12788.781467013803
55818,6610.443630642369,14561.826171875,15423.769205729222,4281.70654296875,16722.314453125,12781.837022569358
55819,6603.499186197924,14561.826171875,15430.713650173668,4281.70654296875,16722.314453125,12774.892578124913
55820,6596.55474175348,14561.826171875,15437.658094618113,4281.70654296875,16722.314453125,12767.948133680467
55821,6589.610297309036,14561.826171875,15444.602539062558,4281.70654296875,16722.314453125,12761.003689236022
55822,6582.665852864591,14561.826171875,15451.546983507003,4281.70654296875,16722.314453125,12754.059244791577
55823,6575.721408420147,14561.826171875,15458.491427951449,4281.70654296875,16722.314453125,12747.114800347132
55824,6568.7769639757025,14561.826171875,15465.435872395894,4281.70654296875,16722.314453125,12740.170355902686
55825,6561.832519531258,14561.826171875,15472.38031684034,4281.70654296875,16722.314453125,12733.225911458241
55826,6554.888075086814,14561.826171875,15479.324761284784,4281.70654296875,16722.314453125,12726.281467013796
55827,6547.9436306423695,14561.826171875,15486.26920572923,4281.70654296875,16722.314453125,12719.33702256935
55828,6540.999186197925,14561.826171875,15493.213650173675,4281.70654296875,16722.314453125,12712.392578124905
55829,6534.054741753481,14561.826171875,15500.15809461812,4281.70654296875,16722.314453125,12705.44813368046
55830,6527.1102973090365,14561.826171875,15507.102539062565,4281.70654296875,16722.314453125,12698.503689236015
55831,6520.165852864592,14561.826171875,15514.04698350701,4281.70654296875,16722.314453125,12691.55924479157
55832,6513.221408420148,14561.826171875,15520.991427951456,4281.70654296875,16722.314453125,12684.614800347124
55833,6506.276963975703,14561.826171875,15527.935872395901,4281.70654296875,16722.314453125,12677.67035590268
55834,6499.332519531259,14561.826171875,15534.880316840346,4281.70654296875,16722.314453125,12670.725911458234
55835,6492.388075086815,14561.826171875,15541.824761284792,4281.70654296875,16722.314453125,12663.781467013789
55836,6485.44363064237,14561.826171875,15548.769205729237,4281.70654296875,16722.314453125,12656.837022569343
55837,6478.499186197926,14561.826171875,15555.713650173682,4281.70654296875,16722.314453125,12653.5703125
55838,6471.554741753482,14561.826171875,15562.658094618128,4281.70654296875,16722.314453125,12653.5703125
55839,6464.610297309037,14561.826171875,15569.602539062573,4281.70654296875,16722.314453125,12653.5703125
55840,6457.665852864593,14561.826171875,15576.546983507018,4281.70654296875,16722.314453125,12653.5703125
55841,6450.721408420149,14561.826171875,15583.491427951463,4281.70654296875,16722.314453125,12653.5703125
55842,6443.776963975704,14561.826171875,15590.435872395909,4281.70654296875,16722.314453125,12653.5703125
55843,6436.83251953126,14561.826171875,15597.380316840354,4281.70654296875,16722.314453125,12653.5703125
55844,6429.888075086816,14561.826171875,15604.324761284799,4281.70654296875,16722.314453125,12653.5703125
55845,6422.943630642371,14561.826171875,15611.269205729244,4281.70654296875,16722.314453125,12653.5703125
55846,6415.999186197927,14561.826171875,15618.21365017369,4281.70654296875,16722.314453125,12653.5703125
55847,6409.054741753483,14561.826171875,15625.158094618135,4281.70654296875,16722.314453125,12653.5703125
55848,6402.110297309038,14561.826171875,15632.10253906258,4281.70654296875,16722.314453125,12653.5703125
55849,6395.165852864594,14561.826171875,15639.046983507025,4281.70654296875,16722.314453125,12653.5703125
55850,6388.22140842015,14561.826171875,15645.99142795147,4281.70654296875,16722.314453125,12653.5703125
55851,6381.276963975705,14561.826171875,15652.935872395916,4281.70654296875,16722.314453125,12653.5703125
55852,6374.332519531261,14561.826171875,15659.880316840361,4281.70654296875,16722.314453125,12653.5703125
55853,6367.388075086817,14561.826171875,15666.824761284806,4281.70654296875,16722.314453125,12653.5703125
55854,6360.443630642372,14561.826171875,15673.769205729252,4281.70654296875,16722.314453125,12653.5703125
55855,6353.499186197928,14561.826171875,15680.713650173697,4281.70654296875,16722.314453125,12653.5703125
55856,6346.5547417534835,14561.826171875,15687.658094618142,4281.70654296875,16722.314453125,12653.5703125
55857,6339.610297309039,14561.826171875,15694.602539062587,4281.70654296875,16722.314453125,12653.5703125
55858,6332.665852864595,14561.826171875,15698.478515625,4281.70654296875,16722.314453125,12653.5703125
55859,6325.7214084201505,14561.826171875,15698.478515625,4274.762098524306,16722.314453125,12653.5703125
55860,6318.776963975706,14561.826171875,15698.478515625,4267.817654079861,16722.314453125,12653.5703125
55861,6311.832519531262,14561.826171875,15698.478515625,4260.873209635417,16722.314453125,12653.5703125
55862,6304.8880750868175,14561.826171875,15698.478515625,4253.928765190973,16722.314453125,12653.5703125
55863,6297.943630642373,14561.826171875,15698.478515625,4246.984320746528,16722.314453125,12653.5703125
55864,6290.999186197929,14561.826171875,15698.478515625,4240.039876302084,16722.314453125,12653.5703125
55865,6284.054741753484,14561.826171875,15698.478515625,4233.09543185764,16722.314453125,12653.5703125
55866,6277.11029730904,14561.826171875,15698.478515625,4226.150987413195,16722.314453125,12653.5703125
55867,6270.165852864596,14561.826171875,15698.478515625,4219.206542968751,16722.314453125,12653.5703125
55868,6263.221408420151,14561.826171875,15698.478515625,4212.262098524307,16722.314453125,12653.5703125
55869,6256.276963975707,14561.826171875,15698.478515625,4205.317654079862,16722.314453125,12653.5703125
55870,6249.332519531263,14561.826171875,15698.478515625,4198.373209635418,16722.314453125,12653.5703125
55871,6242.388075086818,14561.826171875,15698.478515625,4191.4287651909735,16722.314453125,12653.5703125
55872,6235.443630642374,14561.826171875,15698.478515625,4184.484320746529,16722.314453125,12653.5703125
55873,6228.49918619793,14561.826171875,15698.478515625,4177.539876302085,16722.314453125,12653.5703125
55874,6221.554741753485,14561.826171875,15698.478515625,4170.5954318576405,16722.314453125,12653.5703125
55875,6214.610297309041,14561.826171875,15698.478515625,4163.650987413196,16722.314453125,12653.5703125
55876,6207.665852864597,14561.826171875,15698.478515625,4156.706542968752,16722.314453125,12653.5703125
55877,6200.721408420152,14561.826171875,15698.478515625,4149.7620985243075,16722.314453125,12653.5703125
55878,6193.776963975708,14561.826171875,15698.478515625,4142.817654079863,16722.314453125,12653.5703125
55879,6186.832519531264,14561.826171875,15698.478515625,4135.873209635419,16722.314453125,12653.5703125
55880,6179.888075086819,14561.826171875,15698.478515625,4128.928765190974,16722.314453125,12653.5703125
55881,6172.943630642375,14561.826171875,15698.478515625,4121.98432074653,16722.314453125,12653.5703125
55882,6165.999186197931,14561.826171875,15698.478515625,4115.039876302086,16722.314453125,12653.5703125
55883,6159.054741753486,14561.826171875,15698.478515625,4108.095431857641,16722.314453125,12653.5703125
55884,6152.110297309042,14561.826171875,15698.478515625,4101.150987413197,16722.314453125,12653.5703125
55885,6145.165852864598,14561.826171875,15698.478515625,4094.2065429687527,16722.314453125,12653.5703125
55886,6138.221408420153,14561.826171875,15698.478515625,4087.2620985243084,16722.314453125,12653.5703125
55887,6131.276963975709,14561.826171875,15698.478515625,4080.317654079864,16722.314453125,12653.5703125
55888,6124.332519531265,14561.826171875,15698.478515625,4073.3732096354197,16722.314453125,12653.5703125
55889,6117.38807508682,14561.826171875,15698.478515625,4066.4287651909754,16722.314453125,12653.5703125
55890,6110.443630642376,14561.826171875,15698.478515625,4059.484320746531,16722.314453125,12653.5703125
55891,6103.4991861979315,14561.826171875,15698.478515625,4052.5398763020867,16722.314453125,12653.5703125
55892,6096.554741753487,14561.826171875,15698.478515625,4045.5954318576423,16722.314453125,12653.5703125
55893,6089.610297309043,14561.826171875,15698.478515625,4038.650987413198,16722.314453125,12653.5703125
55894,6082.6658528645985,14561.826171875,15698.478515625,4031.7065429687536,16722.314453125,12653.5703125
55895,6075.721408420154,14561.826171875,15698.478515625,4024.7620985243093,16722.314453125,12653.5703125
55896,6068.77696397571,14561.826171875,15698.478515625,4017.817654079865,16722.314453125,12653.5703125
55897,6061.8325195312655,14561.826171875,15698.478515625,4010.8732096354206,16722.314453125,12653.5703125
55898,6054.888075086821,14561.826171875,15698.478515625,4003.9287651909763,16722.314453125,12653.5703125
55899,6047.943630642377,14561.826171875,15698.478515625,3996.984320746532,16722.314453125,12653.5703125
55900,6040.999186197932,14561.826171875,15698.478515625,3990.0398763020876,16722.314453125,12653.5703125
55901,6034.054741753488,14561.826171875,15698.478515625,3983.0954318576432,16722.314453125,12653.5703125
