t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
52991,14888.037109375,15741.677734375,16301.40625,11109.47265625,6860.2080078125,9864.583333333341
52992,14888.037109375,15731.2607421875,16309.9169921875,11109.47265625,6860.2080078125,9854.166666666675
52993,14888.037109375,15720.84375,16309.9169921875,11099.0556640625,6860.2080078125,9843.75000000001
52994,14888.037109375,15710.4267578125,16309.9169921875,11088.638671875,6860.2080078125,9833.333333333343
52995,14888.037109375,15700.009765625,16309.9169921875,11078.2216796875,6860.2080078125,9822.916666666677
52996,14888.037109375,15689.5927734375,16309.9169921875,11067.8046875,6860.2080078125,9812.500000000011
52997,14888.037109375,15679.17578125,16309.9169921875,11057.3876953125,6860.2080078125,9802.083333333345
52998,14888.037109375,15668.7587890625,16309.9169921875,11046.970703125,6860.2080078125,9791.666666666679
52999,14888.037109375,15658.341796875,16309.9169921875,11036.5537109375,6860.2080078125,9781.250000000013
53000,14888.037109375,15647.9248046875,16309.9169921875,11026.13671875,6860.2080078125,9770.833333333347
53001,14888.037109375,15637.5078125,16309.9169921875,11015.7197265625,6860.2080078125,9760.41666666668
53002,14888.037109375,15627.0908203125,16309.9169921875,11005.302734375,6860.2080078125,9750.000000000015
53003,14888.037109375,15616.673828125,16309.9169921875,10994.8857421875,6860.2080078125,9739.583333333348
53004,14888.037109375,15606.2568359375,16309.9169921875,10984.46875,6860.2080078125,9729.166666666682
53005,14888.037109375,15595.83984375,16309.9169921875,10974.0517578125,6860.2080078125,9718.750000000016
53006,14888.037109375,15585.4228515625,16309.9169921875,10963.634765625,6860.2080078125,9708.33333333335
53007,14888.037109375,15575.005859375,16309.9169921875,10953.2177734375,6860.2080078125,9697.916666666684
53008,14888.037109375,15564.5888671875,16309.9169921875,10942.80078125,6860.2080078125,9687.500000000018
53009,14888.037109375,15554.171875,16309.9169921875,10932.3837890625,6860.2080078125,9677.083333333352
53010,14888.037109375,15543.7548828125,16309.9169921875,10921.966796875,6860.2080078125,9666.666666666686
53011,14888.037109375,15533.337890625,16309.9169921875,10911.5498046875,6860.2080078125,9656.25000000002
53012,14888.037109375,15522.9208984375,16309.9169921875,10901.1328125,6860.2080078125,9645.833333333354
53013,14888.037109375,15512.50390625,16309.9169921875,10890.7158203125,6860.2080078125,9635.416666666688
53014,14888.037109375,15502.0869140625,16309.9169921875,10880.298828125,6860.2080078125,9625.000000000022
53015,14888.037109375,15491.669921875,16309.9169921875,10869.8818359375,6860.2080078125,9614.583333333356
53016,14888.037109375,15481.2529296875,16309.9169921875,10859.46484375,6860.2080078125,9604.16666666669
53017,14888.037109375,15470.8359375,16309.9169921875,10849.0478515625,6860.2080078125,9593.750000000024
53018,14888.037109375,15460.4189453125,16309.9169921875,10838.630859375,6860.2080078125,9583.333333333358
53019,14888.037109375,15450.001953125,16309.9169921875,10828.2138671875,6860.2080078125,9572.916666666692
53020,14888.037109375,15439.5849609375,16309.9169921875,10819.9462890625,6860.2080078125,9562.500000000025
53021,14888.037109375,15429.16796875,16309.9169921875,10819.9462890625,6860.2080078125,9552.08333333336
53022,14888.037109375,15418.7509765625,16309.9169921875,10819.9462890625,6860.2080078125,9541.666666666693
53023,14888.037109375,15408.333984375,16309.9169921875,10819.9462890625,6860.2080078125,9531.250000000027
53024,14888.037109375,15397.9169921875,16309.9169921875,10819.9462890625,6860.2080078125,9520.833333333361
53025,14888.037109375,15387.5,16309.9169921875,10819.9462890625,6860.2080078125,9510.416666666695
53026,14888.037109375,15377.0830078125,16309.9169921875,10819.9462890625,6860.2080078125,9500.00000000003
53027,14888.037109375,15366.666015625,16309.9169921875,10819.9462890625,6860.2080078125,9489.583333333363
53028,14888.037109375,15356.2490234375,16309.9169921875,10819.9462890625,6860.2080078125,9479.166666666697
53029,14888.037109375,15345.83203125,16309.9169921875,10819.9462890625,6860.2080078125,9468.750000000031
53030,14888.037109375,15335.4150390625,16309.9169921875,10819.9462890625,6860.2080078125,9458.333333333365
53031,14888.037109375,15324.998046875,16309.9169921875,10819.9462890625,6860.2080078125,9447.916666666699
53032,14888.037109375,15314.5810546875,16309.9169921875,10819.9462890625,6860.2080078125,9437.500000000033
53033,14888.037109375,15304.1640625,16309.9169921875,10819.9462890625,6860.2080078125,9427.083333333367
53034,14888.037109375,15293.7470703125,16309.9169921875,10819.9462890625,6860.2080078125,9416.6666666667
53035,14888.037109375,15283.330078125,16309.9169921875,10819.9462890625,6860.2080078125,9406.250000000035
53036,14888.037109375,15272.9130859375,16309.9169921875,10819.9462890625,6860.2080078125,9395.833333333369
53037,14888.037109375,15262.49609375,16309.9169921875,10819.9462890625,6860.2080078125,9385.416666666702
53038,14888.037109375,15252.0791015625,16309.9169921875,10819.9462890625,6860.2080078125,9375.000000000036
53039,14888.037109375,15241.662109375,16309.9169921875,10819.9462890625,6860.2080078125,9364.58333333337
53040,14888.037109375,15231.2451171875,16309.9169921875,10819.9462890625,6860.2080078125,9354.166666666704
53041,14888.037109375,15220.828125,16309.9169921875,10819.9462890625,6860.2080078125,9343.750000000038
53042,14888.037109375,15210.4111328125,16309.9169921875,10819.9462890625,6860.2080078125,9333.333333333372
53043,14888.037109375,15199.994140625,16309.9169921875,10819.9462890625,6860.2080078125,9322.916666666706
53044,14888.037109375,15189.5771484375,16309.9169921875,10819.9462890625,6860.2080078125,9312.50000000004
53045,14888.037109375,15179.16015625,16309.9169921875,10819.9462890625,6860.2080078125,9302.083333333374
53046,14888.037109375,15168.7431640625,16309.9169921875,10819.9462890625,6860.2080078125,9291.666666666708
53047,14888.037109375,15158.326171875,16309.9169921875,10819.9462890625,6860.2080078125,9281.250000000042
53048,14888.037109375,15147.9091796875,16309.9169921875,10819.9462890625,6860.2080078125,9270.833333333376
53049,14888.037109375,15137.4921875,16309.9169921875,10819.9462890625,6860.2080078125,9260.41666666671
53050,14888.037109375,15127.0751953125,16309.9169921875,10819.9462890625,6860.2080078125,9250.000000000044
53051,14888.037109375,15116.658203125,16309.9169921875,10819.9462890625,6860.2080078125,9239.583333333378
53052,14888.037109375,15106.2412109375,16309.9169921875,10819.9462890625,6860.2080078125,9229.166666666712
53053,14888.037109375,15095.82421875,16309.9169921875,10819.9462890625,6860.2080078125,9218.750000000045
53054,14888.037109375,15085.4072265625,16309.9169921875,10819.9462890625,6860.2080078125,9208.33333333338
53055,14888.037109375,15074.990234375,16309.9169921875,10819.9462890625,6860.2080078125,9197.916666666713
53056,14888.037109375,15064.5732421875,16309.9169921875,10819.9462890625,6860.2080078125,9187.500000000047
53057,14888.037109375,15054.15625,16309.9169921875,10819.9462890625,6860.2080078125,9177.083333333381
53058,14888.037109375,15043.7392578125,16309.9169921875,10819.9462890625,6860.2080078125,9166.666666666715
53059,14888.037109375,15033.322265625,16309.9169921875,10819.9462890625,6860.2080078125,9156.25000000005
53060,14888.037109375,15022.9052734375,16309.9169921875,10819.9462890625,6860.2080078125,9145.833333333383
53061,14888.037109375,15012.48828125,16309.9169921875,10819.9462890625,6860.2080078125,9135.416666666717
53062,14888.037109375,15002.0712890625,16309.9169921875,10819.9462890625,6860.2080078125,9125.000000000051
53063,14888.037109375,14991.654296875,16309.9169921875,10819.9462890625,6860.2080078125,9114.583333333385
53064,14888.037109375,14981.2373046875,16309.9169921875,10819.9462890625,6860.2080078125,9104.166666666719
53065,14888.037109375,14970.8203125,16309.9169921875,10819.9462890625,6860.2080078125,9093.750000000053
53066,14888.037109375,14960.4033203125,16309.9169921875,10819.9462890625,6860.2080078125,9083.333333333387
53067,14888.037109375,14949.986328125,16309.9169921875,10819.9462890625,6860.2080078125,9072.91666666672
53068,14888.037109375,14939.5693359375,16309.9169921875,10819.9462890625,6860.2080078125,9062.500000000055
53069,14888.037109375,14929.15234375,16309.9169921875,10819.9462890625,6860.2080078125,9052.083333333389
53070,14888.037109375,14918.7353515625,16309.9169921875,10819.9462890625,6860.2080078125,9041.666666666722
53071,14888.037109375,14908.318359375,16309.9169921875,10819.9462890625,6860.2080078125,9031.250000000056
53072,14888.037109375,14897.9013671875,16309.9169921875,10819.9462890625,6860.2080078125,9020.83333333339
53073,14888.037109375,14887.484375,16309.9169921875,10819.9462890625,6860.2080078125,9010.416666666724
53074,14888.037109375,14877.0673828125,16309.9169921875,10819.9462890625,6860.2080078125,9000.000000000058
53075,14888.037109375,14866.650390625,16309.9169921875,10819.9462890625,6860.2080078125,8989.583333333392
53076,14888.037109375,14856.2333984375,16309.9169921875,10819.9462890625,6860.2080078125,8979.166666666726
53077,14888.037109375,14845.81640625,16309.9169921875,10819.9462890625,6860.2080078125,8968.75000000006
53078,14888.037109375,14835.3994140625,16309.9169921875,10819.9462890625,6860.2080078125,8958.333333333394
53079,14888.037109375,14824.982421875,16309.9169921875,10819.9462890625,6860.2080078125,8947.916666666728
53080,14888.037109375,14814.5654296875,16309.9169921875,10819.9462890625,6860.2080078125,8937.500000000062
53081,14888.037109375,14804.1484375,16309.9169921875,10819.9462890625,6860.2080078125,8927.083333333396
53082,14888.037109375,14793.7314453125,16309.9169921875,10819.9462890625,6860.2080078125,8916.66666666673
53083,14888.037109375,14783.314453125,16309.9169921875,10819.9462890625,6860.2080078125,8906.250000000064
53084,14888.037109375,14772.8974609375,16309.9169921875,10819.9462890625,6860.2080078125,8895.833333333398
53085,14888.037109375,14762.48046875,16309.9169921875,10819.9462890625,6860.2080078125,8885.416666666732
53086,14888.037109375,14752.0634765625,16309.9169921875,10819.9462890625,6860.2080078125,8875.000000000065
53087,14888.037109375,14741.646484375,16309.9169921875,10819.9462890625,6860.2080078125,8864.5833333334
53088,14888.037109375,14731.2294921875,16309.9169921875,10819.9462890625,6860.2080078125,8854.166666666733
53089,14888.037109375,14720.8125,16309.9169921875,10819.9462890625,6860.2080078125,8843.750000000067
53090,14888.037109375,14710.3955078125,16309.9169921875,10819.9462890625,6860.2080078125,8833.333333333401
53091,14888.037109375,14699.978515625,16309.9169921875,10819.9462890625,6860.2080078125,8822.916666666735
53092,14888.037109375,14692.6796875,16309.9169921875,10819.9462890625,6860.2080078125,8812.50000000007
53093,14888.037109375,14692.6796875,16309.9169921875,10819.9462890625,6860.2080078125,8802.083333333403
53094,14888.037109375,14692.6796875,16309.9169921875,10819.9462890625,6860.2080078125,8791.666666666737
53095,14888.037109375,14692.6796875,16309.9169921875,10819.9462890625,6860.2080078125,8781.250000000071
