t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
58436,361.5979309082031,1484.7862548828125,1621.452880859375,4532.064453125,19711.244140625,19365.41015625
58437,368.5423889160156,1484.7862548828125,1614.5084228515625,4532.064453125,19711.244140625,19365.41015625
58438,375.4868469238281,1484.7862548828125,1607.56396484375,4532.064453125,19711.244140625,19365.41015625
58439,382.4313049316406,1484.7862548828125,1600.6195068359375,4532.064453125,19711.244140625,19365.41015625
58440,389.3757629394531,1484.7862548828125,1593.675048828125,4532.064453125,19711.244140625,19365.41015625
58441,396.3202209472656,1484.7862548828125,1586.7305908203125,4532.064453125,19711.244140625,19365.41015625
58442,403.2646789550781,1484.7862548828125,1579.7861328125,4532.064453125,19711.244140625,19365.41015625
58443,410.2091369628906,1484.7862548828125,1572.8416748046875,4532.064453125,19711.244140625,19365.41015625
58444,417.1535949707031,1484.7862548828125,1565.897216796875,4532.064453125,19711.244140625,19365.41015625
58445,424.0980529785156,1484.7862548828125,1558.9527587890625,4532.064453125,19711.244140625,19365.41015625
58446,431.0425109863281,1484.7862548828125,1552.00830078125,4532.064453125,19711.244140625,19365.41015625
58447,437.9869689941406,1484.7862548828125,1545.0638427734375,4532.064453125,19711.244140625,19365.41015625
58448,444.9314270019531,1484.7862548828125,1538.119384765625,4532.064453125,19711.244140625,19365.41015625
58449,451.8758850097656,1484.7862548828125,1531.1749267578125,4532.064453125,19711.244140625,19365.41015625
58450,458.8203430175781,1484.7862548828125,1524.23046875,4532.064453125,19711.244140625,19365.41015625
58451,465.7648010253906,1484.7862548828125,1517.2860107421875,4532.064453125,19711.244140625,19365.41015625
58452,472.7092590332031,1484.7862548828125,1510.341552734375,4532.064453125,19704.298828125,19365.41015625
58453,479.6537170410156,1484.7862548828125,1503.3970947265625,4532.064453125,19697.353515625,19365.41015625
58454,486.5981750488281,1484.7862548828125,1496.45263671875,4532.064453125,19690.408203125,19365.41015625
58455,493.5426330566406,1484.7862548828125,1489.5081787109375,4532.064453125,19683.462890625,19365.41015625
58456,500.4870910644531,1484.7862548828125,1482.563720703125,4532.064453125,19676.517578125,19365.41015625
58457,507.4315490722656,1484.7862548828125,1475.6192626953125,4532.064453125,19669.572265625,19365.41015625
58458,514.3759765625,1484.7862548828125,1468.6748046875,4532.064453125,19662.626953125,19365.41015625
58459,521.3204345703125,1484.7862548828125,1461.7303466796875,4532.064453125,19655.681640625,19365.41015625
58460,528.264892578125,1484.7862548828125,1454.785888671875,4532.064453125,19648.736328125,19365.41015625
58461,535.2093505859375,1484.7862548828125,1447.8414306640625,4532.064453125,19641.791015625,19365.41015625
58462,542.15380859375,1484.7862548828125,1440.89697265625,4532.064453125,19634.845703125,19365.41015625
58463,549.0982666015625,1484.7862548828125,1433.9525146484375,4532.064453125,19627.900390625,19365.41015625
58464,556.042724609375,1484.7862548828125,1427.008056640625,4532.064453125,19620.955078125,19365.41015625
58465,562.9871826171875,1484.7862548828125,1420.0635986328125,4532.064453125,19614.009765625,19365.41015625
58466,569.931640625,1484.7862548828125,1413.119140625,4532.064453125,19607.064453125,19365.41015625
58467,576.8760986328125,1484.7862548828125,1406.1746826171875,4532.064453125,19600.119140625,19365.41015625
58468,583.820556640625,1484.7862548828125,1399.230224609375,4532.064453125,19593.173828125,19365.41015625
58469,590.7650146484375,1484.7862548828125,1392.2857666015625,4532.064453125,19586.228515625,19365.41015625
58470,597.70947265625,1484.7862548828125,1385.34130859375,4532.064453125,19579.283203125,19365.41015625
58471,604.6539306640625,1484.7862548828125,1378.3968505859375,4532.064453125,19572.337890625,19365.41015625
58472,611.598388671875,1484.7862548828125,1371.452392578125,4532.064453125,19565.392578125,19365.41015625
58473,618.5428466796875,1484.7862548828125,1364.5079345703125,4532.064453125,19558.447265625,19365.41015625
58474,625.4873046875,1484.7862548828125,1357.5634765625,4532.064453125,19551.501953125,19365.41015625
58475,632.4317626953125,1484.7862548828125,1350.6190185546875,4532.064453125,19544.556640625,19365.41015625
58476,639.376220703125,1484.7862548828125,1343.674560546875,4532.064453125,19537.611328125,19365.41015625
58477,646.3206787109375,1484.7862548828125,1336.7301025390625,4532.064453125,19530.666015625,19365.41015625
58478,653.26513671875,1484.7862548828125,1329.78564453125,4532.064453125,19523.720703125,19365.41015625
58479,660.2095947265625,1484.7862548828125,1322.8411865234375,4532.064453125,19516.775390625,19365.41015625
58480,667.154052734375,1484.7862548828125,1315.896728515625,4532.064453125,19509.830078125,19365.41015625
58481,674.0985107421875,1484.7862548828125,1308.9522705078125,4532.064453125,19502.884765625,19365.41015625
58482,681.04296875,1484.7862548828125,1302.0078125,4532.064453125,19495.939453125,19365.41015625
58483,687.9874267578125,1484.7862548828125,1295.0633544921875,4532.064453125,19488.994140625,19365.41015625
58484,694.931884765625,1484.7862548828125,1288.118896484375,4532.064453125,19482.048828125,19365.41015625
58485,701.8763427734375,1484.7862548828125,1281.1744384765625,4532.064453125,19475.103515625,19365.41015625
58486,708.82080078125,1484.7862548828125,1274.22998046875,4532.064453125,19468.158203125,19365.41015625
58487,715.7652587890625,1484.7862548828125,1267.2855224609375,4532.064453125,19461.212890625,19365.41015625
58488,722.709716796875,1484.7862548828125,1260.341064453125,4532.064453125,19454.267578125,19365.41015625
58489,729.6541748046875,1484.7862548828125,1253.3966064453125,4532.064453125,19447.322265625,19365.41015625
58490,736.5986328125,1484.7862548828125,1246.4521484375,4532.064453125,19440.376953125,19365.41015625
58491,743.5430908203125,1484.7862548828125,1239.5076904296875,4532.064453125,19433.431640625,19365.41015625
58492,750.487548828125,1484.7862548828125,1232.563232421875,4532.064453125,19426.486328125,19365.41015625
58493,757.4320068359375,1484.7862548828125,1225.6187744140625,4532.064453125,19419.541015625,19365.41015625
58494,764.37646484375,1484.7862548828125,1218.67431640625,4532.064453125,19412.595703125,19365.41015625
58495,771.3209228515625,1484.7862548828125,1211.7298583984375,4532.064453125,19405.650390625,19365.41015625
58496,778.265380859375,1484.7862548828125,1204.785400390625,4532.064453125,19398.705078125,19365.41015625
58497,785.2098388671875,1484.7862548828125,1197.8409423828125,4532.064453125,19391.759765625,19365.41015625
58498,792.154296875,1484.7862548828125,1190.896484375,4532.064453125,19384.814453125,19365.41015625
58499,799.0987548828125,1484.7862548828125,1183.9520263671875,4532.064453125,19377.869140625,19365.41015625
58500,806.043212890625,1484.7862548828125,1177.007568359375,4532.064453125,19370.923828125,19365.41015625
58501,812.9876708984375,1484.7862548828125,1170.0631103515625,4532.064453125,19363.978515625,19365.41015625
58502,819.93212890625,1484.7862548828125,1163.11865234375,4532.064453125,19357.033203125,19365.41015625
58503,826.8765869140625,1484.7862548828125,1156.1741943359375,4532.064453125,19350.087890625,19365.41015625
58504,833.821044921875,1484.7862548828125,1149.229736328125,4532.064453125,19343.142578125,19365.41015625
58505,840.7655029296875,1484.7862548828125,1142.2852783203125,4532.064453125,19336.197265625,19365.41015625
58506,847.7099609375,1484.7862548828125,1135.3408203125,4532.064453125,19329.251953125,19365.41015625
58507,854.6544189453125,1484.7862548828125,1128.3963623046875,4532.064453125,19322.306640625,19365.41015625
58508,861.598876953125,1484.7862548828125,1121.451904296875,4532.064453125,19315.361328125,19365.41015625
58509,868.5433349609375,1484.7862548828125,1114.5074462890625,4532.064453125,19308.416015625,19365.41015625
58510,875.48779296875,1484.7862548828125,1107.56298828125,4532.064453125,19301.470703125,19365.41015625
58511,882.4322509765625,1484.7862548828125,1100.6185302734375,4532.064453125,19294.525390625,19365.41015625
58512,889.376708984375,1484.7862548828125,1093.674072265625,4532.064453125,19287.580078125,19365.41015625
58513,896.3211669921875,1484.7862548828125,1086.7296142578125,4532.064453125,19280.634765625,19365.41015625
58514,903.265625,1484.7862548828125,1079.78515625,4532.064453125,19273.689453125,19365.41015625
58515,910.2100830078125,1484.7862548828125,1072.8406982421875,4532.064453125,19266.744140625,19365.41015625
58516,917.154541015625,1484.7862548828125,1065.896240234375,4532.064453125,19259.798828125,19365.41015625
58517,924.0989990234375,1484.7862548828125,1058.9517822265625,4532.064453125,19252.853515625,19365.41015625
58518,931.04345703125,1484.7862548828125,1052.00732421875,4532.064453125,19245.908203125,19365.41015625
58519,937.9879150390625,1484.7862548828125,1045.0628662109375,4532.064453125,19238.962890625,19365.41015625
58520,944.932373046875,1484.7862548828125,1038.118408203125,4532.064453125,19232.017578125,19365.41015625
58521,951.8768310546875,1484.7862548828125,1031.1739501953125,4532.064453125,19225.072265625,19365.41015625
58522,958.8212890625,1484.7862548828125,1024.2294921875,4532.064453125,19218.126953125,19365.41015625
58523,965.7657470703125,1484.7862548828125,1017.2850341796875,4532.064453125,19211.181640625,19365.41015625
58524,972.710205078125,1484.7862548828125,1010.340576171875,4532.064453125,19204.236328125,19365.41015625
58525,979.6546630859375,1484.7862548828125,1003.3961181640625,4532.064453125,19197.291015625,19365.41015625
58526,986.59912109375,1484.7862548828125,996.45166015625,4532.064453125,19190.345703125,19365.41015625
58527,993.5435791015625,1484.7862548828125,989.5072021484375,4532.064453125,19183.400390625,19365.41015625
58528,1000.488037109375,1484.7862548828125,982.562744140625,4532.064453125,19176.455078125,19365.41015625
58529,1007.4324951171875,1484.7862548828125,975.6182861328125,4532.064453125,19169.509765625,19365.41015625
58530,1014.376953125,1484.7862548828125,968.673828125,4532.064453125,19162.564453125,19365.41015625
58531,1021.3214111328125,1484.7862548828125,961.7293701171875,4532.064453125,19155.619140625,19365.41015625
58532,1028.265869140625,1484.7862548828125,954.784912109375,4532.064453125,19148.673828125,19365.41015625
58533,1035.2103271484375,1484.7862548828125,947.8404541015625,4532.064453125,19141.728515625,19365.41015625
58534,1042.15478515625,1484.7862548828125,940.89599609375,4532.064453125,19134.783203125,19365.41015625
58535,1049.0992431640625,1484.7862548828125,933.9515380859375,4532.064453125,19127.837890625,19365.41015625
58536,1056.043701171875,1484.7862548828125,927.007080078125,4532.064453125,19120.892578125,19365.41015625
58537,1062.9881591796875,1484.7862548828125,920.0626220703125,4532.064453125,19113.947265625,19365.41015625
58538,1069.9326171875,1484.7862548828125,913.1181640625,4532.064453125,19107.001953125,19365.41015625
58539,1076.8770751953125,1484.7862548828125,906.1737060546875,4532.064453125,19100.056640625,19365.41015625
58540,1083.821533203125,1484.7862548828125,899.229248046875,4532.064453125,19093.111328125,19365.41015625
58541,1090.7659912109375,1484.7862548828125,892.2847900390625,4532.064453125,19086.166015625,19365.41015625
58542,1097.71044921875,1484.7862548828125,885.34033203125,4532.064453125,19079.220703125,19365.41015625
58543,1104.6549072265625,1484.7862548828125,878.3958740234375,4532.064453125,19072.275390625,19365.41015625
58544,1111.599365234375,1484.7862548828125,871.451416015625,4532.064453125,19065.330078125,19365.41015625
58545,1118.5438232421875,1484.7862548828125,870.7711791992188,4532.064453125,19058.384765625,19365.41015625
58546,1125.48828125,1484.7862548828125,870.7711791992188,4525.1201171875,19051.439453125,19365.41015625
58547,1132.4327392578125,1484.7862548828125,870.7711791992188,4518.17578125,19044.494140625,19365.41015625
58548,1139.377197265625,1484.7862548828125,870.7711791992188,4511.2314453125,19037.548828125,19365.41015625
58549,1146.3216552734375,1484.7862548828125,870.7711791992188,4504.287109375,19030.603515625,19365.41015625
58550,1153.26611328125,1484.7862548828125,870.7711791992188,4497.3427734375,19023.658203125,19365.41015625
58551,1160.2105712890625,1484.7862548828125,870.7711791992188,4490.3984375,19016.712890625,19365.41015625
58552,1167.155029296875,1484.7862548828125,870.7711791992188,4483.4541015625,19009.767578125,19365.41015625
58553,1174.0994873046875,1484.7862548828125,870.7711791992188,4476.509765625,19002.822265625,19365.41015625
58554,1181.0439453125,1484.7862548828125,870.7711791992188,4469.5654296875,18995.876953125,19365.41015625
58555,1187.9884033203125,1484.7862548828125,870.7711791992188,4462.62109375,18988.931640625,19365.41015625
58556,1194.932861328125,1484.7862548828125,870.7711791992188,4455.6767578125,18981.986328125,19365.41015625
58557,1201.8773193359375,1484.7862548828125,870.7711791992188,4448.732421875,18975.041015625,19365.41015625
58558,1208.82177734375,1484.7862548828125,870.7711791992188,4441.7880859375,18968.095703125,19365.41015625
58559,1215.7662353515625,1484.7862548828125,870.7711791992188,4434.84375,18961.150390625,19365.41015625
58560,1222.710693359375,1484.7862548828125,870.7711791992188,4427.8994140625,18954.205078125,19365.41015625
58561,1229.6551513671875,1484.7862548828125,870.7711791992188,4420.955078125,18947.259765625,19365.41015625
58562,1236.599609375,1484.7862548828125,870.7711791992188,4414.0107421875,18940.314453125,19365.41015625
58563,1243.5440673828125,1484.7862548828125,870.7711791992188,4407.06640625,18933.369140625,19365.41015625
58564,1250.488525390625,1484.7862548828125,870.7711791992188,4400.1220703125,18926.423828125,19365.41015625
58565,1257.4329833984375,1484.7862548828125,870.7711791992188,4393.177734375,18919.478515625,19365.41015625
58566,1264.37744140625,1484.7862548828125,870.7711791992188,4386.2333984375,18912.533203125,19365.41015625
58567,1271.3218994140625,1484.7862548828125,870.7711791992188,4379.2890625,18905.587890625,19365.41015625
58568,1278.266357421875,1484.7862548828125,870.7711791992188,4372.3447265625,18898.642578125,19365.41015625
58569,1285.2108154296875,1484.7862548828125,870.7711791992188,4365.400390625,18891.697265625,19365.41015625
58570,1292.1552734375,1484.7862548828125,870.7711791992188,4358.4560546875,18884.751953125,19365.41015625
58571,1299.0997314453125,1484.7862548828125,870.7711791992188,4351.51171875,18877.806640625,19365.41015625
58572,1306.044189453125,1484.7862548828125,870.7711791992188,4344.5673828125,18870.861328125,19365.41015625
58573,1312.9886474609375,1484.7862548828125,870.7711791992188,4337.623046875,18863.916015625,19365.41015625
58574,1319.93310546875,1484.7862548828125,870.7711791992188,4330.6787109375,18856.970703125,19365.41015625
58575,1326.8775634765625,1484.7862548828125,870.7711791992188,4323.734375,18850.025390625,19365.41015625
58576,1333.822021484375,1484.7862548828125,870.7711791992188,4316.7900390625,18843.080078125,19365.41015625
58577,1340.7664794921875,1484.7862548828125,870.7711791992188,4309.845703125,18836.134765625,19365.41015625
58578,1347.7109375,1484.7862548828125,870.7711791992188,4302.9013671875,18829.189453125,19365.41015625
58579,1354.6553955078125,1484.7862548828125,870.7711791992188,4295.95703125,18822.244140625,19365.41015625
58580,1361.599853515625,1484.7862548828125,870.7711791992188,4289.0126953125,18815.298828125,19365.41015625
58581,1368.5443115234375,1484.7862548828125,870.7711791992188,4282.068359375,18808.353515625,19365.41015625
58582,1375.48876953125,1484.7862548828125,870.7711791992188,4275.1240234375,18801.408203125,19365.41015625
58583,1382.4332275390625,1484.7862548828125,870.7711791992188,4268.1796875,18794.462890625,19365.41015625
58584,1389.377685546875,1484.7862548828125,870.7711791992188,4261.2353515625,18787.517578125,19365.41015625
58585,1396.3221435546875,1484.7862548828125,870.7711791992188,4254.291015625,18780.572265625,19365.41015625
58586,1403.2666015625,1484.7862548828125,870.7711791992188,4247.3466796875,18773.626953125,19365.41015625
58587,1410.2110595703125,1484.7862548828125,870.7711791992188,4240.40234375,18766.681640625,19365.41015625
58588,1417.155517578125,1484.7862548828125,870.7711791992188,4233.4580078125,18759.736328125,19365.41015625
58589,1424.0999755859375,1484.7862548828125,870.7711791992188,4226.513671875,18752.791015625,19365.41015625
58590,1431.04443359375,1484.7862548828125,870.7711791992188,4219.5693359375,18745.845703125,19365.41015625
58591,1437.9888916015625,1484.7862548828125,870.7711791992188,4212.625,18738.900390625,19365.41015625
58592,1444.933349609375,1484.7862548828125,870.7711791992188,4205.6806640625,18731.955078125,19365.41015625
58593,1451.8778076171875,1484.7862548828125,870.7711791992188,4198.736328125,18725.009765625,19365.41015625
58594,1458.822265625,1484.7862548828125,870.7711791992188,4191.7919921875,18718.064453125,19365.41015625
58595,1465.7667236328125,1484.7862548828125,870.7711791992188,4184.84765625,18711.119140625,19365.41015625
58596,1472.711181640625,1484.7862548828125,870.7711791992188,4177.9033203125,18704.173828125,19365.41015625
58597,1479.6556396484375,1484.7862548828125,870.7711791992188,4170.958984375,18697.228515625,19365.41015625
58598,1486.60009765625,1484.7862548828125,870.7711791992188,4164.0146484375,18690.283203125,19365.41015625
58599,1493.5445556640625,1484.7862548828125,870.7711791992188,4157.0703125,18683.337890625,19365.41015625
58600,1500.489013671875,1484.7862548828125,870.7711791992188,4150.1259765625,18676.392578125,19365.41015625
58601,1507.4334716796875,1484.7862548828125,870.7711791992188,4143.181640625,18669.447265625,19365.41015625
58602,1514.3779296875,1484.7862548828125,870.7711791992188,4136.2373046875,18662.501953125,19365.41015625
58603,1521.3223876953125,1484.7862548828125,870.7711791992188,4129.29296875,18655.556640625,19365.41015625
58604,1528.266845703125,1484.7862548828125,870.7711791992188,4122.3486328125,18648.611328125,19365.41015625
58605,1535.2113037109375,1484.7862548828125,870.7711791992188,4115.404296875,18641.666015625,19365.41015625
58606,1542.15576171875,1484.7862548828125,870.7711791992188,4108.4599609375,18634.720703125,19365.41015625
58607,1549.1002197265625,1484.7862548828125,870.7711791992188,4101.515625,18627.775390625,19365.41015625
58608,1556.044677734375,1484.7862548828125,870.7711791992188,4094.5712890625,18620.830078125,19365.41015625
58609,1562.9891357421875,1484.7862548828125,870.7711791992188,4087.626953125,18613.884765625,19365.41015625
58610,1569.93359375,1484.7862548828125,870.7711791992188,4080.6826171875,18606.939453125,19365.41015625
58611,1576.8780517578125,1484.7862548828125,870.7711791992188,4073.73828125,18599.994140625,19365.41015625
58612,1583.822509765625,1484.7862548828125,870.7711791992188,4066.7939453125,18593.048828125,19365.41015625
58613,1590.7669677734375,1484.7862548828125,870.7711791992188,4059.849609375,18586.103515625,19365.41015625
58614,1597.71142578125,1484.7862548828125,870.7711791992188,4052.9052734375,18579.158203125,19365.41015625
58615,1604.6558837890625,1484.7862548828125,870.7711791992188,4045.9609375,18572.212890625,19365.41015625
58616,1611.600341796875,1484.7862548828125,870.7711791992188,4039.0166015625,18565.267578125,19365.41015625
58617,1618.5447998046875,1484.7862548828125,870.7711791992188,4032.072265625,18558.322265625,19365.41015625
58618,1625.4892578125,1484.7862548828125,870.7711791992188,4025.1279296875,18551.376953125,19365.41015625
58619,1632.4337158203125,1484.7862548828125,870.7711791992188,4018.18359375,18544.431640625,19365.41015625
58620,1639.378173828125,1484.7862548828125,870.7711791992188,4011.2392578125,18537.486328125,19365.41015625
58621,1646.3226318359375,1484.7862548828125,870.7711791992188,4004.294921875,18530.541015625,19365.41015625
58622,1653.26708984375,1484.7862548828125,870.7711791992188,3997.3505859375,18523.595703125,19365.41015625
58623,1660.2115478515625,1484.7862548828125,870.7711791992188,3990.40625,18516.650390625,19365.41015625
58624,1667.156005859375,1484.7862548828125,870.7711791992188,3983.4619140625,18509.705078125,19365.41015625
58625,1674.1004638671875,1484.7862548828125,870.7711791992188,3976.517578125,18502.759765625,19365.41015625
58626,1681.044921875,1484.7862548828125,870.7711791992188,3969.5732421875,18495.814453125,19365.41015625
58627,1687.9893798828125,1484.7862548828125,870.7711791992188,3962.62890625,18488.869140625,19365.41015625
58628,1694.933837890625,1484.7862548828125,870.7711791992188,3955.6845703125,18481.923828125,19365.41015625
58629,1701.8782958984375,1484.7862548828125,870.7711791992188,3948.740234375,18474.978515625,19365.41015625
58630,1708.82275390625,1484.7862548828125,870.7711791992188,3941.7958984375,18468.033203125,19365.41015625
58631,1715.7672119140625,1484.7862548828125,870.7711791992188,3934.8515625,18461.087890625,19365.41015625
58632,1722.711669921875,1484.7862548828125,870.7711791992188,3927.9072265625,18454.142578125,19365.41015625
58633,1729.6561279296875,1484.7862548828125,870.7711791992188,3920.962890625,18447.197265625,19365.41015625
58634,1736.6005859375,1484.7862548828125,870.7711791992188,3914.0185546875,18440.251953125,19365.41015625
58635,1743.5450439453125,1484.7862548828125,870.7711791992188,3907.07421875,18433.306640625,19365.41015625
58636,1750.489501953125,1484.7862548828125,870.7711791992188,3900.1298828125,18426.361328125,19365.41015625
58637,1757.4339599609375,1484.7862548828125,870.7711791992188,3893.185546875,18419.416015625,19365.41015625
58638,1764.37841796875,1484.7862548828125,870.7711791992188,3886.2412109375,18412.470703125,19365.41015625
58639,1771.3228759765625,1484.7862548828125,870.7711791992188,3879.296875,18405.525390625,19365.41015625
58640,1778.267333984375,1484.7862548828125,870.7711791992188,3872.3525390625,18398.580078125,19365.41015625
58641,1785.2117919921875,1484.7862548828125,870.7711791992188,3865.408203125,18391.634765625,19365.41015625
58642,1792.15625,1484.7862548828125,870.7711791992188,3858.4638671875,18384.689453125,19365.41015625
58643,1799.1007080078125,1484.7862548828125,870.7711791992188,3851.51953125,18377.744140625,19365.41015625
58644,1806.045166015625,1484.7862548828125,870.7711791992188,3844.5751953125,18370.798828125,19365.41015625
58645,1812.9896240234375,1484.7862548828125,870.7711791992188,3837.630859375,18363.853515625,19365.41015625
58646,1819.93408203125,1484.7862548828125,870.7711791992188,3830.6865234375,18356.908203125,19365.41015625
58647,1826.8785400390625,1484.7862548828125,870.7711791992188,3823.7421875,18349.962890625,19365.41015625
58648,1833.822998046875,1484.7862548828125,870.7711791992188,3816.7978515625,18343.017578125,19365.41015625
58649,1840.7674560546875,1484.7862548828125,870.7711791992188,3809.853515625,18336.072265625,19365.41015625
58650,1847.7119140625,1484.7862548828125,870.7711791992188,3802.9091796875,18329.126953125,19365.41015625
58651,1854.6563720703125,1484.7862548828125,870.7711791992188,3795.96484375,18322.181640625,19365.41015625
58652,1861.600830078125,1484.7862548828125,870.7711791992188,3789.0205078125,18315.236328125,19365.41015625
58653,1868.5452880859375,1484.7862548828125,870.7711791992188,3782.076171875,18308.291015625,19365.41015625
58654,1875.48974609375,1484.7862548828125,870.7711791992188,3775.1318359375,18301.345703125,19365.41015625
58655,1882.4342041015625,1484.7862548828125,870.7711791992188,3768.1875,18294.400390625,19365.41015625
58656,1889.378662109375,1484.7862548828125,870.7711791992188,3761.2431640625,18287.455078125,19365.41015625
58657,1896.3231201171875,1484.7862548828125,870.7711791992188,3754.298828125,18280.509765625,19365.41015625
58658,1903.267578125,1484.7862548828125,870.7711791992188,3747.3544921875,18273.564453125,19365.41015625
58659,1910.2120361328125,1484.7862548828125,870.7711791992188,3740.41015625,18266.619140625,19365.41015625
58660,1917.156494140625,1484.7862548828125,870.7711791992188,3733.4658203125,18259.673828125,19365.41015625
58661,1924.1009521484375,1484.7862548828125,870.7711791992188,3726.521484375,18252.728515625,19365.41015625
58662,1931.04541015625,1484.7862548828125,870.7711791992188,3719.5771484375,18245.783203125,19365.41015625
58663,1937.9898681640625,1484.7862548828125,870.7711791992188,3712.6328125,18238.837890625,19365.41015625
58664,1944.934326171875,1484.7862548828125,870.7711791992188,3705.6884765625,18231.892578125,19365.41015625
58665,1951.8787841796875,1484.7862548828125,870.7711791992188,3701.25244140625,18224.947265625,19365.41015625
58666,1958.8232421875,1484.7862548828125,870.7711791992188,3701.25244140625,18218.001953125,19365.41015625
58667,1965.7677001953125,1484.7862548828125,870.7711791992188,3701.25244140625,18211.056640625,19365.41015625
58668,1972.712158203125,1484.7862548828125,870.7711791992188,3701.25244140625,18204.111328125,19365.41015625
58669,1979.6566162109375,1484.7862548828125,870.7711791992188,3701.25244140625,18197.166015625,19365.41015625
58670,1986.60107421875,1484.7862548828125,870.7711791992188,3701.25244140625,18190.220703125,19365.41015625
58671,1993.5455322265625,1484.7862548828125,870.7711791992188,3701.25244140625,18183.275390625,19365.41015625
58672,2000.489990234375,1484.7862548828125,870.7711791992188,3701.25244140625,18176.330078125,19365.41015625
58673,2007.4344482421875,1484.7862548828125,870.7711791992188,3701.25244140625,18169.384765625,19365.41015625
58674,2014.37890625,1484.7862548828125,870.7711791992188,3701.25244140625,18162.439453125,19365.41015625
58675,2021.3233642578125,1484.7862548828125,870.7711791992188,3701.25244140625,18155.494140625,19365.41015625
58676,2028.267822265625,1484.7862548828125,870.7711791992188,3701.25244140625,18148.548828125,19365.41015625
58677,2035.2122802734375,1484.7862548828125,870.7711791992188,3701.25244140625,18141.603515625,19365.41015625
58678,2042.15673828125,1484.7862548828125,870.7711791992188,3701.25244140625,18134.658203125,19365.41015625
58679,2049.10107421875,1484.7862548828125,870.7711791992188,3701.25244140625,18127.712890625,19365.41015625
58680,2056.04541015625,1484.7862548828125,870.7711791992188,3701.25244140625,18120.767578125,19365.41015625
58681,2062.98974609375,1484.7862548828125,870.7711791992188,3701.25244140625,18113.822265625,19365.41015625
58682,2069.93408203125,1484.7862548828125,870.7711791992188,3701.25244140625,18106.876953125,19365.41015625
58683,2076.87841796875,1484.7862548828125,870.7711791992188,3701.25244140625,18099.931640625,19365.41015625
58684,2083.82275390625,1484.7862548828125,870.7711791992188,3701.25244140625,18092.986328125,19365.41015625
58685,2090.76708984375,1484.7862548828125,870.7711791992188,3701.25244140625,18086.041015625,19365.41015625
58686,2097.71142578125,1484.7862548828125,870.7711791992188,3701.25244140625,18079.095703125,19365.41015625
58687,2104.65576171875,1484.7862548828125,870.7711791992188,3701.25244140625,18072.150390625,19365.41015625
58688,2111.60009765625,1484.7862548828125,870.7711791992188,3701.25244140625,18065.205078125,19365.41015625
58689,2118.54443359375,1484.7862548828125,870.7711791992188,3701.25244140625,18058.259765625,19365.41015625
58690,2125.48876953125,1484.7862548828125,870.7711791992188,3701.25244140625,18051.314453125,19365.41015625
58691,2132.43310546875,1484.7862548828125,870.7711791992188,3701.25244140625,18044.369140625,19365.41015625
58692,2139.37744140625,1484.7862548828125,870.7711791992188,3701.25244140625,18037.423828125,19365.41015625
58693,2146.32177734375,1484.7862548828125,870.7711791992188,3701.25244140625,18030.478515625,19365.41015625
58694,2153.26611328125,1484.7862548828125,870.7711791992188,3701.25244140625,18023.533203125,19365.41015625
58695,2160.21044921875,1484.7862548828125,870.7711791992188,3701.25244140625,18016.587890625,19365.41015625
58696,2167.15478515625,1484.7862548828125,870.7711791992188,3701.25244140625,18009.642578125,19365.41015625
58697,2174.09912109375,1484.7862548828125,870.7711791992188,3701.25244140625,18002.697265625,19365.41015625
58698,2181.04345703125,1484.7862548828125,870.7711791992188,3701.25244140625,17995.751953125,19365.41015625
58699,2187.98779296875,1484.7862548828125,870.7711791992188,3701.25244140625,17988.806640625,19365.41015625
58700,2194.93212890625,1484.7862548828125,870.7711791992188,3701.25244140625,17981.861328125,19365.41015625
58701,2201.87646484375,1484.7862548828125,870.7711791992188,3701.25244140625,17974.916015625,19365.41015625
58702,2208.82080078125,1484.7862548828125,870.7711791992188,3701.25244140625,17967.970703125,19365.41015625
58703,2215.76513671875,1484.7862548828125,870.7711791992188,3701.25244140625,17961.025390625,19365.41015625
58704,2222.70947265625,1484.7862548828125,870.7711791992188,3701.25244140625,17954.080078125,19365.41015625
58705,2229.65380859375,1484.7862548828125,870.7711791992188,3701.25244140625,17947.134765625,19365.41015625
58706,2236.59814453125,1484.7862548828125,870.7711791992188,3701.25244140625,17940.189453125,19365.41015625
58707,2243.54248046875,1484.7862548828125,870.7711791992188,3701.25244140625,17933.244140625,19365.41015625
58708,2250.48681640625,1484.7862548828125,870.7711791992188,3701.25244140625,17926.298828125,19365.41015625
58709,2257.43115234375,1484.7862548828125,870.7711791992188,3701.25244140625,17919.353515625,19365.41015625
58710,2264.37548828125,1484.7862548828125,870.7711791992188,3701.25244140625,17912.408203125,19365.41015625
58711,2271.31982421875,1484.7862548828125,870.7711791992188,3701.25244140625,17905.462890625,19365.41015625
58712,2278.26416015625,1484.7862548828125,870.7711791992188,3701.25244140625,17898.517578125,19365.41015625
58713,2285.20849609375,1484.7862548828125,870.7711791992188,3701.25244140625,17891.572265625,19365.41015625
58714,2292.15283203125,1484.7862548828125,870.7711791992188,3701.25244140625,17884.626953125,19365.41015625
58715,2299.09716796875,1484.7862548828125,870.7711791992188,3701.25244140625,17877.681640625,19365.41015625
58716,2306.04150390625,1484.7862548828125,870.7711791992188,3701.25244140625,17870.736328125,19365.41015625
