t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
58573,7197.13818359375,5384.15380859375,7809.92724609375,11797.575737846717,2613.9384765625,10353.351671006858
58574,7197.13818359375,5384.15380859375,7809.92724609375,11790.631293402272,2613.9384765625,10346.407226562413
58575,7197.13818359375,5384.15380859375,7809.92724609375,11783.686848957826,2613.9384765625,10339.462782117967
58576,7197.13818359375,5384.15380859375,7809.92724609375,11776.742404513381,2613.9384765625,10332.518337673522
58577,7197.13818359375,5384.15380859375,7809.92724609375,11769.797960068936,2613.9384765625,10325.573893229077
58578,7197.13818359375,5384.15380859375,7809.92724609375,11762.85351562449,2613.9384765625,10318.629448784632
58579,7197.13818359375,5384.15380859375,7809.92724609375,11755.909071180045,2613.9384765625,10311.685004340186
58580,7197.13818359375,5384.15380859375,7809.92724609375,11748.9646267356,2613.9384765625,10304.740559895741
58581,7197.13818359375,5384.15380859375,7809.92724609375,11742.020182291155,2613.9384765625,10297.796115451296
58582,7197.13818359375,5384.15380859375,7809.92724609375,11735.07573784671,2613.9384765625,10290.85167100685
58583,7197.13818359375,5384.15380859375,7809.92724609375,11728.131293402264,2613.9384765625,10283.907226562405
58584,7197.13818359375,5384.15380859375,7809.92724609375,11721.18684895782,2613.9384765625,10276.96278211796
58585,7197.13818359375,5384.15380859375,7809.92724609375,11714.242404513374,2613.9384765625,10270.018337673515
58586,7197.13818359375,5384.15380859375,7809.92724609375,11707.297960068929,2613.9384765625,10263.07389322907
58587,7197.13818359375,5384.15380859375,7809.92724609375,11700.353515624483,2613.9384765625,10256.129448784624
58588,7197.13818359375,5384.15380859375,7809.92724609375,11693.409071180038,2613.9384765625,10249.18500434018
58589,7197.13818359375,5384.15380859375,7809.92724609375,11686.464626735593,2613.9384765625,10242.240559895734
58590,7197.13818359375,5384.15380859375,7809.92724609375,11679.520182291148,2613.9384765625,10235.296115451289
58591,7197.13818359375,5384.15380859375,7809.92724609375,11672.575737846702,2613.9384765625,10228.351671006843
58592,7197.13818359375,5384.15380859375,7809.92724609375,11665.631293402257,2613.9384765625,10221.407226562398
58593,7197.13818359375,5384.15380859375,7809.92724609375,11658.686848957812,2613.9384765625,10214.462782117953
58594,7197.13818359375,5384.15380859375,7809.92724609375,11651.742404513367,2613.9384765625,10207.518337673508
58595,7197.13818359375,5384.15380859375,7809.92724609375,11644.797960068921,2613.9384765625,10200.573893229062
58596,7197.13818359375,5384.15380859375,7809.92724609375,11637.853515624476,2613.9384765625,10193.629448784617
58597,7197.13818359375,5384.15380859375,7809.92724609375,11630.90907118003,2613.9384765625,10186.685004340172
58598,7197.13818359375,5384.15380859375,7809.92724609375,11623.964626735586,2613.9384765625,10179.740559895727
58599,7197.13818359375,5384.15380859375,7809.92724609375,11617.02018229114,2613.9384765625,10172.796115451281
58600,7197.13818359375,5384.15380859375,7809.92724609375,11610.075737846695,2613.9384765625,10165.851671006836
58601,7197.13818359375,5384.15380859375,7809.92724609375,11603.13129340225,2613.9384765625,10158.90722656239
58602,7197.13818359375,5384.15380859375,7809.92724609375,11596.186848957805,2613.9384765625,10151.962782117946
58603,7197.13818359375,5384.15380859375,7809.92724609375,11589.24240451336,2613.9384765625,10145.0183376735
58604,7197.13818359375,5384.15380859375,7809.92724609375,11582.297960068914,2613.9384765625,10138.073893229055
58605,7197.13818359375,5384.15380859375,7809.92724609375,11575.353515624469,2613.9384765625,10131.12944878461
58606,7197.13818359375,5384.15380859375,7809.92724609375,11568.409071180024,2613.9384765625,10124.185004340165
58607,7197.13818359375,5384.15380859375,7809.92724609375,11561.464626735578,2613.9384765625,10117.24055989572
58608,7197.13818359375,5384.15380859375,7809.92724609375,11554.520182291133,2613.9384765625,10110.296115451274
58609,7197.13818359375,5384.15380859375,7809.92724609375,11547.575737846688,2613.9384765625,10103.351671006829
58610,7197.13818359375,5384.15380859375,7809.92724609375,11540.631293402243,2613.9384765625,10096.407226562384
58611,7197.13818359375,5384.15380859375,7809.92724609375,11533.686848957797,2613.9384765625,10089.462782117938
58612,7197.13818359375,5384.15380859375,7809.92724609375,11526.742404513352,2613.9384765625,10082.518337673493
58613,7197.13818359375,5384.15380859375,7809.92724609375,11519.797960068907,2613.9384765625,10075.573893229048
58614,7197.13818359375,5384.15380859375,7809.92724609375,11512.853515624462,2613.9384765625,10068.629448784603
58615,7197.13818359375,5384.15380859375,7809.92724609375,11505.909071180016,2613.9384765625,10061.685004340157
58616,7197.13818359375,5384.15380859375,7809.92724609375,11498.964626735571,2613.9384765625,10054.740559895712
58617,7197.13818359375,5384.15380859375,7809.92724609375,11492.020182291126,2613.9384765625,10047.796115451267
58618,7197.13818359375,5384.15380859375,7809.92724609375,11485.07573784668,2613.9384765625,10040.851671006822
58619,7197.13818359375,5384.15380859375,7809.92724609375,11478.131293402235,2613.9384765625,10033.907226562376
