t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
56987,5855.71533203125,13899.4375,6882.98291015625,10619.236328125,9936.740234375,3469.298095703125
56988,5866.1318359375,13899.4375,6882.98291015625,10629.6533203125,9936.740234375,3469.298095703125
56989,5876.54833984375,13899.4375,6882.98291015625,10640.0703125,9936.740234375,3469.298095703125
56990,5886.96484375,13899.4375,6882.98291015625,10650.4873046875,9936.740234375,3469.298095703125
56991,5897.38134765625,13899.4375,6882.98291015625,10660.904296875,9936.740234375,3469.298095703125
56992,5907.7978515625,13899.4375,6882.98291015625,10671.3212890625,9936.740234375,3469.298095703125
56993,5918.21435546875,13899.4375,6882.98291015625,10681.73828125,9936.740234375,3469.298095703125
56994,5928.630859375,13899.4375,6882.98291015625,10692.1552734375,9936.740234375,3469.298095703125
56995,5939.04736328125,13899.4375,6882.98291015625,10702.572265625,9936.740234375,3469.298095703125
56996,5949.4638671875,13899.4375,6882.98291015625,10712.9892578125,9936.740234375,3469.298095703125
56997,5959.88037109375,13899.4375,6882.98291015625,10723.40625,9936.740234375,3469.298095703125
56998,5970.296875,13899.4375,6882.98291015625,10733.8232421875,9936.740234375,3469.298095703125
56999,5980.71337890625,13899.4375,6882.98291015625,10744.240234375,9936.740234375,3469.298095703125
57000,5991.1298828125,13899.4375,6882.98291015625,10754.6572265625,9936.740234375,3469.298095703125
57001,6001.54638671875,13899.4375,6882.98291015625,10765.07421875,9936.740234375,3469.298095703125
57002,6011.962890625,13899.4375,6882.98291015625,10775.4912109375,9936.740234375,3469.298095703125
57003,6022.37939453125,13899.4375,6882.98291015625,10785.908203125,9936.740234375,3469.298095703125
57004,6032.7958984375,13899.4375,6882.98291015625,10796.3251953125,9936.740234375,3469.298095703125
57005,6043.21240234375,13899.4375,6882.98291015625,10806.7421875,9936.740234375,3469.298095703125
57006,6053.62890625,13899.4375,6882.98291015625,10817.1591796875,9936.740234375,3469.298095703125
57007,6064.04541015625,13899.4375,6882.98291015625,10827.576171875,9936.740234375,3469.298095703125
57008,6074.4619140625,13899.4375,6882.98291015625,10837.9931640625,9936.740234375,3469.298095703125
57009,6084.87841796875,13899.4375,6882.98291015625,10848.41015625,9936.740234375,3469.298095703125
57010,6095.294921875,13899.4375,6882.98291015625,10858.8271484375,9936.740234375,3469.298095703125
57011,6105.71142578125,13899.4375,6882.98291015625,10869.244140625,9936.740234375,3469.298095703125
57012,6116.1279296875,13899.4375,6882.98291015625,10879.6611328125,9936.740234375,3469.298095703125
57013,6126.54443359375,13899.4375,6882.98291015625,10890.078125,9936.740234375,3469.298095703125
57014,6136.9609375,13899.4375,6882.98291015625,10900.4951171875,9936.740234375,3469.298095703125
57015,6147.37744140625,13899.4375,6882.98291015625,10910.912109375,9936.740234375,3469.298095703125
57016,6157.7939453125,13899.4375,6882.98291015625,10921.3291015625,9936.740234375,3469.298095703125
57017,6168.21044921875,13899.4375,6882.98291015625,10931.74609375,9936.740234375,3469.298095703125
57018,6178.626953125,13899.4375,6882.98291015625,10942.1630859375,9936.740234375,3469.298095703125
57019,6189.04345703125,13899.4375,6882.98291015625,10952.580078125,9936.740234375,3469.298095703125
57020,6199.4599609375,13899.4375,6882.98291015625,10962.9970703125,9936.740234375,3469.298095703125
57021,6209.87646484375,13899.4375,6882.98291015625,10973.4140625,9936.740234375,3469.298095703125
57022,6220.29296875,13899.4375,6882.98291015625,10983.8310546875,9936.740234375,3469.298095703125
57023,6230.70947265625,13899.4375,6882.98291015625,10994.248046875,9936.740234375,3469.298095703125
57024,6241.1259765625,13899.4375,6882.98291015625,11004.6650390625,9936.740234375,3469.298095703125
57025,6251.54248046875,13899.4375,6882.98291015625,11015.08203125,9936.740234375,3469.298095703125
57026,6261.958984375,13899.4375,6882.98291015625,11025.4990234375,9936.740234375,3469.298095703125
57027,6272.37548828125,13899.4375,6882.98291015625,11035.916015625,9936.740234375,3469.298095703125
57028,6282.7919921875,13899.4375,6882.98291015625,11046.3330078125,9936.740234375,3469.298095703125
57029,6293.20849609375,13899.4375,6882.98291015625,11056.75,9936.740234375,3469.298095703125
57030,6303.625,13899.4375,6882.98291015625,11067.1669921875,9936.740234375,3469.298095703125
57031,6314.04150390625,13899.4375,6882.98291015625,11077.583984375,9936.740234375,3469.298095703125
57032,6324.4580078125,13899.4375,6882.98291015625,11088.0009765625,9936.740234375,3469.298095703125
57033,6334.87451171875,13899.4375,6882.98291015625,11098.41796875,9936.740234375,3469.298095703125
57034,6345.291015625,13899.4375,6882.98291015625,11108.8349609375,9936.740234375,3469.298095703125
57035,6355.70751953125,13899.4375,6882.98291015625,11119.251953125,9936.740234375,3469.298095703125
57036,6366.1240234375,13899.4375,6882.98291015625,11129.6689453125,9936.740234375,3469.298095703125
57037,6376.54052734375,13899.4375,6882.98291015625,11140.0859375,9936.740234375,3469.298095703125
57038,6386.95703125,13899.4375,6882.98291015625,11150.5029296875,9936.740234375,3469.298095703125
57039,6397.37353515625,13899.4375,6882.98291015625,11160.919921875,9936.740234375,3469.298095703125
57040,6407.7900390625,13899.4375,6882.98291015625,11171.3369140625,9936.740234375,3469.298095703125
57041,6418.20654296875,13899.4375,6882.98291015625,11181.75390625,9936.740234375,3469.298095703125
57042,6428.623046875,13899.4375,6882.98291015625,11192.1708984375,9936.740234375,3469.298095703125
57043,6439.03955078125,13899.4375,6882.98291015625,11202.587890625,9936.740234375,3469.298095703125
57044,6449.4560546875,13899.4375,6882.98291015625,11213.0048828125,9936.740234375,3469.298095703125
57045,6459.87255859375,13899.4375,6882.98291015625,11223.421875,9936.740234375,3469.298095703125
57046,6470.2890625,13899.4375,6882.98291015625,11233.8388671875,9936.740234375,3469.298095703125
57047,6480.70556640625,13899.4375,6882.98291015625,11244.255859375,9936.740234375,3469.298095703125
57048,6491.1220703125,13899.4375,6882.98291015625,11254.6728515625,9936.740234375,3469.298095703125
57049,6501.53857421875,13899.4375,6882.98291015625,11265.08984375,9936.740234375,3469.298095703125
57050,6511.955078125,13899.4375,6882.98291015625,11275.5068359375,9936.740234375,3469.298095703125
57051,6522.37158203125,13899.4375,6882.98291015625,11285.923828125,9936.740234375,3469.298095703125
57052,6532.7880859375,13899.4375,6882.98291015625,11296.3408203125,9936.740234375,3469.298095703125
57053,6543.20458984375,13899.4375,6882.98291015625,11306.7578125,9936.740234375,3469.298095703125
57054,6553.62109375,13899.4375,6882.98291015625,11317.1748046875,9936.740234375,3469.298095703125
57055,6564.03759765625,13899.4375,6882.98291015625,11327.591796875,9936.740234375,3469.298095703125
57056,6574.4541015625,13899.4375,6882.98291015625,11338.0087890625,9936.740234375,3469.298095703125
57057,6584.87060546875,13899.4375,6882.98291015625,11348.42578125,9936.740234375,3469.298095703125
57058,6595.287109375,13899.4375,6882.98291015625,11358.8427734375,9936.740234375,3469.298095703125
57059,6605.70361328125,13899.4375,6882.98291015625,11369.259765625,9936.740234375,3469.298095703125
57060,6616.1201171875,13899.4375,6882.98291015625,11379.6767578125,9936.740234375,3469.298095703125
57061,6626.53662109375,13899.4375,6882.98291015625,11390.09375,9936.740234375,3469.298095703125
57062,6636.953125,13899.4375,6882.98291015625,11400.5107421875,9936.740234375,3469.298095703125
57063,6647.36962890625,13899.4375,6882.98291015625,11410.927734375,9936.740234375,3469.298095703125
57064,6657.7861328125,13899.4375,6882.98291015625,11421.3447265625,9936.740234375,3469.298095703125
57065,6668.20263671875,13899.4375,6882.98291015625,11431.76171875,9936.740234375,3469.298095703125
57066,6678.619140625,13899.4375,6882.98291015625,11442.1787109375,9936.740234375,3469.298095703125
57067,6689.03564453125,13899.4375,6882.98291015625,11452.595703125,9936.740234375,3469.298095703125
57068,6699.4521484375,13899.4375,6882.98291015625,11463.0126953125,9936.740234375,3469.298095703125
57069,6709.86865234375,13899.4375,6882.98291015625,11473.4296875,9936.740234375,3469.298095703125
57070,6720.28515625,13899.4375,6882.98291015625,11483.8466796875,9936.740234375,3469.298095703125
57071,6721.6083984375,13899.4375,6882.98291015625,11494.263671875,9936.740234375,3469.298095703125
57072,6721.6083984375,13909.8544921875,6882.98291015625,11504.6806640625,9936.740234375,3469.298095703125
57073,6721.6083984375,13920.271484375,6882.98291015625,11515.09765625,9936.740234375,3469.298095703125
57074,6721.6083984375,13930.6884765625,6882.98291015625,11525.5146484375,9936.740234375,3469.298095703125
57075,6721.6083984375,13941.10546875,6882.98291015625,11535.931640625,9936.740234375,3469.298095703125
57076,6721.6083984375,13951.5224609375,6882.98291015625,11546.3486328125,9936.740234375,3469.298095703125
57077,6721.6083984375,13961.939453125,6882.98291015625,11556.765625,9936.740234375,3469.298095703125
57078,6721.6083984375,13972.3564453125,6882.98291015625,11567.1826171875,9947.1572265625,3469.298095703125
57079,6721.6083984375,13982.7734375,6882.98291015625,11577.599609375,9957.57421875,3469.298095703125
57080,6721.6083984375,13993.1904296875,6882.98291015625,11588.0166015625,9967.9912109375,3469.298095703125
57081,6721.6083984375,14003.607421875,6882.98291015625,11598.43359375,9978.408203125,3469.298095703125
57082,6721.6083984375,14014.0244140625,6882.98291015625,11608.8505859375,9988.8251953125,3469.298095703125
57083,6721.6083984375,14024.44140625,6882.98291015625,11619.267578125,9999.2421875,3469.298095703125
57084,6721.6083984375,14034.8583984375,6882.98291015625,11629.6845703125,10009.6591796875,3469.298095703125
57085,6721.6083984375,14045.275390625,6882.98291015625,11640.1015625,10020.076171875,3469.298095703125
57086,6721.6083984375,14055.6923828125,6882.98291015625,11650.5185546875,10030.4931640625,3469.298095703125
57087,6721.6083984375,14066.109375,6882.98291015625,11660.935546875,10040.91015625,3469.298095703125
57088,6721.6083984375,14076.5263671875,6882.98291015625,11671.3525390625,10051.3271484375,3469.298095703125
57089,6721.6083984375,14086.943359375,6882.98291015625,11681.76953125,10061.744140625,3469.298095703125
57090,6721.6083984375,14097.3603515625,6882.98291015625,11692.1865234375,10072.1611328125,3469.298095703125
57091,6721.6083984375,14107.77734375,6882.98291015625,11702.603515625,10082.578125,3469.298095703125
57092,6721.6083984375,14118.1943359375,6882.98291015625,11713.0205078125,10092.9951171875,3469.298095703125
57093,6721.6083984375,14128.611328125,6882.98291015625,11723.4375,10103.412109375,3469.298095703125
57094,6721.6083984375,14139.0283203125,6882.98291015625,11733.8544921875,10113.8291015625,3469.298095703125
57095,6721.6083984375,14149.4453125,6882.98291015625,11744.271484375,10124.24609375,3469.298095703125
57096,6721.6083984375,14159.8623046875,6882.98291015625,11754.6884765625,10134.6630859375,3469.298095703125
57097,6721.6083984375,14170.279296875,6882.98291015625,11765.10546875,10145.080078125,3469.298095703125
57098,6721.6083984375,14180.6962890625,6882.98291015625,11775.5224609375,10155.4970703125,3469.298095703125
57099,6721.6083984375,14191.11328125,6882.98291015625,11785.939453125,10165.9140625,3469.298095703125
57100,6721.6083984375,14201.5302734375,6882.98291015625,11796.3564453125,10176.3310546875,3469.298095703125
57101,6721.6083984375,14211.947265625,6882.98291015625,11806.7734375,10186.748046875,3469.298095703125
57102,6721.6083984375,14222.3642578125,6882.98291015625,11817.1904296875,10197.1650390625,3469.298095703125
57103,6721.6083984375,14232.78125,6882.98291015625,11827.607421875,10207.58203125,3469.298095703125
57104,6721.6083984375,14243.1982421875,6882.98291015625,11838.0244140625,10217.9990234375,3469.298095703125
57105,6721.6083984375,14253.615234375,6882.98291015625,11848.44140625,10228.416015625,3469.298095703125
57106,6721.6083984375,14264.0322265625,6882.98291015625,11858.8583984375,10238.8330078125,3469.298095703125
57107,6721.6083984375,14274.44921875,6882.98291015625,11869.275390625,10249.25,3469.298095703125
57108,6721.6083984375,14284.8662109375,6882.98291015625,11879.6923828125,10259.6669921875,3469.298095703125
57109,6721.6083984375,14295.283203125,6882.98291015625,11890.109375,10270.083984375,3469.298095703125
57110,6721.6083984375,14305.7001953125,6882.98291015625,11900.5263671875,10280.5009765625,3469.298095703125
57111,6721.6083984375,14316.1171875,6882.98291015625,11910.943359375,10290.91796875,3469.298095703125
57112,6721.6083984375,14326.5341796875,6882.98291015625,11921.3603515625,10301.3349609375,3469.298095703125
57113,6721.6083984375,14336.951171875,6882.98291015625,11931.77734375,10311.751953125,3469.298095703125
57114,6721.6083984375,14347.3681640625,6882.98291015625,11942.1943359375,10322.1689453125,3469.298095703125
57115,6721.6083984375,14357.78515625,6882.98291015625,11952.611328125,10332.5859375,3469.298095703125
57116,6721.6083984375,14368.2021484375,6882.98291015625,11963.0283203125,10343.0029296875,3469.298095703125
57117,6721.6083984375,14378.619140625,6882.98291015625,11973.4453125,10353.419921875,3469.298095703125
57118,6721.6083984375,14389.0361328125,6882.98291015625,11983.8623046875,10363.8369140625,3469.298095703125
57119,6721.6083984375,14399.453125,6882.98291015625,11994.279296875,10374.25390625,3469.298095703125
57120,6721.6083984375,14409.8701171875,6882.98291015625,12004.6962890625,10384.6708984375,3469.298095703125
57121,6721.6083984375,14420.287109375,6882.98291015625,12015.11328125,10395.087890625,3469.298095703125
57122,6721.6083984375,14430.7041015625,6882.98291015625,12025.5302734375,10396.4755859375,3469.298095703125
57123,6721.6083984375,14441.12109375,6882.98291015625,12035.947265625,10396.4755859375,3458.88134765625
57124,6721.6083984375,14451.5380859375,6882.98291015625,12046.3642578125,10396.4755859375,3448.464599609375
57125,6721.6083984375,14461.955078125,6882.98291015625,12056.78125,10396.4755859375,3438.0478515625
57126,6721.6083984375,14472.3720703125,6882.98291015625,12067.1982421875,10396.4755859375,3427.631103515625
57127,6721.6083984375,14482.7890625,6882.98291015625,12077.615234375,10396.4755859375,3417.21435546875
57128,6721.6083984375,14493.2060546875,6882.98291015625,12088.0322265625,10396.4755859375,3406.797607421875
57129,6721.6083984375,14503.623046875,6882.98291015625,12098.44921875,10396.4755859375,3396.380859375
57130,6721.6083984375,14514.0400390625,6882.98291015625,12108.8662109375,10396.4755859375,3385.964111328125
57131,6721.6083984375,14524.45703125,6882.98291015625,12119.283203125,10396.4755859375,3375.54736328125
57132,6721.6083984375,14534.8740234375,6882.98291015625,12129.7001953125,10396.4755859375,3365.130615234375
57133,6721.6083984375,14545.291015625,6882.98291015625,12140.1171875,10396.4755859375,3354.7138671875
57134,6721.6083984375,14555.7080078125,6882.98291015625,12150.5341796875,10396.4755859375,3344.297119140625
57135,6721.6083984375,14566.125,6882.98291015625,12160.951171875,10396.4755859375,3333.88037109375
57136,6721.6083984375,14576.5419921875,6882.98291015625,12171.3681640625,10396.4755859375,3323.463623046875
57137,6721.6083984375,14586.958984375,6882.98291015625,12181.78515625,10396.4755859375,3313.046875
57138,6721.6083984375,14597.3759765625,6882.98291015625,12192.2021484375,10396.4755859375,3302.630126953125
57139,6721.6083984375,14607.79296875,6882.98291015625,12202.619140625,10396.4755859375,3292.21337890625
57140,6721.6083984375,14618.2099609375,6882.98291015625,12213.0361328125,10396.4755859375,3281.796630859375
57141,6721.6083984375,14628.626953125,6882.98291015625,12223.453125,10396.4755859375,3271.3798828125
57142,6721.6083984375,14639.0439453125,6882.98291015625,12233.8701171875,10396.4755859375,3260.963134765625
57143,6721.6083984375,14649.4609375,6882.98291015625,12244.287109375,10396.4755859375,3250.54638671875
57144,6721.6083984375,14659.8779296875,6882.98291015625,12254.7041015625,10396.4755859375,3240.129638671875
57145,6721.6083984375,14670.294921875,6882.98291015625,12265.12109375,10396.4755859375,3229.712890625
57146,6721.6083984375,14680.7119140625,6882.98291015625,12275.5380859375,10396.4755859375,3219.296142578125
57147,6721.6083984375,14691.12890625,6882.98291015625,12285.955078125,10396.4755859375,3208.87939453125
57148,6721.6083984375,14701.5458984375,6882.98291015625,12296.3720703125,10396.4755859375,3198.462646484375
57149,6721.6083984375,14711.962890625,6882.98291015625,12306.7890625,10396.4755859375,3188.0458984375
57150,6721.6083984375,14722.3798828125,6882.98291015625,12317.2060546875,10396.4755859375,3177.629150390625
57151,6721.6083984375,14732.796875,6882.98291015625,12327.623046875,10396.4755859375,3167.21240234375
57152,6721.6083984375,14743.2138671875,6882.98291015625,12338.0400390625,10396.4755859375,3156.795654296875
57153,6721.6083984375,14753.630859375,6882.98291015625,12348.45703125,10396.4755859375,3146.37890625
57154,6721.6083984375,14764.0478515625,6882.98291015625,12358.8740234375,10396.4755859375,3135.962158203125
57155,6721.6083984375,14774.46484375,6882.98291015625,12369.291015625,10396.4755859375,3125.54541015625
57156,6721.6083984375,14784.8818359375,6882.98291015625,12379.7080078125,10396.4755859375,3115.128662109375
57157,6721.6083984375,14795.298828125,6882.98291015625,12390.125,10396.4755859375,3104.7119140625
57158,6721.6083984375,14805.7158203125,6882.98291015625,12400.5419921875,10396.4755859375,3094.295166015625
57159,6721.6083984375,14816.1328125,6882.98291015625,12410.958984375,10396.4755859375,3083.87841796875
57160,6721.6083984375,14826.5498046875,6882.98291015625,12421.3759765625,10396.4755859375,3073.461669921875
57161,6721.6083984375,14836.966796875,6882.98291015625,12431.79296875,10396.4755859375,3063.044921875
57162,6721.6083984375,14847.3837890625,6882.98291015625,12442.2099609375,10396.4755859375,3052.628173828125
57163,6721.6083984375,14857.80078125,6882.98291015625,12452.626953125,10396.4755859375,3042.21142578125
57164,6721.6083984375,14868.2177734375,6882.98291015625,12463.0439453125,10396.4755859375,3031.794677734375
57165,6721.6083984375,14878.634765625,6882.98291015625,12473.4609375,10396.4755859375,3021.3779296875
57166,6721.6083984375,14889.0517578125,6882.98291015625,12483.8779296875,10396.4755859375,3010.961181640625
57167,6721.6083984375,14899.46875,6882.98291015625,12494.294921875,10396.4755859375,3000.54443359375
57168,6721.6083984375,14909.8857421875,6882.98291015625,12504.7119140625,10396.4755859375,2990.127685546875
57169,6721.6083984375,14920.302734375,6882.98291015625,12515.12890625,10396.4755859375,2979.7109375
57170,6721.6083984375,14930.7197265625,6882.98291015625,12525.5458984375,10396.4755859375,2969.294189453125
57171,6721.6083984375,14941.13671875,6882.98291015625,12535.962890625,10396.4755859375,2958.87744140625
57172,6721.6083984375,14951.5537109375,6882.98291015625,12546.3798828125,10396.4755859375,2948.460693359375
57173,6721.6083984375,14961.970703125,6882.98291015625,12556.796875,10396.4755859375,2938.0439453125
57174,6721.6083984375,14972.3876953125,6882.98291015625,12567.2138671875,10396.4755859375,2927.627197265625
57175,6721.6083984375,14982.8046875,6882.98291015625,12577.630859375,10396.4755859375,2917.21044921875
57176,6721.6083984375,14993.2216796875,6882.98291015625,12588.0478515625,10396.4755859375,2906.793701171875
57177,6721.6083984375,15003.638671875,6882.98291015625,12598.46484375,10396.4755859375,2896.376953125
57178,6721.6083984375,15014.0556640625,6882.98291015625,12608.8818359375,10396.4755859375,2885.960205078125
57179,6721.6083984375,15024.47265625,6882.98291015625,12619.298828125,10396.4755859375,2875.54345703125
57180,6721.6083984375,15034.8896484375,6882.98291015625,12629.7158203125,10396.4755859375,2865.126708984375
57181,6721.6083984375,15045.306640625,6882.98291015625,12640.1328125,10396.4755859375,2854.7099609375
57182,6721.6083984375,15055.7236328125,6882.98291015625,12650.5498046875,10396.4755859375,2844.293212890625
57183,6721.6083984375,15066.140625,6882.98291015625,12660.966796875,10396.4755859375,2833.87646484375
57184,6721.6083984375,15076.5576171875,6882.98291015625,12671.3837890625,10396.4755859375,2823.459716796875
57185,6721.6083984375,15086.974609375,6882.98291015625,12681.80078125,10396.4755859375,2813.04296875
57186,6721.6083984375,15097.3916015625,6882.98291015625,12692.2177734375,10396.4755859375,2802.626220703125
57187,6721.6083984375,15107.80859375,6882.98291015625,12702.634765625,10396.4755859375,2792.20947265625
57188,6721.6083984375,15118.2255859375,6882.98291015625,12713.0517578125,10396.4755859375,2781.792724609375
57189,6721.6083984375,15128.642578125,6882.98291015625,12723.46875,10396.4755859375,2771.3759765625
57190,6721.6083984375,15139.0595703125,6882.98291015625,12733.8857421875,10396.4755859375,2760.959228515625
57191,6721.6083984375,15149.4765625,6882.98291015625,12744.302734375,10396.4755859375,2750.54248046875
57192,6721.6083984375,15159.8935546875,6882.98291015625,12754.7197265625,10396.4755859375,2740.125732421875
57193,6721.6083984375,15170.310546875,6882.98291015625,12765.13671875,10396.4755859375,2729.708984375
57194,6721.6083984375,15180.7275390625,6882.98291015625,12775.5537109375,10396.4755859375,2719.292236328125
57195,6721.6083984375,15191.14453125,6882.98291015625,12785.970703125,10396.4755859375,2708.87548828125
57196,6721.6083984375,15201.5615234375,6882.98291015625,12796.3876953125,10396.4755859375,2698.458740234375
57197,6721.6083984375,15211.978515625,6882.98291015625,12806.8046875,10396.4755859375,2688.0419921875
57198,6721.6083984375,15222.3955078125,6882.98291015625,12817.2216796875,10396.4755859375,2677.625244140625
57199,6721.6083984375,15232.8125,6882.98291015625,12827.638671875,10396.4755859375,2667.20849609375
57200,6721.6083984375,15243.2294921875,6882.98291015625,12838.0556640625,10396.4755859375,2656.791748046875
57201,6721.6083984375,15253.646484375,6882.98291015625,12848.47265625,10396.4755859375,2646.375
57202,6721.6083984375,15264.0634765625,6882.98291015625,12858.8896484375,10396.4755859375,2635.958251953125
57203,6721.6083984375,15274.48046875,6882.98291015625,12869.306640625,10396.4755859375,2625.54150390625
57204,6721.6083984375,15284.8974609375,6882.98291015625,12879.7236328125,10396.4755859375,2615.124755859375
57205,6721.6083984375,15295.314453125,6882.98291015625,12890.140625,10396.4755859375,2604.7080078125
57206,6721.6083984375,15305.7314453125,6882.98291015625,12900.5576171875,10396.4755859375,2594.291259765625
57207,6721.6083984375,15316.1484375,6882.98291015625,12910.974609375,10396.4755859375,2583.87451171875
57208,6721.6083984375,15326.5654296875,6882.98291015625,12921.3916015625,10396.4755859375,2573.457763671875
57209,6721.6083984375,15336.982421875,6882.98291015625,12931.80859375,10396.4755859375,2563.041015625
57210,6721.6083984375,15347.3994140625,6882.98291015625,12938.5537109375,10396.4755859375,2552.624267578125
57211,6721.6083984375,15357.81640625,6882.98291015625,12938.5537109375,10396.4755859375,2542.20751953125
57212,6721.6083984375,15368.2333984375,6882.98291015625,12938.5537109375,10396.4755859375,2531.790771484375
57213,6721.6083984375,15378.650390625,6882.98291015625,12938.5537109375,10396.4755859375,2521.3740234375
57214,6721.6083984375,15389.0673828125,6882.98291015625,12938.5537109375,10396.4755859375,2510.957275390625
57215,6721.6083984375,15399.484375,6882.98291015625,12938.5537109375,10396.4755859375,2500.54052734375
57216,6721.6083984375,15409.9013671875,6882.98291015625,12938.5537109375,10396.4755859375,2490.123779296875
57217,6721.6083984375,15420.318359375,6882.98291015625,12938.5537109375,10396.4755859375,2479.70703125
57218,6721.6083984375,15430.7353515625,6882.98291015625,12938.5537109375,10396.4755859375,2469.290283203125
57219,6721.6083984375,15441.15234375,6882.98291015625,12938.5537109375,10396.4755859375,2458.87353515625
57220,6721.6083984375,15451.5693359375,6882.98291015625,12938.5537109375,10396.4755859375,2448.456787109375
57221,6721.6083984375,15461.986328125,6882.98291015625,12938.5537109375,10396.4755859375,2438.0400390625
57222,6721.6083984375,15472.4033203125,6882.98291015625,12938.5537109375,10396.4755859375,2427.623291015625
57223,6721.6083984375,15482.8203125,6882.98291015625,12938.5537109375,10396.4755859375,2417.20654296875
57224,6721.6083984375,15493.2373046875,6882.98291015625,12938.5537109375,10396.4755859375,2406.789794921875
57225,6721.6083984375,15503.654296875,6882.98291015625,12938.5537109375,10396.4755859375,2396.373046875
57226,6721.6083984375,15514.0712890625,6882.98291015625,12938.5537109375,10396.4755859375,2385.956298828125
57227,6721.6083984375,15524.48828125,6882.98291015625,12938.5537109375,10396.4755859375,2375.53955078125
57228,6721.6083984375,15534.9052734375,6882.98291015625,12938.5537109375,10396.4755859375,2365.122802734375
57229,6721.6083984375,15545.322265625,6882.98291015625,12938.5537109375,10396.4755859375,2354.7060546875
57230,6721.6083984375,15555.7392578125,6882.98291015625,12938.5537109375,10396.4755859375,2344.289306640625
57231,6721.6083984375,15566.15625,6882.98291015625,12938.5537109375,10396.4755859375,2333.87255859375
57232,6721.6083984375,15576.5732421875,6882.98291015625,12938.5537109375,10396.4755859375,2323.455810546875
57233,6721.6083984375,15586.990234375,6882.98291015625,12938.5537109375,10396.4755859375,2313.0390625
57234,6721.6083984375,15597.4072265625,6882.98291015625,12938.5537109375,10396.4755859375,2302.622314453125
57235,6721.6083984375,15607.82421875,6882.98291015625,12938.5537109375,10396.4755859375,2292.20556640625
57236,6721.6083984375,15618.2412109375,6882.98291015625,12938.5537109375,10396.4755859375,2281.788818359375
57237,6721.6083984375,15628.658203125,6882.98291015625,12938.5537109375,10396.4755859375,2271.3720703125
57238,6721.6083984375,15639.0751953125,6882.98291015625,12938.5537109375,10396.4755859375,2260.955322265625
57239,6721.6083984375,15649.4921875,6882.98291015625,12938.5537109375,10396.4755859375,2250.53857421875
57240,6721.6083984375,15659.9091796875,6882.98291015625,12938.5537109375,10396.4755859375,2240.121826171875
57241,6721.6083984375,15670.326171875,6882.98291015625,12938.5537109375,10396.4755859375,2229.705078125
57242,6721.6083984375,15680.7431640625,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57243,6721.6083984375,15691.16015625,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57244,6721.6083984375,15701.5771484375,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57245,6721.6083984375,15711.994140625,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57246,6721.6083984375,15722.4111328125,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57247,6721.6083984375,15732.828125,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57248,6721.6083984375,15743.2451171875,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57249,6721.6083984375,15753.662109375,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57250,6721.6083984375,15764.0791015625,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57251,6721.6083984375,15774.49609375,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57252,6721.6083984375,15784.9130859375,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57253,6721.6083984375,15795.330078125,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57254,6721.6083984375,15805.7470703125,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57255,6721.6083984375,15816.1640625,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57256,6721.6083984375,15816.9248046875,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57257,6721.6083984375,15816.9248046875,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57258,6721.6083984375,15816.9248046875,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57259,6721.6083984375,15816.9248046875,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57260,6721.6083984375,15816.9248046875,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57261,6721.6083984375,15816.9248046875,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57262,6721.6083984375,15816.9248046875,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57263,6721.6083984375,15816.9248046875,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57264,6721.6083984375,15816.9248046875,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57265,6721.6083984375,15816.9248046875,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57266,6721.6083984375,15816.9248046875,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57267,6721.6083984375,15816.9248046875,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57268,6721.6083984375,15816.9248046875,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57269,6721.6083984375,15816.9248046875,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
57270,6721.6083984375,15816.9248046875,6882.98291015625,12938.5537109375,10396.4755859375,2222.64501953125
