t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
57563,11259.009765625,1935.92578125,10000.0,11450.66015625,11782.978515625,3154.711181640625
57564,11252.0654296875,1935.92578125,10000.0,11443.7158203125,11782.978515625,3154.711181640625
57565,11245.12109375,1935.92578125,10000.0,11436.771484375,11782.978515625,3154.711181640625
57566,11238.1767578125,1935.92578125,10000.0,11429.8271484375,11782.978515625,3154.711181640625
57567,11231.232421875,1935.92578125,10000.0,11422.8828125,11782.978515625,3154.711181640625
57568,11224.2880859375,1935.92578125,10000.0,11415.9384765625,11782.978515625,3154.711181640625
57569,11217.34375,1935.92578125,10000.0,11408.994140625,11782.978515625,3154.711181640625
57570,11210.3994140625,1935.92578125,10000.0,11402.0498046875,11782.978515625,3154.711181640625
57571,11203.455078125,1935.92578125,10000.0,11395.10546875,11782.978515625,3154.711181640625
57572,11196.5107421875,1935.92578125,10000.0,11388.1611328125,11782.978515625,3154.711181640625
57573,11189.56640625,1935.92578125,10000.0,11381.216796875,11782.978515625,3154.711181640625
57574,11182.6220703125,1935.92578125,10000.0,11374.2724609375,11782.978515625,3154.711181640625
57575,11175.677734375,1935.92578125,10000.0,11367.328125,11782.978515625,3154.711181640625
57576,11168.7333984375,1935.92578125,10000.0,11360.3837890625,11782.978515625,3154.711181640625
57577,11161.7890625,1935.92578125,10000.0,11353.439453125,11782.978515625,3154.711181640625
57578,11154.8447265625,1935.92578125,10000.0,11346.4951171875,11782.978515625,3154.711181640625
57579,11147.900390625,1935.92578125,10000.0,11339.55078125,11782.978515625,3154.711181640625
57580,11140.9560546875,1935.92578125,10000.0,11332.6064453125,11782.978515625,3154.711181640625
57581,11134.01171875,1935.92578125,10000.0,11325.662109375,11782.978515625,3154.711181640625
57582,11127.0673828125,1935.92578125,10000.0,11318.7177734375,11782.978515625,3154.711181640625
57583,11120.123046875,1935.92578125,10000.0,11311.7734375,11782.978515625,3154.711181640625
57584,11113.1787109375,1935.92578125,10000.0,11304.8291015625,11789.9228515625,3154.711181640625
57585,11106.234375,1935.92578125,10000.0,11297.884765625,11796.8671875,3154.711181640625
57586,11099.2900390625,1935.92578125,10000.0,11290.9404296875,11803.8115234375,3154.711181640625
57587,11093.5654296875,1935.92578125,10000.0,11283.99609375,11810.755859375,3154.711181640625
57588,11093.5654296875,1942.8702392578125,10000.0,11277.0517578125,11817.7001953125,3154.711181640625
57589,11093.5654296875,1949.814697265625,10000.0,11270.107421875,11824.64453125,3154.711181640625
57590,11093.5654296875,1956.7591552734375,10000.0,11263.1630859375,11831.5888671875,3154.711181640625
57591,11093.5654296875,1963.70361328125,10000.0,11256.21875,11838.533203125,3154.711181640625
57592,11093.5654296875,1970.6480712890625,10000.0,11249.2744140625,11845.4775390625,3154.711181640625
57593,11093.5654296875,1977.592529296875,10000.0,11242.330078125,11852.421875,3154.711181640625
57594,11093.5654296875,1984.5369873046875,10000.0,11235.3857421875,11859.3662109375,3154.711181640625
57595,11093.5654296875,1991.4814453125,10000.0,11228.44140625,11866.310546875,3154.711181640625
57596,11093.5654296875,1998.4259033203125,10000.0,11221.4970703125,11873.2548828125,3154.711181640625
57597,11093.5654296875,1999.21435546875,10000.0,11214.552734375,11880.19921875,3154.711181640625
57598,11093.5654296875,1999.21435546875,10000.0,11207.6083984375,11887.1435546875,3154.711181640625
57599,11093.5654296875,1999.21435546875,10000.0,11200.6640625,11894.087890625,3154.711181640625
57600,11093.5654296875,1999.21435546875,10000.0,11193.7197265625,11901.0322265625,3154.711181640625
57601,11093.5654296875,1999.21435546875,10000.0,11186.775390625,11907.9765625,3154.711181640625
57602,11093.5654296875,1999.21435546875,10000.0,11179.8310546875,11914.9208984375,3154.711181640625
57603,11093.5654296875,1999.21435546875,10000.0,11172.88671875,11921.865234375,3154.711181640625
57604,11093.5654296875,1999.21435546875,10000.0,11165.9423828125,11928.8095703125,3154.711181640625
57605,11093.5654296875,1999.21435546875,10000.0,11158.998046875,11935.75390625,3154.711181640625
57606,11093.5654296875,1999.21435546875,10000.0,11152.0537109375,11942.6982421875,3154.711181640625
57607,11093.5654296875,1999.21435546875,10000.0,11145.109375,11949.642578125,3154.711181640625
57608,11093.5654296875,1999.21435546875,10000.0,11138.1650390625,11956.5869140625,3154.711181640625
57609,11093.5654296875,1999.21435546875,10000.0,11131.220703125,11963.53125,3154.711181640625
57610,11093.5654296875,1999.21435546875,10000.0,11124.2763671875,11970.4755859375,3154.711181640625
57611,11093.5654296875,1999.21435546875,10000.0,11117.33203125,11977.419921875,3154.711181640625
57612,11093.5654296875,1999.21435546875,10000.0,11110.3876953125,11984.3642578125,3154.711181640625
57613,11093.5654296875,1999.21435546875,10000.0,11103.443359375,11991.30859375,3154.711181640625
57614,11093.5654296875,1999.21435546875,10000.0,11096.4990234375,11998.2529296875,3154.711181640625
57615,11093.5654296875,1999.21435546875,10000.0,11089.5546875,12005.197265625,3154.711181640625
57616,11093.5654296875,1999.21435546875,10000.0,11082.6103515625,12012.1416015625,3154.711181640625
57617,11093.5654296875,1999.21435546875,10000.0,11075.666015625,12019.0859375,3154.711181640625
57618,11093.5654296875,1999.21435546875,10000.0,11068.7216796875,12026.0302734375,3154.711181640625
57619,11093.5654296875,1999.21435546875,10000.0,11061.77734375,12032.974609375,3154.711181640625
57620,11093.5654296875,1999.21435546875,10000.0,11054.8330078125,12039.9189453125,3154.711181640625
57621,11093.5654296875,1999.21435546875,10000.0,11047.888671875,12046.86328125,3154.711181640625
57622,11093.5654296875,1999.21435546875,10000.0,11040.9443359375,12053.8076171875,3154.711181640625
57623,11093.5654296875,1999.21435546875,10000.0,11034.0,12060.751953125,3154.711181640625
57624,11093.5654296875,1999.21435546875,10000.0,11027.0556640625,12067.6962890625,3154.711181640625
57625,11093.5654296875,1999.21435546875,10000.0,11020.111328125,12074.640625,3154.711181640625
57626,11093.5654296875,1999.21435546875,10000.0,11013.1669921875,12081.5849609375,3154.711181640625
57627,11093.5654296875,1999.21435546875,10000.0,11006.22265625,12088.529296875,3154.711181640625
57628,11093.5654296875,1999.21435546875,10000.0,10999.2783203125,12095.4736328125,3154.711181640625
57629,11093.5654296875,1999.21435546875,10000.0,10992.333984375,12102.41796875,3154.711181640625
57630,11093.5654296875,1999.21435546875,10000.0,10985.3896484375,12109.3623046875,3154.711181640625
57631,11093.5654296875,1999.21435546875,10000.0,10978.4453125,12116.306640625,3154.711181640625
57632,11093.5654296875,1999.21435546875,10000.0,10971.5009765625,12123.2509765625,3154.711181640625
57633,11093.5654296875,1999.21435546875,10000.0,10964.556640625,12130.1953125,3154.711181640625
57634,11093.5654296875,1999.21435546875,10000.0,10957.6123046875,12137.1396484375,3154.711181640625
57635,11093.5654296875,1999.21435546875,10000.0,10950.66796875,12144.083984375,3154.711181640625
57636,11093.5654296875,1999.21435546875,10000.0,10943.7236328125,12151.0283203125,3154.711181640625
57637,11093.5654296875,1999.21435546875,10000.0,10936.779296875,12157.97265625,3154.711181640625
57638,11093.5654296875,1999.21435546875,10000.0,10929.8349609375,12164.9169921875,3154.711181640625
57639,11093.5654296875,1999.21435546875,10000.0,10922.890625,12171.861328125,3154.711181640625
57640,11093.5654296875,1999.21435546875,10000.0,10915.9462890625,12178.8056640625,3154.711181640625
57641,11093.5654296875,1999.21435546875,10000.0,10909.001953125,12185.75,3154.711181640625
57642,11093.5654296875,1999.21435546875,10000.0,10902.0576171875,12192.6943359375,3154.711181640625
57643,11093.5654296875,1999.21435546875,10000.0,10895.11328125,12199.638671875,3154.711181640625
57644,11093.5654296875,1999.21435546875,10000.0,10888.1689453125,12206.5830078125,3154.711181640625
57645,11093.5654296875,1999.21435546875,10000.0,10881.224609375,12213.52734375,3154.711181640625
57646,11093.5654296875,1999.21435546875,10000.0,10874.2802734375,12220.4716796875,3154.711181640625
57647,11093.5654296875,1999.21435546875,10000.0,10867.3359375,12227.416015625,3154.711181640625
57648,11093.5654296875,1999.21435546875,10000.0,10860.3916015625,12234.3603515625,3154.711181640625
57649,11093.5654296875,1999.21435546875,10000.0,10853.447265625,12241.3046875,3154.711181640625
57650,11093.5654296875,1999.21435546875,10000.0,10846.5029296875,12248.2490234375,3154.711181640625
57651,11093.5654296875,1999.21435546875,10000.0,10839.55859375,12255.193359375,3154.711181640625
57652,11093.5654296875,1999.21435546875,10000.0,10832.6142578125,12262.1376953125,3154.711181640625
57653,11093.5654296875,1999.21435546875,10000.0,10825.669921875,12269.08203125,3154.711181640625
57654,11093.5654296875,1999.21435546875,10000.0,10818.7255859375,12276.0263671875,3154.711181640625
57655,11093.5654296875,1999.21435546875,10000.0,10811.78125,12282.970703125,3154.711181640625
57656,11093.5654296875,1999.21435546875,10000.0,10804.8369140625,12289.9150390625,3154.711181640625
57657,11093.5654296875,1999.21435546875,10000.0,10797.892578125,12296.859375,3154.711181640625
57658,11093.5654296875,1999.21435546875,10000.0,10790.9482421875,12303.8037109375,3154.711181640625
57659,11093.5654296875,1999.21435546875,10000.0,10784.00390625,12310.748046875,3154.711181640625
57660,11093.5654296875,1999.21435546875,10000.0,10777.0595703125,12317.6923828125,3154.711181640625
57661,11093.5654296875,1999.21435546875,10000.0,10770.115234375,12324.63671875,3154.711181640625
57662,11093.5654296875,1999.21435546875,10000.0,10763.1708984375,12331.5810546875,3154.711181640625
57663,11093.5654296875,1999.21435546875,10000.0,10756.2265625,12338.525390625,3154.711181640625
57664,11093.5654296875,1999.21435546875,10000.0,10749.2822265625,12345.4697265625,3154.711181640625
57665,11093.5654296875,1999.21435546875,10000.0,10742.337890625,12352.4140625,3154.711181640625
57666,11093.5654296875,1999.21435546875,10000.0,10735.3935546875,12359.3583984375,3154.711181640625
57667,11093.5654296875,1999.21435546875,10000.0,10728.44921875,12366.302734375,3154.711181640625
57668,11093.5654296875,1999.21435546875,10000.0,10721.5048828125,12373.2470703125,3154.711181640625
57669,11093.5654296875,1999.21435546875,10000.0,10714.560546875,12380.19140625,3154.711181640625
57670,11093.5654296875,1999.21435546875,10000.0,10707.6162109375,12387.1357421875,3154.711181640625
57671,11093.5654296875,1999.21435546875,10000.0,10700.671875,12394.080078125,3154.711181640625
57672,11093.5654296875,1999.21435546875,10000.0,10693.7275390625,12401.0244140625,3154.711181640625
57673,11093.5654296875,1999.21435546875,10000.0,10686.783203125,12407.96875,3154.711181640625
57674,11093.5654296875,1999.21435546875,10000.0,10679.8388671875,12414.9130859375,3154.711181640625
57675,11093.5654296875,1999.21435546875,10000.0,10672.89453125,12421.857421875,3154.711181640625
57676,11093.5654296875,1999.21435546875,10000.0,10665.9501953125,12428.8017578125,3154.711181640625
57677,11093.5654296875,1999.21435546875,10000.0,10659.005859375,12435.74609375,3154.711181640625
57678,11093.5654296875,1999.21435546875,10000.0,10652.0615234375,12442.6904296875,3154.711181640625
57679,11093.5654296875,1999.21435546875,10000.0,10645.1171875,12449.634765625,3154.711181640625
57680,11093.5654296875,1999.21435546875,10000.0,10638.1728515625,12456.5791015625,3154.711181640625
57681,11093.5654296875,1999.21435546875,10000.0,10631.228515625,12463.5234375,3154.711181640625
57682,11093.5654296875,1999.21435546875,10000.0,10624.2841796875,12470.4677734375,3154.711181640625
57683,11093.5654296875,1999.21435546875,10000.0,10617.33984375,12477.412109375,3154.711181640625
57684,11093.5654296875,1999.21435546875,10000.0,10610.3955078125,12484.3564453125,3154.711181640625
57685,11093.5654296875,1999.21435546875,10000.0,10603.451171875,12491.30078125,3154.711181640625
57686,11093.5654296875,1999.21435546875,10000.0,10596.5068359375,12498.2451171875,3154.711181640625
57687,11093.5654296875,1999.21435546875,10000.0,10589.5625,12505.189453125,3154.711181640625
57688,11093.5654296875,1999.21435546875,10000.0,10582.6181640625,12512.1337890625,3154.711181640625
57689,11093.5654296875,1999.21435546875,10000.0,10575.673828125,12519.078125,3154.711181640625
57690,11093.5654296875,1999.21435546875,10000.0,10568.7294921875,12526.0224609375,3154.711181640625
57691,11093.5654296875,1999.21435546875,10000.0,10561.78515625,12532.966796875,3154.711181640625
57692,11093.5654296875,1999.21435546875,10000.0,10554.8408203125,12539.9111328125,3154.711181640625
57693,11093.5654296875,1999.21435546875,10000.0,10547.896484375,12546.85546875,3154.711181640625
57694,11093.5654296875,1999.21435546875,10000.0,10540.9521484375,12553.7998046875,3154.711181640625
57695,11093.5654296875,1999.21435546875,10000.0,10534.0078125,12560.744140625,3154.711181640625
57696,11093.5654296875,1999.21435546875,10000.0,10527.0634765625,12567.6884765625,3154.711181640625
57697,11093.5654296875,1999.21435546875,10000.0,10520.119140625,12574.6328125,3154.711181640625
57698,11093.5654296875,1999.21435546875,10000.0,10513.1748046875,12581.5771484375,3154.711181640625
57699,11093.5654296875,1999.21435546875,10000.0,10506.23046875,12588.521484375,3154.711181640625
57700,11093.5654296875,1999.21435546875,10000.0,10499.2861328125,12595.4658203125,3154.711181640625
57701,11093.5654296875,1999.21435546875,10000.0,10492.341796875,12602.41015625,3154.711181640625
57702,11093.5654296875,1999.21435546875,10000.0,10485.3974609375,12609.3544921875,3154.711181640625
57703,11093.5654296875,1999.21435546875,10000.0,10478.453125,12616.298828125,3154.711181640625
57704,11093.5654296875,1999.21435546875,10000.0,10471.5087890625,12623.2431640625,3154.711181640625
57705,11093.5654296875,1999.21435546875,10000.0,10464.564453125,12630.1875,3154.711181640625
57706,11093.5654296875,1999.21435546875,10000.0,10457.6201171875,12637.1318359375,3154.711181640625
57707,11093.5654296875,1999.21435546875,10000.0,10450.67578125,12644.076171875,3154.711181640625
57708,11093.5654296875,1999.21435546875,10000.0,10443.7314453125,12651.0205078125,3154.711181640625
57709,11093.5654296875,1999.21435546875,10000.0,10436.787109375,12657.96484375,3154.711181640625
57710,11093.5654296875,1999.21435546875,10000.0,10429.8427734375,12664.9091796875,3154.711181640625
57711,11093.5654296875,1999.21435546875,10000.0,10422.8984375,12671.853515625,3154.711181640625
57712,11093.5654296875,1999.21435546875,10000.0,10415.9541015625,12678.7978515625,3154.711181640625
57713,11093.5654296875,1999.21435546875,10000.0,10409.009765625,12685.7421875,3154.711181640625
57714,11093.5654296875,1999.21435546875,10000.0,10402.0654296875,12692.6865234375,3154.711181640625
57715,11093.5654296875,1999.21435546875,10000.0,10395.12109375,12699.630859375,3154.711181640625
57716,11093.5654296875,1999.21435546875,10000.0,10388.1767578125,12706.5751953125,3154.711181640625
57717,11093.5654296875,1999.21435546875,10000.0,10381.232421875,12713.51953125,3154.711181640625
57718,11093.5654296875,1999.21435546875,10000.0,10374.2880859375,12720.4638671875,3154.711181640625
57719,11093.5654296875,1999.21435546875,10000.0,10367.34375,12727.408203125,3154.711181640625
57720,11093.5654296875,1999.21435546875,10000.0,10360.3994140625,12734.3525390625,3154.711181640625
57721,11093.5654296875,1999.21435546875,10000.0,10353.455078125,12741.296875,3154.711181640625
57722,11093.5654296875,1999.21435546875,10000.0,10346.5107421875,12748.2412109375,3154.711181640625
57723,11093.5654296875,1999.21435546875,10000.0,10339.56640625,12755.185546875,3154.711181640625
57724,11093.5654296875,1999.21435546875,10000.0,10332.6220703125,12762.1298828125,3154.711181640625
57725,11093.5654296875,1999.21435546875,10000.0,10325.677734375,12769.07421875,3154.711181640625
57726,11093.5654296875,1999.21435546875,10000.0,10318.7333984375,12776.0185546875,3154.711181640625
57727,11093.5654296875,1999.21435546875,10000.0,10311.7890625,12782.962890625,3154.711181640625
57728,11093.5654296875,1999.21435546875,10000.0,10304.8447265625,12789.9072265625,3154.711181640625
57729,11093.5654296875,1999.21435546875,10000.0,10297.900390625,12796.8515625,3154.711181640625
57730,11093.5654296875,1999.21435546875,10000.0,10290.9560546875,12803.7958984375,3154.711181640625
57731,11093.5654296875,1999.21435546875,10000.0,10284.01171875,12810.740234375,3154.711181640625
57732,11093.5654296875,1999.21435546875,10000.0,10277.0673828125,12817.6845703125,3154.711181640625
57733,11093.5654296875,1999.21435546875,10000.0,10270.123046875,12824.62890625,3154.711181640625
57734,11093.5654296875,1999.21435546875,10000.0,10263.1787109375,12831.5732421875,3154.711181640625
57735,11093.5654296875,1999.21435546875,10000.0,10256.234375,12838.517578125,3154.711181640625
57736,11093.5654296875,1999.21435546875,10000.0,10249.2900390625,12845.4619140625,3154.711181640625
57737,11093.5654296875,1999.21435546875,10000.0,10242.345703125,12852.40625,3154.711181640625
57738,11093.5654296875,1999.21435546875,10000.0,10235.4013671875,12859.3505859375,3154.711181640625
57739,11093.5654296875,1999.21435546875,10000.0,10228.45703125,12866.294921875,3154.711181640625
57740,11093.5654296875,1999.21435546875,10000.0,10221.5126953125,12873.2392578125,3154.711181640625
57741,11093.5654296875,1999.21435546875,10000.0,10214.568359375,12880.18359375,3154.711181640625
57742,11093.5654296875,1999.21435546875,10000.0,10207.6240234375,12887.1279296875,3154.711181640625
57743,11093.5654296875,1999.21435546875,10000.0,10200.6796875,12894.072265625,3154.711181640625
57744,11093.5654296875,1999.21435546875,10000.0,10193.7353515625,12901.0166015625,3154.711181640625
57745,11093.5654296875,1999.21435546875,10000.0,10186.791015625,12907.9609375,3154.711181640625
57746,11093.5654296875,1999.21435546875,10000.0,10179.8466796875,12914.9052734375,3154.711181640625
57747,11093.5654296875,1999.21435546875,10000.0,10172.90234375,12921.849609375,3154.711181640625
57748,11093.5654296875,1999.21435546875,10000.0,10165.9580078125,12928.7939453125,3154.711181640625
57749,11093.5654296875,1999.21435546875,10000.0,10159.013671875,12935.73828125,3154.711181640625
57750,11093.5654296875,1999.21435546875,10000.0,10152.0693359375,12942.6826171875,3154.711181640625
57751,11093.5654296875,1999.21435546875,10000.0,10145.125,12949.626953125,3154.711181640625
57752,11093.5654296875,1999.21435546875,10000.0,10138.1806640625,12956.5712890625,3154.711181640625
57753,11093.5654296875,1999.21435546875,10000.0,10131.236328125,12963.515625,3154.711181640625
57754,11093.5654296875,1999.21435546875,10000.0,10124.2919921875,12970.4599609375,3154.711181640625
57755,11093.5654296875,1999.21435546875,10000.0,10117.34765625,12977.404296875,3154.711181640625
57756,11093.5654296875,1999.21435546875,10000.0,10110.4033203125,12984.3486328125,3154.711181640625
57757,11093.5654296875,1999.21435546875,10000.0,10103.458984375,12991.29296875,3154.711181640625
57758,11093.5654296875,1999.21435546875,10000.0,10096.5146484375,12998.2373046875,3154.711181640625
57759,11093.5654296875,1999.21435546875,10000.0,10089.5703125,13005.181640625,3154.711181640625
57760,11093.5654296875,1999.21435546875,10000.0,10082.6259765625,13012.1259765625,3154.711181640625
57761,11093.5654296875,1999.21435546875,10000.0,10075.681640625,13019.0703125,3154.711181640625
57762,11093.5654296875,1999.21435546875,10000.0,10068.7373046875,13026.0146484375,3154.711181640625
57763,11093.5654296875,1999.21435546875,10000.0,10061.79296875,13032.958984375,3154.711181640625
57764,11093.5654296875,1999.21435546875,10000.0,10054.8486328125,13039.9033203125,3154.711181640625
57765,11093.5654296875,1999.21435546875,10000.0,10047.904296875,13046.84765625,3154.711181640625
57766,11093.5654296875,1999.21435546875,10000.0,10040.9599609375,13053.7919921875,3154.711181640625
57767,11093.5654296875,1999.21435546875,10000.0,10034.015625,13060.736328125,3154.711181640625
57768,11093.5654296875,1999.21435546875,10000.0,10027.0712890625,13067.6806640625,3154.711181640625
57769,11093.5654296875,1999.21435546875,10000.0,10020.126953125,13074.625,3154.711181640625
57770,11093.5654296875,1999.21435546875,10000.0,10013.1826171875,13081.5693359375,3154.711181640625
57771,11093.5654296875,1999.21435546875,10000.0,10006.23828125,13088.513671875,3154.711181640625
57772,11093.5654296875,1999.21435546875,10000.0,10000.0,13095.4580078125,3154.711181640625
57773,11093.5654296875,1999.21435546875,10000.0,10000.0,13102.40234375,3154.711181640625
57774,11093.5654296875,1999.21435546875,10000.0,10000.0,13109.3466796875,3154.711181640625
57775,11093.5654296875,1999.21435546875,10000.0,10000.0,13116.291015625,3154.711181640625
57776,11093.5654296875,1999.21435546875,10000.0,10000.0,13123.2353515625,3154.711181640625
57777,11100.509765625,1999.21435546875,10000.0,10000.0,13130.1796875,3154.711181640625
57778,11107.4541015625,1999.21435546875,10006.944444444445,10000.0,13137.1240234375,3154.711181640625
57779,11114.3984375,1999.21435546875,10013.88888888889,10000.0,13144.068359375,3154.711181640625
57780,11121.3427734375,1999.21435546875,10020.833333333336,10000.0,13151.0126953125,3154.711181640625
57781,11128.287109375,1999.21435546875,10027.777777777781,10000.0,13157.95703125,3154.711181640625
57782,11135.2314453125,1999.21435546875,10034.722222222226,10000.0,13164.9013671875,3154.711181640625
57783,11142.17578125,1999.21435546875,10041.666666666672,10000.0,13171.845703125,3154.711181640625
57784,11149.1201171875,1999.21435546875,10048.611111111117,10000.0,13178.7900390625,3154.711181640625
57785,11156.064453125,1999.21435546875,10055.555555555562,10000.0,13185.734375,3154.711181640625
57786,11163.0087890625,1999.21435546875,10062.500000000007,10000.0,13192.6787109375,3154.711181640625
57787,11169.953125,1999.21435546875,10069.444444444453,10000.0,13199.623046875,3154.711181640625
57788,11176.8974609375,1999.21435546875,10076.388888888898,10000.0,13206.5673828125,3154.711181640625
57789,11183.841796875,1999.21435546875,10083.333333333343,10000.0,13213.51171875,3154.711181640625
57790,11190.7861328125,1999.21435546875,10090.277777777788,10000.0,13220.4560546875,3154.711181640625
57791,11197.73046875,1999.21435546875,10097.222222222234,10000.0,13227.400390625,3154.711181640625
57792,11204.6748046875,1999.21435546875,10104.166666666679,10000.0,13234.3447265625,3154.711181640625
57793,11211.619140625,1999.21435546875,10111.111111111124,10000.0,13241.2890625,3154.711181640625
57794,11218.5634765625,1999.21435546875,10118.05555555557,10000.0,13248.2333984375,3154.711181640625
57795,11225.5078125,1999.21435546875,10125.000000000015,10000.0,13255.177734375,3154.711181640625
57796,11232.4521484375,1999.21435546875,10131.94444444446,10000.0,13262.1220703125,3154.711181640625
57797,11239.396484375,1999.21435546875,10138.888888888905,10000.0,13269.06640625,3154.711181640625
57798,11246.3408203125,1999.21435546875,10145.83333333335,10000.0,13276.0107421875,3154.711181640625
57799,11253.28515625,1999.21435546875,10152.777777777796,10000.0,13282.955078125,3154.711181640625
57800,11260.2294921875,1999.21435546875,10159.72222222224,10000.0,13289.8994140625,3154.711181640625
57801,11267.173828125,1999.21435546875,10166.666666666686,10000.0,13296.84375,3154.711181640625
57802,11274.1181640625,1999.21435546875,10173.611111111131,10000.0,13303.7880859375,3154.711181640625
57803,11281.0625,1999.21435546875,10180.555555555577,10000.0,13310.732421875,3154.711181640625
57804,11288.0068359375,1999.21435546875,10187.500000000022,10000.0,13317.6767578125,3154.711181640625
57805,11294.951171875,1999.21435546875,10194.444444444467,10000.0,13324.62109375,3154.711181640625
57806,11301.8955078125,1999.21435546875,10201.388888888912,10000.0,13331.5654296875,3154.711181640625
57807,11308.83984375,1999.21435546875,10208.333333333358,10000.0,13338.509765625,3154.711181640625
57808,11315.7841796875,1999.21435546875,10215.277777777803,10000.0,13345.4541015625,3154.711181640625
57809,11322.728515625,1999.21435546875,10222.222222222248,10000.0,13352.3984375,3154.711181640625
57810,11329.6728515625,1999.21435546875,10229.166666666693,10000.0,13359.3427734375,3154.711181640625
57811,11336.6171875,1999.21435546875,10236.111111111139,10000.0,13366.287109375,3154.711181640625
57812,11343.5615234375,1999.21435546875,10243.055555555584,10000.0,13373.2314453125,3154.711181640625
57813,11350.505859375,1999.21435546875,10250.00000000003,10000.0,13380.17578125,3154.711181640625
57814,11357.4501953125,1999.21435546875,10256.944444444474,10000.0,13387.1201171875,3154.711181640625
57815,11364.39453125,1999.21435546875,10263.88888888892,10000.0,13394.064453125,3154.711181640625
57816,11371.3388671875,1999.21435546875,10270.833333333365,10000.0,13401.0087890625,3154.711181640625
57817,11378.283203125,1999.21435546875,10277.77777777781,10000.0,13407.953125,3154.711181640625
57818,11385.2275390625,1999.21435546875,10284.722222222255,10000.0,13414.8974609375,3154.711181640625
57819,11392.171875,1999.21435546875,10291.6666666667,10000.0,13421.841796875,3154.711181640625
57820,11399.1162109375,1999.21435546875,10298.611111111146,10000.0,13428.7861328125,3154.711181640625
57821,11406.060546875,1999.21435546875,10305.555555555591,10000.0,13435.73046875,3154.711181640625
57822,11413.0048828125,1999.21435546875,10312.500000000036,10000.0,13442.6748046875,3154.711181640625
57823,11419.94921875,1999.21435546875,10319.444444444482,10000.0,13449.619140625,3154.711181640625
57824,11426.8935546875,1999.21435546875,10326.388888888927,10000.0,13456.5634765625,3154.711181640625
57825,11433.837890625,1999.21435546875,10333.333333333372,10000.0,13463.5078125,3154.711181640625
57826,11440.7822265625,1999.21435546875,10340.277777777817,10000.0,13470.4521484375,3154.711181640625
57827,11447.7265625,1999.21435546875,10347.222222222263,10000.0,13477.396484375,3154.711181640625
57828,11454.6708984375,1999.21435546875,10354.166666666708,10000.0,13484.3408203125,3154.711181640625
57829,11461.615234375,1999.21435546875,10361.111111111153,10000.0,13491.28515625,3154.711181640625
57830,11468.5595703125,1999.21435546875,10368.055555555598,10000.0,13498.2294921875,3154.711181640625
57831,11475.50390625,1999.21435546875,10375.000000000044,10000.0,13505.173828125,3154.711181640625
57832,11482.4482421875,1999.21435546875,10381.944444444489,10000.0,13512.1181640625,3154.711181640625
57833,11489.392578125,1999.21435546875,10388.888888888934,10000.0,13519.0625,3154.711181640625
57834,11496.3369140625,1999.21435546875,10395.83333333338,10000.0,13526.0068359375,3154.711181640625
57835,11503.28125,1999.21435546875,10402.777777777825,10000.0,13532.951171875,3154.711181640625
57836,11510.2255859375,1999.21435546875,10409.72222222227,10000.0,13539.8955078125,3154.711181640625
57837,11517.169921875,1999.21435546875,10416.666666666715,10000.0,13546.83984375,3154.711181640625
57838,11524.1142578125,1999.21435546875,10423.61111111116,10000.0,13553.7841796875,3154.711181640625
57839,11531.05859375,1999.21435546875,10430.555555555606,10000.0,13560.728515625,3154.711181640625
57840,11538.0029296875,1999.21435546875,10437.500000000051,10000.0,13567.6728515625,3154.711181640625
57841,11544.947265625,1999.21435546875,10444.444444444496,10000.0,13574.6171875,3154.711181640625
57842,11551.8916015625,1999.21435546875,10451.388888888941,10000.0,13581.5615234375,3154.711181640625
57843,11558.8359375,1999.21435546875,10458.333333333387,10000.0,13588.505859375,3154.711181640625
57844,11565.7802734375,1999.21435546875,10465.277777777832,10000.0,13595.4501953125,3154.711181640625
57845,11572.724609375,1999.21435546875,10472.222222222277,10000.0,13602.39453125,3154.711181640625
57846,11579.6689453125,1999.21435546875,10479.166666666722,10000.0,13609.3388671875,3154.711181640625
57847,11586.61328125,1999.21435546875,10486.111111111168,10000.0,13616.283203125,3154.711181640625
57848,11593.5576171875,1999.21435546875,10493.055555555613,10000.0,13623.2275390625,3154.711181640625
57849,11600.501953125,1999.21435546875,10500.000000000058,10000.0,13630.171875,3154.711181640625
57850,11607.4462890625,1999.21435546875,10506.944444444503,10000.0,13637.1162109375,3154.711181640625
57851,11614.390625,1999.21435546875,10513.888888888949,10000.0,13644.060546875,3154.711181640625
57852,11621.3349609375,1999.21435546875,10520.833333333394,10000.0,13651.0048828125,3154.711181640625
57853,11628.279296875,1999.21435546875,10527.77777777784,10000.0,13657.94921875,3154.711181640625
57854,11635.2236328125,1999.21435546875,10534.722222222284,10000.0,13664.8935546875,3154.711181640625
57855,11642.16796875,1999.21435546875,10541.66666666673,10000.0,13671.837890625,3154.711181640625
57856,11649.1123046875,1999.21435546875,10548.611111111175,10000.0,13678.7822265625,3154.711181640625
57857,11656.056640625,1999.21435546875,10555.55555555562,10000.0,13685.7265625,3154.711181640625
57858,11663.0009765625,1999.21435546875,10562.500000000065,10000.0,13692.6708984375,3154.711181640625
57859,11669.9453125,1999.21435546875,10569.44444444451,10000.0,13699.615234375,3154.711181640625
57860,11676.8896484375,1999.21435546875,10576.388888888956,10000.0,13706.5595703125,3154.711181640625
57861,11683.833984375,1999.21435546875,10583.333333333401,10000.0,13713.50390625,3154.711181640625
