t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
59118,3489.59814453125,10895.8203125,9740.287109375,8843.750000000067,14959.9716796875,14459.3955078125
59119,3489.59814453125,10895.8203125,9740.287109375,8833.333333333401,14949.5546875,14459.3955078125
59120,3489.59814453125,10895.8203125,9740.287109375,8822.916666666735,14939.1376953125,14459.3955078125
59121,3489.59814453125,10895.8203125,9740.287109375,8812.50000000007,14928.720703125,14459.3955078125
59122,3489.59814453125,10895.8203125,9740.287109375,8802.083333333403,14918.3037109375,14459.3955078125
59123,3489.59814453125,10895.8203125,9740.287109375,8791.666666666737,14907.88671875,14459.3955078125
59124,3489.59814453125,10895.8203125,9740.287109375,8781.250000000071,14897.4697265625,14459.3955078125
59125,3489.59814453125,10895.8203125,9740.287109375,8770.833333333405,14892.876953125,14459.3955078125
59126,3489.59814453125,10895.8203125,9740.287109375,8760.416666666739,14892.876953125,14448.978515625
59127,3489.59814453125,10895.8203125,9740.287109375,8750.000000000073,14892.876953125,14438.5615234375
59128,3489.59814453125,10895.8203125,9740.287109375,8739.583333333407,14892.876953125,14428.14453125
59129,3489.59814453125,10895.8203125,9740.287109375,8729.16666666674,14892.876953125,14417.7275390625
59130,3489.59814453125,10895.8203125,9740.287109375,8718.750000000075,14892.876953125,14407.310546875
59131,3489.59814453125,10895.8203125,9740.287109375,8708.333333333409,14892.876953125,14396.8935546875
59132,3489.59814453125,10895.8203125,9740.287109375,8697.916666666742,14892.876953125,14386.4765625
59133,3489.59814453125,10895.8203125,9740.287109375,8687.500000000076,14892.876953125,14376.0595703125
59134,3489.59814453125,10895.8203125,9740.287109375,8677.08333333341,14892.876953125,14365.642578125
59135,3489.59814453125,10895.8203125,9740.287109375,8666.666666666744,14892.876953125,14355.2255859375
59136,3489.59814453125,10895.8203125,9740.287109375,8656.250000000078,14892.876953125,14344.80859375
59137,3489.59814453125,10895.8203125,9740.287109375,8645.833333333412,14892.876953125,14334.3916015625
59138,3489.59814453125,10895.8203125,9740.287109375,8635.416666666746,14892.876953125,14323.974609375
59139,3489.59814453125,10895.8203125,9740.287109375,8625.00000000008,14892.876953125,14313.5576171875
59140,3489.59814453125,10895.8203125,9740.287109375,8614.583333333414,14892.876953125,14303.140625
59141,3489.59814453125,10895.8203125,9740.287109375,8604.166666666748,14892.876953125,14292.7236328125
59142,3489.59814453125,10895.8203125,9740.287109375,8593.750000000082,14892.876953125,14282.306640625
59143,3489.59814453125,10895.8203125,9740.287109375,8583.333333333416,14892.876953125,14271.8896484375
59144,3489.59814453125,10895.8203125,9740.287109375,8572.91666666675,14892.876953125,14261.47265625
59145,3489.59814453125,10895.8203125,9740.287109375,8562.500000000084,14892.876953125,14251.0556640625
59146,3489.59814453125,10895.8203125,9740.287109375,8552.083333333418,14892.876953125,14240.638671875
59147,3489.59814453125,10895.8203125,9740.287109375,8541.666666666752,14892.876953125,14230.2216796875
59148,3489.59814453125,10895.8203125,9740.287109375,8531.250000000085,14892.876953125,14219.8046875
59149,3489.59814453125,10895.8203125,9740.287109375,8520.83333333342,14892.876953125,14209.3876953125
59150,3489.59814453125,10895.8203125,9740.287109375,8510.416666666753,14892.876953125,14198.970703125
59151,3489.59814453125,10895.8203125,9740.287109375,8500.000000000087,14892.876953125,14188.5537109375
59152,3489.59814453125,10895.8203125,9740.287109375,8489.583333333421,14892.876953125,14178.13671875
59153,3489.59814453125,10895.8203125,9740.287109375,8479.166666666755,14892.876953125,14167.7197265625
59154,3489.59814453125,10895.8203125,9740.287109375,8468.75000000009,14892.876953125,14157.302734375
59155,3489.59814453125,10895.8203125,9740.287109375,8458.333333333423,14892.876953125,14146.8857421875
59156,3489.59814453125,10895.8203125,9740.287109375,8447.916666666757,14892.876953125,14136.46875
59157,3489.59814453125,10895.8203125,9740.287109375,8437.500000000091,14892.876953125,14126.0517578125
59158,3489.59814453125,10895.8203125,9740.287109375,8427.083333333425,14892.876953125,14115.634765625
59159,3489.59814453125,10895.8203125,9740.287109375,8416.666666666759,14892.876953125,14105.2177734375
59160,3489.59814453125,10895.8203125,9740.287109375,8406.250000000093,14892.876953125,14094.80078125
59161,3489.59814453125,10895.8203125,9740.287109375,8395.833333333427,14892.876953125,14084.3837890625
59162,3489.59814453125,10895.8203125,9740.287109375,8385.41666666676,14892.876953125,14073.966796875
59163,3489.59814453125,10895.8203125,9740.287109375,8375.000000000095,14892.876953125,14063.5498046875
59164,3489.59814453125,10895.8203125,9740.287109375,8364.583333333429,14892.876953125,14053.1328125
59165,3489.59814453125,10895.8203125,9740.287109375,8354.166666666762,14892.876953125,14042.7158203125
59166,3489.59814453125,10895.8203125,9740.287109375,8343.750000000096,14892.876953125,14032.298828125
59167,3489.59814453125,10895.8203125,9740.287109375,8333.33333333343,14892.876953125,14021.8818359375
59168,3489.59814453125,10895.8203125,9740.287109375,8322.916666666764,14892.876953125,14011.46484375
59169,3489.59814453125,10895.8203125,9740.287109375,8312.500000000098,14892.876953125,14001.0478515625
59170,3489.59814453125,10895.8203125,9740.287109375,8302.083333333432,14892.876953125,13990.630859375
59171,3489.59814453125,10895.8203125,9740.287109375,8291.666666666766,14892.876953125,13980.2138671875
59172,3489.59814453125,10895.8203125,9740.287109375,8281.2500000001,14892.876953125,13969.796875
59173,3489.59814453125,10895.8203125,9740.287109375,8270.833333333434,14892.876953125,13959.3798828125
59174,3489.59814453125,10895.8203125,9740.287109375,8260.416666666768,14892.876953125,13948.962890625
59175,3489.59814453125,10895.8203125,9740.287109375,8250.000000000102,14892.876953125,13938.5458984375
59176,3489.59814453125,10895.8203125,9740.287109375,8239.583333333436,14892.876953125,13928.12890625
59177,3489.59814453125,10895.8203125,9740.287109375,8229.16666666677,14892.876953125,13917.7119140625
59178,3489.59814453125,10895.8203125,9740.287109375,8218.750000000104,14892.876953125,13907.294921875
59179,3489.59814453125,10895.8203125,9740.287109375,8208.333333333438,14892.876953125,13896.8779296875
59180,3489.59814453125,10895.8203125,9740.287109375,8197.916666666772,14892.876953125,13886.4609375
59181,3489.59814453125,10895.8203125,9740.287109375,8187.500000000105,14892.876953125,13876.0439453125
59182,3489.59814453125,10895.8203125,9740.287109375,8177.083333333438,14892.876953125,13865.626953125
59183,3489.59814453125,10895.8203125,9740.287109375,8166.666666666771,14892.876953125,13855.2099609375
59184,3489.59814453125,10895.8203125,9740.287109375,8156.250000000104,14892.876953125,13844.79296875
59185,3489.59814453125,10895.8203125,9740.287109375,8145.833333333437,14892.876953125,13834.3759765625
59186,3489.59814453125,10895.8203125,9740.287109375,8135.41666666677,14892.876953125,13823.958984375
59187,3489.59814453125,10895.8203125,9740.287109375,8125.000000000103,14892.876953125,13813.5419921875
59188,3489.59814453125,10895.8203125,9740.287109375,8114.583333333436,14892.876953125,13803.125
59189,3489.59814453125,10895.8203125,9740.287109375,8104.166666666769,14892.876953125,13792.7080078125
59190,3489.59814453125,10895.8203125,9740.287109375,8093.750000000102,14892.876953125,13782.291015625
59191,3489.59814453125,10895.8203125,9740.287109375,8083.333333333435,14892.876953125,13771.8740234375
59192,3489.59814453125,10895.8203125,9740.287109375,8072.916666666768,14892.876953125,13761.45703125
59193,3489.59814453125,10895.8203125,9740.287109375,8062.500000000101,14892.876953125,13751.0400390625
59194,3489.59814453125,10895.8203125,9740.287109375,8052.083333333434,14892.876953125,13740.623046875
59195,3489.59814453125,10895.8203125,9740.287109375,8041.666666666767,14892.876953125,13730.2060546875
59196,3489.59814453125,10895.8203125,9740.287109375,8031.2500000001,14892.876953125,13719.7890625
59197,3489.59814453125,10895.8203125,9740.287109375,8020.833333333433,14892.876953125,13709.3720703125
59198,3489.59814453125,10895.8203125,9740.287109375,8010.416666666766,14892.876953125,13698.955078125
59199,3489.59814453125,10895.8203125,9740.287109375,8000.000000000099,14892.876953125,13688.5380859375
59200,3489.59814453125,10895.8203125,9740.287109375,7989.583333333432,14892.876953125,13678.12109375
59201,3489.59814453125,10895.8203125,9740.287109375,7979.166666666765,14892.876953125,13667.7041015625
59202,3489.59814453125,10895.8203125,9740.287109375,7968.750000000098,14892.876953125,13657.287109375
59203,3489.59814453125,10895.8203125,9740.287109375,7958.333333333431,14892.876953125,13646.8701171875
59204,3489.59814453125,10895.8203125,9740.287109375,7947.916666666764,14892.876953125,13636.453125
59205,3489.59814453125,10895.8203125,9740.287109375,7937.500000000097,14892.876953125,13626.0361328125
59206,3489.59814453125,10895.8203125,9740.287109375,7927.08333333343,14892.876953125,13615.619140625
59207,3489.59814453125,10895.8203125,9740.287109375,7916.666666666763,14892.876953125,13605.2021484375
59208,3489.59814453125,10895.8203125,9740.287109375,7906.250000000096,14892.876953125,13594.78515625
59209,3489.59814453125,10895.8203125,9740.287109375,7895.833333333429,14892.876953125,13584.3681640625
59210,3489.59814453125,10895.8203125,9740.287109375,7885.4166666667625,14892.876953125,13573.951171875
59211,3489.59814453125,10895.8203125,9740.287109375,7875.0000000000955,14892.876953125,13563.5341796875
59212,3489.59814453125,10895.8203125,9740.287109375,7864.5833333334285,14892.876953125,13553.1171875
59213,3489.59814453125,10895.8203125,9740.287109375,7854.166666666762,14892.876953125,13542.7001953125
59214,3489.59814453125,10895.8203125,9740.287109375,7843.750000000095,14892.876953125,13532.283203125
59215,3489.59814453125,10895.8203125,9740.287109375,7833.333333333428,14892.876953125,13521.8662109375
59216,3489.59814453125,10895.8203125,9740.287109375,7822.916666666761,14892.876953125,13511.44921875
59217,3489.59814453125,10895.8203125,9740.287109375,7812.500000000094,14892.876953125,13501.0322265625
59218,3489.59814453125,10895.8203125,9740.287109375,7802.083333333427,14892.876953125,13490.615234375
59219,3489.59814453125,10895.8203125,9740.287109375,7791.66666666676,14892.876953125,13480.1982421875
59220,3489.59814453125,10895.8203125,9740.287109375,7781.250000000093,14892.876953125,13469.78125
59221,3489.59814453125,10895.8203125,9740.287109375,7770.833333333426,14892.876953125,13459.3642578125
59222,3489.59814453125,10895.8203125,9740.287109375,7760.416666666759,14892.876953125,13448.947265625
59223,3489.59814453125,10895.8203125,9740.287109375,7750.000000000092,14892.876953125,13438.5302734375
59224,3489.59814453125,10895.8203125,9740.287109375,7739.583333333425,14892.876953125,13428.11328125
59225,3489.59814453125,10895.8203125,9740.287109375,7729.166666666758,14892.876953125,13417.6962890625
59226,3479.181396484375,10895.8203125,9740.287109375,7718.750000000091,14892.876953125,13407.279296875
59227,3468.7646484375,10895.8203125,9740.287109375,7708.333333333424,14892.876953125,13396.8623046875
59228,3458.347900390625,10895.8203125,9740.287109375,7697.916666666757,14892.876953125,13386.4453125
59229,3447.93115234375,10895.8203125,9740.287109375,7687.50000000009,14892.876953125,13376.0283203125
59230,3437.514404296875,10895.8203125,9740.287109375,7677.083333333423,14892.876953125,13365.611328125
59231,3427.09765625,10895.8203125,9740.287109375,7666.666666666756,14892.876953125,13355.1943359375
59232,3416.680908203125,10895.8203125,9740.287109375,7656.250000000089,14892.876953125,13344.77734375
59233,3406.26416015625,10895.8203125,9740.287109375,7645.833333333422,14892.876953125,13334.3603515625
59234,3395.847412109375,10895.8203125,9740.287109375,7635.416666666755,14892.876953125,13323.943359375
59235,3385.4306640625,10895.8203125,9740.287109375,7625.000000000088,14892.876953125,13313.5263671875
59236,3375.013916015625,10895.8203125,9740.287109375,7614.583333333421,14892.876953125,13303.109375
59237,3364.59716796875,10895.8203125,9740.287109375,7604.166666666754,14892.876953125,13292.6923828125
59238,3354.180419921875,10895.8203125,9740.287109375,7593.750000000087,14892.876953125,13282.275390625
59239,3343.763671875,10895.8203125,9740.287109375,7583.33333333342,14892.876953125,13271.8583984375
59240,3333.346923828125,10895.8203125,9740.287109375,7572.916666666753,14892.876953125,13261.44140625
59241,3322.93017578125,10895.8203125,9740.287109375,7562.500000000086,14892.876953125,13251.0244140625
59242,3312.513427734375,10895.8203125,9740.287109375,7552.083333333419,14892.876953125,13240.607421875
59243,3302.0966796875,10895.8203125,9740.287109375,7541.6666666667525,14892.876953125,13230.1904296875
59244,3291.679931640625,10895.8203125,9740.287109375,7531.2500000000855,14892.876953125,13219.7734375
59245,3281.26318359375,10895.8203125,9740.287109375,7520.8333333334185,14892.876953125,13209.3564453125
59246,3270.846435546875,10895.8203125,9740.287109375,7510.416666666752,14892.876953125,13198.939453125
59247,3260.4296875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,13188.5224609375
59248,3250.012939453125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,13178.10546875
59249,3239.59619140625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,13167.6884765625
59250,3229.179443359375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,13157.271484375
59251,3218.7626953125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,13146.8544921875
59252,3208.345947265625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,13136.4375
59253,3197.92919921875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,13126.0205078125
59254,3187.512451171875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,13115.603515625
59255,3177.095703125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,13105.1865234375
59256,3166.678955078125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,13094.76953125
59257,3156.26220703125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,13084.3525390625
59258,3145.845458984375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,13073.935546875
59259,3135.4287109375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,13063.5185546875
59260,3125.011962890625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,13053.1015625
59261,3114.59521484375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,13042.6845703125
59262,3104.178466796875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,13032.267578125
59263,3093.76171875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,13021.8505859375
59264,3083.344970703125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,13011.43359375
59265,3072.92822265625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,13001.0166015625
59266,3062.511474609375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12990.599609375
59267,3052.0947265625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12980.1826171875
59268,3041.677978515625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12969.765625
59269,3031.26123046875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12959.3486328125
59270,3020.844482421875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12948.931640625
59271,3010.427734375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12938.5146484375
59272,3000.010986328125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12928.09765625
59273,2989.59423828125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12917.6806640625
59274,2979.177490234375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12907.263671875
59275,2968.7607421875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12896.8466796875
59276,2958.343994140625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12886.4296875
59277,2947.92724609375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12876.0126953125
59278,2937.510498046875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12865.595703125
59279,2927.09375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12855.1787109375
59280,2916.677001953125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12844.76171875
59281,2906.26025390625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12834.3447265625
59282,2895.843505859375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12823.927734375
59283,2885.4267578125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12813.5107421875
59284,2875.010009765625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12803.09375
59285,2864.59326171875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12792.6767578125
59286,2854.176513671875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12782.259765625
59287,2843.759765625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12771.8427734375
59288,2833.343017578125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12761.42578125
59289,2822.92626953125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12751.0087890625
59290,2812.509521484375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12740.591796875
59291,2802.0927734375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12730.1748046875
59292,2791.676025390625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12719.7578125
59293,2781.25927734375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12709.3408203125
59294,2770.842529296875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12698.923828125
59295,2760.42578125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12688.5068359375
59296,2750.009033203125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12678.08984375
59297,2739.59228515625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12667.6728515625
59298,2729.175537109375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12657.255859375
59299,2718.7587890625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12646.8388671875
59300,2708.342041015625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12636.421875
59301,2697.92529296875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12626.0048828125
59302,2687.508544921875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12615.587890625
59303,2677.091796875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12605.1708984375
59304,2666.675048828125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12594.75390625
59305,2656.25830078125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12584.3369140625
59306,2645.841552734375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12573.919921875
59307,2635.4248046875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12563.5029296875
59308,2625.008056640625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12553.0859375
59309,2614.59130859375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12542.6689453125
59310,2604.174560546875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12532.251953125
59311,2593.7578125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12521.8349609375
59312,2583.341064453125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12511.41796875
59313,2572.92431640625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12501.0009765625
59314,2562.507568359375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12490.583984375
59315,2552.0908203125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12480.1669921875
59316,2541.674072265625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12469.75
59317,2531.25732421875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12459.3330078125
59318,2520.840576171875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12448.916015625
59319,2510.423828125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12438.4990234375
59320,2500.007080078125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12428.08203125
59321,2489.59033203125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12417.6650390625
59322,2479.173583984375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12407.248046875
59323,2468.7568359375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12396.8310546875
59324,2458.340087890625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12386.4140625
59325,2447.92333984375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12375.9970703125
59326,2437.506591796875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12365.580078125
59327,2427.08984375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12355.1630859375
59328,2416.673095703125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12344.74609375
59329,2406.25634765625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12334.3291015625
59330,2395.839599609375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12323.912109375
59331,2385.4228515625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12313.4951171875
59332,2375.006103515625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12303.078125
59333,2364.58935546875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12292.6611328125
59334,2354.172607421875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12282.244140625
59335,2343.755859375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12271.8271484375
59336,2333.339111328125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12261.41015625
59337,2322.92236328125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12250.9931640625
59338,2312.505615234375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12240.576171875
59339,2302.0888671875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12230.1591796875
59340,2291.672119140625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12219.7421875
59341,2281.25537109375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12209.3251953125
59342,2270.838623046875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12198.908203125
59343,2260.421875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12188.4912109375
59344,2250.005126953125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12178.07421875
59345,2239.58837890625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12167.6572265625
59346,2229.171630859375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12157.240234375
59347,2218.7548828125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12146.8232421875
59348,2208.338134765625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12136.40625
59349,2197.92138671875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12125.9892578125
59350,2187.504638671875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12115.572265625
59351,2177.087890625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12105.1552734375
59352,2166.671142578125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12094.73828125
59353,2156.25439453125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12084.3212890625
59354,2145.837646484375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12073.904296875
59355,2135.4208984375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12063.4873046875
59356,2125.004150390625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12053.0703125
59357,2114.58740234375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12042.6533203125
59358,2104.170654296875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12032.236328125
59359,2093.75390625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12021.8193359375
59360,2083.337158203125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12011.40234375
59361,2072.92041015625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,12000.9853515625
59362,2062.503662109375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11990.568359375
59363,2052.0869140625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11980.1513671875
59364,2041.6702880859375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11969.734375
59365,2031.253662109375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11959.3173828125
59366,2020.8370361328125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11948.900390625
59367,2010.42041015625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11938.4833984375
59368,2000.0037841796875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11928.06640625
59369,1989.587158203125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11917.6494140625
59370,1979.1705322265625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11907.232421875
59371,1968.75390625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11896.8154296875
59372,1958.3372802734375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11886.3984375
59373,1947.920654296875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11875.9814453125
59374,1937.5040283203125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11865.564453125
59375,1927.08740234375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11855.1474609375
59376,1916.6707763671875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11844.73046875
59377,1906.254150390625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11834.3134765625
59378,1895.8375244140625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11823.896484375
59379,1885.4208984375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11813.4794921875
59380,1875.0042724609375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11803.0625
59381,1864.587646484375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11792.6455078125
59382,1854.1710205078125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11782.228515625
59383,1843.75439453125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11771.8115234375
59384,1833.3377685546875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11761.39453125
59385,1822.921142578125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11750.9775390625
59386,1812.5045166015625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11740.560546875
59387,1802.087890625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11730.1435546875
59388,1791.6712646484375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11719.7265625
59389,1781.254638671875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11709.3095703125
59390,1770.8380126953125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11698.892578125
59391,1760.42138671875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11688.4755859375
59392,1750.0047607421875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11678.05859375
59393,1739.588134765625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11667.6416015625
59394,1729.1715087890625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11657.224609375
59395,1718.7548828125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11646.8076171875
59396,1708.3382568359375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11636.390625
59397,1697.921630859375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11625.9736328125
59398,1687.5050048828125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11615.556640625
59399,1677.08837890625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11605.1396484375
59400,1666.6717529296875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11594.72265625
59401,1656.255126953125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11584.3056640625
59402,1645.8385009765625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11577.2724609375
59403,1635.421875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11577.2724609375
59404,1625.0052490234375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11577.2724609375
59405,1614.588623046875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11577.2724609375
59406,1604.1719970703125,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11577.2724609375
59407,1593.75537109375,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11577.2724609375
59408,1583.3387451171875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11577.2724609375
59409,1572.922119140625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11577.2724609375
59410,1562.5054931640625,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11577.2724609375
59411,1552.0888671875,10895.8203125,9740.287109375,7510.21826171875,14892.876953125,11577.2724609375
