t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
56242,5759.7705078125,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56243,5749.35400390625,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56244,5738.9375,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56245,5728.52099609375,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56246,5718.1044921875,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56247,5707.68798828125,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56248,5697.271484375,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56249,5686.85498046875,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56250,5676.4384765625,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56251,5666.02197265625,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56252,5655.60546875,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56253,5645.18896484375,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56254,5634.7724609375,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56255,5624.35595703125,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56256,5613.939453125,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56257,5603.52294921875,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56258,5593.1064453125,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56259,5582.68994140625,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56260,5572.2734375,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56261,5561.85693359375,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56262,5551.4404296875,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56263,5541.02392578125,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56264,5530.607421875,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56265,5520.19091796875,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56266,5509.7744140625,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56267,5499.35791015625,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56268,5488.94140625,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56269,5478.52490234375,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56270,5468.1083984375,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56271,5457.69189453125,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56272,5447.275390625,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56273,5436.85888671875,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56274,5426.4423828125,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56275,5416.02587890625,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56276,5405.609375,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56277,5395.19287109375,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56278,5384.7763671875,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56279,5374.35986328125,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56280,5363.943359375,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56281,5353.52685546875,14561.826171875,7197.13818359375,5384.15380859375,320.85113525390625,13797.3828125
56282,5343.1103515625,14561.826171875,7197.13818359375,5384.15380859375,331.2677917480469,13797.3828125
56283,5332.69384765625,14561.826171875,7197.13818359375,5384.15380859375,341.6844482421875,13797.3828125
56284,5322.27734375,14561.826171875,7197.13818359375,5384.15380859375,352.1011047363281,13797.3828125
56285,5311.86083984375,14561.826171875,7197.13818359375,5384.15380859375,362.51776123046875,13797.3828125
56286,5301.4443359375,14561.826171875,7197.13818359375,5384.15380859375,372.9344177246094,13797.3828125
56287,5291.02783203125,14561.826171875,7197.13818359375,5384.15380859375,373.349609375,13797.3828125
56288,5280.611328125,14561.826171875,7197.13818359375,5384.15380859375,373.349609375,13786.9658203125
56289,5270.19482421875,14561.826171875,7197.13818359375,5384.15380859375,373.349609375,13776.548828125
56290,5259.7783203125,14561.826171875,7197.13818359375,5384.15380859375,373.349609375,13766.1318359375
56291,5249.36181640625,14561.826171875,7197.13818359375,5384.15380859375,373.349609375,13755.71484375
56292,5238.9453125,14561.826171875,7197.13818359375,5384.15380859375,373.349609375,13745.2978515625
56293,5228.52880859375,14561.826171875,7197.13818359375,5384.15380859375,373.349609375,13734.880859375
56294,5218.1123046875,14561.826171875,7197.13818359375,5384.15380859375,373.349609375,13724.4638671875
56295,5207.69580078125,14561.826171875,7197.13818359375,5384.15380859375,373.349609375,13714.046875
56296,5197.279296875,14561.826171875,7197.13818359375,5384.15380859375,373.349609375,13703.6298828125
56297,5190.46044921875,14561.826171875,7197.13818359375,5384.15380859375,373.349609375,13693.212890625
56298,5190.46044921875,14551.4091796875,7197.13818359375,5384.15380859375,373.349609375,13682.7958984375
56299,5190.46044921875,14540.9921875,7197.13818359375,5384.15380859375,373.349609375,13672.37890625
56300,5190.46044921875,14530.5751953125,7197.13818359375,5384.15380859375,373.349609375,13661.9619140625
56301,5190.46044921875,14520.158203125,7197.13818359375,5384.15380859375,373.349609375,13651.544921875
56302,5190.46044921875,14509.7412109375,7197.13818359375,5384.15380859375,373.349609375,13641.1279296875
56303,5190.46044921875,14499.32421875,7197.13818359375,5384.15380859375,373.349609375,13630.7109375
56304,5190.46044921875,14488.9072265625,7197.13818359375,5384.15380859375,373.349609375,13620.2939453125
56305,5190.46044921875,14478.490234375,7197.13818359375,5384.15380859375,373.349609375,13609.876953125
56306,5190.46044921875,14468.0732421875,7197.13818359375,5384.15380859375,373.349609375,13599.4599609375
56307,5190.46044921875,14457.65625,7197.13818359375,5384.15380859375,373.349609375,13589.04296875
56308,5190.46044921875,14447.2392578125,7197.13818359375,5384.15380859375,373.349609375,13578.6259765625
56309,5190.46044921875,14436.822265625,7197.13818359375,5384.15380859375,373.349609375,13568.208984375
56310,5190.46044921875,14426.4052734375,7197.13818359375,5384.15380859375,373.349609375,13557.7919921875
56311,5190.46044921875,14415.98828125,7197.13818359375,5384.15380859375,373.349609375,13547.375
56312,5190.46044921875,14405.5712890625,7197.13818359375,5384.15380859375,373.349609375,13536.9580078125
56313,5190.46044921875,14395.154296875,7197.13818359375,5384.15380859375,373.349609375,13526.541015625
56314,5190.46044921875,14384.7373046875,7197.13818359375,5384.15380859375,373.349609375,13516.1240234375
56315,5190.46044921875,14374.3203125,7197.13818359375,5384.15380859375,373.349609375,13505.70703125
56316,5190.46044921875,14363.9033203125,7197.13818359375,5384.15380859375,373.349609375,13495.2900390625
56317,5190.46044921875,14353.486328125,7197.13818359375,5384.15380859375,373.349609375,13484.873046875
56318,5190.46044921875,14343.0693359375,7197.13818359375,5384.15380859375,373.349609375,13474.4560546875
56319,5190.46044921875,14332.65234375,7197.13818359375,5384.15380859375,373.349609375,13464.0390625
56320,5190.46044921875,14322.2353515625,7197.13818359375,5384.15380859375,373.349609375,13453.6220703125
56321,5190.46044921875,14311.818359375,7197.13818359375,5384.15380859375,373.349609375,13443.205078125
56322,5190.46044921875,14301.4013671875,7197.13818359375,5384.15380859375,373.349609375,13432.7880859375
56323,5190.46044921875,14290.984375,7197.13818359375,5384.15380859375,373.349609375,13422.37109375
56324,5190.46044921875,14280.5673828125,7197.13818359375,5384.15380859375,373.349609375,13411.9541015625
56325,5190.46044921875,14270.150390625,7197.13818359375,5384.15380859375,373.349609375,13401.537109375
56326,5190.46044921875,14259.7333984375,7197.13818359375,5384.15380859375,373.349609375,13391.1201171875
56327,5190.46044921875,14249.31640625,7197.13818359375,5384.15380859375,373.349609375,13380.703125
56328,5190.46044921875,14238.8994140625,7197.13818359375,5384.15380859375,373.349609375,13370.2861328125
56329,5190.46044921875,14228.482421875,7197.13818359375,5384.15380859375,373.349609375,13359.869140625
56330,5190.46044921875,14218.0654296875,7197.13818359375,5384.15380859375,373.349609375,13349.4521484375
56331,5190.46044921875,14207.6484375,7197.13818359375,5384.15380859375,373.349609375,13339.03515625
56332,5190.46044921875,14197.2314453125,7197.13818359375,5384.15380859375,373.349609375,13328.6181640625
56333,5190.46044921875,14186.814453125,7197.13818359375,5384.15380859375,373.349609375,13318.201171875
56334,5190.46044921875,14176.3974609375,7197.13818359375,5384.15380859375,373.349609375,13307.7841796875
56335,5190.46044921875,14165.98046875,7197.13818359375,5384.15380859375,373.349609375,13297.3671875
56336,5190.46044921875,14155.5634765625,7197.13818359375,5384.15380859375,373.349609375,13286.9501953125
56337,5190.46044921875,14145.146484375,7197.13818359375,5384.15380859375,373.349609375,13276.533203125
56338,5190.46044921875,14134.7294921875,7197.13818359375,5384.15380859375,373.349609375,13266.1162109375
56339,5190.46044921875,14124.3125,7197.13818359375,5384.15380859375,373.349609375,13255.69921875
56340,5190.46044921875,14113.8955078125,7197.13818359375,5384.15380859375,373.349609375,13245.2822265625
56341,5190.46044921875,14103.478515625,7197.13818359375,5384.15380859375,373.349609375,13234.865234375
56342,5190.46044921875,14093.0615234375,7197.13818359375,5384.15380859375,373.349609375,13224.4482421875
56343,5190.46044921875,14082.64453125,7197.13818359375,5384.15380859375,373.349609375,13214.03125
56344,5190.46044921875,14072.2275390625,7197.13818359375,5384.15380859375,373.349609375,13203.6142578125
56345,5190.46044921875,14061.810546875,7197.13818359375,5384.15380859375,373.349609375,13193.197265625
56346,5190.46044921875,14051.3935546875,7197.13818359375,5384.15380859375,373.349609375,13182.7802734375
56347,5190.46044921875,14040.9765625,7197.13818359375,5384.15380859375,373.349609375,13172.36328125
56348,5190.46044921875,14030.5595703125,7197.13818359375,5384.15380859375,373.349609375,13161.9462890625
56349,5190.46044921875,14020.142578125,7197.13818359375,5384.15380859375,373.349609375,13151.529296875
56350,5190.46044921875,14009.7255859375,7197.13818359375,5384.15380859375,373.349609375,13141.1123046875
56351,5190.46044921875,13999.30859375,7197.13818359375,5384.15380859375,373.349609375,13130.6953125
56352,5190.46044921875,13988.8916015625,7197.13818359375,5384.15380859375,373.349609375,13120.2783203125
56353,5190.46044921875,13978.474609375,7197.13818359375,5384.15380859375,373.349609375,13109.861328125
56354,5190.46044921875,13968.0576171875,7197.13818359375,5384.15380859375,373.349609375,13099.4443359375
56355,5190.46044921875,13957.640625,7197.13818359375,5384.15380859375,373.349609375,13089.02734375
56356,5190.46044921875,13947.2236328125,7197.13818359375,5384.15380859375,373.349609375,13078.6103515625
56357,5190.46044921875,13936.806640625,7197.13818359375,5384.15380859375,373.349609375,13068.193359375
56358,5190.46044921875,13926.3896484375,7197.13818359375,5384.15380859375,373.349609375,13057.7763671875
56359,5190.46044921875,13915.97265625,7197.13818359375,5384.15380859375,373.349609375,13047.359375
56360,5190.46044921875,13905.5556640625,7197.13818359375,5384.15380859375,373.349609375,13036.9423828125
56361,5190.46044921875,13895.138671875,7197.13818359375,5384.15380859375,373.349609375,13026.525390625
56362,5190.46044921875,13884.7216796875,7197.13818359375,5384.15380859375,373.349609375,13016.1083984375
56363,5190.46044921875,13874.3046875,7197.13818359375,5384.15380859375,373.349609375,13005.69140625
56364,5190.46044921875,13863.8876953125,7197.13818359375,5384.15380859375,373.349609375,12995.2744140625
56365,5190.46044921875,13853.470703125,7197.13818359375,5384.15380859375,373.349609375,12984.857421875
56366,5190.46044921875,13843.0537109375,7197.13818359375,5384.15380859375,373.349609375,12974.4404296875
56367,5190.46044921875,13832.63671875,7197.13818359375,5384.15380859375,373.349609375,12964.0234375
56368,5190.46044921875,13822.2197265625,7197.13818359375,5384.15380859375,373.349609375,12953.6064453125
56369,5190.46044921875,13811.802734375,7197.13818359375,5384.15380859375,373.349609375,12943.189453125
56370,5190.46044921875,13801.3857421875,7197.13818359375,5384.15380859375,373.349609375,12932.7724609375
56371,5190.46044921875,13790.96875,7197.13818359375,5384.15380859375,373.349609375,12922.35546875
56372,5190.46044921875,13780.5517578125,7197.13818359375,5384.15380859375,373.349609375,12911.9384765625
56373,5190.46044921875,13770.134765625,7197.13818359375,5384.15380859375,373.349609375,12901.521484375
56374,5190.46044921875,13759.7177734375,7197.13818359375,5384.15380859375,373.349609375,12891.1044921875
56375,5190.46044921875,13749.30078125,7197.13818359375,5384.15380859375,373.349609375,12880.6875
56376,5190.46044921875,13738.8837890625,7197.13818359375,5384.15380859375,373.349609375,12870.2705078125
56377,5190.46044921875,13728.466796875,7197.13818359375,5384.15380859375,373.349609375,12859.853515625
56378,5190.46044921875,13718.0498046875,7197.13818359375,5384.15380859375,373.349609375,12849.4365234375
56379,5190.46044921875,13707.6328125,7197.13818359375,5384.15380859375,373.349609375,12839.01953125
56380,5190.46044921875,13697.2158203125,7197.13818359375,5384.15380859375,373.349609375,12828.6025390625
56381,5190.46044921875,13686.798828125,7197.13818359375,5384.15380859375,373.349609375,12818.185546875
56382,5190.46044921875,13676.3818359375,7197.13818359375,5384.15380859375,373.349609375,12807.7685546875
56383,5190.46044921875,13665.96484375,7197.13818359375,5384.15380859375,373.349609375,12797.3515625
56384,5190.46044921875,13655.5478515625,7197.13818359375,5384.15380859375,373.349609375,12786.9345703125
56385,5190.46044921875,13645.130859375,7197.13818359375,5384.15380859375,373.349609375,12776.517578125
56386,5190.46044921875,13634.7138671875,7197.13818359375,5384.15380859375,373.349609375,12766.1005859375
56387,5190.46044921875,13624.296875,7197.13818359375,5384.15380859375,373.349609375,12755.68359375
56388,5190.46044921875,13613.8798828125,7197.13818359375,5384.15380859375,373.349609375,12745.2666015625
56389,5190.46044921875,13603.462890625,7197.13818359375,5384.15380859375,373.349609375,12734.849609375
56390,5190.46044921875,13593.0458984375,7197.13818359375,5384.15380859375,373.349609375,12724.4326171875
56391,5190.46044921875,13582.62890625,7197.13818359375,5384.15380859375,373.349609375,12714.015625
56392,5190.46044921875,13572.2119140625,7197.13818359375,5384.15380859375,373.349609375,12703.5986328125
56393,5190.46044921875,13561.794921875,7197.13818359375,5384.15380859375,373.349609375,12693.181640625
56394,5190.46044921875,13551.3779296875,7197.13818359375,5384.15380859375,373.349609375,12682.7646484375
56395,5190.46044921875,13540.9609375,7197.13818359375,5384.15380859375,373.349609375,12672.34765625
56396,5190.46044921875,13530.5439453125,7197.13818359375,5384.15380859375,373.349609375,12661.9306640625
56397,5190.46044921875,13520.126953125,7197.13818359375,5384.15380859375,373.349609375,12651.513671875
56398,5190.46044921875,13509.7099609375,7197.13818359375,5384.15380859375,373.349609375,12641.0966796875
56399,5190.46044921875,13499.29296875,7197.13818359375,5384.15380859375,373.349609375,12630.6796875
56400,5190.46044921875,13488.8759765625,7197.13818359375,5384.15380859375,373.349609375,12620.2626953125
56401,5190.46044921875,13478.458984375,7197.13818359375,5384.15380859375,373.349609375,12609.845703125
56402,5190.46044921875,13468.0419921875,7197.13818359375,5384.15380859375,373.349609375,12599.4287109375
56403,5190.46044921875,13457.625,7197.13818359375,5384.15380859375,373.349609375,12589.01171875
56404,5190.46044921875,13447.2080078125,7197.13818359375,5384.15380859375,373.349609375,12578.5947265625
56405,5190.46044921875,13436.791015625,7197.13818359375,5384.15380859375,373.349609375,12568.177734375
56406,5190.46044921875,13426.3740234375,7197.13818359375,5384.15380859375,373.349609375,12557.7607421875
56407,5190.46044921875,13415.95703125,7197.13818359375,5384.15380859375,373.349609375,12547.34375
56408,5190.46044921875,13405.5400390625,7197.13818359375,5384.15380859375,373.349609375,12536.9267578125
56409,5190.46044921875,13395.123046875,7197.13818359375,5384.15380859375,373.349609375,12526.509765625
56410,5190.46044921875,13384.7060546875,7197.13818359375,5384.15380859375,373.349609375,12516.0927734375
56411,5190.46044921875,13374.2890625,7197.13818359375,5384.15380859375,373.349609375,12505.67578125
56412,5190.46044921875,13363.8720703125,7197.13818359375,5384.15380859375,373.349609375,12495.2587890625
56413,5190.46044921875,13353.455078125,7197.13818359375,5384.15380859375,373.349609375,12484.841796875
56414,5190.46044921875,13343.0380859375,7197.13818359375,5384.15380859375,373.349609375,12474.4248046875
56415,5190.46044921875,13332.62109375,7186.7216796875,5384.15380859375,373.349609375,12464.0078125
56416,5190.46044921875,13322.2041015625,7176.30517578125,5384.15380859375,373.349609375,12453.5908203125
56417,5190.46044921875,13311.787109375,7165.888671875,5384.15380859375,373.349609375,12443.173828125
56418,5190.46044921875,13301.3701171875,7155.47216796875,5384.15380859375,373.349609375,12432.7568359375
56419,5190.46044921875,13290.953125,7145.0556640625,5384.15380859375,373.349609375,12422.33984375
56420,5190.46044921875,13280.5361328125,7134.63916015625,5384.15380859375,373.349609375,12411.9228515625
56421,5190.46044921875,13270.119140625,7124.22265625,5384.15380859375,373.349609375,12401.505859375
56422,5190.46044921875,13259.7021484375,7113.80615234375,5384.15380859375,373.349609375,12391.0888671875
56423,5190.46044921875,13249.28515625,7103.3896484375,5384.15380859375,373.349609375,12380.671875
56424,5190.46044921875,13238.8681640625,7092.97314453125,5384.15380859375,373.349609375,12370.2548828125
56425,5190.46044921875,13228.451171875,7082.556640625,5384.15380859375,373.349609375,12359.837890625
56426,5190.46044921875,13218.0341796875,7072.14013671875,5384.15380859375,373.349609375,12349.4208984375
56427,5190.46044921875,13207.6171875,7061.7236328125,5384.15380859375,373.349609375,12339.00390625
56428,5190.46044921875,13197.2001953125,7051.30712890625,5384.15380859375,373.349609375,12328.5869140625
56429,5190.46044921875,13186.783203125,7040.890625,5384.15380859375,373.349609375,12318.169921875
56430,5190.46044921875,13176.3662109375,7030.47412109375,5384.15380859375,373.349609375,12307.7529296875
56431,5190.46044921875,13165.94921875,7020.0576171875,5384.15380859375,373.349609375,12297.3359375
56432,5190.46044921875,13155.5322265625,7009.64111328125,5384.15380859375,373.349609375,12286.9189453125
56433,5190.46044921875,13145.115234375,6999.224609375,5384.15380859375,373.349609375,12276.501953125
56434,5190.46044921875,13134.6982421875,6988.80810546875,5384.15380859375,373.349609375,12266.0849609375
56435,5190.46044921875,13124.28125,6978.3916015625,5384.15380859375,373.349609375,12255.66796875
56436,5190.46044921875,13113.8642578125,6967.97509765625,5384.15380859375,373.349609375,12245.2509765625
56437,5190.46044921875,13103.447265625,6957.55859375,5384.15380859375,373.349609375,12234.833984375
56438,5190.46044921875,13093.0302734375,6947.14208984375,5384.15380859375,373.349609375,12224.4169921875
56439,5190.46044921875,13082.61328125,6936.7255859375,5384.15380859375,373.349609375,12214.0
56440,5190.46044921875,13072.1962890625,6926.30908203125,5384.15380859375,373.349609375,12203.5830078125
56441,5190.46044921875,13061.779296875,6917.43701171875,5384.15380859375,373.349609375,12193.166015625
56442,5190.46044921875,13051.3623046875,6917.43701171875,5373.7373046875,373.349609375,12182.7490234375
56443,5190.46044921875,13040.9453125,6917.43701171875,5363.32080078125,373.349609375,12172.33203125
56444,5190.46044921875,13030.5283203125,6917.43701171875,5352.904296875,373.349609375,12161.9150390625
56445,5190.46044921875,13020.111328125,6917.43701171875,5342.48779296875,373.349609375,12151.498046875
56446,5190.46044921875,13009.6943359375,6917.43701171875,5332.0712890625,373.349609375,12141.0810546875
56447,5190.46044921875,12999.27734375,6917.43701171875,5321.65478515625,373.349609375,12130.6640625
56448,5190.46044921875,12988.8603515625,6917.43701171875,5311.23828125,373.349609375,12120.2470703125
56449,5190.46044921875,12978.443359375,6917.43701171875,5300.82177734375,373.349609375,12109.830078125
56450,5190.46044921875,12968.0263671875,6917.43701171875,5290.4052734375,373.349609375,12099.4130859375
56451,5190.46044921875,12957.609375,6917.43701171875,5279.98876953125,373.349609375,12088.99609375
56452,5190.46044921875,12947.1923828125,6917.43701171875,5269.572265625,373.349609375,12078.5791015625
56453,5190.46044921875,12936.775390625,6917.43701171875,5259.15576171875,373.349609375,12068.162109375
56454,5190.46044921875,12926.3583984375,6917.43701171875,5254.69189453125,373.349609375,12057.7451171875
56455,5190.46044921875,12915.94140625,6917.43701171875,5254.69189453125,373.349609375,12047.328125
56456,5190.46044921875,12905.5244140625,6917.43701171875,5254.69189453125,373.349609375,12036.9111328125
56457,5190.46044921875,12895.107421875,6917.43701171875,5254.69189453125,373.349609375,12026.494140625
56458,5190.46044921875,12884.6904296875,6917.43701171875,5254.69189453125,373.349609375,12016.0771484375
56459,5190.46044921875,12874.2734375,6917.43701171875,5254.69189453125,373.349609375,12005.66015625
56460,5190.46044921875,12863.8564453125,6917.43701171875,5254.69189453125,373.349609375,11995.2431640625
56461,5190.46044921875,12853.439453125,6917.43701171875,5254.69189453125,373.349609375,11984.826171875
56462,5190.46044921875,12843.0224609375,6917.43701171875,5254.69189453125,373.349609375,11974.4091796875
56463,5190.46044921875,12832.60546875,6917.43701171875,5254.69189453125,373.349609375,11963.9921875
56464,5190.46044921875,12822.1884765625,6917.43701171875,5254.69189453125,373.349609375,11953.5751953125
56465,5190.46044921875,12811.771484375,6917.43701171875,5254.69189453125,373.349609375,11943.158203125
56466,5190.46044921875,12801.3544921875,6917.43701171875,5254.69189453125,373.349609375,11932.7412109375
56467,5190.46044921875,12790.9375,6917.43701171875,5254.69189453125,373.349609375,11922.32421875
56468,5190.46044921875,12780.5205078125,6917.43701171875,5254.69189453125,373.349609375,11911.9072265625
56469,5190.46044921875,12770.103515625,6917.43701171875,5254.69189453125,373.349609375,11901.490234375
56470,5190.46044921875,12759.6865234375,6917.43701171875,5254.69189453125,373.349609375,11891.0732421875
56471,5190.46044921875,12749.26953125,6917.43701171875,5254.69189453125,373.349609375,11880.65625
56472,5190.46044921875,12738.8525390625,6917.43701171875,5254.69189453125,373.349609375,11870.2392578125
56473,5190.46044921875,12728.435546875,6917.43701171875,5254.69189453125,373.349609375,11859.822265625
56474,5190.46044921875,12718.0185546875,6917.43701171875,5254.69189453125,373.349609375,11849.4052734375
56475,5190.46044921875,12707.6015625,6917.43701171875,5254.69189453125,373.349609375,11838.98828125
56476,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11828.5712890625
56477,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11818.154296875
56478,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11807.7373046875
56479,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11797.3203125
56480,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11786.9033203125
56481,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11776.486328125
56482,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11766.0693359375
56483,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11755.65234375
56484,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11745.2353515625
56485,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11734.818359375
56486,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11724.4013671875
56487,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11713.984375
56488,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11703.5673828125
56489,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11693.150390625
56490,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11682.7333984375
56491,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11672.31640625
56492,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11661.8994140625
56493,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11651.482421875
56494,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11641.0654296875
56495,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11630.6484375
56496,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11620.2314453125
56497,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11609.814453125
56498,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11599.3974609375
56499,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11588.98046875
56500,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11578.5634765625
56501,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11568.146484375
56502,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11557.7294921875
56503,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11547.3125
56504,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11536.8955078125
56505,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11526.478515625
56506,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11516.0615234375
56507,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11505.64453125
56508,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11495.2275390625
56509,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11484.810546875
56510,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11474.3935546875
56511,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11463.9765625
56512,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11453.5595703125
56513,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11443.142578125
56514,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11432.7255859375
56515,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11422.30859375
56516,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11411.8916015625
56517,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11401.474609375
56518,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11391.0576171875
56519,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11380.640625
56520,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11370.2236328125
56521,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11359.806640625
56522,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11349.3896484375
56523,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11338.97265625
56524,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11328.5556640625
56525,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11318.138671875
56526,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11307.7216796875
56527,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11297.3046875
56528,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11286.8876953125
56529,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11276.470703125
56530,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11266.0537109375
56531,5190.46044921875,12697.7294921875,6917.43701171875,5254.69189453125,373.349609375,11255.63671875
