t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
59230,12147.537109375,1509.708984375,10000.0,15984.234375,15627.9365234375,3903.071044921875
59231,12147.537109375,1509.708984375,10000.0,15977.2900390625,15627.9365234375,3903.071044921875
59232,12147.537109375,1509.708984375,10000.0,15970.345703125,15627.9365234375,3903.071044921875
59233,12147.537109375,1509.708984375,10000.0,15963.4013671875,15627.9365234375,3903.071044921875
59234,12147.537109375,1509.708984375,10000.0,15956.45703125,15627.9365234375,3903.071044921875
59235,12147.537109375,1509.708984375,10000.0,15949.5126953125,15627.9365234375,3903.071044921875
59236,12147.537109375,1509.708984375,10000.0,15942.568359375,15627.9365234375,3903.071044921875
59237,12147.537109375,1509.708984375,10000.0,15935.6240234375,15627.9365234375,3903.071044921875
59238,12147.537109375,1509.708984375,10000.0,15928.6796875,15627.9365234375,3903.071044921875
59239,12147.537109375,1509.708984375,10000.0,15921.7353515625,15627.9365234375,3903.071044921875
59240,12147.537109375,1509.708984375,10000.0,15914.791015625,15627.9365234375,3903.071044921875
59241,12147.537109375,1509.708984375,10000.0,15907.8466796875,15627.9365234375,3903.071044921875
59242,12147.537109375,1509.708984375,10000.0,15900.90234375,15627.9365234375,3903.071044921875
59243,12147.537109375,1509.708984375,10000.0,15893.9580078125,15627.9365234375,3903.071044921875
59244,12147.537109375,1509.708984375,10000.0,15887.013671875,15627.9365234375,3903.071044921875
59245,12147.537109375,1509.708984375,10000.0,15880.0693359375,15627.9365234375,3903.071044921875
59246,12147.537109375,1509.708984375,10000.0,15873.125,15627.9365234375,3903.071044921875
59247,12147.537109375,1509.708984375,10000.0,15866.1806640625,15627.9365234375,3903.071044921875
59248,12147.537109375,1509.708984375,10000.0,15859.236328125,15627.9365234375,3903.071044921875
59249,12147.537109375,1509.708984375,10000.0,15852.2919921875,15627.9365234375,3903.071044921875
59250,12147.537109375,1509.708984375,10000.0,15845.34765625,15627.9365234375,3903.071044921875
59251,12147.537109375,1509.708984375,10000.0,15838.4033203125,15627.9365234375,3903.071044921875
59252,12147.537109375,1509.708984375,10000.0,15831.458984375,15627.9365234375,3903.071044921875
59253,12147.537109375,1509.708984375,10000.0,15824.5146484375,15627.9365234375,3903.071044921875
59254,12147.537109375,1509.708984375,10000.0,15817.5703125,15627.9365234375,3903.071044921875
59255,12147.537109375,1509.708984375,10000.0,15810.6259765625,15627.9365234375,3903.071044921875
59256,12147.537109375,1509.708984375,10000.0,15803.681640625,15627.9365234375,3903.071044921875
59257,12147.537109375,1509.708984375,10000.0,15796.7373046875,15627.9365234375,3903.071044921875
59258,12147.537109375,1509.708984375,10000.0,15789.79296875,15627.9365234375,3903.071044921875
59259,12147.537109375,1509.708984375,10000.0,15782.8486328125,15627.9365234375,3903.071044921875
59260,12147.537109375,1509.708984375,10000.0,15775.904296875,15627.9365234375,3903.071044921875
59261,12147.537109375,1509.708984375,10000.0,15768.9599609375,15627.9365234375,3903.071044921875
59262,12147.537109375,1509.708984375,10000.0,15762.015625,15627.9365234375,3903.071044921875
59263,12147.537109375,1509.708984375,10000.0,15755.0712890625,15627.9365234375,3903.071044921875
59264,12147.537109375,1509.708984375,10000.0,15748.126953125,15627.9365234375,3903.071044921875
59265,12147.537109375,1509.708984375,10000.0,15741.1826171875,15627.9365234375,3903.071044921875
59266,12147.537109375,1509.708984375,10000.0,15734.23828125,15627.9365234375,3903.071044921875
59267,12147.537109375,1509.708984375,10000.0,15727.2939453125,15627.9365234375,3903.071044921875
59268,12147.537109375,1509.708984375,10000.0,15720.349609375,15627.9365234375,3903.071044921875
59269,12147.537109375,1509.708984375,10000.0,15713.4052734375,15627.9365234375,3903.071044921875
59270,12147.537109375,1509.708984375,10000.0,15706.4609375,15627.9365234375,3903.071044921875
59271,12147.537109375,1509.708984375,10000.0,15699.5166015625,15627.9365234375,3903.071044921875
59272,12147.537109375,1509.708984375,10000.0,15692.572265625,15627.9365234375,3903.071044921875
59273,12147.537109375,1509.708984375,10000.0,15685.6279296875,15627.9365234375,3903.071044921875
59274,12147.537109375,1509.708984375,10000.0,15678.68359375,15627.9365234375,3903.071044921875
59275,12147.537109375,1509.708984375,10000.0,15671.7392578125,15627.9365234375,3903.071044921875
59276,12147.537109375,1509.708984375,10000.0,15664.794921875,15627.9365234375,3903.071044921875
59277,12147.537109375,1509.708984375,10000.0,15657.8505859375,15627.9365234375,3903.071044921875
59278,12147.537109375,1509.708984375,10000.0,15650.90625,15627.9365234375,3903.071044921875
59279,12147.537109375,1509.708984375,10000.0,15643.9619140625,15627.9365234375,3903.071044921875
59280,12147.537109375,1509.708984375,10000.0,15637.017578125,15627.9365234375,3903.071044921875
59281,12147.537109375,1509.708984375,10000.0,15630.0732421875,15627.9365234375,3903.071044921875
59282,12147.537109375,1509.708984375,10000.0,15623.12890625,15627.9365234375,3903.071044921875
59283,12147.537109375,1509.708984375,10000.0,15616.1845703125,15627.9365234375,3903.071044921875
59284,12147.537109375,1509.708984375,10000.0,15609.240234375,15627.9365234375,3903.071044921875
59285,12147.537109375,1509.708984375,10000.0,15602.2958984375,15627.9365234375,3903.071044921875
59286,12147.537109375,1509.708984375,10000.0,15595.3515625,15634.880859375,3903.071044921875
59287,12147.537109375,1509.708984375,10000.0,15588.4072265625,15641.8251953125,3903.071044921875
59288,12147.537109375,1509.708984375,10000.0,15581.462890625,15648.76953125,3903.071044921875
59289,12147.537109375,1509.708984375,10000.0,15574.5185546875,15655.7138671875,3903.071044921875
59290,12147.537109375,1509.708984375,10000.0,15567.57421875,15662.658203125,3903.071044921875
59291,12147.537109375,1509.708984375,10000.0,15560.6298828125,15669.6025390625,3903.071044921875
59292,12147.537109375,1509.708984375,10000.0,15553.685546875,15676.546875,3903.071044921875
59293,12147.537109375,1509.708984375,10000.0,15546.7412109375,15683.4912109375,3903.071044921875
59294,12147.537109375,1509.708984375,10000.0,15539.796875,15690.435546875,3903.071044921875
59295,12147.537109375,1509.708984375,10000.0,15532.8525390625,15697.3798828125,3903.071044921875
59296,12147.537109375,1509.708984375,10000.0,15525.908203125,15704.32421875,3903.071044921875
59297,12147.537109375,1509.708984375,10000.0,15518.9638671875,15711.2685546875,3903.071044921875
59298,12147.537109375,1509.708984375,10000.0,15512.01953125,15718.212890625,3903.071044921875
59299,12147.537109375,1509.708984375,10000.0,15505.0751953125,15725.1572265625,3903.071044921875
59300,12147.537109375,1509.708984375,10000.0,15498.130859375,15732.1015625,3903.071044921875
59301,12147.537109375,1509.708984375,10000.0,15491.1865234375,15739.0458984375,3903.071044921875
59302,12147.537109375,1509.708984375,10000.0,15484.2421875,15745.990234375,3903.071044921875
59303,12147.537109375,1509.708984375,10000.0,15477.2978515625,15752.9345703125,3903.071044921875
59304,12147.537109375,1509.708984375,10000.0,15470.353515625,15759.87890625,3903.071044921875
59305,12147.537109375,1509.708984375,10000.0,15463.4091796875,15766.8232421875,3903.071044921875
59306,12147.537109375,1509.708984375,10000.0,15456.46484375,15773.767578125,3903.071044921875
59307,12147.537109375,1509.708984375,10000.0,15449.5205078125,15780.7119140625,3903.071044921875
59308,12147.537109375,1509.708984375,10000.0,15442.576171875,15787.65625,3903.071044921875
59309,12147.537109375,1509.708984375,10000.0,15435.6318359375,15794.6005859375,3903.071044921875
59310,12147.537109375,1509.708984375,10000.0,15428.6875,15801.544921875,3903.071044921875
59311,12147.537109375,1509.708984375,10000.0,15421.7431640625,15808.4892578125,3903.071044921875
59312,12147.537109375,1509.708984375,10000.0,15414.798828125,15815.43359375,3903.071044921875
59313,12147.537109375,1509.708984375,10000.0,15407.8544921875,15822.3779296875,3903.071044921875
59314,12147.537109375,1509.708984375,10000.0,15400.91015625,15829.322265625,3903.071044921875
59315,12147.537109375,1509.708984375,10000.0,15393.9658203125,15836.2666015625,3903.071044921875
59316,12147.537109375,1509.708984375,10000.0,15387.021484375,15843.2109375,3903.071044921875
59317,12147.537109375,1509.708984375,10000.0,15380.0771484375,15850.1552734375,3903.071044921875
59318,12147.537109375,1509.708984375,10000.0,15373.1328125,15857.099609375,3903.071044921875
59319,12147.537109375,1509.708984375,10000.0,15366.1884765625,15864.0439453125,3903.071044921875
59320,12147.537109375,1509.708984375,10000.0,15359.244140625,15870.98828125,3903.071044921875
59321,12147.537109375,1509.708984375,10000.0,15352.2998046875,15877.9326171875,3903.071044921875
59322,12147.537109375,1509.708984375,10000.0,15345.35546875,15884.876953125,3903.071044921875
59323,12147.537109375,1509.708984375,10000.0,15338.4111328125,15891.8212890625,3903.071044921875
59324,12147.537109375,1509.708984375,10000.0,15331.466796875,15898.765625,3903.071044921875
59325,12147.537109375,1509.708984375,10000.0,15324.5224609375,15905.7099609375,3903.071044921875
59326,12147.537109375,1509.708984375,10000.0,15317.578125,15912.654296875,3903.071044921875
59327,12147.537109375,1509.708984375,10000.0,15310.6337890625,15919.5986328125,3903.071044921875
59328,12147.537109375,1509.708984375,10000.0,15303.689453125,15926.54296875,3903.071044921875
59329,12147.537109375,1509.708984375,10000.0,15296.7451171875,15933.4873046875,3903.071044921875
59330,12147.537109375,1509.708984375,10000.0,15289.80078125,15940.431640625,3903.071044921875
59331,12147.537109375,1509.708984375,10000.0,15282.8564453125,15947.3759765625,3903.071044921875
59332,12147.537109375,1509.708984375,10000.0,15275.912109375,15954.3203125,3903.071044921875
59333,12147.537109375,1509.708984375,10000.0,15268.9677734375,15961.2646484375,3903.071044921875
59334,12147.537109375,1509.708984375,10000.0,15262.0234375,15968.208984375,3903.071044921875
59335,12147.537109375,1509.708984375,10000.0,15255.0791015625,15975.1533203125,3903.071044921875
59336,12147.537109375,1509.708984375,10000.0,15248.134765625,15982.09765625,3903.071044921875
59337,12147.537109375,1509.708984375,10000.0,15241.1904296875,15989.0419921875,3903.071044921875
59338,12147.537109375,1509.708984375,10000.0,15234.24609375,15995.986328125,3903.071044921875
59339,12147.537109375,1509.708984375,10000.0,15227.3017578125,16002.9306640625,3903.071044921875
59340,12147.537109375,1509.708984375,10000.0,15220.357421875,16009.875,3903.071044921875
59341,12147.537109375,1509.708984375,10000.0,15213.4130859375,16016.8193359375,3903.071044921875
59342,12147.537109375,1509.708984375,10000.0,15206.46875,16023.763671875,3903.071044921875
59343,12147.537109375,1509.708984375,10000.0,15199.5244140625,16030.7080078125,3903.071044921875
59344,12154.4814453125,1509.708984375,10000.0,15192.580078125,16037.65234375,3903.071044921875
59345,12161.42578125,1509.708984375,10000.0,15185.6357421875,16044.5966796875,3903.071044921875
59346,12168.3701171875,1509.708984375,10000.0,15178.69140625,16051.541015625,3903.071044921875
59347,12175.314453125,1509.708984375,10000.0,15171.7470703125,16058.4853515625,3903.071044921875
59348,12182.2587890625,1509.708984375,10000.0,15164.802734375,16065.2060546875,3903.071044921875
59349,12189.203125,1509.708984375,10000.0,15157.8583984375,16065.2060546875,3910.015380859375
59350,12196.1474609375,1509.708984375,10000.0,15150.9140625,16065.2060546875,3916.959716796875
59351,12203.091796875,1509.708984375,10000.0,15143.9697265625,16065.2060546875,3923.904052734375
59352,12210.0361328125,1509.708984375,10000.0,15137.025390625,16065.2060546875,3930.848388671875
59353,12216.98046875,1509.708984375,10000.0,15130.0810546875,16065.2060546875,3937.792724609375
59354,12223.9248046875,1509.708984375,10000.0,15123.13671875,16065.2060546875,3944.737060546875
59355,12230.869140625,1509.708984375,10000.0,15116.1923828125,16065.2060546875,3951.681396484375
59356,12237.8134765625,1509.708984375,10000.0,15109.248046875,16065.2060546875,3958.625732421875
59357,12244.7578125,1509.708984375,10000.0,15102.3037109375,16065.2060546875,3965.570068359375
59358,12251.7021484375,1509.708984375,10000.0,15095.359375,16065.2060546875,3972.514404296875
59359,12258.646484375,1509.708984375,10000.0,15088.4150390625,16065.2060546875,3979.458740234375
59360,12265.5908203125,1509.708984375,10000.0,15081.470703125,16065.2060546875,3986.403076171875
59361,12272.53515625,1509.708984375,10000.0,15074.5263671875,16065.2060546875,3993.347412109375
59362,12279.4794921875,1509.708984375,10000.0,15067.58203125,16065.2060546875,4000.291748046875
59363,12286.423828125,1509.708984375,10000.0,15060.6376953125,16065.2060546875,4007.236083984375
59364,12293.3681640625,1509.708984375,10000.0,15053.693359375,16065.2060546875,4014.180419921875
59365,12300.3125,1509.708984375,10000.0,15046.7490234375,16065.2060546875,4021.124755859375
59366,12307.2568359375,1509.708984375,10000.0,15039.8046875,16065.2060546875,4028.069091796875
59367,12314.201171875,1509.708984375,10000.0,15032.8603515625,16065.2060546875,4035.013427734375
59368,12321.1455078125,1509.708984375,10000.0,15025.916015625,16065.2060546875,4041.957763671875
59369,12328.08984375,1509.708984375,10000.0,15018.9716796875,16065.2060546875,4048.902099609375
59370,12335.0341796875,1509.708984375,10000.0,15012.02734375,16065.2060546875,4055.846435546875
59371,12341.978515625,1509.708984375,10000.0,15005.0830078125,16065.2060546875,4062.790771484375
59372,12348.9228515625,1509.708984375,10000.0,14998.138671875,16065.2060546875,4069.735107421875
59373,12355.8671875,1509.708984375,10000.0,14991.1943359375,16065.2060546875,4076.679443359375
59374,12362.8115234375,1509.708984375,10000.0,14984.25,16065.2060546875,4083.623779296875
59375,12369.755859375,1509.708984375,10000.0,14977.3056640625,16065.2060546875,4090.568115234375
59376,12376.7001953125,1509.708984375,10000.0,14970.361328125,16065.2060546875,4097.5126953125
59377,12383.64453125,1509.708984375,10000.0,14963.4169921875,16065.2060546875,4104.45703125
59378,12390.5888671875,1509.708984375,10000.0,14956.47265625,16065.2060546875,4111.4013671875
59379,12397.533203125,1509.708984375,10000.0,14949.5283203125,16065.2060546875,4118.345703125
59380,12404.4775390625,1509.708984375,10000.0,14942.583984375,16065.2060546875,4125.2900390625
59381,12411.421875,1509.708984375,10000.0,14935.6396484375,16065.2060546875,4132.234375
59382,12418.3662109375,1509.708984375,10000.0,14928.6953125,16065.2060546875,4139.1787109375
59383,12425.310546875,1509.708984375,10000.0,14921.7509765625,16065.2060546875,4146.123046875
59384,12432.2548828125,1509.708984375,10000.0,14914.806640625,16065.2060546875,4153.0673828125
59385,12439.19921875,1509.708984375,10000.0,14907.8623046875,16065.2060546875,4160.01171875
59386,12446.1435546875,1509.708984375,10000.0,14900.91796875,16065.2060546875,4166.9560546875
59387,12453.087890625,1509.708984375,10000.0,14893.9736328125,16065.2060546875,4173.900390625
59388,12460.0322265625,1509.708984375,10000.0,14887.029296875,16065.2060546875,4180.8447265625
59389,12466.9765625,1509.708984375,10000.0,14880.0849609375,16065.2060546875,4187.7890625
59390,12473.9208984375,1509.708984375,10000.0,14873.140625,16065.2060546875,4194.7333984375
59391,12480.865234375,1509.708984375,10000.0,14866.1962890625,16065.2060546875,4201.677734375
59392,12487.8095703125,1509.708984375,10000.0,14859.251953125,16065.2060546875,4208.6220703125
59393,12494.75390625,1509.708984375,10000.0,14852.3076171875,16065.2060546875,4215.56640625
59394,12501.6982421875,1509.708984375,10000.0,14845.36328125,16065.2060546875,4222.5107421875
59395,12508.642578125,1509.708984375,10000.0,14838.4189453125,16065.2060546875,4229.455078125
59396,12515.5869140625,1509.708984375,10000.0,14831.474609375,16065.2060546875,4236.3994140625
59397,12522.53125,1509.708984375,10000.0,14824.5302734375,16065.2060546875,4243.34375
59398,12529.4755859375,1509.708984375,10000.0,14817.5859375,16065.2060546875,4250.2880859375
59399,12536.419921875,1509.708984375,10000.0,14810.6416015625,16065.2060546875,4257.232421875
59400,12543.3642578125,1509.708984375,10000.0,14803.697265625,16065.2060546875,4264.1767578125
59401,12550.30859375,1509.708984375,10000.0,14796.7529296875,16065.2060546875,4271.12109375
59402,12557.2529296875,1509.708984375,10000.0,14789.80859375,16065.2060546875,4278.0654296875
59403,12564.197265625,1509.708984375,10000.0,14782.8642578125,16065.2060546875,4285.009765625
59404,12571.1416015625,1509.708984375,10000.0,14775.919921875,16065.2060546875,4291.9541015625
59405,12578.0859375,1509.708984375,10000.0,14768.9755859375,16065.2060546875,4298.8984375
59406,12585.0302734375,1509.708984375,10000.0,14762.03125,16065.2060546875,4305.8427734375
59407,12591.974609375,1509.708984375,10000.0,14755.0869140625,16065.2060546875,4312.787109375
59408,12598.9189453125,1509.708984375,10000.0,14748.142578125,16065.2060546875,4319.7314453125
59409,12605.86328125,1509.708984375,10000.0,14741.1982421875,16065.2060546875,4326.67578125
59410,12612.8076171875,1509.708984375,10000.0,14734.25390625,16065.2060546875,4333.6201171875
59411,12619.751953125,1509.708984375,10000.0,14727.3095703125,16065.2060546875,4340.564453125
59412,12626.6962890625,1509.708984375,10000.0,14720.365234375,16065.2060546875,4347.5087890625
59413,12633.640625,1509.708984375,10000.0,14713.4208984375,16065.2060546875,4354.453125
59414,12640.5849609375,1509.708984375,10000.0,14706.4765625,16065.2060546875,4361.3974609375
59415,12647.529296875,1509.708984375,10000.0,14699.5322265625,16065.2060546875,4368.341796875
59416,12654.4736328125,1509.708984375,10000.0,14692.587890625,16065.2060546875,4375.2861328125
59417,12661.41796875,1509.708984375,10000.0,14685.6435546875,16065.2060546875,4382.23046875
59418,12668.3623046875,1509.708984375,10000.0,14678.69921875,16065.2060546875,4389.1748046875
59419,12675.306640625,1509.708984375,10000.0,14671.7548828125,16065.2060546875,4396.119140625
59420,12682.2509765625,1509.708984375,10000.0,14664.810546875,16065.2060546875,4403.0634765625
59421,12689.1953125,1509.708984375,10000.0,14657.8662109375,16065.2060546875,4410.0078125
59422,12696.1396484375,1509.708984375,10000.0,14650.921875,16065.2060546875,4416.9521484375
59423,12703.083984375,1509.708984375,10000.0,14643.9775390625,16065.2060546875,4423.896484375
59424,12710.0283203125,1509.708984375,10000.0,14637.033203125,16065.2060546875,4430.8408203125
59425,12716.97265625,1509.708984375,10000.0,14630.0888671875,16065.2060546875,4437.78515625
59426,12723.9169921875,1509.708984375,10000.0,14623.14453125,16065.2060546875,4444.7294921875
59427,12730.861328125,1509.708984375,10000.0,14616.2001953125,16065.2060546875,4451.673828125
59428,12737.8056640625,1509.708984375,10000.0,14609.255859375,16065.2060546875,4458.6181640625
59429,12744.75,1509.708984375,10000.0,14602.3115234375,16065.2060546875,4465.5625
59430,12751.6943359375,1509.708984375,10000.0,14595.3671875,16065.2060546875,4472.5068359375
59431,12758.638671875,1509.708984375,10000.0,14588.4228515625,16065.2060546875,4479.451171875
59432,12765.5830078125,1509.708984375,10000.0,14581.478515625,16065.2060546875,4486.3955078125
59433,12772.52734375,1509.708984375,10000.0,14574.5341796875,16065.2060546875,4493.33984375
59434,12779.4716796875,1509.708984375,10000.0,14567.58984375,16065.2060546875,4500.2841796875
59435,12786.416015625,1509.708984375,10000.0,14560.6455078125,16065.2060546875,4507.228515625
59436,12793.3603515625,1509.708984375,10000.0,14553.701171875,16065.2060546875,4514.1728515625
59437,12800.3046875,1509.708984375,10000.0,14546.7568359375,16065.2060546875,4521.1171875
59438,12807.2490234375,1509.708984375,10000.0,14539.8125,16065.2060546875,4528.0615234375
59439,12814.193359375,1509.708984375,10000.0,14532.8681640625,16065.2060546875,4535.005859375
59440,12821.1376953125,1509.708984375,10000.0,14525.923828125,16065.2060546875,4541.9501953125
59441,12828.08203125,1509.708984375,10000.0,14518.9794921875,16065.2060546875,4548.89453125
59442,12835.0263671875,1509.708984375,10000.0,14512.03515625,16065.2060546875,4555.8388671875
59443,12841.970703125,1509.708984375,10000.0,14505.0908203125,16065.2060546875,4562.783203125
59444,12848.9150390625,1509.708984375,10000.0,14498.146484375,16065.2060546875,4569.7275390625
59445,12855.859375,1509.708984375,10000.0,14491.2021484375,16065.2060546875,4576.671875
59446,12862.8037109375,1509.708984375,10000.0,14484.2578125,16065.2060546875,4583.6162109375
59447,12869.748046875,1509.708984375,10000.0,14477.3134765625,16065.2060546875,4590.560546875
59448,12876.6923828125,1509.708984375,10000.0,14470.369140625,16065.2060546875,4597.5048828125
59449,12883.63671875,1509.708984375,10000.0,14463.4248046875,16065.2060546875,4604.44921875
59450,12890.5810546875,1509.708984375,10000.0,14456.48046875,16065.2060546875,4611.3935546875
59451,12897.525390625,1509.708984375,10000.0,14449.5361328125,16065.2060546875,4618.337890625
59452,12904.4697265625,1509.708984375,10000.0,14442.591796875,16065.2060546875,4625.2822265625
59453,12911.4140625,1509.708984375,10000.0,14435.6474609375,16065.2060546875,4632.2265625
59454,12918.3583984375,1509.708984375,10000.0,14428.703125,16065.2060546875,4639.1708984375
59455,12925.302734375,1509.708984375,10000.0,14421.7587890625,16065.2060546875,4646.115234375
59456,12932.2470703125,1509.708984375,10000.0,14414.814453125,16065.2060546875,4653.0595703125
59457,12939.19140625,1509.708984375,10000.0,14407.8701171875,16065.2060546875,4660.00390625
59458,12946.1357421875,1509.708984375,10000.0,14400.92578125,16065.2060546875,4666.591796875
59459,12953.080078125,1509.708984375,10000.0,14393.9814453125,16065.2060546875,4666.591796875
59460,12960.0244140625,1509.708984375,10000.0,14387.037109375,16065.2060546875,4666.591796875
59461,12966.96875,1509.708984375,10000.0,14380.0927734375,16065.2060546875,4666.591796875
59462,12973.9130859375,1509.708984375,10000.0,14373.1484375,16065.2060546875,4666.591796875
59463,12980.857421875,1509.708984375,10000.0,14366.2041015625,16065.2060546875,4666.591796875
59464,12987.8017578125,1509.708984375,10000.0,14359.259765625,16065.2060546875,4666.591796875
59465,12994.74609375,1509.708984375,10000.0,14352.3154296875,16065.2060546875,4666.591796875
59466,13001.6904296875,1509.708984375,10000.0,14345.37109375,16065.2060546875,4666.591796875
59467,13008.634765625,1509.708984375,10000.0,14338.4267578125,16065.2060546875,4666.591796875
59468,13015.5791015625,1509.708984375,10000.0,14331.482421875,16065.2060546875,4666.591796875
59469,13022.5234375,1509.708984375,10000.0,14324.5380859375,16065.2060546875,4666.591796875
59470,13029.4677734375,1509.708984375,10000.0,14317.59375,16065.2060546875,4666.591796875
59471,13036.412109375,1509.708984375,10000.0,14310.6494140625,16065.2060546875,4666.591796875
59472,13043.3564453125,1509.708984375,10000.0,14303.705078125,16065.2060546875,4666.591796875
59473,13050.30078125,1509.708984375,10000.0,14296.7607421875,16065.2060546875,4666.591796875
59474,13057.2451171875,1509.708984375,10000.0,14289.81640625,16065.2060546875,4666.591796875
59475,13064.189453125,1509.708984375,10000.0,14282.8720703125,16065.2060546875,4666.591796875
59476,13071.1337890625,1509.708984375,10000.0,14275.927734375,16065.2060546875,4666.591796875
59477,13078.078125,1509.708984375,10000.0,14268.9833984375,16065.2060546875,4666.591796875
59478,13085.0224609375,1509.708984375,10000.0,14262.0390625,16065.2060546875,4666.591796875
59479,13091.966796875,1509.708984375,10000.0,14255.0947265625,16065.2060546875,4666.591796875
59480,13098.9111328125,1509.708984375,10000.0,14248.150390625,16065.2060546875,4666.591796875
59481,13105.85546875,1509.708984375,10000.0,14241.2060546875,16065.2060546875,4666.591796875
59482,13112.7998046875,1509.708984375,10000.0,14234.26171875,16065.2060546875,4666.591796875
59483,13119.744140625,1509.708984375,10000.0,14227.3173828125,16065.2060546875,4666.591796875
59484,13126.6884765625,1509.708984375,10000.0,14220.373046875,16065.2060546875,4666.591796875
59485,13133.6328125,1509.708984375,10000.0,14213.4287109375,16065.2060546875,4666.591796875
59486,13140.5771484375,1509.708984375,10000.0,14206.484375,16065.2060546875,4666.591796875
59487,13147.521484375,1509.708984375,10000.0,14199.5400390625,16065.2060546875,4666.591796875
59488,13154.4658203125,1509.708984375,10000.0,14192.595703125,16065.2060546875,4666.591796875
59489,13161.41015625,1509.708984375,10000.0,14185.6513671875,16065.2060546875,4666.591796875
59490,13168.3544921875,1509.708984375,10000.0,14178.70703125,16065.2060546875,4666.591796875
59491,13175.298828125,1509.708984375,10000.0,14171.7626953125,16065.2060546875,4666.591796875
59492,13182.2431640625,1509.708984375,10000.0,14164.818359375,16065.2060546875,4666.591796875
59493,13189.1875,1509.708984375,10000.0,14157.8740234375,16065.2060546875,4666.591796875
59494,13196.1318359375,1509.708984375,10000.0,14150.9296875,16065.2060546875,4666.591796875
59495,13203.076171875,1509.708984375,10000.0,14143.9853515625,16065.2060546875,4666.591796875
59496,13210.0205078125,1509.708984375,10000.0,14137.041015625,16065.2060546875,4666.591796875
59497,13216.96484375,1509.708984375,10000.0,14130.0966796875,16065.2060546875,4666.591796875
59498,13223.9091796875,1509.708984375,10000.0,14123.15234375,16065.2060546875,4666.591796875
59499,13230.853515625,1509.708984375,10000.0,14116.2080078125,16065.2060546875,4666.591796875
59500,13237.7978515625,1509.708984375,10000.0,14109.263671875,16065.2060546875,4666.591796875
59501,13244.7421875,1509.708984375,10000.0,14102.3193359375,16065.2060546875,4666.591796875
59502,13251.6865234375,1509.708984375,10000.0,14095.375,16065.2060546875,4666.591796875
59503,13258.630859375,1509.708984375,10000.0,14088.4306640625,16065.2060546875,4666.591796875
59504,13265.5751953125,1509.708984375,10000.0,14081.486328125,16065.2060546875,4666.591796875
59505,13272.51953125,1509.708984375,10000.0,14074.5419921875,16065.2060546875,4666.591796875
59506,13265.5751953125,1509.708984375,10000.0,14067.59765625,16065.2060546875,4666.591796875
59507,13258.630859375,1509.708984375,10000.0,14060.6533203125,16065.2060546875,4666.591796875
59508,13251.6865234375,1509.708984375,10000.0,14053.708984375,16065.2060546875,4666.591796875
59509,13244.7421875,1509.708984375,10000.0,14046.7646484375,16065.2060546875,4666.591796875
59510,13237.7978515625,1509.708984375,10000.0,14039.8203125,16065.2060546875,4666.591796875
59511,13230.853515625,1509.708984375,10000.0,14032.8759765625,16065.2060546875,4666.591796875
59512,13223.9091796875,1509.708984375,10000.0,14025.931640625,16065.2060546875,4666.591796875
59513,13216.96484375,1509.708984375,10000.0,14018.9873046875,16065.2060546875,4666.591796875
59514,13210.0205078125,1509.708984375,10000.0,14012.04296875,16065.2060546875,4666.591796875
59515,13203.076171875,1509.708984375,10000.0,14005.0986328125,16065.2060546875,4666.591796875
59516,13196.1318359375,1509.708984375,10000.0,13998.154296875,16065.2060546875,4666.591796875
59517,13189.1875,1509.708984375,10000.0,13991.2099609375,16065.2060546875,4666.591796875
59518,13182.2431640625,1509.708984375,10000.0,13984.265625,16065.2060546875,4666.591796875
59519,13175.298828125,1509.708984375,10000.0,13977.3212890625,16065.2060546875,4666.591796875
59520,13168.3544921875,1509.708984375,10000.0,13970.376953125,16065.2060546875,4666.591796875
59521,13161.41015625,1509.708984375,10000.0,13963.4326171875,16065.2060546875,4666.591796875
59522,13154.4658203125,1509.708984375,10000.0,13956.48828125,16065.2060546875,4666.591796875
59523,13147.521484375,1509.708984375,10000.0,13949.5439453125,16065.2060546875,4666.591796875
59524,13140.5771484375,1509.708984375,10000.0,13942.599609375,16065.2060546875,4666.591796875
59525,13133.6328125,1509.708984375,10000.0,13935.6552734375,16065.2060546875,4666.591796875
59526,13126.6884765625,1509.708984375,10000.0,13928.7109375,16065.2060546875,4666.591796875
59527,13119.744140625,1509.708984375,10000.0,13921.7666015625,16065.2060546875,4666.591796875
59528,13112.7998046875,1509.708984375,10000.0,13914.822265625,16065.2060546875,4666.591796875
59529,13105.85546875,1509.708984375,10000.0,13907.8779296875,16065.2060546875,4666.591796875
59530,13098.9111328125,1509.708984375,10000.0,13900.93359375,16065.2060546875,4666.591796875
59531,13091.966796875,1509.708984375,10000.0,13893.9892578125,16065.2060546875,4666.591796875
59532,13085.0224609375,1509.708984375,10000.0,13887.044921875,16065.2060546875,4666.591796875
59533,13078.078125,1509.708984375,10000.0,13880.1005859375,16065.2060546875,4666.591796875
59534,13071.1337890625,1509.708984375,10000.0,13873.15625,16065.2060546875,4666.591796875
59535,13064.189453125,1509.708984375,10000.0,13866.2119140625,16065.2060546875,4666.591796875
59536,13057.2451171875,1509.708984375,10000.0,13859.267578125,16065.2060546875,4666.591796875
59537,13050.30078125,1509.708984375,10000.0,13852.3232421875,16065.2060546875,4666.591796875
59538,13043.3564453125,1509.708984375,10000.0,13845.37890625,16065.2060546875,4666.591796875
