t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
58329,10215.435872395283,4281.70654296875,1120.920654296875,11579.028320312318,6097.5285373263905,19491.271484375
58330,10208.491427950838,4281.70654296875,1120.920654296875,11572.083875867873,6090.584092881946,19491.271484375
58331,10206.931640625,4281.70654296875,1120.920654296875,11565.139431423428,6083.639648437502,19491.271484375
58332,10206.931640625,4274.762098524306,1120.920654296875,11558.194986978982,6076.6952039930575,19491.271484375
58333,10206.931640625,4267.817654079861,1120.920654296875,11551.250542534537,6069.750759548613,19491.271484375
58334,10206.931640625,4260.873209635417,1120.920654296875,11544.306098090092,6062.806315104169,19491.271484375
58335,10206.931640625,4253.928765190973,1120.920654296875,11537.361653645647,6055.861870659724,19491.271484375
58336,10206.931640625,4246.984320746528,1120.920654296875,11530.417209201201,6048.91742621528,19491.271484375
58337,10206.931640625,4240.039876302084,1120.920654296875,11523.472764756756,6041.972981770836,19491.271484375
58338,10206.931640625,4233.09543185764,1120.920654296875,11516.52832031231,6035.028537326391,19491.271484375
58339,10206.931640625,4226.150987413195,1120.920654296875,11509.583875867866,6028.084092881947,19491.271484375
58340,10206.931640625,4219.206542968751,1120.920654296875,11502.63943142342,6021.139648437503,19491.271484375
58341,10206.931640625,4212.262098524307,1120.920654296875,11495.694986978975,6014.195203993058,19491.271484375
58342,10206.931640625,4205.317654079862,1120.920654296875,11488.75054253453,6007.250759548614,19491.271484375
58343,10206.931640625,4198.373209635418,1120.920654296875,11481.806098090085,6000.30631510417,19491.271484375
58344,10206.931640625,4191.4287651909735,1120.920654296875,11474.86165364564,5993.361870659725,19491.271484375
58345,10206.931640625,4184.484320746529,1120.920654296875,11467.917209201194,5986.417426215281,19491.271484375
58346,10206.931640625,4177.539876302085,1120.920654296875,11460.972764756749,5979.472981770837,19491.271484375
58347,10206.931640625,4170.5954318576405,1120.920654296875,11454.028320312304,5972.528537326392,19491.271484375
58348,10206.931640625,4163.650987413196,1120.920654296875,11447.083875867858,5965.584092881948,19491.271484375
58349,10206.931640625,4156.706542968752,1120.920654296875,11440.139431423413,5958.639648437504,19491.271484375
58350,10206.931640625,4149.7620985243075,1120.920654296875,11433.194986978968,5951.695203993059,19491.271484375
58351,10206.931640625,4142.817654079863,1120.920654296875,11426.250542534523,5944.750759548615,19491.271484375
58352,10206.931640625,4135.873209635419,1120.920654296875,11419.306098090077,5937.806315104171,19491.271484375
58353,10206.931640625,4128.928765190974,1120.920654296875,11412.361653645632,5930.861870659726,19491.271484375
58354,10206.931640625,4121.98432074653,1120.920654296875,11405.417209201187,5923.917426215282,19491.271484375
58355,10206.931640625,4115.039876302086,1120.920654296875,11398.472764756742,5916.972981770838,19491.271484375
58356,10206.931640625,4108.095431857641,1120.920654296875,11391.528320312296,5910.028537326393,19491.271484375
58357,10206.931640625,4101.150987413197,1120.920654296875,11384.583875867851,5903.084092881949,19491.271484375
58358,10206.931640625,4094.2065429687527,1120.920654296875,11377.639431423406,5896.139648437505,19491.271484375
58359,10206.931640625,4087.2620985243084,1120.920654296875,11370.69498697896,5889.19520399306,19491.271484375
58360,10206.931640625,4080.317654079864,1120.920654296875,11363.750542534515,5882.250759548616,19491.271484375
58361,10206.931640625,4073.3732096354197,1120.920654296875,11356.80609809007,5875.3063151041715,19491.271484375
58362,10206.931640625,4066.4287651909754,1120.920654296875,11349.861653645625,5868.361870659727,19491.271484375
58363,10206.931640625,4059.484320746531,1120.920654296875,11342.91720920118,5861.417426215283,19491.271484375
58364,10206.931640625,4052.5398763020867,1120.920654296875,11335.972764756734,5854.4729817708385,19491.271484375
58365,10206.931640625,4045.5954318576423,1120.920654296875,11329.028320312289,5847.528537326394,19491.271484375
58366,10206.931640625,4038.650987413198,1120.920654296875,11322.083875867844,5840.58409288195,19491.271484375
58367,10206.931640625,4031.7065429687536,1120.920654296875,11315.139431423398,5833.6396484375055,19491.271484375
58368,10206.931640625,4024.7620985243093,1120.920654296875,11308.194986978953,5826.695203993061,19491.271484375
58369,10206.931640625,4017.817654079865,1120.920654296875,11301.250542534508,5819.750759548617,19491.271484375
58370,10206.931640625,4010.8732096354206,1120.920654296875,11294.306098090063,5812.806315104172,19491.271484375
58371,10206.931640625,4003.9287651909763,1120.920654296875,11287.361653645617,5805.861870659728,19491.271484375
58372,10206.931640625,3996.984320746532,1120.920654296875,11280.417209201172,5798.917426215284,19491.271484375
58373,10206.931640625,3990.0398763020876,1120.920654296875,11273.472764756727,5791.972981770839,19491.271484375
58374,10206.931640625,3983.0954318576432,1120.920654296875,11266.528320312282,5785.028537326395,19491.271484375
58375,10206.931640625,3976.150987413199,1120.920654296875,11259.583875867836,5778.084092881951,19491.271484375
58376,10206.931640625,3969.2065429687545,1120.920654296875,11252.639431423391,5771.139648437506,19491.271484375
58377,10206.931640625,3962.26209852431,1120.920654296875,11245.694986978946,5764.195203993062,19491.271484375
58378,10206.931640625,3955.317654079866,1120.920654296875,11238.7505425345,5757.250759548618,19491.271484375
58379,10206.931640625,3948.3732096354215,1120.920654296875,11231.806098090055,5750.306315104173,19491.271484375
58380,10206.931640625,3941.428765190977,1120.920654296875,11224.86165364561,5743.361870659729,19491.271484375
58381,10206.931640625,3934.484320746533,1120.920654296875,11217.917209201165,5736.417426215285,19491.271484375
58382,10206.931640625,3927.5398763020885,1120.920654296875,11210.97276475672,5729.47298177084,19491.271484375
58383,10206.931640625,3920.595431857644,1120.920654296875,11204.028320312274,5722.528537326396,19491.271484375
58384,10206.931640625,3913.6509874132,1120.920654296875,11197.08387586783,5715.584092881952,19491.271484375
58385,10206.931640625,3906.7065429687555,1120.920654296875,11190.139431423384,5708.639648437507,19491.271484375
58386,10206.931640625,3899.762098524311,1120.920654296875,11183.194986978939,5701.695203993063,19491.271484375
58387,10206.931640625,3892.8176540798668,1120.920654296875,11176.250542534493,5694.750759548619,19491.271484375
58388,10206.931640625,3885.8732096354224,1120.920654296875,11169.306098090048,5687.806315104174,19491.271484375
58389,10206.931640625,3878.928765190978,1120.920654296875,11162.361653645603,5680.86187065973,19491.271484375
58390,10206.931640625,3871.9843207465337,1120.920654296875,11155.417209201158,5673.917426215286,19491.271484375
58391,10206.931640625,3865.0398763020894,1120.920654296875,11148.472764756712,5666.972981770841,19491.271484375
58392,10206.931640625,3858.095431857645,1120.920654296875,11141.528320312267,5660.028537326397,19491.271484375
58393,10206.931640625,3851.1509874132007,1120.920654296875,11134.583875867822,5653.0840928819525,19491.271484375
58394,10206.931640625,3844.2065429687564,1120.920654296875,11127.639431423377,5646.139648437508,19491.271484375
58395,10206.931640625,3837.262098524312,1120.920654296875,11120.694986978931,5639.195203993064,19491.271484375
58396,10206.931640625,3830.3176540798677,1120.920654296875,11113.750542534486,5632.2507595486195,19491.271484375
58397,10206.931640625,3823.3732096354233,1120.920654296875,11106.80609809004,5625.306315104175,19491.271484375
58398,10206.931640625,3816.428765190979,1120.920654296875,11099.861653645596,5618.361870659731,19491.271484375
58399,10206.931640625,3809.4843207465346,1120.920654296875,11092.91720920115,5611.4174262152865,19491.271484375
58400,10206.931640625,3802.5398763020903,1120.920654296875,11085.972764756705,5604.472981770842,19491.271484375
58401,10206.931640625,3795.595431857646,1120.920654296875,11079.02832031226,5597.528537326398,19491.271484375
58402,10206.931640625,3788.6509874132016,1120.920654296875,11072.083875867815,5592.54638671875,19491.271484375
58403,10206.931640625,3781.7065429687573,1120.920654296875,11065.13943142337,5592.54638671875,19484.327039930555
58404,10206.931640625,3774.762098524313,1120.920654296875,11058.194986978924,5592.54638671875,19477.38259548611
58405,10206.931640625,3767.8176540798686,1120.920654296875,11051.250542534479,5592.54638671875,19470.438151041664
58406,10206.931640625,3760.8732096354242,1120.920654296875,11044.306098090034,5592.54638671875,19463.49370659722
58407,10206.931640625,3753.92876519098,1120.920654296875,11037.361653645588,5592.54638671875,19456.549262152774
58408,10206.931640625,3746.9843207465356,1120.920654296875,11030.417209201143,5592.54638671875,19449.60481770833
58409,10206.931640625,3740.039876302091,1120.920654296875,11023.472764756698,5592.54638671875,19442.660373263883
58410,10206.931640625,3733.095431857647,1120.920654296875,11016.528320312253,5592.54638671875,19435.715928819438
58411,10206.931640625,3726.1509874132025,1120.920654296875,11009.583875867807,5592.54638671875,19428.771484374993
58412,10206.931640625,3719.206542968758,1120.920654296875,11002.639431423362,5592.54638671875,19421.827039930547
58413,10206.931640625,3712.262098524314,1120.920654296875,10995.694986978917,5592.54638671875,19414.882595486102
58414,10206.931640625,3705.3176540798695,1120.920654296875,10988.750542534472,5592.54638671875,19407.938151041657
58415,10206.931640625,3698.373209635425,1120.920654296875,10981.806098090026,5592.54638671875,19400.99370659721
58416,10206.931640625,3691.428765190981,1120.920654296875,10974.861653645581,5592.54638671875,19394.049262152766
58417,10206.931640625,3684.4843207465365,1120.920654296875,10967.917209201136,5592.54638671875,19387.10481770832
58418,10206.931640625,3677.539876302092,1120.920654296875,10960.97276475669,5592.54638671875,19380.160373263876
58419,10206.931640625,3670.595431857648,1120.920654296875,10954.028320312245,5592.54638671875,19373.21592881943
58420,10206.931640625,3663.6509874132034,1120.920654296875,10947.0838758678,5592.54638671875,19366.271484374985
58421,10206.931640625,3656.706542968759,1120.920654296875,10940.139431423355,5592.54638671875,19359.32703993054
58422,10206.931640625,3649.7620985243148,1120.920654296875,10933.19498697891,5592.54638671875,19352.382595486095
58423,10206.931640625,3642.8176540798704,1120.920654296875,10926.250542534464,5592.54638671875,19345.43815104165
58424,10206.931640625,3635.873209635426,1120.920654296875,10919.306098090019,5592.54638671875,19338.493706597204
58425,10206.931640625,3628.9287651909817,1120.920654296875,10912.361653645574,5592.54638671875,19331.54926215276
58426,10206.931640625,3621.9843207465374,1120.920654296875,10905.417209201129,5592.54638671875,19324.604817708314
58427,10206.931640625,3615.039876302093,1120.920654296875,10898.472764756683,5592.54638671875,19317.66037326387
58428,10206.931640625,3608.0954318576487,1120.920654296875,10891.528320312238,5592.54638671875,19310.715928819423
58429,10206.931640625,3601.1509874132043,1120.920654296875,10884.583875867793,5592.54638671875,19303.771484374978
58430,10206.931640625,3594.20654296876,1120.920654296875,10877.639431423348,5592.54638671875,19296.827039930533
58431,10206.931640625,3587.2620985243157,1120.920654296875,10870.694986978902,5592.54638671875,19289.882595486088
58432,10206.931640625,3580.3176540798713,1120.920654296875,10863.750542534457,5592.54638671875,19282.938151041642
58433,10206.931640625,3573.373209635427,1120.920654296875,10856.806098090012,5592.54638671875,19275.993706597197
58434,10206.931640625,3566.4287651909826,1120.920654296875,10849.861653645567,5592.54638671875,19269.049262152752
58435,10206.931640625,3559.4843207465383,1120.920654296875,10842.917209201121,5592.54638671875,19262.104817708307
58436,10206.931640625,3552.539876302094,1120.920654296875,10835.972764756676,5592.54638671875,19255.16037326386
58437,10206.931640625,3545.5954318576496,1120.920654296875,10829.02832031223,5592.54638671875,19248.215928819416
58438,10206.931640625,3538.6509874132053,1120.920654296875,10822.083875867786,5592.54638671875,19241.27148437497
58439,10206.931640625,3531.706542968761,1120.920654296875,10815.13943142334,5592.54638671875,19234.327039930526
58440,10206.931640625,3524.7620985243166,1120.920654296875,10808.194986978895,5592.54638671875,19227.38259548608
58441,10206.931640625,3517.817654079872,1120.920654296875,10801.25054253445,5592.54638671875,19220.438151041635
58442,10206.931640625,3510.873209635428,1120.920654296875,10794.306098090005,5592.54638671875,19213.49370659719
58443,10206.931640625,3503.9287651909835,1120.920654296875,10787.36165364556,5592.54638671875,19206.549262152745
58444,10206.931640625,3496.984320746539,1120.920654296875,10780.417209201114,5592.54638671875,19199.6048177083
58445,10206.931640625,3490.039876302095,1120.920654296875,10773.472764756669,5592.54638671875,19192.660373263854
58446,10206.931640625,3483.0954318576505,1120.920654296875,10766.528320312224,5592.54638671875,19185.71592881941
58447,10206.931640625,3476.150987413206,1120.920654296875,10759.583875867778,5592.54638671875,19178.771484374964
58448,10206.931640625,3469.206542968762,1120.920654296875,10752.639431423333,5592.54638671875,19171.82703993052
58449,10206.931640625,3462.2620985243175,1120.920654296875,10745.694986978888,5592.54638671875,19164.882595486073
58450,10206.931640625,3455.317654079873,1120.920654296875,10738.750542534443,5592.54638671875,19157.938151041628
58451,10206.931640625,3448.373209635429,1120.920654296875,10731.806098089997,5592.54638671875,19150.993706597183
58452,10206.931640625,3441.4287651909844,1120.920654296875,10724.861653645552,5592.54638671875,19144.049262152737
58453,10206.931640625,3434.48432074654,1120.920654296875,10717.917209201107,5592.54638671875,19137.104817708292
58454,10206.931640625,3427.5398763020958,1120.920654296875,10710.972764756661,5592.54638671875,19130.160373263847
58455,10206.931640625,3420.5954318576514,1120.920654296875,10704.028320312216,5592.54638671875,19123.2159288194
58456,10206.931640625,3413.650987413207,1120.920654296875,10697.083875867771,5592.54638671875,19116.271484374956
58457,10206.931640625,3406.7065429687627,1120.920654296875,10690.139431423326,5592.54638671875,19109.32703993051
58458,10206.931640625,3399.7620985243184,1120.920654296875,10683.19498697888,5592.54638671875,19102.382595486066
58459,10206.931640625,3392.817654079874,1120.920654296875,10676.250542534435,5592.54638671875,19095.43815104162
58460,10206.931640625,3385.8732096354297,1120.920654296875,10669.30609808999,5592.54638671875,19088.493706597175
58461,10206.931640625,3378.9287651909854,1120.920654296875,10662.361653645545,5592.54638671875,19081.54926215273
58462,10206.931640625,3371.984320746541,1120.920654296875,10655.4172092011,5592.54638671875,19074.604817708285
58463,10206.931640625,3365.0398763020967,1120.920654296875,10648.472764756654,5592.54638671875,19067.66037326384
58464,10206.931640625,3358.0954318576523,1120.920654296875,10641.528320312209,5592.54638671875,19060.715928819394
58465,10206.931640625,3351.150987413208,1120.920654296875,10634.583875867764,5592.54638671875,19053.77148437495
58466,10206.931640625,3344.2065429687636,1120.920654296875,10627.639431423318,5592.54638671875,19046.827039930504
58467,10206.931640625,3337.2620985243193,1120.920654296875,10620.694986978873,5592.54638671875,19039.88259548606
58468,10206.931640625,3330.317654079875,1120.920654296875,10613.750542534428,5592.54638671875,19032.938151041613
58469,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,19025.993706597168
58470,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,19019.049262152723
58471,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,19012.104817708278
58472,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,19005.160373263832
58473,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18998.215928819387
58474,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18991.27148437494
58475,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18984.327039930497
58476,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18977.38259548605
58477,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18970.438151041606
58478,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18963.49370659716
58479,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18956.549262152716
58480,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18949.60481770827
58481,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18942.660373263825
58482,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18935.71592881938
58483,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18928.771484374935
58484,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18921.82703993049
58485,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18914.882595486044
58486,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18907.9381510416
58487,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18900.993706597154
58488,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18894.04926215271
58489,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18887.104817708263
58490,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18880.160373263818
58491,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18873.215928819372
58492,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18866.271484374927
58493,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18859.327039930482
58494,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18852.382595486037
58495,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18845.43815104159
58496,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18838.493706597146
58497,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18831.5492621527
58498,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18824.604817708256
58499,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18817.66037326381
58500,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18810.715928819365
58501,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18803.77148437492
58502,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18796.827039930475
58503,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18789.88259548603
58504,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18782.938151041584
58505,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18775.99370659714
58506,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18769.049262152694
58507,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18762.10481770825
58508,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18755.160373263803
58509,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18748.215928819358
58510,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18741.271484374913
58511,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18734.327039930467
58512,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18727.382595486022
58513,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18720.438151041577
58514,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18713.49370659713
58515,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18706.549262152686
58516,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18699.60481770824
58517,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18692.660373263796
58518,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18685.71592881935
58519,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18678.771484374905
58520,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18671.82703993046
58521,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18664.882595486015
58522,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18657.93815104157
58523,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18650.993706597124
58524,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18644.04926215268
58525,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18637.104817708234
58526,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18630.16037326379
58527,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18623.215928819343
58528,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18616.271484374898
58529,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18609.327039930453
58530,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18602.382595486008
58531,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18595.438151041562
58532,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18588.493706597117
58533,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18581.549262152672
58534,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18574.604817708227
58535,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18567.66037326378
58536,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18560.715928819336
58537,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18553.77148437489
58538,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18546.827039930446
58539,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18539.882595486
58540,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18532.938151041555
58541,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18525.99370659711
58542,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18519.049262152665
58543,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18512.10481770822
58544,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18505.160373263774
58545,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18498.21592881933
58546,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18491.271484374884
58547,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18484.32703993044
58548,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18477.382595485993
58549,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18470.438151041548
58550,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18463.493706597103
58551,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18456.549262152657
58552,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18449.604817708212
58553,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18442.660373263767
58554,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18435.71592881932
58555,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18428.771484374876
58556,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18421.82703993043
58557,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18414.882595485986
58558,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18407.93815104154
58559,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18400.993706597095
58560,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18394.04926215265
58561,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18387.104817708205
58562,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18380.16037326376
58563,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18373.215928819314
58564,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18366.27148437487
58565,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18359.327039930424
58566,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18352.38259548598
58567,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18345.438151041533
58568,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18338.493706597088
58569,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18331.549262152643
58570,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18324.604817708198
58571,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18317.660373263752
58572,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18310.715928819307
58573,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18303.77148437486
58574,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18296.827039930417
58575,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18289.88259548597
58576,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18282.938151041526
58577,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18275.99370659708
58578,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18269.049262152635
58579,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18262.10481770819
58580,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18255.160373263745
58581,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18248.2159288193
58582,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18241.271484374854
58583,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18234.32703993041
58584,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18227.382595485964
58585,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18220.43815104152
58586,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18213.493706597073
58587,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18206.54926215263
58588,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18199.604817708183
58589,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18192.660373263738
58590,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18185.715928819292
58591,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18178.771484374847
58592,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18171.827039930402
58593,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18164.882595485957
58594,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18157.93815104151
58595,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18150.993706597066
58596,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18144.04926215262
58597,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18137.104817708176
58598,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18130.16037326373
58599,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18123.215928819285
58600,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18116.27148437484
58601,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18109.327039930395
58602,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18102.38259548595
58603,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18095.438151041504
58604,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18088.49370659706
58605,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18081.549262152614
58606,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18074.60481770817
58607,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18067.660373263723
58608,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18060.715928819278
58609,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18053.771484374833
58610,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18046.827039930387
58611,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18039.882595485942
58612,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18032.938151041497
58613,10206.931640625,3329.22021484375,1120.920654296875,10612.796875,5592.54638671875,18025.99370659705
