t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
49134,15601.556640625,11338.2197265625,10000.0,9102.49609375,12509.2568359375,6182.48779296875
49135,15608.5009765625,11338.2197265625,10000.0,9109.4404296875,12516.201171875,6182.48779296875
49136,15615.4453125,11338.2197265625,10000.0,9116.384765625,12523.1455078125,6182.48779296875
49137,15622.3896484375,11338.2197265625,10000.0,9123.3291015625,12530.08984375,6182.48779296875
49138,15629.333984375,11338.2197265625,10000.0,9130.2734375,12537.0341796875,6182.48779296875
49139,15636.2783203125,11338.2197265625,10000.0,9137.2177734375,12543.978515625,6182.48779296875
49140,15643.22265625,11338.2197265625,10000.0,9144.162109375,12550.9228515625,6182.48779296875
49141,15650.1669921875,11338.2197265625,10000.0,9151.1064453125,12557.8671875,6182.48779296875
49142,15657.111328125,11338.2197265625,10000.0,9158.05078125,12564.8115234375,6182.48779296875
49143,15664.0556640625,11338.2197265625,10000.0,9164.9951171875,12571.755859375,6182.48779296875
49144,15671.0,11338.2197265625,10000.0,9171.939453125,12578.7001953125,6182.48779296875
49145,15677.9443359375,11338.2197265625,10000.0,9178.8837890625,12585.64453125,6182.48779296875
49146,15684.888671875,11338.2197265625,10000.0,9185.828125,12592.5888671875,6182.48779296875
49147,15691.8330078125,11338.2197265625,10000.0,9192.7724609375,12599.533203125,6182.48779296875
49148,15698.77734375,11338.2197265625,10000.0,9199.716796875,12606.4775390625,6182.48779296875
49149,15705.7216796875,11338.2197265625,10000.0,9206.6611328125,12613.421875,6182.48779296875
49150,15712.666015625,11338.2197265625,10000.0,9213.60546875,12620.3662109375,6182.48779296875
49151,15719.6103515625,11338.2197265625,10000.0,9220.5498046875,12627.310546875,6182.48779296875
49152,15726.5546875,11338.2197265625,10000.0,9227.494140625,12634.2548828125,6182.48779296875
49153,15733.4990234375,11338.2197265625,10000.0,9234.4384765625,12641.19921875,6182.48779296875
49154,15740.443359375,11338.2197265625,10000.0,9241.3828125,12648.1435546875,6182.48779296875
49155,15747.3876953125,11338.2197265625,10000.0,9248.3271484375,12655.087890625,6182.48779296875
49156,15754.33203125,11338.2197265625,10000.0,9255.271484375,12662.0322265625,6182.48779296875
49157,15761.2763671875,11338.2197265625,10000.0,9262.2158203125,12668.9765625,6182.48779296875
49158,15768.220703125,11338.2197265625,10000.0,9269.16015625,12675.9208984375,6182.48779296875
49159,15775.1650390625,11338.2197265625,10000.0,9276.1044921875,12682.865234375,6182.48779296875
49160,15782.109375,11338.2197265625,10000.0,9283.048828125,12689.8095703125,6182.48779296875
49161,15789.0537109375,11338.2197265625,10000.0,9289.9931640625,12696.75390625,6182.48779296875
49162,15795.998046875,11338.2197265625,10000.0,9296.9375,12703.6982421875,6182.48779296875
49163,15802.9423828125,11338.2197265625,10000.0,9303.8818359375,12710.642578125,6182.48779296875
49164,15809.88671875,11338.2197265625,10000.0,9310.826171875,12717.5869140625,6182.48779296875
49165,15816.8310546875,11338.2197265625,10000.0,9317.7705078125,12724.53125,6182.48779296875
49166,15823.775390625,11338.2197265625,10000.0,9324.71484375,12731.4755859375,6182.48779296875
49167,15830.7197265625,11338.2197265625,10000.0,9331.6591796875,12738.419921875,6182.48779296875
49168,15837.6640625,11338.2197265625,10000.0,9338.603515625,12745.3642578125,6182.48779296875
49169,15844.6083984375,11338.2197265625,10000.0,9345.5478515625,12752.30859375,6182.48779296875
49170,15851.552734375,11338.2197265625,10000.0,9352.4921875,12759.2529296875,6182.48779296875
49171,15858.4970703125,11338.2197265625,10000.0,9359.4365234375,12766.197265625,6182.48779296875
49172,15865.44140625,11338.2197265625,10000.0,9366.380859375,12773.1416015625,6182.48779296875
49173,15872.3857421875,11338.2197265625,10000.0,9373.3251953125,12780.0859375,6182.48779296875
49174,15879.330078125,11338.2197265625,10000.0,9380.26953125,12787.0302734375,6182.48779296875
49175,15886.2744140625,11338.2197265625,10000.0,9387.2138671875,12793.974609375,6182.48779296875
49176,15893.21875,11338.2197265625,10000.0,9394.158203125,12800.9189453125,6182.48779296875
49177,15900.1630859375,11338.2197265625,10000.0,9401.1025390625,12807.86328125,6182.48779296875
49178,15907.107421875,11338.2197265625,10000.0,9408.046875,12814.8076171875,6182.48779296875
49179,15914.0517578125,11338.2197265625,10000.0,9414.9912109375,12821.751953125,6182.48779296875
49180,15920.99609375,11338.2197265625,10000.0,9421.935546875,12828.6962890625,6182.48779296875
49181,15927.9404296875,11338.2197265625,10000.0,9428.8798828125,12835.640625,6182.48779296875
49182,15934.884765625,11338.2197265625,10000.0,9435.82421875,12842.5849609375,6182.48779296875
49183,15941.8291015625,11338.2197265625,10000.0,9442.7685546875,12849.529296875,6182.48779296875
49184,15948.7734375,11338.2197265625,10000.0,9449.712890625,12856.4736328125,6182.48779296875
49185,15955.7177734375,11338.2197265625,10000.0,9456.6572265625,12863.41796875,6182.48779296875
49186,15962.662109375,11338.2197265625,10000.0,9463.6015625,12870.3623046875,6182.48779296875
49187,15969.6064453125,11338.2197265625,10000.0,9470.5458984375,12877.306640625,6182.48779296875
49188,15976.55078125,11338.2197265625,10000.0,9477.490234375,12884.2509765625,6182.48779296875
49189,15983.4951171875,11338.2197265625,10000.0,9484.4345703125,12891.1953125,6182.48779296875
49190,15990.439453125,11338.2197265625,10000.0,9491.37890625,12898.1396484375,6182.48779296875
49191,15997.3837890625,11338.2197265625,10000.0,9498.3232421875,12905.083984375,6182.48779296875
49192,16004.328125,11338.2197265625,10000.0,9505.267578125,12912.0283203125,6182.48779296875
49193,16011.2724609375,11338.2197265625,10000.0,9512.2119140625,12918.97265625,6182.48779296875
49194,16018.216796875,11338.2197265625,10000.0,9519.15625,12925.9169921875,6182.48779296875
49195,16025.1611328125,11338.2197265625,10000.0,9526.1005859375,12932.861328125,6182.48779296875
49196,16032.10546875,11338.2197265625,10000.0,9533.044921875,12939.8056640625,6182.48779296875
49197,16039.0498046875,11338.2197265625,10000.0,9539.9892578125,12946.75,6182.48779296875
49198,16045.994140625,11338.2197265625,10000.0,9546.93359375,12953.6943359375,6182.48779296875
49199,16052.9384765625,11338.2197265625,10000.0,9553.8779296875,12960.638671875,6182.48779296875
49200,16059.8828125,11338.2197265625,10000.0,9560.822265625,12967.5830078125,6182.48779296875
49201,16066.8271484375,11338.2197265625,10000.0,9567.7666015625,12974.52734375,6182.48779296875
49202,16073.771484375,11338.2197265625,10000.0,9574.7109375,12981.4716796875,6182.48779296875
49203,16080.7158203125,11338.2197265625,10000.0,9581.6552734375,12988.416015625,6182.48779296875
49204,16087.66015625,11338.2197265625,10000.0,9588.599609375,12995.3603515625,6182.48779296875
49205,16094.6044921875,11338.2197265625,10000.0,9595.5439453125,13002.3046875,6182.48779296875
49206,16101.548828125,11338.2197265625,10000.0,9602.48828125,13009.2490234375,6182.48779296875
49207,16108.4931640625,11338.2197265625,10000.0,9609.4326171875,13016.193359375,6182.48779296875
49208,16115.4375,11338.2197265625,10000.0,9616.376953125,13023.1376953125,6182.48779296875
49209,16122.3818359375,11338.2197265625,10000.0,9623.3212890625,13030.08203125,6182.48779296875
49210,16129.326171875,11338.2197265625,10000.0,9630.265625,13037.0263671875,6182.48779296875
49211,16136.2705078125,11338.2197265625,10000.0,9637.2099609375,13043.970703125,6182.48779296875
49212,16143.21484375,11338.2197265625,10000.0,9644.154296875,13050.9150390625,6182.48779296875
49213,16150.1591796875,11338.2197265625,10000.0,9651.0986328125,13057.859375,6182.48779296875
49214,16157.103515625,11338.2197265625,10000.0,9658.04296875,13064.8037109375,6182.48779296875
49215,16164.0478515625,11338.2197265625,10000.0,9664.9873046875,13071.748046875,6182.48779296875
49216,16170.9921875,11338.2197265625,10000.0,9671.931640625,13078.6923828125,6182.48779296875
49217,16177.9365234375,11338.2197265625,10000.0,9678.8759765625,13085.63671875,6182.48779296875
49218,16184.880859375,11338.2197265625,10000.0,9685.8203125,13092.5810546875,6182.48779296875
49219,16191.8251953125,11338.2197265625,10000.0,9692.7646484375,13099.525390625,6182.48779296875
49220,16198.76953125,11338.2197265625,10000.0,9699.708984375,13106.4697265625,6182.48779296875
49221,16205.7138671875,11338.2197265625,10000.0,9706.6533203125,13113.4140625,6182.48779296875
49222,16212.658203125,11338.2197265625,10000.0,9713.59765625,13120.3583984375,6182.48779296875
49223,16219.6025390625,11338.2197265625,10000.0,9720.5419921875,13127.302734375,6182.48779296875
49224,16226.546875,11338.2197265625,10000.0,9727.486328125,13134.2470703125,6182.48779296875
49225,16233.4912109375,11338.2197265625,10000.0,9734.4306640625,13141.19140625,6182.48779296875
49226,16240.435546875,11338.2197265625,10000.0,9741.375,13148.1357421875,6182.48779296875
49227,16247.3798828125,11338.2197265625,10000.0,9748.3193359375,13155.080078125,6182.48779296875
49228,16254.32421875,11338.2197265625,10000.0,9755.263671875,13162.0244140625,6182.48779296875
49229,16261.2685546875,11338.2197265625,10000.0,9762.2080078125,13168.96875,6182.48779296875
49230,16268.212890625,11338.2197265625,10000.0,9769.15234375,13175.9130859375,6182.48779296875
49231,16275.1572265625,11338.2197265625,10000.0,9776.0966796875,13182.857421875,6182.48779296875
49232,16282.1015625,11338.2197265625,10000.0,9783.041015625,13189.8017578125,6182.48779296875
49233,16289.0458984375,11338.2197265625,10000.0,9789.9853515625,13196.74609375,6182.48779296875
49234,16295.990234375,11338.2197265625,10000.0,9796.9296875,13203.6904296875,6182.48779296875
49235,16302.9345703125,11338.2197265625,10000.0,9803.8740234375,13210.634765625,6182.48779296875
49236,16309.87890625,11338.2197265625,10000.0,9810.818359375,13217.5791015625,6182.48779296875
49237,16316.8232421875,11338.2197265625,10000.0,9817.7626953125,13224.5234375,6182.48779296875
49238,16323.767578125,11338.2197265625,10000.0,9824.70703125,13231.4677734375,6182.48779296875
49239,16330.7119140625,11338.2197265625,10000.0,9831.6513671875,13238.412109375,6182.48779296875
49240,16337.65625,11338.2197265625,10000.0,9838.595703125,13245.3564453125,6182.48779296875
49241,16344.6005859375,11338.2197265625,10000.0,9845.5400390625,13252.30078125,6182.48779296875
49242,16351.544921875,11338.2197265625,10000.0,9852.484375,13259.2451171875,6182.48779296875
49243,16358.4892578125,11338.2197265625,10000.0,9859.4287109375,13266.189453125,6182.48779296875
49244,16365.43359375,11338.2197265625,10000.0,9866.373046875,13273.1337890625,6182.48779296875
49245,16372.3779296875,11338.2197265625,10000.0,9873.3173828125,13280.078125,6182.48779296875
49246,16376.6552734375,11338.2197265625,10000.0,9880.26171875,13287.0224609375,6182.48779296875
49247,16376.6552734375,11331.275390625,10000.0,9887.2060546875,13293.966796875,6182.48779296875
49248,16376.6552734375,11324.3310546875,10000.0,9894.150390625,13300.9111328125,6182.48779296875
49249,16376.6552734375,11317.38671875,10000.0,9901.0947265625,13307.85546875,6182.48779296875
49250,16376.6552734375,11310.4423828125,10000.0,9908.0390625,13314.7998046875,6182.48779296875
49251,16376.6552734375,11303.498046875,10000.0,9914.9833984375,13321.744140625,6182.48779296875
49252,16376.6552734375,11296.5537109375,10000.0,9921.927734375,13328.6884765625,6182.48779296875
49253,16376.6552734375,11289.609375,10000.0,9928.8720703125,13335.6328125,6182.48779296875
49254,16376.6552734375,11282.6650390625,10000.0,9935.81640625,13342.5771484375,6182.48779296875
49255,16376.6552734375,11275.720703125,10000.0,9942.7607421875,13349.521484375,6182.48779296875
49256,16376.6552734375,11268.7763671875,10000.0,9949.705078125,13356.4658203125,6182.48779296875
49257,16376.6552734375,11261.83203125,10000.0,9956.6494140625,13363.41015625,6182.48779296875
49258,16376.6552734375,11254.8876953125,10000.0,9963.59375,13370.3544921875,6182.48779296875
49259,16376.6552734375,11247.943359375,10000.0,9970.5380859375,13377.298828125,6182.48779296875
49260,16376.6552734375,11240.9990234375,10000.0,9977.482421875,13384.2431640625,6182.48779296875
49261,16376.6552734375,11234.0546875,10000.0,9984.4267578125,13391.1875,6182.48779296875
49262,16376.6552734375,11227.1103515625,10000.0,9991.37109375,13398.1318359375,6182.48779296875
49263,16376.6552734375,11220.166015625,10000.0,9998.3154296875,13405.076171875,6182.48779296875
49264,16376.6552734375,11213.2216796875,10000.0,10000.0,13412.0205078125,6182.48779296875
49265,16376.6552734375,11206.27734375,10000.0,10000.0,13418.96484375,6182.48779296875
49266,16376.6552734375,11199.3330078125,10000.0,10000.0,13425.9091796875,6182.48779296875
49267,16376.6552734375,11192.388671875,10000.0,10000.0,13432.853515625,6182.48779296875
49268,16376.6552734375,11185.4443359375,10000.0,10000.0,13439.7978515625,6182.48779296875
49269,16376.6552734375,11178.5,10000.0,10000.0,13446.7421875,6182.48779296875
49270,16376.6552734375,11171.5556640625,10000.0,10000.0,13453.6865234375,6182.48779296875
49271,16376.6552734375,11164.611328125,10000.0,10000.0,13460.630859375,6182.48779296875
49272,16376.6552734375,11157.6669921875,10000.0,10000.0,13467.5751953125,6182.48779296875
49273,16376.6552734375,11150.72265625,10000.0,10000.0,13474.51953125,6182.48779296875
49274,16376.6552734375,11143.7783203125,10000.0,10000.0,13481.4638671875,6182.48779296875
49275,16376.6552734375,11136.833984375,10000.0,10000.0,13488.408203125,6182.48779296875
49276,16376.6552734375,11129.8896484375,10000.0,10000.0,13495.3525390625,6182.48779296875
49277,16376.6552734375,11122.9453125,10000.0,10000.0,13502.296875,6182.48779296875
49278,16376.6552734375,11116.0009765625,10000.0,10000.0,13509.2412109375,6182.48779296875
49279,16376.6552734375,11109.056640625,10000.0,10000.0,13516.185546875,6182.48779296875
49280,16376.6552734375,11102.1123046875,10000.0,10000.0,13523.1298828125,6182.48779296875
49281,16376.6552734375,11095.16796875,10000.0,10000.0,13530.07421875,6182.48779296875
49282,16376.6552734375,11088.2236328125,10000.0,10000.0,13537.0185546875,6182.48779296875
49283,16376.6552734375,11081.279296875,10000.0,10000.0,13543.962890625,6182.48779296875
49284,16376.6552734375,11074.3349609375,10000.0,10000.0,13550.9072265625,6182.48779296875
49285,16376.6552734375,11067.390625,10000.0,10000.0,13557.8515625,6182.48779296875
49286,16376.6552734375,11060.4462890625,10000.0,10000.0,13564.7958984375,6182.48779296875
49287,16376.6552734375,11053.501953125,10000.0,10000.0,13571.740234375,6182.48779296875
49288,16376.6552734375,11046.5576171875,10000.0,10000.0,13578.6845703125,6182.48779296875
49289,16376.6552734375,11039.61328125,10000.0,10000.0,13585.62890625,6182.48779296875
49290,16376.6552734375,11032.6689453125,10000.0,10000.0,13592.5732421875,6182.48779296875
49291,16376.6552734375,11025.724609375,10000.0,10000.0,13599.517578125,6182.48779296875
49292,16376.6552734375,11018.7802734375,10000.0,10000.0,13606.3408203125,6182.48779296875
49293,16376.6552734375,11011.8359375,10000.0,10000.0,13606.3408203125,6175.54345703125
49294,16376.6552734375,11004.8916015625,10000.0,10000.0,13606.3408203125,6168.59912109375
49295,16376.6552734375,10997.947265625,10000.0,10000.0,13606.3408203125,6161.65478515625
49296,16376.6552734375,10991.0029296875,10000.0,10000.0,13606.3408203125,6154.71044921875
49297,16376.6552734375,10984.05859375,10000.0,10000.0,13606.3408203125,6147.76611328125
49298,16376.6552734375,10977.1142578125,10000.0,10000.0,13606.3408203125,6140.82177734375
49299,16376.6552734375,10970.169921875,10000.0,10000.0,13606.3408203125,6133.87744140625
49300,16376.6552734375,10963.2255859375,10000.0,10000.0,13606.3408203125,6126.93310546875
49301,16376.6552734375,10956.28125,10000.0,10000.0,13606.3408203125,6119.98876953125
49302,16376.6552734375,10949.3369140625,10000.0,10000.0,13606.3408203125,6113.04443359375
49303,16376.6552734375,10942.392578125,10000.0,10000.0,13606.3408203125,6106.10009765625
49304,16376.6552734375,10935.4482421875,10000.0,10000.0,13606.3408203125,6099.15576171875
49305,16376.6552734375,10928.50390625,10000.0,10000.0,13606.3408203125,6092.21142578125
49306,16376.6552734375,10921.5595703125,10000.0,10000.0,13606.3408203125,6085.26708984375
49307,16376.6552734375,10914.615234375,10000.0,10000.0,13606.3408203125,6078.32275390625
49308,16376.6552734375,10907.6708984375,10000.0,10000.0,13606.3408203125,6071.37841796875
49309,16376.6552734375,10900.7265625,10000.0,10000.0,13606.3408203125,6064.43408203125
49310,16376.6552734375,10893.7822265625,10000.0,10000.0,13606.3408203125,6057.48974609375
49311,16376.6552734375,10886.837890625,10000.0,10000.0,13606.3408203125,6050.54541015625
49312,16376.6552734375,10879.8935546875,10000.0,10000.0,13606.3408203125,6043.60107421875
49313,16376.6552734375,10872.94921875,10000.0,10000.0,13606.3408203125,6036.65673828125
49314,16376.6552734375,10866.0048828125,10000.0,10000.0,13606.3408203125,6029.71240234375
49315,16376.6552734375,10859.060546875,10000.0,10000.0,13606.3408203125,6022.76806640625
49316,16376.6552734375,10852.1162109375,10000.0,10000.0,13606.3408203125,6015.82373046875
49317,16376.6552734375,10845.171875,10000.0,10000.0,13606.3408203125,6008.87939453125
49318,16376.6552734375,10838.2275390625,10000.0,10000.0,13606.3408203125,6001.93505859375
49319,16376.6552734375,10831.283203125,10000.0,10000.0,13606.3408203125,5994.99072265625
49320,16376.6552734375,10824.3388671875,10000.0,10000.0,13606.3408203125,5988.04638671875
49321,16376.6552734375,10817.39453125,10000.0,10000.0,13606.3408203125,5981.10205078125
49322,16376.6552734375,10810.4501953125,10000.0,10000.0,13606.3408203125,5974.15771484375
49323,16376.6552734375,10803.505859375,10000.0,10000.0,13606.3408203125,5967.21337890625
49324,16376.6552734375,10796.5615234375,10000.0,10000.0,13606.3408203125,5960.26904296875
49325,16376.6552734375,10789.6171875,10000.0,10000.0,13606.3408203125,5953.32470703125
49326,16376.6552734375,10782.6728515625,10000.0,10000.0,13606.3408203125,5946.38037109375
49327,16376.6552734375,10775.728515625,10000.0,10000.0,13606.3408203125,5939.43603515625
49328,16376.6552734375,10768.7841796875,10000.0,10000.0,13606.3408203125,5932.49169921875
49329,16376.6552734375,10761.83984375,10000.0,10000.0,13606.3408203125,5925.54736328125
49330,16376.6552734375,10754.8955078125,10000.0,10000.0,13606.3408203125,5918.60302734375
49331,16376.6552734375,10747.951171875,10000.0,10000.0,13606.3408203125,5911.65869140625
49332,16376.6552734375,10741.0068359375,10000.0,10000.0,13606.3408203125,5904.71435546875
49333,16376.6552734375,10734.0625,10000.0,10000.0,13606.3408203125,5897.77001953125
49334,16376.6552734375,10727.1181640625,10000.0,10000.0,13606.3408203125,5890.82568359375
49335,16376.6552734375,10720.173828125,10000.0,10000.0,13606.3408203125,5883.88134765625
49336,16376.6552734375,10713.2294921875,10000.0,10000.0,13606.3408203125,5876.93701171875
49337,16376.6552734375,10706.28515625,10000.0,10000.0,13606.3408203125,5869.99267578125
49338,16376.6552734375,10699.3408203125,10000.0,10000.0,13606.3408203125,5863.04833984375
49339,16376.6552734375,10692.396484375,10000.0,10000.0,13606.3408203125,5856.10400390625
49340,16376.6552734375,10685.4521484375,10000.0,10000.0,13606.3408203125,5849.15966796875
49341,16376.6552734375,10678.5078125,10000.0,10000.0,13606.3408203125,5842.21533203125
49342,16376.6552734375,10671.5634765625,10000.0,10000.0,13606.3408203125,5835.27099609375
49343,16376.6552734375,10664.619140625,10000.0,10000.0,13606.3408203125,5828.32666015625
49344,16376.6552734375,10657.6748046875,10000.0,10000.0,13606.3408203125,5821.38232421875
49345,16376.6552734375,10650.73046875,10000.0,10000.0,13606.3408203125,5814.43798828125
49346,16376.6552734375,10643.7861328125,10000.0,10000.0,13606.3408203125,5807.49365234375
49347,16376.6552734375,10636.841796875,10000.0,10000.0,13606.3408203125,5800.54931640625
49348,16376.6552734375,10629.8974609375,10000.0,10000.0,13606.3408203125,5793.60498046875
49349,16376.6552734375,10622.953125,10000.0,10000.0,13606.3408203125,5786.66064453125
49350,16376.6552734375,10616.0087890625,10000.0,10000.0,13606.3408203125,5779.71630859375
49351,16376.6552734375,10609.064453125,10000.0,10000.0,13606.3408203125,5772.77197265625
49352,16376.6552734375,10602.1201171875,10000.0,10000.0,13606.3408203125,5765.82763671875
49353,16376.6552734375,10595.17578125,10000.0,10000.0,13606.3408203125,5758.88330078125
49354,16376.6552734375,10588.2314453125,10000.0,10000.0,13606.3408203125,5751.93896484375
49355,16376.6552734375,10581.287109375,10000.0,10000.0,13606.3408203125,5744.99462890625
49356,16376.6552734375,10574.3427734375,10000.0,10000.0,13606.3408203125,5738.05029296875
49357,16376.6552734375,10567.3984375,10000.0,10000.0,13606.3408203125,5731.10595703125
49358,16376.6552734375,10560.4541015625,10000.0,10000.0,13606.3408203125,5724.16162109375
49359,16376.6552734375,10553.509765625,10000.0,10000.0,13606.3408203125,5717.21728515625
49360,16376.6552734375,10546.5654296875,10000.0,10000.0,13606.3408203125,5710.27294921875
49361,16376.6552734375,10539.62109375,10000.0,10000.0,13606.3408203125,5703.32861328125
49362,16376.6552734375,10532.6767578125,10000.0,10000.0,13606.3408203125,5696.38427734375
49363,16376.6552734375,10525.732421875,10000.0,10000.0,13606.3408203125,5689.43994140625
49364,16376.6552734375,10518.7880859375,10000.0,10000.0,13606.3408203125,5682.49560546875
49365,16376.6552734375,10511.84375,10000.0,10000.0,13606.3408203125,5675.55126953125
49366,16376.6552734375,10504.8994140625,10000.0,10000.0,13606.3408203125,5668.60693359375
49367,16376.6552734375,10497.955078125,10000.0,10000.0,13606.3408203125,5661.66259765625
49368,16376.6552734375,10491.0107421875,10000.0,10000.0,13606.3408203125,5654.71826171875
49369,16376.6552734375,10484.06640625,10000.0,10000.0,13606.3408203125,5647.77392578125
49370,16376.6552734375,10477.1220703125,10000.0,10000.0,13606.3408203125,5640.82958984375
49371,16376.6552734375,10470.177734375,10000.0,10000.0,13606.3408203125,5633.88525390625
49372,16376.6552734375,10463.2333984375,10000.0,10000.0,13606.3408203125,5626.94091796875
49373,16376.6552734375,10456.2890625,10000.0,10000.0,13606.3408203125,5619.99658203125
49374,16376.6552734375,10449.3447265625,10000.0,10000.0,13606.3408203125,5613.05224609375
49375,16376.6552734375,10442.400390625,10000.0,10000.0,13606.3408203125,5606.10791015625
49376,16376.6552734375,10435.4560546875,10000.0,10000.0,13606.3408203125,5599.16357421875
49377,16376.6552734375,10428.51171875,10000.0,10000.0,13606.3408203125,5592.21923828125
49378,16376.6552734375,10421.5673828125,10000.0,10000.0,13606.3408203125,5585.27490234375
49379,16376.6552734375,10414.623046875,10000.0,10000.0,13606.3408203125,5578.33056640625
49380,16376.6552734375,10407.6787109375,10000.0,10000.0,13606.3408203125,5571.38623046875
49381,16376.6552734375,10400.734375,10000.0,10000.0,13606.3408203125,5564.44189453125
49382,16376.6552734375,10393.7900390625,10000.0,10000.0,13606.3408203125,5557.49755859375
49383,16376.6552734375,10386.845703125,10000.0,10000.0,13606.3408203125,5550.55322265625
49384,16376.6552734375,10379.9013671875,10000.0,10000.0,13606.3408203125,5543.60888671875
49385,16376.6552734375,10372.95703125,10000.0,10000.0,13606.3408203125,5536.66455078125
49386,16376.6552734375,10366.0126953125,10000.0,10000.0,13606.3408203125,5529.72021484375
49387,16376.6552734375,10359.068359375,10000.0,10000.0,13606.3408203125,5522.77587890625
49388,16376.6552734375,10352.1240234375,10000.0,10000.0,13606.3408203125,5515.83154296875
49389,16376.6552734375,10345.1796875,10000.0,10000.0,13606.3408203125,5508.88720703125
49390,16376.6552734375,10338.2353515625,10000.0,10000.0,13606.3408203125,5501.94287109375
49391,16376.6552734375,10331.291015625,10000.0,10000.0,13606.3408203125,5494.99853515625
49392,16376.6552734375,10324.3466796875,10000.0,10000.0,13606.3408203125,5488.05419921875
49393,16376.6552734375,10317.40234375,10000.0,10000.0,13606.3408203125,5481.10986328125
49394,16376.6552734375,10310.4580078125,10000.0,10000.0,13606.3408203125,5474.16552734375
49395,16376.6552734375,10303.513671875,10000.0,10000.0,13606.3408203125,5467.22119140625
49396,16376.6552734375,10296.5693359375,10000.0,10000.0,13606.3408203125,5460.27685546875
49397,16376.6552734375,10289.625,10000.0,10000.0,13606.3408203125,5453.33251953125
49398,16376.6552734375,10282.6806640625,10000.0,10000.0,13606.3408203125,5446.38818359375
49399,16376.6552734375,10275.736328125,10000.0,10000.0,13606.3408203125,5439.44384765625
49400,16376.6552734375,10268.7919921875,10000.0,10000.0,13606.3408203125,5432.49951171875
49401,16376.6552734375,10261.84765625,10000.0,10000.0,13606.3408203125,5425.55517578125
49402,16376.6552734375,10254.9033203125,10000.0,10000.0,13606.3408203125,5418.61083984375
49403,16376.6552734375,10247.958984375,10000.0,10000.0,13606.3408203125,5411.66650390625
49404,16376.6552734375,10241.0146484375,10000.0,10000.0,13606.3408203125,5404.72216796875
49405,16376.6552734375,10234.0703125,10000.0,10000.0,13606.3408203125,5397.77783203125
49406,16376.6552734375,10227.1259765625,10000.0,10000.0,13606.3408203125,5390.83349609375
49407,16376.6552734375,10220.181640625,10000.0,10000.0,13606.3408203125,5383.88916015625
49408,16376.6552734375,10213.2373046875,10000.0,10000.0,13606.3408203125,5376.94482421875
49409,16376.6552734375,10206.29296875,10000.0,10000.0,13606.3408203125,5370.00048828125
49410,16376.6552734375,10199.3486328125,10000.0,10000.0,13606.3408203125,5363.05615234375
49411,16376.6552734375,10192.404296875,10000.0,10000.0,13606.3408203125,5356.11181640625
49412,16376.6552734375,10185.4599609375,10000.0,10000.0,13606.3408203125,5349.16748046875
49413,16376.6552734375,10178.515625,10000.0,10000.0,13606.3408203125,5342.22314453125
49414,16376.6552734375,10171.5712890625,10000.0,10000.0,13606.3408203125,5335.27880859375
49415,16376.6552734375,10164.626953125,10000.0,10000.0,13606.3408203125,5328.33447265625
49416,16376.6552734375,10157.6826171875,10000.0,10000.0,13606.3408203125,5321.39013671875
49417,16376.6552734375,10150.73828125,10000.0,10000.0,13606.3408203125,5314.44580078125
49418,16376.6552734375,10143.7939453125,10000.0,10000.0,13606.3408203125,5307.50146484375
49419,16376.6552734375,10136.849609375,10000.0,10000.0,13606.3408203125,5300.55712890625
49420,16376.6552734375,10129.9052734375,10000.0,10000.0,13606.3408203125,5293.61279296875
49421,16376.6552734375,10122.9609375,10000.0,10000.0,13606.3408203125,5286.66845703125
49422,16376.6552734375,10116.0166015625,10000.0,10000.0,13606.3408203125,5279.72412109375
49423,16376.6552734375,10109.072265625,10000.0,10000.0,13606.3408203125,5272.77978515625
49424,16376.6552734375,10102.1279296875,10000.0,10000.0,13606.3408203125,5265.83544921875
49425,16376.6552734375,10095.18359375,10000.0,10000.0,13606.3408203125,5258.89111328125
49426,16376.6552734375,10088.2392578125,10000.0,10000.0,13606.3408203125,5251.94677734375
49427,16376.6552734375,10081.294921875,10000.0,10000.0,13606.3408203125,5245.00244140625
49428,16376.6552734375,10074.3505859375,10000.0,10000.0,13606.3408203125,5238.05810546875
49429,16376.6552734375,10067.40625,10000.0,10000.0,13606.3408203125,5231.11376953125
49430,16376.6552734375,10060.4619140625,10000.0,10000.0,13606.3408203125,5224.16943359375
49431,16376.6552734375,10053.517578125,10000.0,10000.0,13606.3408203125,5217.22509765625
49432,16376.6552734375,10046.5732421875,10000.0,10000.0,13606.3408203125,5210.28076171875
49433,16376.6552734375,10039.62890625,10000.0,10000.0,13606.3408203125,5203.33642578125
49434,16376.6552734375,10032.6845703125,10000.0,10000.0,13606.3408203125,5196.39208984375
49435,16376.6552734375,10025.740234375,10000.0,10000.0,13606.3408203125,5189.44775390625
49436,16376.6552734375,10018.7958984375,10000.0,10000.0,13606.3408203125,5182.50341796875
49437,16376.6552734375,10011.8515625,10000.0,10000.0,13606.3408203125,5175.55908203125
49438,16376.6552734375,10004.9072265625,10000.0,10000.0,13606.3408203125,5168.61474609375
49439,16376.6552734375,9997.962890625,10000.0,10000.0,13606.3408203125,5161.67041015625
49440,16376.6552734375,9991.0185546875,10000.0,10000.0,13606.3408203125,5154.72607421875
49441,16376.6552734375,9984.07421875,10000.0,10000.0,13606.3408203125,5147.78173828125
49442,16376.6552734375,9977.1298828125,10000.0,10000.0,13606.3408203125,5140.83740234375
