t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
54583,7014.83154296875,16284.205078125,7354.783203125,6477.86376953125,15289.76953125,10496.404296875
54584,7014.83154296875,16284.205078125,7354.783203125,6484.80810546875,15282.8251953125,10496.404296875
54585,7014.83154296875,16284.205078125,7354.783203125,6491.75244140625,15275.880859375,10496.404296875
54586,7014.83154296875,16284.205078125,7354.783203125,6498.69677734375,15268.9365234375,10496.404296875
54587,7014.83154296875,16284.205078125,7354.783203125,6505.64111328125,15261.9921875,10496.404296875
54588,7014.83154296875,16284.205078125,7354.783203125,6512.58544921875,15255.0478515625,10496.404296875
54589,7014.83154296875,16284.205078125,7354.783203125,6519.52978515625,15248.103515625,10496.404296875
54590,7014.83154296875,16284.205078125,7354.783203125,6526.47412109375,15241.1591796875,10496.404296875
54591,7014.83154296875,16284.205078125,7354.783203125,6533.41845703125,15234.21484375,10496.404296875
54592,7014.83154296875,16284.205078125,7354.783203125,6540.36279296875,15227.2705078125,10496.404296875
54593,7014.83154296875,16284.205078125,7354.783203125,6547.30712890625,15220.326171875,10496.404296875
54594,7014.83154296875,16284.205078125,7354.783203125,6554.25146484375,15213.3818359375,10496.404296875
54595,7014.83154296875,16284.205078125,7354.783203125,6561.19580078125,15206.4375,10496.404296875
54596,7014.83154296875,16284.205078125,7354.783203125,6568.14013671875,15199.4931640625,10496.404296875
54597,7014.83154296875,16284.205078125,7354.783203125,6575.08447265625,15192.548828125,10496.404296875
54598,7014.83154296875,16284.205078125,7354.783203125,6582.02880859375,15185.6044921875,10496.404296875
54599,7014.83154296875,16284.205078125,7354.783203125,6588.97314453125,15178.66015625,10496.404296875
54600,7014.83154296875,16284.205078125,7354.783203125,6595.91748046875,15171.7158203125,10496.404296875
54601,7014.83154296875,16284.205078125,7354.783203125,6602.86181640625,15164.771484375,10496.404296875
54602,7014.83154296875,16284.205078125,7354.783203125,6609.80615234375,15157.8271484375,10496.404296875
54603,7014.83154296875,16284.205078125,7354.783203125,6616.75048828125,15150.8828125,10496.404296875
54604,7014.83154296875,16284.205078125,7354.783203125,6623.69482421875,15143.9384765625,10496.404296875
54605,7014.83154296875,16284.205078125,7354.783203125,6630.63916015625,15136.994140625,10496.404296875
54606,7014.83154296875,16284.205078125,7354.783203125,6637.58349609375,15130.0498046875,10496.404296875
54607,7014.83154296875,16284.205078125,7354.783203125,6644.52783203125,15123.10546875,10496.404296875
54608,7014.83154296875,16284.205078125,7354.783203125,6651.47216796875,15116.1611328125,10496.404296875
54609,7014.83154296875,16284.205078125,7354.783203125,6658.41650390625,15109.216796875,10496.404296875
54610,7014.83154296875,16284.205078125,7354.783203125,6665.36083984375,15102.2724609375,10496.404296875
54611,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,15095.328125,10496.404296875
54612,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,15088.3837890625,10496.404296875
54613,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,15081.439453125,10496.404296875
54614,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,15074.4951171875,10496.404296875
54615,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,15067.55078125,10496.404296875
54616,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,15060.6064453125,10496.404296875
54617,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,15053.662109375,10496.404296875
54618,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,15046.7177734375,10496.404296875
54619,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,15039.7734375,10496.404296875
54620,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,15032.8291015625,10496.404296875
54621,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,15025.884765625,10496.404296875
54622,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,15018.9404296875,10496.404296875
54623,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,15011.99609375,10496.404296875
54624,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,15005.0517578125,10496.404296875
54625,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14998.107421875,10496.404296875
54626,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14991.1630859375,10496.404296875
54627,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14984.21875,10496.404296875
54628,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14977.2744140625,10496.404296875
54629,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14970.330078125,10496.404296875
54630,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14963.3857421875,10496.404296875
54631,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14956.44140625,10496.404296875
54632,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14949.4970703125,10496.404296875
54633,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14942.552734375,10496.404296875
54634,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14935.6083984375,10496.404296875
54635,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14928.6640625,10496.404296875
54636,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14921.7197265625,10496.404296875
54637,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14914.775390625,10496.404296875
54638,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14907.8310546875,10496.404296875
54639,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14900.88671875,10496.404296875
54640,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14893.9423828125,10496.404296875
54641,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14886.998046875,10496.404296875
54642,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14880.0537109375,10496.404296875
54643,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14873.109375,10496.404296875
54644,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14866.1650390625,10496.404296875
54645,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14859.220703125,10496.404296875
54646,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14852.2763671875,10496.404296875
54647,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14845.33203125,10496.404296875
54648,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14838.3876953125,10496.404296875
54649,7014.83154296875,16284.205078125,7354.783203125,6668.9091796875,14831.443359375,10496.404296875
54650,7021.77587890625,16284.205078125,7354.783203125,6668.9091796875,14824.4990234375,10496.404296875
54651,7028.72021484375,16284.205078125,7354.783203125,6668.9091796875,14817.5546875,10496.404296875
54652,7035.66455078125,16284.205078125,7354.783203125,6668.9091796875,14810.6103515625,10496.404296875
54653,7042.60888671875,16284.205078125,7354.783203125,6668.9091796875,14803.666015625,10496.404296875
54654,7049.55322265625,16284.205078125,7354.783203125,6668.9091796875,14796.7216796875,10496.404296875
54655,7056.49755859375,16284.205078125,7354.783203125,6668.9091796875,14789.77734375,10496.404296875
54656,7063.44189453125,16284.205078125,7354.783203125,6668.9091796875,14782.8330078125,10496.404296875
54657,7070.38623046875,16284.205078125,7354.783203125,6668.9091796875,14775.888671875,10496.404296875
54658,7077.33056640625,16284.205078125,7354.783203125,6668.9091796875,14768.9443359375,10496.404296875
54659,7084.27490234375,16284.205078125,7354.783203125,6668.9091796875,14762.0,10496.404296875
54660,7091.21923828125,16284.205078125,7354.783203125,6668.9091796875,14755.0556640625,10496.404296875
54661,7098.16357421875,16284.205078125,7354.783203125,6668.9091796875,14748.111328125,10496.404296875
54662,7105.10791015625,16284.205078125,7354.783203125,6668.9091796875,14741.1669921875,10496.404296875
54663,7112.05224609375,16284.205078125,7354.783203125,6668.9091796875,14734.22265625,10496.404296875
54664,7118.99658203125,16284.205078125,7354.783203125,6668.9091796875,14727.2783203125,10496.404296875
54665,7125.94091796875,16284.205078125,7354.783203125,6668.9091796875,14720.333984375,10496.404296875
54666,7132.88525390625,16284.205078125,7354.783203125,6668.9091796875,14713.3896484375,10496.404296875
54667,7139.82958984375,16284.205078125,7354.783203125,6668.9091796875,14706.4453125,10496.404296875
54668,7146.77392578125,16284.205078125,7354.783203125,6668.9091796875,14699.5009765625,10496.404296875
54669,7153.71826171875,16284.205078125,7354.783203125,6668.9091796875,14692.556640625,10496.404296875
54670,7160.66259765625,16284.205078125,7354.783203125,6668.9091796875,14685.6123046875,10496.404296875
54671,7167.60693359375,16284.205078125,7354.783203125,6668.9091796875,14678.66796875,10496.404296875
54672,7174.55126953125,16284.205078125,7354.783203125,6668.9091796875,14671.7236328125,10496.404296875
54673,7181.49560546875,16284.205078125,7354.783203125,6668.9091796875,14664.779296875,10496.404296875
54674,7188.43994140625,16284.205078125,7354.783203125,6668.9091796875,14657.8349609375,10496.404296875
54675,7195.38427734375,16284.205078125,7354.783203125,6668.9091796875,14650.890625,10496.404296875
54676,7202.32861328125,16284.205078125,7354.783203125,6668.9091796875,14643.9462890625,10496.404296875
54677,7209.27294921875,16284.205078125,7354.783203125,6668.9091796875,14637.001953125,10496.404296875
54678,7216.21728515625,16284.205078125,7354.783203125,6668.9091796875,14630.0576171875,10496.404296875
54679,7223.16162109375,16284.205078125,7354.783203125,6668.9091796875,14623.11328125,10496.404296875
54680,7230.10595703125,16284.205078125,7354.783203125,6668.9091796875,14616.1689453125,10496.404296875
54681,7237.05029296875,16284.205078125,7354.783203125,6668.9091796875,14609.224609375,10496.404296875
54682,7243.99462890625,16284.205078125,7354.783203125,6668.9091796875,14602.2802734375,10496.404296875
54683,7250.93896484375,16284.205078125,7354.783203125,6668.9091796875,14595.3359375,10496.404296875
54684,7257.88330078125,16284.205078125,7354.783203125,6668.9091796875,14588.3916015625,10496.404296875
54685,7264.82763671875,16284.205078125,7354.783203125,6668.9091796875,14581.447265625,10496.404296875
54686,7271.77197265625,16284.205078125,7354.783203125,6668.9091796875,14574.5029296875,10496.404296875
54687,7278.71630859375,16284.205078125,7354.783203125,6668.9091796875,14567.55859375,10496.404296875
54688,7285.66064453125,16284.205078125,7354.783203125,6668.9091796875,14560.6142578125,10496.404296875
54689,7292.60498046875,16284.205078125,7354.783203125,6668.9091796875,14553.669921875,10496.404296875
54690,7299.54931640625,16284.205078125,7354.783203125,6668.9091796875,14546.7255859375,10496.404296875
54691,7306.49365234375,16284.205078125,7354.783203125,6668.9091796875,14539.78125,10496.404296875
54692,7313.43798828125,16284.205078125,7354.783203125,6668.9091796875,14532.8369140625,10496.404296875
54693,7320.38232421875,16284.205078125,7354.783203125,6668.9091796875,14525.892578125,10496.404296875
54694,7327.32666015625,16284.205078125,7354.783203125,6668.9091796875,14518.9482421875,10496.404296875
54695,7334.27099609375,16284.205078125,7354.783203125,6668.9091796875,14512.00390625,10496.404296875
54696,7341.21533203125,16284.205078125,7354.783203125,6668.9091796875,14505.0595703125,10496.404296875
54697,7348.15966796875,16284.205078125,7354.783203125,6668.9091796875,14498.115234375,10496.404296875
54698,7355.10400390625,16284.205078125,7354.783203125,6668.9091796875,14491.1708984375,10496.404296875
54699,7362.04833984375,16284.205078125,7354.783203125,6668.9091796875,14484.2265625,10496.404296875
54700,7368.99267578125,16284.205078125,7354.783203125,6668.9091796875,14477.2822265625,10496.404296875
54701,7375.93701171875,16284.205078125,7354.783203125,6668.9091796875,14470.337890625,10496.404296875
54702,7382.88134765625,16284.205078125,7354.783203125,6668.9091796875,14463.3935546875,10496.404296875
54703,7389.82568359375,16284.205078125,7354.783203125,6668.9091796875,14456.44921875,10496.404296875
54704,7396.77001953125,16284.205078125,7354.783203125,6668.9091796875,14449.5048828125,10496.404296875
54705,7403.71435546875,16284.205078125,7354.783203125,6668.9091796875,14442.560546875,10496.404296875
54706,7410.65869140625,16284.205078125,7354.783203125,6668.9091796875,14435.6162109375,10496.404296875
54707,7412.83349609375,16284.205078125,7354.783203125,6668.9091796875,14428.671875,10496.404296875
54708,7412.83349609375,16277.2607421875,7354.783203125,6668.9091796875,14421.7275390625,10496.404296875
54709,7412.83349609375,16270.31640625,7354.783203125,6668.9091796875,14414.783203125,10496.404296875
54710,7412.83349609375,16263.3720703125,7354.783203125,6668.9091796875,14407.8388671875,10496.404296875
54711,7412.83349609375,16256.427734375,7354.783203125,6668.9091796875,14400.89453125,10496.404296875
54712,7412.83349609375,16249.4833984375,7354.783203125,6668.9091796875,14393.9501953125,10496.404296875
54713,7412.83349609375,16242.5390625,7354.783203125,6668.9091796875,14387.005859375,10496.404296875
54714,7412.83349609375,16235.5947265625,7354.783203125,6668.9091796875,14380.0615234375,10496.404296875
54715,7412.83349609375,16228.650390625,7354.783203125,6668.9091796875,14373.1171875,10496.404296875
54716,7412.83349609375,16221.7060546875,7354.783203125,6668.9091796875,14366.1728515625,10496.404296875
54717,7412.83349609375,16214.76171875,7354.783203125,6668.9091796875,14359.228515625,10496.404296875
54718,7412.83349609375,16207.8173828125,7354.783203125,6668.9091796875,14352.2841796875,10496.404296875
54719,7412.83349609375,16200.873046875,7354.783203125,6668.9091796875,14345.33984375,10496.404296875
54720,7412.83349609375,16193.9287109375,7354.783203125,6668.9091796875,14338.3955078125,10496.404296875
54721,7412.83349609375,16186.984375,7354.783203125,6668.9091796875,14331.451171875,10496.404296875
54722,7412.83349609375,16180.0400390625,7354.783203125,6668.9091796875,14324.5068359375,10496.404296875
54723,7412.83349609375,16173.095703125,7354.783203125,6668.9091796875,14317.5625,10496.404296875
54724,7412.83349609375,16166.1513671875,7354.783203125,6668.9091796875,14310.6181640625,10496.404296875
54725,7412.83349609375,16159.20703125,7354.783203125,6668.9091796875,14303.673828125,10496.404296875
54726,7412.83349609375,16152.2626953125,7354.783203125,6668.9091796875,14296.7294921875,10496.404296875
54727,7412.83349609375,16145.318359375,7354.783203125,6668.9091796875,14289.78515625,10496.404296875
54728,7412.83349609375,16138.3740234375,7354.783203125,6668.9091796875,14282.8408203125,10496.404296875
54729,7412.83349609375,16131.4296875,7354.783203125,6668.9091796875,14275.896484375,10496.404296875
54730,7412.83349609375,16124.4853515625,7354.783203125,6668.9091796875,14268.9521484375,10496.404296875
54731,7412.83349609375,16117.541015625,7354.783203125,6668.9091796875,14262.0078125,10496.404296875
54732,7412.83349609375,16110.5966796875,7354.783203125,6668.9091796875,14255.0634765625,10496.404296875
54733,7412.83349609375,16103.65234375,7354.783203125,6668.9091796875,14248.119140625,10496.404296875
54734,7412.83349609375,16096.7080078125,7354.783203125,6668.9091796875,14241.1748046875,10496.404296875
54735,7412.83349609375,16089.763671875,7354.783203125,6668.9091796875,14234.23046875,10496.404296875
54736,7412.83349609375,16082.8193359375,7354.783203125,6668.9091796875,14227.2861328125,10496.404296875
54737,7412.83349609375,16075.875,7354.783203125,6668.9091796875,14220.341796875,10496.404296875
54738,7412.83349609375,16068.9306640625,7354.783203125,6668.9091796875,14213.3974609375,10496.404296875
54739,7412.83349609375,16061.986328125,7354.783203125,6668.9091796875,14206.453125,10496.404296875
54740,7412.83349609375,16055.0419921875,7354.783203125,6668.9091796875,14199.5087890625,10496.404296875
54741,7412.83349609375,16048.09765625,7354.783203125,6668.9091796875,14192.564453125,10496.404296875
54742,7412.83349609375,16041.1533203125,7354.783203125,6668.9091796875,14185.6201171875,10496.404296875
54743,7412.83349609375,16034.208984375,7354.783203125,6668.9091796875,14178.67578125,10496.404296875
54744,7412.83349609375,16027.2646484375,7354.783203125,6668.9091796875,14171.7314453125,10496.404296875
54745,7412.83349609375,16020.3203125,7354.783203125,6668.9091796875,14164.787109375,10496.404296875
54746,7412.83349609375,16013.3759765625,7354.783203125,6668.9091796875,14157.8427734375,10496.404296875
54747,7412.83349609375,16006.431640625,7354.783203125,6668.9091796875,14150.8984375,10496.404296875
54748,7412.83349609375,15999.4873046875,7354.783203125,6668.9091796875,14143.9541015625,10496.404296875
54749,7412.83349609375,15992.54296875,7354.783203125,6668.9091796875,14137.009765625,10496.404296875
54750,7412.83349609375,15985.5986328125,7354.783203125,6668.9091796875,14130.0654296875,10496.404296875
54751,7412.83349609375,15978.654296875,7354.783203125,6668.9091796875,14123.12109375,10496.404296875
54752,7412.83349609375,15971.7099609375,7354.783203125,6668.9091796875,14116.1767578125,10496.404296875
54753,7412.83349609375,15964.765625,7354.783203125,6668.9091796875,14109.232421875,10496.404296875
54754,7412.83349609375,15957.8212890625,7354.783203125,6668.9091796875,14102.2880859375,10496.404296875
54755,7412.83349609375,15950.876953125,7354.783203125,6668.9091796875,14095.34375,10496.404296875
54756,7412.83349609375,15943.9326171875,7354.783203125,6668.9091796875,14088.3994140625,10496.404296875
54757,7412.83349609375,15936.98828125,7354.783203125,6668.9091796875,14081.455078125,10496.404296875
54758,7412.83349609375,15930.0439453125,7354.783203125,6668.9091796875,14074.5107421875,10496.404296875
54759,7412.83349609375,15923.099609375,7354.783203125,6668.9091796875,14067.56640625,10496.404296875
54760,7412.83349609375,15916.1552734375,7354.783203125,6668.9091796875,14060.6220703125,10496.404296875
54761,7412.83349609375,15909.2109375,7354.783203125,6668.9091796875,14053.677734375,10496.404296875
54762,7412.83349609375,15902.2666015625,7354.783203125,6668.9091796875,14046.7333984375,10496.404296875
54763,7412.83349609375,15895.322265625,7354.783203125,6668.9091796875,14039.7890625,10496.404296875
54764,7412.83349609375,15888.3779296875,7354.783203125,6668.9091796875,14032.8447265625,10496.404296875
54765,7412.83349609375,15881.43359375,7354.783203125,6668.9091796875,14025.900390625,10496.404296875
54766,7412.83349609375,15874.4892578125,7354.783203125,6668.9091796875,14018.9560546875,10496.404296875
54767,7412.83349609375,15867.544921875,7354.783203125,6668.9091796875,14012.01171875,10496.404296875
54768,7412.83349609375,15860.6005859375,7354.783203125,6668.9091796875,14005.0673828125,10496.404296875
54769,7412.83349609375,15853.65625,7354.783203125,6668.9091796875,13998.123046875,10496.404296875
54770,7412.83349609375,15846.7119140625,7354.783203125,6668.9091796875,13991.1787109375,10496.404296875
54771,7412.83349609375,15839.767578125,7354.783203125,6668.9091796875,13984.234375,10496.404296875
54772,7412.83349609375,15832.8232421875,7354.783203125,6668.9091796875,13977.2900390625,10496.404296875
54773,7412.83349609375,15825.87890625,7354.783203125,6668.9091796875,13970.345703125,10496.404296875
54774,7412.83349609375,15818.9345703125,7354.783203125,6668.9091796875,13963.4013671875,10496.404296875
54775,7412.83349609375,15811.990234375,7354.783203125,6668.9091796875,13956.45703125,10496.404296875
54776,7412.83349609375,15805.0458984375,7354.783203125,6668.9091796875,13949.5126953125,10496.404296875
54777,7412.83349609375,15798.1015625,7354.783203125,6668.9091796875,13942.568359375,10496.404296875
54778,7412.83349609375,15791.1572265625,7354.783203125,6668.9091796875,13935.6240234375,10496.404296875
54779,7412.83349609375,15784.212890625,7354.783203125,6668.9091796875,13928.6796875,10496.404296875
54780,7412.83349609375,15777.2685546875,7354.783203125,6668.9091796875,13921.7353515625,10496.404296875
54781,7412.83349609375,15770.32421875,7354.783203125,6668.9091796875,13914.791015625,10496.404296875
54782,7412.83349609375,15763.3798828125,7354.783203125,6668.9091796875,13907.8466796875,10496.404296875
54783,7412.83349609375,15756.435546875,7354.783203125,6668.9091796875,13900.90234375,10496.404296875
54784,7412.83349609375,15749.4912109375,7354.783203125,6668.9091796875,13893.9580078125,10496.404296875
54785,7412.83349609375,15742.546875,7354.783203125,6668.9091796875,13887.013671875,10496.404296875
54786,7412.83349609375,15735.6025390625,7354.783203125,6668.9091796875,13880.0693359375,10496.404296875
54787,7412.83349609375,15728.658203125,7354.783203125,6668.9091796875,13873.125,10496.404296875
54788,7412.83349609375,15721.7138671875,7354.783203125,6668.9091796875,13866.1806640625,10496.404296875
54789,7412.83349609375,15714.76953125,7354.783203125,6668.9091796875,13859.236328125,10496.404296875
54790,7412.83349609375,15707.8251953125,7354.783203125,6668.9091796875,13852.2919921875,10496.404296875
54791,7412.83349609375,15700.880859375,7354.783203125,6668.9091796875,13845.34765625,10496.404296875
54792,7412.83349609375,15693.9365234375,7347.8388671875,6668.9091796875,13838.4033203125,10496.404296875
54793,7412.83349609375,15686.9921875,7340.89453125,6668.9091796875,13831.458984375,10496.404296875
54794,7412.83349609375,15680.0478515625,7333.9501953125,6668.9091796875,13824.5146484375,10496.404296875
54795,7412.83349609375,15673.103515625,7327.005859375,6668.9091796875,13817.5703125,10496.404296875
54796,7412.83349609375,15666.1591796875,7320.0615234375,6668.9091796875,13810.6259765625,10496.404296875
54797,7412.83349609375,15659.21484375,7313.1171875,6668.9091796875,13803.681640625,10496.404296875
54798,7412.83349609375,15652.2705078125,7306.1728515625,6668.9091796875,13796.7373046875,10496.404296875
54799,7412.83349609375,15645.326171875,7299.228515625,6668.9091796875,13789.79296875,10496.404296875
54800,7412.83349609375,15638.3818359375,7292.2841796875,6668.9091796875,13782.8486328125,10496.404296875
54801,7412.83349609375,15631.4375,7285.33984375,6668.9091796875,13775.904296875,10496.404296875
54802,7412.83349609375,15624.4931640625,7278.3955078125,6668.9091796875,13768.9599609375,10496.404296875
54803,7412.83349609375,15617.548828125,7271.451171875,6668.9091796875,13762.015625,10496.404296875
54804,7412.83349609375,15610.6044921875,7264.5068359375,6668.9091796875,13755.0712890625,10496.404296875
54805,7412.83349609375,15603.66015625,7257.5625,6668.9091796875,13748.126953125,10496.404296875
54806,7412.83349609375,15596.7158203125,7250.6181640625,6668.9091796875,13741.1826171875,10496.404296875
54807,7412.83349609375,15589.771484375,7243.673828125,6668.9091796875,13734.23828125,10496.404296875
54808,7412.83349609375,15582.8271484375,7236.7294921875,6668.9091796875,13727.2939453125,10496.404296875
54809,7412.83349609375,15575.8828125,7229.78515625,6668.9091796875,13720.349609375,10496.404296875
54810,7412.83349609375,15568.9384765625,7222.8408203125,6668.9091796875,13713.4052734375,10496.404296875
54811,7412.83349609375,15561.994140625,7215.896484375,6668.9091796875,13706.4609375,10496.404296875
54812,7412.83349609375,15555.0498046875,7208.9521484375,6668.9091796875,13699.5166015625,10496.404296875
54813,7412.83349609375,15548.10546875,7202.0078125,6668.9091796875,13692.572265625,10496.404296875
54814,7412.83349609375,15541.1611328125,7195.0634765625,6668.9091796875,13685.6279296875,10496.404296875
54815,7412.83349609375,15534.216796875,7188.119140625,6668.9091796875,13678.68359375,10496.404296875
54816,7412.83349609375,15527.2724609375,7181.1748046875,6668.9091796875,13671.7392578125,10496.404296875
54817,7412.83349609375,15520.328125,7174.23046875,6668.9091796875,13664.794921875,10496.404296875
54818,7412.83349609375,15513.3837890625,7167.2861328125,6668.9091796875,13657.8505859375,10496.404296875
54819,7412.83349609375,15506.439453125,7160.341796875,6668.9091796875,13650.90625,10496.404296875
54820,7412.83349609375,15499.4951171875,7153.3974609375,6668.9091796875,13643.9619140625,10496.404296875
54821,7412.83349609375,15492.55078125,7146.453125,6668.9091796875,13637.017578125,10496.404296875
54822,7412.83349609375,15485.6064453125,7139.5087890625,6668.9091796875,13630.0732421875,10496.404296875
54823,7412.83349609375,15478.662109375,7132.564453125,6668.9091796875,13623.12890625,10496.404296875
54824,7412.83349609375,15471.7177734375,7125.6201171875,6668.9091796875,13616.1845703125,10496.404296875
54825,7412.83349609375,15464.7734375,7118.67578125,6668.9091796875,13609.240234375,10496.404296875
54826,7412.83349609375,15457.8291015625,7111.7314453125,6668.9091796875,13602.2958984375,10496.404296875
54827,7412.83349609375,15450.884765625,7104.787109375,6668.9091796875,13595.3515625,10496.404296875
54828,7412.83349609375,15443.9404296875,7097.8427734375,6668.9091796875,13588.4072265625,10496.404296875
54829,7412.83349609375,15436.99609375,7090.8984375,6668.9091796875,13581.462890625,10496.404296875
54830,7412.83349609375,15430.0517578125,7083.9541015625,6668.9091796875,13574.5185546875,10496.404296875
54831,7412.83349609375,15423.107421875,7077.009765625,6668.9091796875,13567.57421875,10496.404296875
54832,7412.83349609375,15416.1630859375,7070.0654296875,6668.9091796875,13560.6298828125,10496.404296875
54833,7412.83349609375,15409.21875,7063.12109375,6668.9091796875,13553.685546875,10496.404296875
54834,7412.83349609375,15402.2744140625,7056.1767578125,6668.9091796875,13546.7412109375,10496.404296875
54835,7412.83349609375,15395.330078125,7049.232421875,6668.9091796875,13539.796875,10496.404296875
54836,7412.83349609375,15388.3857421875,7042.2880859375,6668.9091796875,13532.8525390625,10496.404296875
54837,7412.83349609375,15381.44140625,7035.34375,6668.9091796875,13525.908203125,10496.404296875
54838,7412.83349609375,15374.4970703125,7028.3994140625,6668.9091796875,13518.9638671875,10496.404296875
54839,7412.83349609375,15367.552734375,7021.455078125,6668.9091796875,13512.01953125,10496.404296875
54840,7412.83349609375,15360.6083984375,7014.5107421875,6668.9091796875,13505.0751953125,10496.404296875
54841,7412.83349609375,15353.6640625,7007.56640625,6668.9091796875,13498.130859375,10496.404296875
54842,7412.83349609375,15346.7197265625,7000.6220703125,6668.9091796875,13491.1865234375,10496.404296875
54843,7412.83349609375,15339.775390625,6993.677734375,6668.9091796875,13484.2421875,10496.404296875
54844,7412.83349609375,15332.8310546875,6986.7333984375,6668.9091796875,13477.2978515625,10496.404296875
54845,7412.83349609375,15325.88671875,6979.7890625,6668.9091796875,13470.353515625,10496.404296875
54846,7412.83349609375,15318.9423828125,6972.8447265625,6668.9091796875,13463.4091796875,10496.404296875
54847,7412.83349609375,15311.998046875,6965.900390625,6668.9091796875,13456.46484375,10496.404296875
54848,7412.83349609375,15305.0537109375,6958.9560546875,6668.9091796875,13449.5205078125,10496.404296875
54849,7412.83349609375,15298.109375,6952.01171875,6668.9091796875,13442.576171875,10496.404296875
54850,7412.83349609375,15291.1650390625,6945.0673828125,6668.9091796875,13435.6318359375,10496.404296875
54851,7412.83349609375,15284.220703125,6938.123046875,6668.9091796875,13428.6875,10496.404296875
54852,7412.83349609375,15277.2763671875,6931.1787109375,6668.9091796875,13421.7431640625,10496.404296875
54853,7412.83349609375,15270.33203125,6924.234375,6668.9091796875,13414.798828125,10496.404296875
54854,7412.83349609375,15263.3876953125,6917.2900390625,6668.9091796875,13407.8544921875,10496.404296875
54855,7412.83349609375,15256.443359375,6910.345703125,6668.9091796875,13400.91015625,10496.404296875
54856,7412.83349609375,15249.4990234375,6903.4013671875,6668.9091796875,13393.9658203125,10496.404296875
54857,7412.83349609375,15242.5546875,6896.45703125,6668.9091796875,13387.021484375,10496.404296875
54858,7412.83349609375,15235.6103515625,6889.5126953125,6668.9091796875,13380.0771484375,10496.404296875
54859,7412.83349609375,15228.666015625,6882.568359375,6668.9091796875,13373.1328125,10496.404296875
54860,7412.83349609375,15221.7216796875,6875.6240234375,6668.9091796875,13366.1884765625,10496.404296875
54861,7412.83349609375,15214.77734375,6868.6796875,6668.9091796875,13359.244140625,10496.404296875
54862,7412.83349609375,15207.8330078125,6861.7353515625,6668.9091796875,13352.2998046875,10496.404296875
54863,7412.83349609375,15200.888671875,6854.791015625,6668.9091796875,13345.35546875,10496.404296875
54864,7412.83349609375,15193.9443359375,6847.8466796875,6668.9091796875,13338.4111328125,10496.404296875
54865,7412.83349609375,15187.0,6840.90234375,6668.9091796875,13331.466796875,10496.404296875
54866,7412.83349609375,15180.0556640625,6833.9580078125,6668.9091796875,13324.5224609375,10496.404296875
54867,7412.83349609375,15173.111328125,6827.013671875,6668.9091796875,13317.578125,10496.404296875
54868,7412.83349609375,15166.1669921875,6820.0693359375,6668.9091796875,13310.6337890625,10496.404296875
54869,7412.83349609375,15159.22265625,6813.125,6668.9091796875,13303.689453125,10496.404296875
54870,7412.83349609375,15152.2783203125,6806.1806640625,6668.9091796875,13296.7451171875,10496.404296875
54871,7412.83349609375,15145.333984375,6799.236328125,6668.9091796875,13289.80078125,10496.404296875
54872,7412.83349609375,15138.3896484375,6792.2919921875,6668.9091796875,13282.8564453125,10496.404296875
54873,7412.83349609375,15131.4453125,6785.34765625,6668.9091796875,13275.912109375,10496.404296875
54874,7412.83349609375,15124.5009765625,6778.4033203125,6668.9091796875,13268.9677734375,10496.404296875
