t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
59144,757.2041625976562,3553.149169921875,10439.2744140625,10635.41666666663,7742.5732421875,8687.500000000076
59145,757.2041625976562,3563.56591796875,10439.2744140625,10645.833333333296,7742.5732421875,8677.08333333341
59146,757.2041625976562,3573.982666015625,10439.2744140625,10656.249999999962,7742.5732421875,8666.666666666744
59147,757.2041625976562,3584.3994140625,10439.2744140625,10666.666666666628,7742.5732421875,8656.250000000078
59148,757.2041625976562,3594.816162109375,10439.2744140625,10677.083333333294,7742.5732421875,8645.833333333412
59149,757.2041625976562,3605.23291015625,10439.2744140625,10687.49999999996,7742.5732421875,8635.416666666746
59150,757.2041625976562,3615.649658203125,10439.2744140625,10697.916666666626,7742.5732421875,8625.00000000008
59151,757.2041625976562,3626.06640625,10439.2744140625,10708.333333333292,7742.5732421875,8614.583333333414
59152,757.2041625976562,3636.483154296875,10439.2744140625,10718.749999999958,7742.5732421875,8604.166666666748
59153,757.2041625976562,3646.89990234375,10439.2744140625,10729.166666666624,7742.5732421875,8593.750000000082
59154,757.2041625976562,3657.316650390625,10439.2744140625,10739.58333333329,7742.5732421875,8583.333333333416
59155,757.2041625976562,3667.7333984375,10439.2744140625,10749.999999999956,7742.5732421875,8572.91666666675
59156,757.2041625976562,3678.150146484375,10439.2744140625,10760.416666666622,7742.5732421875,8562.500000000084
59157,757.2041625976562,3688.56689453125,10439.2744140625,10770.833333333288,7742.5732421875,8552.083333333418
59158,757.2041625976562,3698.983642578125,10439.2744140625,10781.249999999955,7742.5732421875,8541.666666666752
59159,757.2041625976562,3709.400390625,10439.2744140625,10791.66666666662,7742.5732421875,8531.250000000085
59160,757.2041625976562,3719.817138671875,10439.2744140625,10802.083333333287,7742.5732421875,8520.83333333342
59161,757.2041625976562,3730.23388671875,10439.2744140625,10812.499999999953,7742.5732421875,8510.416666666753
59162,757.2041625976562,3740.650634765625,10439.2744140625,10822.916666666619,7742.5732421875,8500.000000000087
59163,757.2041625976562,3751.0673828125,10439.2744140625,10833.333333333285,7742.5732421875,8489.583333333421
59164,757.2041625976562,3761.484130859375,10439.2744140625,10843.74999999995,7742.5732421875,8479.166666666755
59165,757.2041625976562,3771.90087890625,10439.2744140625,10854.166666666617,7742.5732421875,8468.75000000009
59166,757.2041625976562,3782.317626953125,10439.2744140625,10864.583333333283,7742.5732421875,8458.333333333423
59167,757.2041625976562,3792.734375,10439.2744140625,10874.999999999949,7742.5732421875,8447.916666666757
59168,757.2041625976562,3803.151123046875,10439.2744140625,10885.416666666615,7742.5732421875,8437.500000000091
59169,757.2041625976562,3813.56787109375,10439.2744140625,10895.833333333281,7742.5732421875,8427.083333333425
59170,757.2041625976562,3823.984619140625,10439.2744140625,10906.249999999947,7742.5732421875,8416.666666666759
59171,757.2041625976562,3834.4013671875,10439.2744140625,10916.666666666613,7742.5732421875,8406.250000000093
59172,757.2041625976562,3844.818115234375,10439.2744140625,10927.08333333328,7742.5732421875,8395.833333333427
59173,757.2041625976562,3855.23486328125,10439.2744140625,10937.499999999945,7742.5732421875,8385.41666666676
59174,757.2041625976562,3865.651611328125,10439.2744140625,10947.916666666611,7742.5732421875,8375.000000000095
59175,757.2041625976562,3876.068359375,10439.2744140625,10958.333333333278,7742.5732421875,8364.583333333429
59176,757.2041625976562,3886.485107421875,10439.2744140625,10968.749999999944,7742.5732421875,8354.166666666762
59177,757.2041625976562,3896.90185546875,10439.2744140625,10979.16666666661,7742.5732421875,8343.750000000096
59178,757.2041625976562,3907.318603515625,10439.2744140625,10989.583333333276,7742.5732421875,8333.33333333343
59179,757.2041625976562,3917.7353515625,10439.2744140625,10999.999999999942,7742.5732421875,8322.916666666764
59180,757.2041625976562,3928.152099609375,10439.2744140625,11010.416666666608,7742.5732421875,8312.500000000098
59181,757.2041625976562,3938.56884765625,10439.2744140625,11020.833333333274,7742.5732421875,8302.083333333432
59182,757.2041625976562,3948.985595703125,10439.2744140625,11031.24999999994,7742.5732421875,8291.666666666766
59183,757.2041625976562,3959.40234375,10439.2744140625,11041.666666666606,7742.5732421875,8281.2500000001
59184,757.2041625976562,3969.819091796875,10439.2744140625,11052.083333333272,7742.5732421875,8275.732421875
59185,757.2041625976562,3980.23583984375,10439.2744140625,11062.499999999938,7742.5732421875,8275.732421875
59186,757.2041625976562,3990.652587890625,10439.2744140625,11072.916666666604,7742.5732421875,8275.732421875
59187,757.2041625976562,4001.0693359375,10439.2744140625,11083.33333333327,7742.5732421875,8275.732421875
59188,757.2041625976562,4011.486083984375,10439.2744140625,11093.749999999936,7742.5732421875,8275.732421875
59189,757.2041625976562,4021.90283203125,10439.2744140625,11104.166666666602,7742.5732421875,8275.732421875
59190,757.2041625976562,4032.319580078125,10439.2744140625,11114.583333333268,7742.5732421875,8275.732421875
59191,757.2041625976562,4042.736328125,10439.2744140625,11124.999999999935,7742.5732421875,8275.732421875
59192,757.2041625976562,4053.153076171875,10439.2744140625,11135.4166666666,7742.5732421875,8275.732421875
59193,757.2041625976562,4063.56982421875,10439.2744140625,11145.833333333267,7742.5732421875,8275.732421875
59194,757.2041625976562,4073.986572265625,10439.2744140625,11156.249999999933,7742.5732421875,8275.732421875
59195,757.2041625976562,4084.4033203125,10439.2744140625,11166.666666666599,7742.5732421875,8275.732421875
59196,757.2041625976562,4094.820068359375,10439.2744140625,11177.083333333265,7742.5732421875,8275.732421875
59197,757.2041625976562,4105.23681640625,10439.2744140625,11187.49999999993,7742.5732421875,8275.732421875
59198,757.2041625976562,4115.6533203125,10439.2744140625,11197.916666666597,7742.5732421875,8275.732421875
59199,757.2041625976562,4126.06982421875,10439.2744140625,11208.333333333263,7742.5732421875,8275.732421875
59200,757.2041625976562,4136.486328125,10439.2744140625,11218.749999999929,7742.5732421875,8275.732421875
59201,757.2041625976562,4146.90283203125,10439.2744140625,11229.166666666595,7742.5732421875,8275.732421875
59202,757.2041625976562,4157.3193359375,10439.2744140625,11239.583333333261,7742.5732421875,8275.732421875
59203,757.2041625976562,4167.73583984375,10439.2744140625,11249.999999999927,7742.5732421875,8275.732421875
59204,757.2041625976562,4178.15234375,10439.2744140625,11260.416666666593,7742.5732421875,8275.732421875
59205,757.2041625976562,4188.56884765625,10439.2744140625,11270.83333333326,7742.5732421875,8275.732421875
59206,757.2041625976562,4198.9853515625,10439.2744140625,11281.249999999925,7742.5732421875,8275.732421875
59207,757.2041625976562,4209.40185546875,10439.2744140625,11291.666666666591,7742.5732421875,8275.732421875
59208,757.2041625976562,4219.818359375,10439.2744140625,11302.083333333258,7742.5732421875,8275.732421875
59209,757.2041625976562,4230.23486328125,10439.2744140625,11312.499999999924,7742.5732421875,8275.732421875
59210,757.2041625976562,4240.6513671875,10439.2744140625,11322.91666666659,7742.5732421875,8275.732421875
59211,757.2041625976562,4251.06787109375,10439.2744140625,11333.333333333256,7742.5732421875,8275.732421875
59212,757.2041625976562,4261.484375,10439.2744140625,11343.749999999922,7742.5732421875,8275.732421875
59213,757.2041625976562,4271.90087890625,10439.2744140625,11354.166666666588,7742.5732421875,8275.732421875
59214,757.2041625976562,4282.3173828125,10439.2744140625,11364.583333333254,7742.5732421875,8275.732421875
59215,757.2041625976562,4292.73388671875,10439.2744140625,11374.99999999992,7742.5732421875,8275.732421875
59216,757.2041625976562,4303.150390625,10439.2744140625,11385.416666666586,7742.5732421875,8275.732421875
59217,757.2041625976562,4313.56689453125,10439.2744140625,11395.833333333252,7742.5732421875,8275.732421875
59218,757.2041625976562,4323.9833984375,10439.2744140625,11406.249999999918,7742.5732421875,8275.732421875
59219,757.2041625976562,4334.39990234375,10439.2744140625,11416.666666666584,7742.5732421875,8275.732421875
59220,757.2041625976562,4344.81640625,10439.2744140625,11427.08333333325,7742.5732421875,8275.732421875
59221,757.2041625976562,4355.23291015625,10439.2744140625,11437.499999999916,7742.5732421875,8275.732421875
59222,757.2041625976562,4365.6494140625,10439.2744140625,11447.916666666582,7742.5732421875,8275.732421875
59223,757.2041625976562,4376.06591796875,10439.2744140625,11458.333333333248,7742.5732421875,8275.732421875
59224,757.2041625976562,4386.482421875,10439.2744140625,11468.749999999915,7742.5732421875,8275.732421875
59225,757.2041625976562,4396.89892578125,10439.2744140625,11479.16666666658,7742.5732421875,8275.732421875
59226,757.2041625976562,4407.3154296875,10439.2744140625,11489.583333333247,7742.5732421875,8275.732421875
59227,757.2041625976562,4417.73193359375,10439.2744140625,11499.999999999913,7742.5732421875,8275.732421875
59228,757.2041625976562,4428.1484375,10439.2744140625,11510.416666666579,7742.5732421875,8275.732421875
59229,757.2041625976562,4438.56494140625,10439.2744140625,11520.833333333245,7742.5732421875,8275.732421875
59230,757.2041625976562,4448.9814453125,10439.2744140625,11531.24999999991,7742.5732421875,8275.732421875
59231,757.2041625976562,4459.39794921875,10439.2744140625,11541.666666666577,7742.5732421875,8275.732421875
59232,757.2041625976562,4469.814453125,10439.2744140625,11552.083333333243,7742.5732421875,8275.732421875
59233,757.2041625976562,4480.23095703125,10439.2744140625,11562.499999999909,7742.5732421875,8275.732421875
59234,757.2041625976562,4490.6474609375,10439.2744140625,11572.916666666575,7742.5732421875,8275.732421875
59235,757.2041625976562,4501.06396484375,10439.2744140625,11583.333333333241,7742.5732421875,8275.732421875
59236,757.2041625976562,4511.48046875,10439.2744140625,11593.749999999907,7742.5732421875,8275.732421875
59237,757.2041625976562,4521.89697265625,10439.2744140625,11604.166666666573,7742.5732421875,8275.732421875
59238,757.2041625976562,4532.3134765625,10439.2744140625,11614.58333333324,7742.5732421875,8275.732421875
59239,757.2041625976562,4542.72998046875,10439.2744140625,11624.999999999905,7742.5732421875,8275.732421875
59240,757.2041625976562,4553.146484375,10439.2744140625,11635.416666666571,7742.5732421875,8275.732421875
59241,757.2041625976562,4563.56298828125,10439.2744140625,11645.833333333238,7742.5732421875,8275.732421875
59242,757.2041625976562,4573.9794921875,10439.2744140625,11656.249999999904,7742.5732421875,8275.732421875
59243,757.2041625976562,4584.39599609375,10439.2744140625,11666.66666666657,7742.5732421875,8275.732421875
59244,757.2041625976562,4594.8125,10439.2744140625,11677.083333333236,7742.5732421875,8275.732421875
59245,757.2041625976562,4605.22900390625,10439.2744140625,11687.499999999902,7742.5732421875,8275.732421875
59246,757.2041625976562,4615.6455078125,10439.2744140625,11697.916666666568,7742.5732421875,8275.732421875
59247,757.2041625976562,4626.06201171875,10439.2744140625,11708.333333333234,7742.5732421875,8275.732421875
59248,757.2041625976562,4636.478515625,10439.2744140625,11718.7499999999,7742.5732421875,8275.732421875
59249,757.2041625976562,4646.89501953125,10439.2744140625,11729.166666666566,7742.5732421875,8275.732421875
59250,757.2041625976562,4657.3115234375,10439.2744140625,11739.583333333232,7742.5732421875,8275.732421875
59251,757.2041625976562,4667.72802734375,10439.2744140625,11749.999999999898,7742.5732421875,8275.732421875
59252,757.2041625976562,4678.14453125,10439.2744140625,11760.416666666564,7742.5732421875,8275.732421875
59253,757.2041625976562,4688.56103515625,10439.2744140625,11770.83333333323,7742.5732421875,8275.732421875
59254,757.2041625976562,4698.9775390625,10439.2744140625,11781.249999999896,7742.5732421875,8275.732421875
59255,757.2041625976562,4709.39404296875,10439.2744140625,11791.666666666562,7742.5732421875,8275.732421875
59256,757.2041625976562,4719.810546875,10439.2744140625,11802.083333333228,7742.5732421875,8275.732421875
59257,757.2041625976562,4730.22705078125,10439.2744140625,11812.499999999894,7742.5732421875,8275.732421875
59258,757.2041625976562,4740.6435546875,10439.2744140625,11822.91666666656,7742.5732421875,8275.732421875
59259,757.2041625976562,4751.06005859375,10439.2744140625,11833.333333333227,7742.5732421875,8275.732421875
59260,757.2041625976562,4761.4765625,10439.2744140625,11843.749999999893,7742.5732421875,8275.732421875
59261,757.2041625976562,4771.89306640625,10439.2744140625,11854.166666666559,7742.5732421875,8275.732421875
59262,757.2041625976562,4782.3095703125,10439.2744140625,11864.583333333225,7742.5732421875,8275.732421875
59263,757.2041625976562,4792.72607421875,10439.2744140625,11874.99999999989,7742.5732421875,8275.732421875
59264,757.2041625976562,4803.142578125,10439.2744140625,11885.416666666557,7742.5732421875,8275.732421875
59265,757.2041625976562,4813.55908203125,10439.2744140625,11895.833333333223,7742.5732421875,8275.732421875
59266,757.2041625976562,4823.9755859375,10439.2744140625,11906.249999999889,7742.5732421875,8275.732421875
59267,757.2041625976562,4834.39208984375,10439.2744140625,11916.666666666555,7742.5732421875,8275.732421875
59268,757.2041625976562,4844.80859375,10439.2744140625,11927.083333333221,7742.5732421875,8275.732421875
59269,757.2041625976562,4855.22509765625,10439.2744140625,11937.499999999887,7742.5732421875,8275.732421875
59270,757.2041625976562,4865.6416015625,10439.2744140625,11947.916666666553,7742.5732421875,8275.732421875
59271,757.2041625976562,4876.05810546875,10439.2744140625,11958.33333333322,7742.5732421875,8275.732421875
59272,757.2041625976562,4886.474609375,10439.2744140625,11968.749999999885,7742.5732421875,8275.732421875
59273,757.2041625976562,4896.89111328125,10439.2744140625,11979.166666666551,7742.5732421875,8275.732421875
59274,757.2041625976562,4907.3076171875,10439.2744140625,11989.583333333218,7742.5732421875,8275.732421875
59275,757.2041625976562,4917.72412109375,10439.2744140625,11999.999999999884,7742.5732421875,8275.732421875
59276,757.2041625976562,4928.140625,10439.2744140625,12010.41666666655,7742.5732421875,8275.732421875
59277,757.2041625976562,4938.55712890625,10439.2744140625,12020.833333333216,7742.5732421875,8275.732421875
59278,757.2041625976562,4948.9736328125,10439.2744140625,12031.249999999882,7742.5732421875,8275.732421875
59279,757.2041625976562,4959.39013671875,10439.2744140625,12041.666666666548,7742.5732421875,8275.732421875
59280,757.2041625976562,4969.806640625,10439.2744140625,12052.083333333214,7742.5732421875,8275.732421875
59281,757.2041625976562,4980.22314453125,10439.2744140625,12062.49999999988,7742.5732421875,8275.732421875
59282,757.2041625976562,4990.6396484375,10439.2744140625,12072.916666666546,7742.5732421875,8275.732421875
59283,757.2041625976562,5001.05615234375,10439.2744140625,12083.333333333212,7742.5732421875,8275.732421875
59284,757.2041625976562,5011.47265625,10439.2744140625,12093.749999999878,7742.5732421875,8275.732421875
59285,757.2041625976562,5021.88916015625,10439.2744140625,12104.166666666544,7742.5732421875,8275.732421875
59286,757.2041625976562,5032.3056640625,10439.2744140625,12114.58333333321,7742.5732421875,8275.732421875
59287,757.2041625976562,5042.72216796875,10439.2744140625,12124.999999999876,7742.5732421875,8275.732421875
59288,757.2041625976562,5053.138671875,10439.2744140625,12135.416666666542,7742.5732421875,8275.732421875
59289,757.2041625976562,5063.55517578125,10439.2744140625,12145.833333333208,7742.5732421875,8275.732421875
59290,757.2041625976562,5073.9716796875,10439.2744140625,12156.249999999874,7742.5732421875,8275.732421875
59291,757.2041625976562,5084.38818359375,10439.2744140625,12166.66666666654,7742.5732421875,8275.732421875
59292,757.2041625976562,5094.8046875,10439.2744140625,12177.083333333207,7742.5732421875,8275.732421875
59293,757.2041625976562,5105.22119140625,10439.2744140625,12187.499999999873,7742.5732421875,8275.732421875
59294,757.2041625976562,5115.6376953125,10439.2744140625,12197.916666666539,7742.5732421875,8275.732421875
59295,757.2041625976562,5126.05419921875,10439.2744140625,12208.333333333205,7742.5732421875,8275.732421875
59296,757.2041625976562,5136.470703125,10439.2744140625,12218.74999999987,7742.5732421875,8275.732421875
59297,757.2041625976562,5146.88720703125,10439.2744140625,12229.166666666537,7742.5732421875,8275.732421875
59298,757.2041625976562,5157.3037109375,10439.2744140625,12239.583333333203,7742.5732421875,8275.732421875
59299,757.2041625976562,5167.72021484375,10439.2744140625,12249.999999999869,7742.5732421875,8275.732421875
59300,757.2041625976562,5178.13671875,10439.2744140625,12260.416666666535,7742.5732421875,8275.732421875
59301,757.2041625976562,5188.55322265625,10439.2744140625,12270.833333333201,7742.5732421875,8275.732421875
59302,757.2041625976562,5198.9697265625,10439.2744140625,12281.249999999867,7742.5732421875,8275.732421875
59303,757.2041625976562,5209.38623046875,10439.2744140625,12291.666666666533,7742.5732421875,8275.732421875
59304,757.2041625976562,5219.802734375,10439.2744140625,12302.0833333332,7742.5732421875,8275.732421875
59305,757.2041625976562,5230.21923828125,10439.2744140625,12312.499999999865,7742.5732421875,8275.732421875
59306,757.2041625976562,5240.6357421875,10439.2744140625,12322.916666666531,7742.5732421875,8275.732421875
59307,757.2041625976562,5251.05224609375,10439.2744140625,12333.333333333198,7742.5732421875,8275.732421875
59308,757.2041625976562,5261.46875,10439.2744140625,12343.749999999864,7742.5732421875,8275.732421875
59309,757.2041625976562,5271.88525390625,10439.2744140625,12354.16666666653,7742.5732421875,8275.732421875
59310,757.2041625976562,5282.3017578125,10439.2744140625,12364.583333333196,7742.5732421875,8275.732421875
59311,757.2041625976562,5292.71826171875,10439.2744140625,12374.999999999862,7742.5732421875,8275.732421875
59312,757.2041625976562,5303.134765625,10439.2744140625,12385.416666666528,7742.5732421875,8275.732421875
59313,757.2041625976562,5313.55126953125,10439.2744140625,12395.833333333194,7742.5732421875,8275.732421875
59314,757.2041625976562,5323.9677734375,10439.2744140625,12406.24999999986,7742.5732421875,8275.732421875
59315,757.2041625976562,5334.38427734375,10439.2744140625,12416.666666666526,7742.5732421875,8275.732421875
59316,757.2041625976562,5344.80078125,10439.2744140625,12427.083333333192,7742.5732421875,8275.732421875
59317,757.2041625976562,5355.21728515625,10439.2744140625,12437.499999999858,7742.5732421875,8275.732421875
59318,757.2041625976562,5365.6337890625,10439.2744140625,12447.916666666524,7742.5732421875,8275.732421875
59319,757.2041625976562,5376.05029296875,10439.2744140625,12458.33333333319,7742.5732421875,8275.732421875
59320,757.2041625976562,5386.466796875,10439.2744140625,12468.749999999856,7742.5732421875,8275.732421875
59321,757.2041625976562,5396.88330078125,10439.2744140625,12479.166666666522,7742.5732421875,8275.732421875
59322,757.2041625976562,5407.2998046875,10439.2744140625,12489.583333333188,7742.5732421875,8275.732421875
59323,757.2041625976562,5417.71630859375,10439.2744140625,12499.999999999854,7742.5732421875,8275.732421875
59324,757.2041625976562,5428.1328125,10439.2744140625,12510.41666666652,7742.5732421875,8275.732421875
59325,757.2041625976562,5438.54931640625,10439.2744140625,12520.833333333187,7742.5732421875,8275.732421875
59326,757.2041625976562,5448.9658203125,10439.2744140625,12531.249999999853,7742.5732421875,8275.732421875
59327,757.2041625976562,5459.38232421875,10439.2744140625,12541.666666666519,7742.5732421875,8275.732421875
59328,757.2041625976562,5469.798828125,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59329,757.2041625976562,5480.21533203125,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59330,757.2041625976562,5490.6318359375,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59331,757.2041625976562,5501.04833984375,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59332,757.2041625976562,5511.46484375,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59333,757.2041625976562,5521.88134765625,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59334,757.2041625976562,5532.2978515625,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59335,757.2041625976562,5542.71435546875,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59336,757.2041625976562,5553.130859375,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59337,757.2041625976562,5563.54736328125,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59338,757.2041625976562,5573.9638671875,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59339,757.2041625976562,5584.38037109375,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59340,757.2041625976562,5594.796875,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59341,757.2041625976562,5605.21337890625,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59342,757.2041625976562,5615.6298828125,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59343,757.2041625976562,5626.04638671875,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59344,757.2041625976562,5636.462890625,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59345,757.2041625976562,5646.87939453125,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59346,757.2041625976562,5657.2958984375,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59347,757.2041625976562,5667.71240234375,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59348,757.2041625976562,5678.12890625,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59349,757.2041625976562,5688.54541015625,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59350,757.2041625976562,5698.9619140625,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59351,757.2041625976562,5709.37841796875,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59352,757.2041625976562,5719.794921875,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59353,757.2041625976562,5730.21142578125,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59354,757.2041625976562,5740.6279296875,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59355,757.2041625976562,5751.04443359375,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59356,757.2041625976562,5761.4609375,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59357,757.2041625976562,5771.87744140625,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59358,757.2041625976562,5782.2939453125,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59359,757.2041625976562,5792.71044921875,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59360,757.2041625976562,5803.126953125,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59361,757.2041625976562,5813.54345703125,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59362,757.2041625976562,5823.9599609375,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59363,757.2041625976562,5834.37646484375,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59364,757.2041625976562,5844.79296875,10439.2744140625,12543.0439453125,7742.5732421875,8275.732421875
59365,757.2041625976562,5855.20947265625,10439.2744140625,12543.0439453125,7732.15673828125,8275.732421875
59366,757.2041625976562,5865.6259765625,10439.2744140625,12543.0439453125,7721.740234375,8275.732421875
59367,757.2041625976562,5876.04248046875,10439.2744140625,12543.0439453125,7711.32373046875,8275.732421875
59368,757.2041625976562,5886.458984375,10439.2744140625,12543.0439453125,7700.9072265625,8275.732421875
59369,757.2041625976562,5896.87548828125,10439.2744140625,12543.0439453125,7690.49072265625,8275.732421875
59370,757.2041625976562,5907.2919921875,10439.2744140625,12543.0439453125,7680.07421875,8275.732421875
59371,757.2041625976562,5917.70849609375,10439.2744140625,12543.0439453125,7669.65771484375,8275.732421875
59372,757.2041625976562,5928.125,10439.2744140625,12543.0439453125,7659.2412109375,8275.732421875
59373,757.2041625976562,5938.54150390625,10439.2744140625,12543.0439453125,7648.82470703125,8275.732421875
59374,757.2041625976562,5948.9580078125,10439.2744140625,12543.0439453125,7639.95166015625,8275.732421875
59375,757.2041625976562,5959.37451171875,10439.2744140625,12543.0439453125,7639.95166015625,8265.3154296875
59376,757.2041625976562,5969.791015625,10439.2744140625,12543.0439453125,7639.95166015625,8254.8984375
59377,757.2041625976562,5980.20751953125,10439.2744140625,12543.0439453125,7639.95166015625,8244.4814453125
59378,757.2041625976562,5990.6240234375,10439.2744140625,12543.0439453125,7639.95166015625,8234.064453125
59379,757.2041625976562,6001.04052734375,10439.2744140625,12543.0439453125,7639.95166015625,8223.6474609375
59380,757.2041625976562,6011.45703125,10439.2744140625,12543.0439453125,7639.95166015625,8213.23046875
59381,757.2041625976562,6021.87353515625,10439.2744140625,12543.0439453125,7639.95166015625,8202.8134765625
59382,757.2041625976562,6032.2900390625,10439.2744140625,12543.0439453125,7639.95166015625,8192.396484375
59383,757.2041625976562,6042.70654296875,10439.2744140625,12543.0439453125,7639.95166015625,8181.97998046875
59384,757.2041625976562,6053.123046875,10439.2744140625,12543.0439453125,7639.95166015625,8171.5634765625
59385,757.2041625976562,6063.53955078125,10439.2744140625,12543.0439453125,7639.95166015625,8161.14697265625
59386,757.2041625976562,6073.9560546875,10439.2744140625,12543.0439453125,7639.95166015625,8150.73046875
59387,757.2041625976562,6084.37255859375,10439.2744140625,12543.0439453125,7639.95166015625,8140.31396484375
59388,757.2041625976562,6094.7890625,10439.2744140625,12543.0439453125,7639.95166015625,8129.8974609375
59389,757.2041625976562,6105.20556640625,10439.2744140625,12543.0439453125,7639.95166015625,8119.48095703125
59390,757.2041625976562,6115.6220703125,10439.2744140625,12543.0439453125,7639.95166015625,8109.064453125
59391,757.2041625976562,6126.03857421875,10439.2744140625,12543.0439453125,7639.95166015625,8098.64794921875
59392,757.2041625976562,6136.455078125,10439.2744140625,12543.0439453125,7639.95166015625,8088.2314453125
59393,757.2041625976562,6146.87158203125,10439.2744140625,12543.0439453125,7639.95166015625,8077.81494140625
59394,757.2041625976562,6157.2880859375,10439.2744140625,12543.0439453125,7639.95166015625,8067.3984375
59395,757.2041625976562,6167.70458984375,10439.2744140625,12543.0439453125,7639.95166015625,8056.98193359375
59396,757.2041625976562,6178.12109375,10439.2744140625,12543.0439453125,7639.95166015625,8046.5654296875
59397,757.2041625976562,6188.53759765625,10439.2744140625,12543.0439453125,7639.95166015625,8036.14892578125
59398,757.2041625976562,6198.9541015625,10439.2744140625,12543.0439453125,7639.95166015625,8025.732421875
59399,757.2041625976562,6209.37060546875,10439.2744140625,12543.0439453125,7639.95166015625,8015.31591796875
59400,757.2041625976562,6219.787109375,10439.2744140625,12543.0439453125,7639.95166015625,8004.8994140625
59401,757.2041625976562,6230.20361328125,10439.2744140625,12543.0439453125,7639.95166015625,7994.48291015625
59402,757.2041625976562,6240.6201171875,10439.2744140625,12543.0439453125,7639.95166015625,7984.06640625
59403,757.2041625976562,6251.03662109375,10439.2744140625,12543.0439453125,7639.95166015625,7973.64990234375
59404,757.2041625976562,6261.453125,10439.2744140625,12543.0439453125,7639.95166015625,7963.2333984375
59405,757.2041625976562,6271.86962890625,10439.2744140625,12543.0439453125,7639.95166015625,7952.81689453125
59406,757.2041625976562,6282.2861328125,10439.2744140625,12543.0439453125,7639.95166015625,7942.400390625
59407,757.2041625976562,6292.70263671875,10439.2744140625,12543.0439453125,7639.95166015625,7931.98388671875
59408,757.2041625976562,6303.119140625,10439.2744140625,12543.0439453125,7639.95166015625,7921.5673828125
59409,757.2041625976562,6313.53564453125,10439.2744140625,12543.0439453125,7639.95166015625,7911.15087890625
59410,757.2041625976562,6323.9521484375,10439.2744140625,12543.0439453125,7639.95166015625,7900.734375
59411,757.2041625976562,6334.36865234375,10439.2744140625,12543.0439453125,7639.95166015625,7890.31787109375
59412,757.2041625976562,6344.78515625,10439.2744140625,12543.0439453125,7639.95166015625,7879.9013671875
59413,757.2041625976562,6355.20166015625,10439.2744140625,12543.0439453125,7639.95166015625,7869.48486328125
59414,757.2041625976562,6365.6181640625,10439.2744140625,12543.0439453125,7639.95166015625,7859.068359375
59415,757.2041625976562,6376.03466796875,10439.2744140625,12543.0439453125,7639.95166015625,7848.65185546875
59416,757.2041625976562,6386.451171875,10439.2744140625,12543.0439453125,7639.95166015625,7838.2353515625
59417,757.2041625976562,6396.86767578125,10439.2744140625,12543.0439453125,7639.95166015625,7827.81884765625
59418,757.2041625976562,6407.2841796875,10439.2744140625,12543.0439453125,7639.95166015625,7817.40234375
59419,757.2041625976562,6417.70068359375,10439.2744140625,12543.0439453125,7639.95166015625,7806.98583984375
59420,757.2041625976562,6428.1171875,10439.2744140625,12543.0439453125,7639.95166015625,7796.5693359375
59421,757.2041625976562,6438.53369140625,10439.2744140625,12543.0439453125,7639.95166015625,7786.15283203125
59422,757.2041625976562,6448.9501953125,10439.2744140625,12543.0439453125,7639.95166015625,7775.736328125
