t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
58018,5080.24755859375,11566.8349609375,5763.2080078125,11466.4775390625,17536.189453125,2804.8740234375
58019,5080.24755859375,11566.8349609375,5752.79150390625,11466.4775390625,17536.189453125,2794.457275390625
58020,5080.24755859375,11566.8349609375,5742.375,11466.4775390625,17536.189453125,2784.04052734375
58021,5080.24755859375,11566.8349609375,5731.95849609375,11466.4775390625,17536.189453125,2773.623779296875
58022,5080.24755859375,11566.8349609375,5721.5419921875,11466.4775390625,17536.189453125,2763.20703125
58023,5080.24755859375,11566.8349609375,5711.12548828125,11466.4775390625,17536.189453125,2752.790283203125
58024,5080.24755859375,11566.8349609375,5700.708984375,11466.4775390625,17536.189453125,2742.37353515625
58025,5080.24755859375,11566.8349609375,5690.29248046875,11466.4775390625,17536.189453125,2731.956787109375
58026,5080.24755859375,11566.8349609375,5679.8759765625,11466.4775390625,17536.189453125,2721.5400390625
58027,5080.24755859375,11566.8349609375,5669.45947265625,11466.4775390625,17536.189453125,2711.123291015625
58028,5080.24755859375,11566.8349609375,5659.04296875,11466.4775390625,17536.189453125,2700.70654296875
58029,5080.24755859375,11566.8349609375,5648.62646484375,11466.4775390625,17536.189453125,2690.289794921875
58030,5080.24755859375,11566.8349609375,5638.2099609375,11466.4775390625,17536.189453125,2679.873046875
58031,5080.24755859375,11566.8349609375,5627.79345703125,11466.4775390625,17536.189453125,2669.456298828125
58032,5080.24755859375,11566.8349609375,5617.376953125,11466.4775390625,17536.189453125,2659.03955078125
58033,5080.24755859375,11566.8349609375,5606.96044921875,11466.4775390625,17536.189453125,2650.53515625
58034,5080.24755859375,11566.8349609375,5596.5439453125,11466.4775390625,17536.189453125,2650.53515625
58035,5080.24755859375,11566.8349609375,5586.12744140625,11466.4775390625,17536.189453125,2650.53515625
58036,5080.24755859375,11566.8349609375,5575.7109375,11466.4775390625,17536.189453125,2650.53515625
58037,5080.24755859375,11566.8349609375,5565.29443359375,11466.4775390625,17536.189453125,2650.53515625
58038,5080.24755859375,11566.8349609375,5554.8779296875,11466.4775390625,17536.189453125,2650.53515625
58039,5080.24755859375,11566.8349609375,5544.46142578125,11466.4775390625,17536.189453125,2650.53515625
58040,5080.24755859375,11566.8349609375,5534.044921875,11466.4775390625,17536.189453125,2650.53515625
58041,5080.24755859375,11566.8349609375,5523.62841796875,11466.4775390625,17536.189453125,2650.53515625
58042,5080.24755859375,11566.8349609375,5513.2119140625,11466.4775390625,17536.189453125,2650.53515625
58043,5080.24755859375,11566.8349609375,5502.79541015625,11466.4775390625,17536.189453125,2650.53515625
58044,5080.24755859375,11566.8349609375,5492.37890625,11466.4775390625,17536.189453125,2650.53515625
58045,5080.24755859375,11566.8349609375,5481.96240234375,11466.4775390625,17536.189453125,2650.53515625
58046,5080.24755859375,11566.8349609375,5471.5458984375,11466.4775390625,17536.189453125,2650.53515625
58047,5080.24755859375,11566.8349609375,5461.12939453125,11466.4775390625,17536.189453125,2650.53515625
58048,5080.24755859375,11566.8349609375,5450.712890625,11466.4775390625,17536.189453125,2650.53515625
58049,5080.24755859375,11566.8349609375,5440.29638671875,11466.4775390625,17536.189453125,2650.53515625
58050,5080.24755859375,11566.8349609375,5431.29296875,11466.4775390625,17536.189453125,2650.53515625
58051,5080.24755859375,11566.8349609375,5431.29296875,11456.060546875,17536.189453125,2650.53515625
58052,5080.24755859375,11566.8349609375,5431.29296875,11445.6435546875,17536.189453125,2650.53515625
58053,5080.24755859375,11566.8349609375,5431.29296875,11435.2265625,17536.189453125,2650.53515625
58054,5080.24755859375,11566.8349609375,5431.29296875,11424.8095703125,17536.189453125,2650.53515625
58055,5080.24755859375,11566.8349609375,5431.29296875,11414.392578125,17536.189453125,2650.53515625
58056,5080.24755859375,11566.8349609375,5431.29296875,11403.9755859375,17536.189453125,2650.53515625
58057,5080.24755859375,11566.8349609375,5431.29296875,11393.55859375,17536.189453125,2650.53515625
58058,5080.24755859375,11566.8349609375,5431.29296875,11383.1416015625,17536.189453125,2650.53515625
58059,5080.24755859375,11566.8349609375,5431.29296875,11372.724609375,17536.189453125,2650.53515625
58060,5080.24755859375,11566.8349609375,5431.29296875,11362.3076171875,17536.189453125,2650.53515625
58061,5080.24755859375,11566.8349609375,5431.29296875,11351.890625,17536.189453125,2650.53515625
58062,5080.24755859375,11566.8349609375,5431.29296875,11341.4736328125,17536.189453125,2650.53515625
58063,5080.24755859375,11566.8349609375,5431.29296875,11331.056640625,17536.189453125,2650.53515625
58064,5080.24755859375,11566.8349609375,5431.29296875,11320.6396484375,17536.189453125,2650.53515625
58065,5080.24755859375,11566.8349609375,5431.29296875,11310.22265625,17536.189453125,2650.53515625
58066,5080.24755859375,11566.8349609375,5431.29296875,11299.8056640625,17536.189453125,2650.53515625
58067,5080.24755859375,11566.8349609375,5431.29296875,11289.388671875,17536.189453125,2650.53515625
58068,5080.24755859375,11566.8349609375,5431.29296875,11278.9716796875,17536.189453125,2650.53515625
58069,5080.24755859375,11566.8349609375,5431.29296875,11268.5546875,17536.189453125,2650.53515625
58070,5080.24755859375,11566.8349609375,5431.29296875,11258.1376953125,17536.189453125,2650.53515625
58071,5080.24755859375,11566.8349609375,5431.29296875,11247.720703125,17536.189453125,2650.53515625
58072,5080.24755859375,11566.8349609375,5431.29296875,11237.3037109375,17536.189453125,2650.53515625
58073,5080.24755859375,11566.8349609375,5431.29296875,11226.88671875,17536.189453125,2650.53515625
58074,5080.24755859375,11566.8349609375,5431.29296875,11216.4697265625,17536.189453125,2650.53515625
58075,5080.24755859375,11566.8349609375,5431.29296875,11206.052734375,17536.189453125,2650.53515625
58076,5080.24755859375,11566.8349609375,5431.29296875,11195.6357421875,17536.189453125,2650.53515625
58077,5090.6640625,11566.8349609375,5431.29296875,11185.21875,17536.189453125,2650.53515625
58078,5101.08056640625,11566.8349609375,5431.29296875,11174.8017578125,17536.189453125,2650.53515625
58079,5111.4970703125,11566.8349609375,5431.29296875,11164.384765625,17536.189453125,2650.53515625
58080,5121.91357421875,11566.8349609375,5431.29296875,11153.9677734375,17536.189453125,2650.53515625
58081,5132.330078125,11566.8349609375,5431.29296875,11143.55078125,17536.189453125,2650.53515625
58082,5142.74658203125,11566.8349609375,5431.29296875,11133.1337890625,17536.189453125,2650.53515625
58083,5153.1630859375,11566.8349609375,5431.29296875,11122.716796875,17536.189453125,2650.53515625
58084,5163.57958984375,11566.8349609375,5431.29296875,11112.2998046875,17536.189453125,2650.53515625
58085,5173.99609375,11566.8349609375,5431.29296875,11101.8828125,17536.189453125,2650.53515625
58086,5184.41259765625,11566.8349609375,5431.29296875,11091.4658203125,17536.189453125,2650.53515625
58087,5194.8291015625,11566.8349609375,5431.29296875,11081.048828125,17536.189453125,2650.53515625
58088,5205.24560546875,11566.8349609375,5431.29296875,11070.6318359375,17536.189453125,2650.53515625
58089,5215.662109375,11566.8349609375,5431.29296875,11060.21484375,17536.189453125,2650.53515625
58090,5226.07861328125,11566.8349609375,5431.29296875,11049.7978515625,17536.189453125,2650.53515625
58091,5236.4951171875,11566.8349609375,5431.29296875,11039.380859375,17536.189453125,2650.53515625
58092,5246.91162109375,11566.8349609375,5431.29296875,11028.9638671875,17536.189453125,2650.53515625
58093,5257.328125,11566.8349609375,5431.29296875,11018.546875,17536.189453125,2650.53515625
58094,5267.74462890625,11566.8349609375,5431.29296875,11008.1298828125,17536.189453125,2650.53515625
58095,5278.1611328125,11566.8349609375,5431.29296875,10997.712890625,17536.189453125,2650.53515625
58096,5288.57763671875,11566.8349609375,5431.29296875,10987.2958984375,17536.189453125,2650.53515625
58097,5298.994140625,11566.8349609375,5431.29296875,10976.87890625,17536.189453125,2650.53515625
58098,5309.41064453125,11566.8349609375,5431.29296875,10966.4619140625,17536.189453125,2650.53515625
58099,5319.8271484375,11566.8349609375,5431.29296875,10956.044921875,17536.189453125,2650.53515625
58100,5330.24365234375,11566.8349609375,5431.29296875,10945.6279296875,17536.189453125,2650.53515625
58101,5340.66015625,11566.8349609375,5431.29296875,10935.2109375,17536.189453125,2650.53515625
58102,5351.07666015625,11566.8349609375,5431.29296875,10924.7939453125,17536.189453125,2650.53515625
58103,5361.4931640625,11566.8349609375,5431.29296875,10914.376953125,17536.189453125,2650.53515625
58104,5371.90966796875,11566.8349609375,5431.29296875,10903.9599609375,17536.189453125,2650.53515625
58105,5382.326171875,11566.8349609375,5431.29296875,10893.54296875,17536.189453125,2650.53515625
58106,5392.74267578125,11566.8349609375,5431.29296875,10883.1259765625,17536.189453125,2650.53515625
58107,5403.1591796875,11566.8349609375,5431.29296875,10872.708984375,17536.189453125,2650.53515625
58108,5413.57568359375,11566.8349609375,5431.29296875,10862.2919921875,17536.189453125,2650.53515625
58109,5423.9921875,11566.8349609375,5431.29296875,10851.875,17536.189453125,2650.53515625
58110,5434.40869140625,11566.8349609375,5431.29296875,10841.4580078125,17536.189453125,2650.53515625
58111,5444.8251953125,11566.8349609375,5431.29296875,10831.041015625,17536.189453125,2650.53515625
58112,5455.24169921875,11566.8349609375,5431.29296875,10820.6240234375,17536.189453125,2650.53515625
58113,5465.658203125,11566.8349609375,5431.29296875,10810.20703125,17536.189453125,2650.53515625
58114,5476.07470703125,11566.8349609375,5431.29296875,10799.7900390625,17536.189453125,2650.53515625
58115,5486.4912109375,11566.8349609375,5431.29296875,10789.373046875,17536.189453125,2650.53515625
58116,5496.90771484375,11566.8349609375,5431.29296875,10778.9560546875,17536.189453125,2650.53515625
58117,5507.32421875,11566.8349609375,5431.29296875,10768.5390625,17536.189453125,2650.53515625
58118,5517.74072265625,11566.8349609375,5431.29296875,10758.1220703125,17536.189453125,2650.53515625
58119,5528.1572265625,11566.8349609375,5431.29296875,10747.705078125,17536.189453125,2650.53515625
58120,5538.57373046875,11566.8349609375,5431.29296875,10737.2880859375,17536.189453125,2650.53515625
58121,5548.990234375,11566.8349609375,5431.29296875,10726.87109375,17536.189453125,2650.53515625
58122,5559.40673828125,11566.8349609375,5431.29296875,10716.4541015625,17536.189453125,2650.53515625
58123,5569.8232421875,11566.8349609375,5431.29296875,10706.037109375,17536.189453125,2650.53515625
58124,5580.23974609375,11566.8349609375,5431.29296875,10695.6201171875,17536.189453125,2650.53515625
58125,5590.65625,11566.8349609375,5431.29296875,10685.203125,17536.189453125,2650.53515625
58126,5601.07275390625,11566.8349609375,5431.29296875,10674.7861328125,17536.189453125,2650.53515625
58127,5611.4892578125,11566.8349609375,5431.29296875,10664.369140625,17536.189453125,2650.53515625
58128,5621.90576171875,11566.8349609375,5431.29296875,10653.9521484375,17536.189453125,2650.53515625
58129,5632.322265625,11566.8349609375,5431.29296875,10643.53515625,17536.189453125,2650.53515625
58130,5642.73876953125,11566.8349609375,5431.29296875,10633.1181640625,17536.189453125,2650.53515625
58131,5653.1552734375,11566.8349609375,5431.29296875,10622.701171875,17536.189453125,2650.53515625
58132,5663.57177734375,11566.8349609375,5431.29296875,10612.2841796875,17536.189453125,2650.53515625
58133,5673.98828125,11566.8349609375,5431.29296875,10601.8671875,17536.189453125,2650.53515625
58134,5684.40478515625,11566.8349609375,5431.29296875,10591.4501953125,17536.189453125,2650.53515625
58135,5694.8212890625,11566.8349609375,5431.29296875,10581.033203125,17536.189453125,2650.53515625
58136,5705.23779296875,11566.8349609375,5431.29296875,10570.6162109375,17536.189453125,2650.53515625
58137,5715.654296875,11566.8349609375,5431.29296875,10560.19921875,17536.189453125,2650.53515625
58138,5726.07080078125,11566.8349609375,5431.29296875,10549.7822265625,17536.189453125,2650.53515625
58139,5736.4873046875,11566.8349609375,5431.29296875,10539.365234375,17536.189453125,2650.53515625
58140,5746.90380859375,11566.8349609375,5431.29296875,10528.9482421875,17536.189453125,2650.53515625
58141,5757.3203125,11566.8349609375,5431.29296875,10518.53125,17536.189453125,2650.53515625
58142,5767.73681640625,11566.8349609375,5431.29296875,10508.1142578125,17536.189453125,2650.53515625
58143,5778.1533203125,11566.8349609375,5431.29296875,10497.697265625,17536.189453125,2650.53515625
58144,5788.56982421875,11566.8349609375,5431.29296875,10487.2802734375,17536.189453125,2650.53515625
58145,5798.986328125,11566.8349609375,5431.29296875,10476.86328125,17536.189453125,2650.53515625
58146,5809.40283203125,11566.8349609375,5431.29296875,10466.4462890625,17536.189453125,2650.53515625
58147,5819.8193359375,11566.8349609375,5431.29296875,10456.029296875,17536.189453125,2650.53515625
58148,5830.23583984375,11566.8349609375,5431.29296875,10445.6123046875,17536.189453125,2650.53515625
58149,5840.65234375,11566.8349609375,5431.29296875,10435.1953125,17536.189453125,2650.53515625
58150,5851.06884765625,11566.8349609375,5431.29296875,10424.7783203125,17536.189453125,2650.53515625
58151,5861.4853515625,11566.8349609375,5431.29296875,10414.361328125,17536.189453125,2650.53515625
58152,5871.90185546875,11566.8349609375,5431.29296875,10403.9443359375,17536.189453125,2650.53515625
58153,5882.318359375,11566.8349609375,5431.29296875,10393.52734375,17536.189453125,2650.53515625
58154,5892.73486328125,11566.8349609375,5431.29296875,10383.1103515625,17536.189453125,2650.53515625
58155,5903.1513671875,11566.8349609375,5431.29296875,10372.693359375,17536.189453125,2650.53515625
58156,5913.56787109375,11566.8349609375,5431.29296875,10362.2763671875,17536.189453125,2650.53515625
58157,5923.984375,11566.8349609375,5431.29296875,10351.859375,17536.189453125,2650.53515625
58158,5934.40087890625,11566.8349609375,5431.29296875,10341.4423828125,17536.189453125,2650.53515625
58159,5944.8173828125,11566.8349609375,5431.29296875,10331.025390625,17536.189453125,2650.53515625
58160,5955.23388671875,11566.8349609375,5431.29296875,10320.6083984375,17536.189453125,2650.53515625
58161,5965.650390625,11566.8349609375,5431.29296875,10310.19140625,17536.189453125,2650.53515625
58162,5976.06689453125,11566.8349609375,5431.29296875,10299.7744140625,17536.189453125,2650.53515625
58163,5986.4833984375,11566.8349609375,5431.29296875,10289.357421875,17536.189453125,2650.53515625
58164,5996.89990234375,11566.8349609375,5431.29296875,10278.9404296875,17536.189453125,2650.53515625
58165,6007.31640625,11566.8349609375,5431.29296875,10268.5234375,17536.189453125,2650.53515625
58166,6017.73291015625,11566.8349609375,5431.29296875,10258.1064453125,17536.189453125,2650.53515625
58167,6028.1494140625,11566.8349609375,5431.29296875,10247.689453125,17536.189453125,2650.53515625
58168,6038.56591796875,11566.8349609375,5431.29296875,10237.2724609375,17536.189453125,2650.53515625
58169,6048.982421875,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58170,6059.39892578125,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58171,6069.8154296875,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58172,6080.23193359375,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58173,6090.6484375,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58174,6101.06494140625,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58175,6111.4814453125,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58176,6121.89794921875,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58177,6132.314453125,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58178,6142.73095703125,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58179,6153.1474609375,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58180,6163.56396484375,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58181,6173.98046875,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58182,6184.39697265625,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58183,6194.8134765625,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58184,6205.22998046875,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58185,6215.646484375,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58186,6226.06298828125,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58187,6236.4794921875,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58188,6246.89599609375,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58189,6257.3125,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58190,6267.72900390625,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58191,6278.1455078125,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58192,6288.56201171875,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58193,6298.978515625,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58194,6309.39501953125,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58195,6319.8115234375,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58196,6330.22802734375,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58197,6340.64453125,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58198,6351.06103515625,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58199,6361.4775390625,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58200,6371.89404296875,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58201,6382.310546875,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58202,6392.72705078125,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58203,6403.1435546875,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58204,6413.56005859375,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58205,6423.9765625,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58206,6434.39306640625,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58207,6444.8095703125,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58208,6455.22607421875,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58209,6465.642578125,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58210,6476.05908203125,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58211,6486.4755859375,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58212,6496.89208984375,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58213,6507.30859375,11566.8349609375,5431.29296875,10236.955078125,17536.189453125,2650.53515625
58214,6517.72509765625,11566.8349609375,5431.29296875,10236.955078125,17525.7734375,2650.53515625
58215,6528.1416015625,11566.8349609375,5431.29296875,10236.955078125,17515.357421875,2650.53515625
58216,6538.55810546875,11566.8349609375,5431.29296875,10236.955078125,17504.94140625,2650.53515625
58217,6541.0986328125,11566.8349609375,5431.29296875,10236.955078125,17494.525390625,2650.53515625
58218,6541.0986328125,11556.41796875,5431.29296875,10236.955078125,17484.109375,2650.53515625
58219,6541.0986328125,11546.0009765625,5431.29296875,10236.955078125,17473.693359375,2650.53515625
58220,6541.0986328125,11535.583984375,5431.29296875,10236.955078125,17463.27734375,2650.53515625
58221,6541.0986328125,11525.1669921875,5431.29296875,10236.955078125,17452.861328125,2650.53515625
58222,6541.0986328125,11514.75,5431.29296875,10236.955078125,17442.4453125,2650.53515625
58223,6541.0986328125,11504.3330078125,5431.29296875,10236.955078125,17432.029296875,2650.53515625
58224,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17421.61328125,2650.53515625
58225,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17411.197265625,2650.53515625
58226,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17400.78125,2650.53515625
58227,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17390.365234375,2650.53515625
58228,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17379.94921875,2650.53515625
58229,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17369.533203125,2650.53515625
58230,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17359.1171875,2650.53515625
58231,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17348.701171875,2650.53515625
58232,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17338.28515625,2650.53515625
58233,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17327.869140625,2650.53515625
58234,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17317.453125,2650.53515625
58235,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17307.037109375,2650.53515625
58236,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17296.62109375,2650.53515625
58237,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17286.205078125,2650.53515625
58238,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17275.7890625,2650.53515625
58239,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17265.373046875,2650.53515625
58240,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17254.95703125,2650.53515625
58241,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17244.541015625,2650.53515625
58242,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17234.125,2650.53515625
58243,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17223.708984375,2650.53515625
58244,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17213.29296875,2650.53515625
58245,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17202.876953125,2650.53515625
58246,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17192.4609375,2650.53515625
58247,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17182.044921875,2650.53515625
58248,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17171.62890625,2650.53515625
58249,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17161.212890625,2650.53515625
58250,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17150.796875,2650.53515625
58251,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17140.380859375,2650.53515625
58252,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17129.96484375,2650.53515625
58253,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17119.548828125,2650.53515625
58254,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17109.1328125,2650.53515625
58255,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17098.716796875,2650.53515625
58256,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17088.30078125,2650.53515625
58257,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17077.884765625,2650.53515625
58258,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17067.46875,2650.53515625
58259,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17057.052734375,2650.53515625
58260,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17046.63671875,2650.53515625
58261,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17036.220703125,2650.53515625
58262,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17025.8046875,2650.53515625
58263,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17015.388671875,2650.53515625
58264,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,17004.97265625,2650.53515625
58265,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16994.556640625,2650.53515625
58266,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16984.140625,2650.53515625
58267,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16973.724609375,2650.53515625
58268,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16963.30859375,2650.53515625
58269,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16952.892578125,2650.53515625
58270,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16942.4765625,2650.53515625
58271,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16932.060546875,2650.53515625
58272,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16921.64453125,2650.53515625
58273,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16911.228515625,2650.53515625
58274,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16900.8125,2650.53515625
58275,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16890.396484375,2650.53515625
58276,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16879.98046875,2650.53515625
58277,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16869.564453125,2650.53515625
58278,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16859.1484375,2650.53515625
58279,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16848.732421875,2650.53515625
58280,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16838.31640625,2650.53515625
58281,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16827.900390625,2650.53515625
58282,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16817.484375,2650.53515625
58283,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16807.068359375,2650.53515625
58284,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16796.65234375,2650.53515625
58285,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16786.236328125,2650.53515625
58286,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16775.8203125,2650.53515625
58287,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16765.404296875,2650.53515625
58288,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16754.98828125,2650.53515625
58289,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16744.572265625,2650.53515625
58290,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16734.15625,2650.53515625
58291,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16723.740234375,2650.53515625
58292,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16713.32421875,2650.53515625
58293,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16702.908203125,2650.53515625
58294,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16692.4921875,2650.53515625
58295,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16682.076171875,2650.53515625
58296,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16671.66015625,2650.53515625
58297,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16661.244140625,2650.53515625
58298,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16650.828125,2650.53515625
58299,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16640.412109375,2650.53515625
58300,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16629.99609375,2650.53515625
58301,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16619.580078125,2650.53515625
58302,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16609.1640625,2650.53515625
58303,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16598.748046875,2650.53515625
58304,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16588.33203125,2650.53515625
58305,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16577.916015625,2650.53515625
58306,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16567.5,2650.53515625
58307,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16557.083984375,2650.53515625
58308,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16546.66796875,2650.53515625
58309,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16536.251953125,2650.53515625
58310,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16525.8359375,2650.53515625
58311,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16515.419921875,2650.53515625
58312,6541.0986328125,11501.1376953125,5431.29296875,10236.955078125,16505.00390625,2650.53515625
