t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
59834,6831.8525390625,16381.4443359375,8917.0615234375,12462.7900390625,8859.65625,10534.978515625
59835,6838.8525390625,16381.4443359375,8917.0615234375,12469.7900390625,8859.65625,10541.978515625
59836,6845.8525390625,16381.4443359375,8917.0615234375,12476.7900390625,8859.65625,10548.978515625
59837,6852.8525390625,16381.4443359375,8917.0615234375,12483.7900390625,8859.65625,10555.978515625
59838,6859.8525390625,16381.4443359375,8917.0615234375,12490.7900390625,8859.65625,10562.978515625
59839,6866.8525390625,16381.4443359375,8917.0615234375,12497.7900390625,8859.65625,10569.978515625
59840,6873.8525390625,16381.4443359375,8917.0615234375,12504.7900390625,8859.65625,10576.978515625
59841,6880.8525390625,16381.4443359375,8917.0615234375,12511.7900390625,8859.65625,10583.978515625
59842,6887.8525390625,16381.4443359375,8917.0615234375,12518.7900390625,8859.65625,10590.978515625
59843,6894.8525390625,16381.4443359375,8917.0615234375,12525.7900390625,8859.65625,10597.978515625
59844,6901.8525390625,16381.4443359375,8917.0615234375,12532.7900390625,8859.65625,10604.978515625
59845,6908.8525390625,16381.4443359375,8917.0615234375,12539.7900390625,8859.65625,10611.978515625
59846,6915.8525390625,16381.4443359375,8917.0615234375,12546.7900390625,8859.65625,10618.978515625
59847,6922.8525390625,16381.4443359375,8917.0615234375,12553.7900390625,8859.65625,10625.978515625
59848,6929.8525390625,16381.4443359375,8917.0615234375,12560.7900390625,8859.65625,10632.978515625
59849,6936.8525390625,16381.4443359375,8917.0615234375,12567.7900390625,8859.65625,10639.978515625
59850,6943.8525390625,16381.4443359375,8917.0615234375,12574.7900390625,8859.65625,10646.978515625
59851,6950.8525390625,16381.4443359375,8917.0615234375,12581.7900390625,8859.65625,10653.978515625
59852,6957.8525390625,16381.4443359375,8917.0615234375,12588.7900390625,8859.65625,10660.978515625
59853,6964.8525390625,16381.4443359375,8917.0615234375,12595.7900390625,8859.65625,10667.978515625
59854,6971.8525390625,16381.4443359375,8917.0615234375,12602.7900390625,8859.65625,10674.978515625
59855,6978.8525390625,16381.4443359375,8917.0615234375,12609.7900390625,8859.65625,10681.978515625
59856,6985.8525390625,16381.4443359375,8917.0615234375,12616.7900390625,8859.65625,10688.978515625
59857,6992.8525390625,16381.4443359375,8917.0615234375,12623.7900390625,8859.65625,10695.978515625
59858,6999.8525390625,16381.4443359375,8917.0615234375,12630.7900390625,8859.65625,10702.978515625
59859,7006.8525390625,16381.4443359375,8917.0615234375,12637.7900390625,8859.65625,10709.978515625
59860,7013.8525390625,16381.4443359375,8917.0615234375,12644.7900390625,8859.65625,10716.978515625
59861,7020.8525390625,16381.4443359375,8917.0615234375,12651.7900390625,8859.65625,10723.978515625
59862,7027.8525390625,16381.4443359375,8917.0615234375,12658.7900390625,8859.65625,10730.978515625
59863,7034.8525390625,16381.4443359375,8917.0615234375,12665.7900390625,8859.65625,10737.978515625
59864,7041.8525390625,16381.4443359375,8917.0615234375,12672.7900390625,8859.65625,10744.978515625
59865,7048.8525390625,16381.4443359375,8917.0615234375,12679.7900390625,8859.65625,10751.978515625
59866,7055.8525390625,16381.4443359375,8917.0615234375,12686.7900390625,8859.65625,10758.978515625
59867,7062.8525390625,16381.4443359375,8917.0615234375,12693.7900390625,8859.65625,10765.978515625
59868,7069.8525390625,16381.4443359375,8917.0615234375,12700.7900390625,8859.65625,10772.978515625
59869,7076.8525390625,16381.4443359375,8917.0615234375,12707.7900390625,8859.65625,10779.978515625
59870,7083.8525390625,16381.4443359375,8917.0615234375,12714.7900390625,8859.65625,10786.978515625
59871,7090.8525390625,16381.4443359375,8917.0615234375,12721.7900390625,8859.65625,10793.978515625
59872,7097.8525390625,16381.4443359375,8917.0615234375,12728.7900390625,8859.65625,10800.978515625
59873,7104.8525390625,16381.4443359375,8917.0615234375,12735.7900390625,8859.65625,10807.978515625
59874,7111.8525390625,16381.4443359375,8917.0615234375,12742.7900390625,8859.65625,10814.978515625
59875,7118.8525390625,16381.4443359375,8917.0615234375,12749.7900390625,8859.65625,10821.978515625
59876,7125.8525390625,16381.4443359375,8917.0615234375,12756.7900390625,8859.65625,10828.978515625
59877,7132.8525390625,16381.4443359375,8917.0615234375,12763.7900390625,8859.65625,10835.978515625
59878,7139.8525390625,16381.4443359375,8917.0615234375,12770.7900390625,8859.65625,10842.978515625
59879,7146.8525390625,16381.4443359375,8917.0615234375,12777.7900390625,8859.65625,10849.978515625
59880,7153.8525390625,16381.4443359375,8917.0615234375,12784.7900390625,8859.65625,10856.978515625
59881,7160.8525390625,16381.4443359375,8917.0615234375,12791.7900390625,8859.65625,10863.978515625
59882,7167.8525390625,16381.4443359375,8917.0615234375,12798.7900390625,8859.65625,10870.978515625
59883,7174.8525390625,16381.4443359375,8917.0615234375,12805.7900390625,8859.65625,10877.978515625
59884,7181.8525390625,16381.4443359375,8917.0615234375,12812.7900390625,8859.65625,10884.978515625
59885,7188.8525390625,16381.4443359375,8917.0615234375,12819.7900390625,8859.65625,10891.978515625
59886,7195.8525390625,16381.4443359375,8917.0615234375,12826.7900390625,8859.65625,10898.978515625
59887,7202.8525390625,16381.4443359375,8917.0615234375,12833.7900390625,8859.65625,10905.978515625
59888,7209.8525390625,16381.4443359375,8917.0615234375,12840.7900390625,8859.65625,10912.978515625
59889,7216.8525390625,16381.4443359375,8917.0615234375,12847.7900390625,8859.65625,10919.978515625
59890,7223.8525390625,16381.4443359375,8917.0615234375,12854.7900390625,8859.65625,10926.978515625
59891,7230.8525390625,16381.4443359375,8917.0615234375,12861.7900390625,8859.65625,10933.978515625
59892,7237.8525390625,16381.4443359375,8917.0615234375,12868.7900390625,8859.65625,10940.978515625
59893,7244.8525390625,16381.4443359375,8917.0615234375,12875.7900390625,8859.65625,10947.978515625
59894,7251.8525390625,16381.4443359375,8917.0615234375,12882.7900390625,8859.65625,10954.978515625
59895,7258.8525390625,16381.4443359375,8917.0615234375,12889.7900390625,8859.65625,10961.978515625
59896,7265.8525390625,16381.4443359375,8917.0615234375,12896.7900390625,8859.65625,10968.978515625
59897,7272.8525390625,16381.4443359375,8917.0615234375,12903.7900390625,8859.65625,10975.978515625
59898,7279.8525390625,16381.4443359375,8917.0615234375,12910.7900390625,8859.65625,10982.978515625
59899,7286.8525390625,16381.4443359375,8917.0615234375,12917.7900390625,8859.65625,10989.978515625
59900,7293.8525390625,16381.4443359375,8917.0615234375,12924.7900390625,8859.65625,10996.978515625
59901,7300.8525390625,16381.4443359375,8917.0615234375,12931.7900390625,8859.65625,11003.978515625
59902,7307.8525390625,16381.4443359375,8917.0615234375,12938.7900390625,8859.65625,11010.978515625
59903,7314.8525390625,16381.4443359375,8917.0615234375,12945.7900390625,8859.65625,11017.978515625
59904,7321.8525390625,16381.4443359375,8917.0615234375,12952.7900390625,8859.65625,11024.978515625
59905,7328.8525390625,16381.4443359375,8917.0615234375,12959.7900390625,8859.65625,11031.978515625
59906,7335.8525390625,16381.4443359375,8917.0615234375,12966.7900390625,8859.65625,11038.978515625
59907,7342.8525390625,16381.4443359375,8917.0615234375,12973.7900390625,8859.65625,11045.978515625
59908,7349.8525390625,16381.4443359375,8917.0615234375,12980.7900390625,8859.65625,11052.978515625
59909,7356.8525390625,16381.4443359375,8917.0615234375,12987.7900390625,8859.65625,11059.978515625
59910,7363.8525390625,16381.4443359375,8917.0615234375,12994.7900390625,8859.65625,11066.978515625
59911,7370.8525390625,16381.4443359375,8917.0615234375,13001.7900390625,8859.65625,11073.978515625
59912,7377.8525390625,16381.4443359375,8917.0615234375,13008.7900390625,8859.65625,11080.978515625
59913,7384.8525390625,16381.4443359375,8917.0615234375,13015.7900390625,8859.65625,11087.978515625
59914,7391.8525390625,16381.4443359375,8917.0615234375,13022.7900390625,8859.65625,11094.978515625
59915,7398.8525390625,16381.4443359375,8917.0615234375,13029.7900390625,8859.65625,11101.978515625
59916,7405.8525390625,16381.4443359375,8917.0615234375,13036.7900390625,8859.65625,11108.978515625
59917,7412.8525390625,16381.4443359375,8917.0615234375,13043.7900390625,8859.65625,11115.978515625
59918,7419.8525390625,16381.4443359375,8917.0615234375,13050.7900390625,8859.65625,11122.978515625
59919,7426.8525390625,16381.4443359375,8917.0615234375,13057.7900390625,8859.65625,11129.978515625
59920,7433.8525390625,16381.4443359375,8917.0615234375,13064.7900390625,8859.65625,11136.978515625
59921,7440.8525390625,16381.4443359375,8917.0615234375,13071.7900390625,8859.65625,11143.978515625
59922,7447.8525390625,16381.4443359375,8917.0615234375,13078.7900390625,8859.65625,11150.978515625
59923,7454.8525390625,16381.4443359375,8917.0615234375,13085.7900390625,8859.65625,11157.978515625
59924,7461.8525390625,16381.4443359375,8917.0615234375,13092.7900390625,8859.65625,11164.978515625
59925,7468.8525390625,16381.4443359375,8917.0615234375,13099.7900390625,8859.65625,11171.978515625
59926,7475.8525390625,16381.4443359375,8917.0615234375,13106.7900390625,8859.65625,11178.978515625
59927,7482.8525390625,16381.4443359375,8917.0615234375,13113.7900390625,8859.65625,11185.978515625
59928,7489.8525390625,16381.4443359375,8917.0615234375,13120.7900390625,8859.65625,11192.978515625
59929,7496.8525390625,16381.4443359375,8917.0615234375,13127.7900390625,8859.65625,11199.978515625
59930,7503.8525390625,16381.4443359375,8917.0615234375,13134.7900390625,8859.65625,11206.978515625
59931,7510.8525390625,16381.4443359375,8917.0615234375,13141.7900390625,8859.65625,11213.978515625
59932,7517.8525390625,16381.4443359375,8917.0615234375,13148.7900390625,8859.65625,11220.978515625
59933,7524.8525390625,16381.4443359375,8917.0615234375,13155.7900390625,8859.65625,11227.978515625
59934,7531.8525390625,16381.4443359375,8917.0615234375,13162.7900390625,8859.65625,11234.978515625
59935,7538.8525390625,16381.4443359375,8917.0615234375,13169.7900390625,8859.65625,11241.978515625
59936,7545.8525390625,16381.4443359375,8917.0615234375,13176.7900390625,8859.65625,11248.978515625
59937,7552.8525390625,16381.4443359375,8917.0615234375,13183.7900390625,8859.65625,11255.978515625
59938,7559.8525390625,16381.4443359375,8917.0615234375,13190.7900390625,8859.65625,11262.978515625
59939,7566.8525390625,16381.4443359375,8917.0615234375,13197.7900390625,8859.65625,11269.978515625
59940,7573.8525390625,16381.4443359375,8917.0615234375,13204.7900390625,8859.65625,11276.978515625
59941,7580.8525390625,16381.4443359375,8917.0615234375,13211.7900390625,8859.65625,11283.978515625
59942,7587.8525390625,16381.4443359375,8917.0615234375,13218.7900390625,8859.65625,11290.978515625
59943,7594.8525390625,16381.4443359375,8917.0615234375,13225.7900390625,8859.65625,11297.978515625
59944,7601.8525390625,16381.4443359375,8917.0615234375,13232.7900390625,8859.65625,11304.978515625
59945,7608.8525390625,16381.4443359375,8917.0615234375,13239.7900390625,8859.65625,11311.978515625
59946,7615.8525390625,16381.4443359375,8917.0615234375,13246.7900390625,8859.65625,11318.978515625
59947,7622.8525390625,16381.4443359375,8917.0615234375,13253.7900390625,8859.65625,11325.978515625
59948,7629.8525390625,16381.4443359375,8917.0615234375,13260.7900390625,8859.65625,11332.978515625
59949,7636.8525390625,16381.4443359375,8917.0615234375,13267.7900390625,8859.65625,11339.978515625
59950,7643.8525390625,16381.4443359375,8917.0615234375,13274.7900390625,8859.65625,11346.978515625
59951,7650.8525390625,16381.4443359375,8917.0615234375,13281.7900390625,8859.65625,11353.978515625
59952,7657.8525390625,16381.4443359375,8917.0615234375,13288.7900390625,8859.65625,11360.978515625
59953,7664.8525390625,16381.4443359375,8917.0615234375,13295.7900390625,8859.65625,11367.978515625
59954,7671.8525390625,16381.4443359375,8917.0615234375,13302.7900390625,8859.65625,11374.978515625
59955,7678.8525390625,16381.4443359375,8917.0615234375,13309.7900390625,8859.65625,11381.978515625
59956,7685.8525390625,16381.4443359375,8917.0615234375,13316.7900390625,8859.65625,11388.978515625
59957,7692.8525390625,16381.4443359375,8917.0615234375,13323.7900390625,8859.65625,11395.978515625
59958,7699.8525390625,16381.4443359375,8917.0615234375,13330.7900390625,8859.65625,11402.978515625
59959,7706.8525390625,16381.4443359375,8917.0615234375,13337.7900390625,8859.65625,11409.978515625
59960,7713.8525390625,16381.4443359375,8917.0615234375,13344.7900390625,8859.65625,11416.978515625
59961,7720.8525390625,16381.4443359375,8917.0615234375,13351.7900390625,8859.65625,11423.978515625
59962,7727.8525390625,16381.4443359375,8917.0615234375,13358.7900390625,8859.65625,11430.978515625
59963,7734.8525390625,16381.4443359375,8917.0615234375,13365.7900390625,8859.65625,11437.978515625
59964,7741.8525390625,16381.4443359375,8917.0615234375,13372.7900390625,8859.65625,11444.978515625
59965,7748.8525390625,16381.4443359375,8917.0615234375,13379.7900390625,8859.65625,11451.978515625
59966,7755.8525390625,16381.4443359375,8917.0615234375,13386.7900390625,8859.65625,11458.978515625
59967,7762.8525390625,16381.4443359375,8917.0615234375,13393.7900390625,8859.65625,11465.978515625
59968,7769.8525390625,16381.4443359375,8917.0615234375,13400.7900390625,8859.65625,11472.978515625
59969,7776.8525390625,16381.4443359375,8917.0615234375,13407.7900390625,8859.65625,11479.978515625
59970,7783.8525390625,16381.4443359375,8917.0615234375,13414.7900390625,8859.65625,11486.978515625
59971,7790.8525390625,16381.4443359375,8917.0615234375,13421.7900390625,8859.65625,11493.978515625
59972,7797.8525390625,16381.4443359375,8917.0615234375,13428.7900390625,8859.65625,11500.978515625
59973,7804.8525390625,16381.4443359375,8917.0615234375,13435.7900390625,8859.65625,11507.978515625
59974,7811.8525390625,16381.4443359375,8917.0615234375,13442.7900390625,8859.65625,11514.978515625
59975,7818.8525390625,16381.4443359375,8917.0615234375,13449.7900390625,8859.65625,11521.978515625
59976,7825.8525390625,16381.4443359375,8917.0615234375,13456.7900390625,8859.65625,11528.978515625
59977,7832.8525390625,16381.4443359375,8917.0615234375,13463.7900390625,8859.65625,11535.978515625
59978,7839.8525390625,16381.4443359375,8917.0615234375,13470.7900390625,8859.65625,11542.978515625
59979,7846.8525390625,16381.4443359375,8917.0615234375,13477.7900390625,8859.65625,11549.978515625
59980,7853.8525390625,16381.4443359375,8917.0615234375,13484.7900390625,8859.65625,11556.978515625
59981,7860.8525390625,16381.4443359375,8917.0615234375,13491.7900390625,8859.65625,11563.978515625
59982,7867.8525390625,16381.4443359375,8917.0615234375,13498.7900390625,8859.65625,11570.978515625
59983,7874.8525390625,16381.4443359375,8917.0615234375,13505.7900390625,8859.65625,11577.978515625
59984,7881.8525390625,16381.4443359375,8917.0615234375,13512.7900390625,8859.65625,11584.978515625
59985,7888.8525390625,16381.4443359375,8917.0615234375,13519.7900390625,8859.65625,11591.978515625
59986,7895.8525390625,16381.4443359375,8917.0615234375,13526.7900390625,8859.65625,11598.978515625
59987,7902.8525390625,16381.4443359375,8917.0615234375,13533.7900390625,8859.65625,11605.978515625
59988,7909.8525390625,16381.4443359375,8917.0615234375,13540.7900390625,8859.65625,11612.978515625
59989,7916.8525390625,16381.4443359375,8917.0615234375,13547.7900390625,8859.65625,11619.978515625
59990,7923.8525390625,16381.4443359375,8917.0615234375,13554.7900390625,8859.65625,11626.978515625
59991,7930.8525390625,16381.4443359375,8917.0615234375,13561.7900390625,8859.65625,11633.978515625
59992,7937.8525390625,16381.4443359375,8917.0615234375,13568.7900390625,8859.65625,11640.978515625
59993,7944.8525390625,16381.4443359375,8917.0615234375,13575.7900390625,8859.65625,11647.978515625
59994,7951.8525390625,16381.4443359375,8917.0615234375,13582.7900390625,8859.65625,11654.978515625
59995,7958.8525390625,16381.4443359375,8917.0615234375,13589.7900390625,8859.65625,11661.978515625
59996,7965.8525390625,16381.4443359375,8917.0615234375,13596.7900390625,8859.65625,11668.978515625
59997,7972.8525390625,16381.4443359375,8917.0615234375,13603.7900390625,8859.65625,11675.978515625
59998,7979.8525390625,16381.4443359375,8917.0615234375,13610.7900390625,8859.65625,11682.978515625
59999,7986.8525390625,16381.4443359375,8917.0615234375,13617.7900390625,8859.65625,11689.978515625
60000,7993.8525390625,16381.4443359375,8917.0615234375,13624.7900390625,8859.65625,11696.978515625
60001,8000.8525390625,16381.4443359375,8917.0615234375,13631.7900390625,8859.65625,11703.978515625
60002,8007.8525390625,16381.4443359375,8917.0615234375,13638.7900390625,8859.65625,11710.978515625
60003,8014.8525390625,16381.4443359375,8917.0615234375,13645.7900390625,8859.65625,11717.978515625
60004,8021.8525390625,16381.4443359375,8917.0615234375,13652.7900390625,8859.65625,11724.978515625
60005,8028.8525390625,16381.4443359375,8917.0615234375,13659.7900390625,8859.65625,11731.978515625
60006,8035.8525390625,16381.4443359375,8917.0615234375,13666.7900390625,8859.65625,11738.978515625
60007,8042.8525390625,16381.4443359375,8917.0615234375,13673.7900390625,8859.65625,11745.978515625
60008,8049.8525390625,16381.4443359375,8917.0615234375,13680.7900390625,8859.65625,11752.978515625
60009,8056.8525390625,16381.4443359375,8917.0615234375,13687.7900390625,8859.65625,11759.978515625
60010,8063.8525390625,16381.4443359375,8917.0615234375,13694.7900390625,8859.65625,11766.978515625
60011,8070.8525390625,16381.4443359375,8917.0615234375,13701.7900390625,8859.65625,11773.978515625
60012,8077.8525390625,16381.4443359375,8917.0615234375,13708.7900390625,8859.65625,11780.978515625
60013,8084.8525390625,16381.4443359375,8917.0615234375,13715.7900390625,8859.65625,11787.978515625
60014,8091.8525390625,16381.4443359375,8917.0615234375,13722.7900390625,8859.65625,11794.978515625
60015,8098.8525390625,16381.4443359375,8917.0615234375,13729.7900390625,8859.65625,11801.978515625
60016,8105.8525390625,16381.4443359375,8917.0615234375,13736.7900390625,8859.65625,11808.978515625
60017,8112.8525390625,16381.4443359375,8917.0615234375,13743.7900390625,8859.65625,11815.978515625
60018,8119.8525390625,16381.4443359375,8917.0615234375,13750.7900390625,8859.65625,11822.978515625
60019,8126.8525390625,16381.4443359375,8917.0615234375,13757.7900390625,8859.65625,11829.978515625
60020,8133.8525390625,16381.4443359375,8917.0615234375,13764.7900390625,8859.65625,11836.978515625
60021,8140.8525390625,16381.4443359375,8917.0615234375,13771.7900390625,8859.65625,11843.978515625
60022,8147.8525390625,16381.4443359375,8917.0615234375,13778.7900390625,8859.65625,11850.978515625
60023,8154.8525390625,16381.4443359375,8917.0615234375,13785.7900390625,8859.65625,11857.978515625
60024,8161.8525390625,16381.4443359375,8917.0615234375,13792.7900390625,8859.65625,11864.978515625
60025,8168.8525390625,16381.4443359375,8917.0615234375,13799.7900390625,8859.65625,11871.978515625
60026,8175.8525390625,16381.4443359375,8917.0615234375,13806.7900390625,8859.65625,11878.978515625
60027,8182.8525390625,16381.4443359375,8917.0615234375,13813.7900390625,8859.65625,11885.978515625
60028,8189.8525390625,16381.4443359375,8917.0615234375,13820.7900390625,8859.65625,11892.978515625
60029,8196.8525390625,16381.4443359375,8917.0615234375,13827.7900390625,8859.65625,11899.978515625
60030,8203.8525390625,16381.4443359375,8917.0615234375,13834.7900390625,8859.65625,11906.978515625
60031,8210.8525390625,16381.4443359375,8917.0615234375,13841.7900390625,8859.65625,11913.978515625
60032,8217.8525390625,16381.4443359375,8917.0615234375,13848.7900390625,8859.65625,11920.978515625
60033,8224.8525390625,16381.4443359375,8917.0615234375,13855.7900390625,8859.65625,11927.978515625
60034,8231.8525390625,16381.4443359375,8917.0615234375,13862.7900390625,8859.65625,11934.978515625
60035,8238.8525390625,16381.4443359375,8917.0615234375,13869.7900390625,8859.65625,11941.978515625
60036,8245.8525390625,16381.4443359375,8917.0615234375,13876.7900390625,8859.65625,11948.978515625
60037,8252.8525390625,16381.4443359375,8917.0615234375,13883.7900390625,8859.65625,11955.978515625
60038,8259.8525390625,16381.4443359375,8917.0615234375,13890.7900390625,8859.65625,11962.978515625
60039,8266.8525390625,16381.4443359375,8917.0615234375,13897.7900390625,8859.65625,11969.978515625
60040,8273.8525390625,16381.4443359375,8917.0615234375,13904.7900390625,8859.65625,11976.978515625
60041,8280.8525390625,16381.4443359375,8917.0615234375,13911.7900390625,8859.65625,11983.978515625
60042,8287.8525390625,16381.4443359375,8917.0615234375,13918.7900390625,8859.65625,11990.978515625
60043,8294.8525390625,16381.4443359375,8917.0615234375,13925.7900390625,8859.65625,11997.978515625
60044,8301.8525390625,16381.4443359375,8917.0615234375,13932.7900390625,8859.65625,12004.978515625
60045,8308.8525390625,16381.4443359375,8917.0615234375,13939.7900390625,8859.65625,12011.978515625
60046,8315.8525390625,16381.4443359375,8917.0615234375,13946.7900390625,8859.65625,12018.978515625
60047,8322.8525390625,16381.4443359375,8917.0615234375,13953.7900390625,8859.65625,12025.978515625
60048,8329.8525390625,16381.4443359375,8917.0615234375,13960.7900390625,8859.65625,12032.978515625
60049,8336.8525390625,16381.4443359375,8917.0615234375,13967.7900390625,8859.65625,12039.978515625
60050,8343.8525390625,16381.4443359375,8917.0615234375,13974.7900390625,8859.65625,12046.978515625
60051,8350.8525390625,16381.4443359375,8917.0615234375,13981.7900390625,8859.65625,12053.978515625
60052,8357.8525390625,16381.4443359375,8917.0615234375,13988.7900390625,8859.65625,12060.978515625
60053,8364.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12067.978515625
60054,8371.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12074.978515625
60055,8378.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12081.978515625
60056,8385.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12088.978515625
60057,8392.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12095.978515625
60058,8399.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12102.978515625
60059,8406.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12109.978515625
60060,8413.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12116.978515625
60061,8420.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12123.978515625
60062,8427.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12130.978515625
60063,8434.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12137.978515625
60064,8441.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12144.978515625
60065,8448.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12151.978515625
60066,8455.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12158.978515625
60067,8462.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12165.978515625
60068,8469.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12172.978515625
60069,8476.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12179.978515625
60070,8483.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12186.978515625
60071,8490.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12193.978515625
60072,8497.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12200.978515625
60073,8504.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12207.978515625
60074,8511.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12214.978515625
60075,8518.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12221.978515625
60076,8525.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12228.978515625
60077,8532.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12235.978515625
60078,8539.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12242.978515625
60079,8546.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12249.978515625
60080,8553.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12256.978515625
60081,8560.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12263.978515625
60082,8567.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12270.978515625
60083,8574.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12277.978515625
60084,8581.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12284.978515625
60085,8588.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12291.978515625
60086,8595.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12298.978515625
60087,8602.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12305.978515625
60088,8609.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12312.978515625
60089,8616.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12319.978515625
60090,8623.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12326.978515625
60091,8630.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12333.978515625
60092,8637.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12340.978515625
60093,8644.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12347.978515625
60094,8651.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12354.978515625
60095,8658.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12361.978515625
60096,8665.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12368.978515625
60097,8672.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12375.978515625
60098,8679.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12382.978515625
60099,8686.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12389.978515625
60100,8693.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12396.978515625
60101,8700.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12403.978515625
60102,8707.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12410.978515625
60103,8714.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12417.978515625
60104,8721.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12424.978515625
60105,8728.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12431.978515625
60106,8735.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12438.978515625
60107,8742.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12445.978515625
60108,8749.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12452.978515625
60109,8756.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12459.978515625
60110,8763.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12466.978515625
60111,8770.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12473.978515625
60112,8777.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12480.978515625
60113,8784.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12487.978515625
60114,8791.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12494.978515625
60115,8798.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12501.978515625
60116,8805.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12508.978515625
60117,8812.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12515.978515625
60118,8819.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12522.978515625
60119,8826.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12529.978515625
60120,8833.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12536.978515625
60121,8840.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12543.978515625
60122,8847.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12550.978515625
60123,8854.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12557.978515625
60124,8861.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12564.978515625
60125,8868.8525390625,16381.4443359375,8917.0615234375,13991.138671875,8859.65625,12571.978515625
