t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
54727,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13749.646484375
54728,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13742.7021484375
54729,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13735.7578125
54730,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13728.8134765625
54731,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13721.869140625
54732,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13714.9248046875
54733,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13707.98046875
54734,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13701.0361328125
54735,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13694.091796875
54736,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13687.1474609375
54737,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13680.203125
54738,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13673.2587890625
54739,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13666.314453125
54740,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13659.3701171875
54741,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13652.42578125
54742,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13645.4814453125
54743,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13638.537109375
54744,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13631.5927734375
54745,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13624.6484375
54746,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13617.7041015625
54747,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13610.759765625
54748,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13603.8154296875
54749,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13596.87109375
54750,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13589.9267578125
54751,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13582.982421875
54752,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13576.0380859375
54753,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13569.09375
54754,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13562.1494140625
54755,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13555.205078125
54756,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13548.2607421875
54757,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13541.31640625
54758,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13534.3720703125
54759,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13527.427734375
54760,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13520.4833984375
54761,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13513.5390625
54762,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13506.5947265625
54763,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13499.650390625
54764,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13492.7060546875
54765,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13485.76171875
54766,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13478.8173828125
54767,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13471.873046875
54768,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13464.9287109375
54769,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13457.984375
54770,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13451.0400390625
54771,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13444.095703125
54772,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13437.1513671875
54773,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13430.20703125
54774,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13423.2626953125
54775,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13416.318359375
54776,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13409.3740234375
54777,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13402.4296875
54778,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13395.4853515625
54779,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13388.541015625
54780,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13381.5966796875
54781,9644.091796875,17035.033203125,12248.90234375,11481.15234375,10000.0,13374.65234375
54782,9644.091796875,17035.033203125,12255.8466796875,11481.15234375,10000.0,13367.7080078125
54783,9644.091796875,17035.033203125,12262.791015625,11481.15234375,10000.0,13360.763671875
54784,9644.091796875,17035.033203125,12269.7353515625,11481.15234375,10000.0,13353.8193359375
54785,9644.091796875,17035.033203125,12276.6796875,11481.15234375,10000.0,13346.875
54786,9644.091796875,17035.033203125,12283.6240234375,11481.15234375,10000.0,13339.9306640625
54787,9644.091796875,17035.033203125,12290.568359375,11481.15234375,10000.0,13332.986328125
54788,9644.091796875,17035.033203125,12297.5126953125,11481.15234375,10000.0,13326.0419921875
54789,9637.1474609375,17035.033203125,12304.45703125,11481.15234375,10000.0,13319.09765625
54790,9630.203125,17035.033203125,12311.4013671875,11481.15234375,10000.0,13312.1533203125
54791,9623.2587890625,17035.033203125,12318.345703125,11481.15234375,10000.0,13305.208984375
54792,9616.314453125,17035.033203125,12325.2900390625,11481.15234375,10000.0,13298.2646484375
54793,9609.3701171875,17035.033203125,12332.234375,11481.15234375,10000.0,13291.3203125
54794,9602.42578125,17035.033203125,12339.1787109375,11481.15234375,10000.0,13284.3759765625
54795,9595.4814453125,17035.033203125,12346.123046875,11481.15234375,10000.0,13277.431640625
54796,9588.537109375,17035.033203125,12353.0673828125,11481.15234375,10000.0,13270.4873046875
54797,9581.5927734375,17035.033203125,12360.01171875,11481.15234375,10000.0,13263.54296875
54798,9574.6484375,17035.033203125,12366.9560546875,11481.15234375,10000.0,13256.5986328125
54799,9567.7041015625,17035.033203125,12373.900390625,11481.15234375,10000.0,13249.654296875
54800,9560.759765625,17035.033203125,12380.8447265625,11481.15234375,10000.0,13242.7099609375
54801,9553.8154296875,17035.033203125,12387.7890625,11481.15234375,10000.0,13235.765625
54802,9546.87109375,17035.033203125,12394.7333984375,11481.15234375,10000.0,13228.8212890625
54803,9539.9267578125,17035.033203125,12401.677734375,11481.15234375,10000.0,13221.876953125
54804,9532.982421875,17035.033203125,12408.6220703125,11481.15234375,10000.0,13214.9326171875
54805,9526.0380859375,17035.033203125,12415.56640625,11481.15234375,10000.0,13207.98828125
54806,9519.09375,17035.033203125,12422.5107421875,11481.15234375,10000.0,13201.0439453125
54807,9512.1494140625,17035.033203125,12429.455078125,11481.15234375,10000.0,13194.099609375
54808,9505.205078125,17035.033203125,12436.3994140625,11481.15234375,10000.0,13187.1552734375
54809,9498.2607421875,17035.033203125,12443.34375,11481.15234375,10000.0,13180.2109375
54810,9491.31640625,17035.033203125,12450.2880859375,11481.15234375,10000.0,13173.2666015625
54811,9484.3720703125,17035.033203125,12457.232421875,11481.15234375,10000.0,13166.322265625
54812,9477.427734375,17035.033203125,12464.1767578125,11481.15234375,10000.0,13159.3779296875
54813,9470.4833984375,17035.033203125,12471.12109375,11481.15234375,10000.0,13152.43359375
54814,9463.5390625,17035.033203125,12478.0654296875,11481.15234375,10000.0,13145.4892578125
54815,9456.5947265625,17035.033203125,12485.009765625,11481.15234375,10000.0,13138.544921875
54816,9449.650390625,17035.033203125,12491.9541015625,11481.15234375,10000.0,13131.6005859375
54817,9442.7060546875,17035.033203125,12498.8984375,11481.15234375,10000.0,13124.65625
54818,9435.76171875,17035.033203125,12505.8427734375,11481.15234375,10000.0,13117.7119140625
54819,9428.8173828125,17035.033203125,12512.787109375,11481.15234375,10000.0,13110.767578125
54820,9421.873046875,17035.033203125,12519.7314453125,11481.15234375,10000.0,13103.8232421875
54821,9414.9287109375,17035.033203125,12526.67578125,11481.15234375,10000.0,13096.87890625
54822,9407.984375,17035.033203125,12533.6201171875,11481.15234375,10000.0,13089.9345703125
54823,9401.0400390625,17035.033203125,12540.564453125,11481.15234375,10000.0,13082.990234375
54824,9394.095703125,17035.033203125,12547.5087890625,11481.15234375,10000.0,13076.0458984375
54825,9387.1513671875,17035.033203125,12554.453125,11481.15234375,10000.0,13069.1015625
54826,9380.20703125,17035.033203125,12561.3974609375,11481.15234375,10000.0,13062.1572265625
54827,9373.2626953125,17035.033203125,12568.341796875,11481.15234375,10000.0,13055.212890625
54828,9366.318359375,17035.033203125,12575.2861328125,11481.15234375,10000.0,13048.2685546875
54829,9359.3740234375,17035.033203125,12582.23046875,11481.15234375,10000.0,13041.32421875
54830,9352.4296875,17035.033203125,12589.1748046875,11481.15234375,10000.0,13034.3798828125
54831,9345.4853515625,17035.033203125,12596.119140625,11481.15234375,10000.0,13027.435546875
54832,9338.541015625,17035.033203125,12603.0634765625,11481.15234375,10000.0,13020.4912109375
54833,9331.5966796875,17035.033203125,12610.0078125,11481.15234375,10000.0,13013.546875
54834,9324.65234375,17035.033203125,12616.9521484375,11481.15234375,10000.0,13006.6025390625
54835,9317.7080078125,17035.033203125,12623.896484375,11481.15234375,10000.0,12999.658203125
54836,9310.763671875,17035.033203125,12630.8408203125,11481.15234375,10000.0,12992.7138671875
54837,9303.8193359375,17035.033203125,12637.78515625,11481.15234375,10000.0,12985.76953125
54838,9296.875,17035.033203125,12644.7294921875,11481.15234375,10000.0,12978.8251953125
54839,9289.9306640625,17035.033203125,12651.673828125,11481.15234375,10000.0,12971.880859375
54840,9282.986328125,17035.033203125,12658.6181640625,11481.15234375,10000.0,12964.9365234375
54841,9276.0419921875,17035.033203125,12665.5625,11481.15234375,10000.0,12957.9921875
54842,9269.09765625,17035.033203125,12672.5068359375,11481.15234375,10000.0,12951.0478515625
54843,9262.1533203125,17035.033203125,12679.451171875,11481.15234375,10000.0,12944.103515625
54844,9255.208984375,17035.033203125,12686.3955078125,11481.15234375,10000.0,12937.1591796875
54845,9248.2646484375,17035.033203125,12693.33984375,11481.15234375,10000.0,12930.21484375
54846,9241.3203125,17035.033203125,12700.2841796875,11481.15234375,10000.0,12923.2705078125
54847,9234.3759765625,17035.033203125,12707.228515625,11481.15234375,10000.0,12916.326171875
54848,9227.431640625,17035.033203125,12714.1728515625,11481.15234375,10000.0,12909.3818359375
54849,9220.4873046875,17035.033203125,12721.1171875,11481.15234375,10000.0,12902.4375
54850,9213.54296875,17035.033203125,12728.0615234375,11481.15234375,10000.0,12895.4931640625
54851,9206.5986328125,17035.033203125,12735.005859375,11481.15234375,10000.0,12888.548828125
54852,9199.654296875,17035.033203125,12741.9501953125,11481.15234375,10000.0,12881.6044921875
54853,9192.7099609375,17035.033203125,12748.89453125,11481.15234375,10000.0,12874.66015625
54854,9185.765625,17035.033203125,12755.8388671875,11481.15234375,10000.0,12867.7158203125
54855,9178.8212890625,17035.033203125,12762.783203125,11481.15234375,10000.0,12860.771484375
54856,9171.876953125,17035.033203125,12769.7275390625,11481.15234375,10000.0,12853.8271484375
54857,9164.9326171875,17035.033203125,12776.671875,11481.15234375,10000.0,12846.8828125
54858,9157.98828125,17035.033203125,12783.6162109375,11481.15234375,10000.0,12839.9384765625
54859,9151.0439453125,17035.033203125,12790.560546875,11481.15234375,10000.0,12832.994140625
54860,9144.099609375,17035.033203125,12797.5048828125,11481.15234375,10000.0,12826.0498046875
54861,9137.1552734375,17035.033203125,12804.44921875,11481.15234375,10000.0,12819.10546875
54862,9130.2109375,17035.033203125,12811.3935546875,11481.15234375,10000.0,12812.1611328125
54863,9123.2666015625,17035.033203125,12818.337890625,11481.15234375,10000.0,12805.216796875
54864,9116.322265625,17035.033203125,12825.2822265625,11481.15234375,10000.0,12798.2724609375
54865,9109.3779296875,17035.033203125,12832.2265625,11481.15234375,10000.0,12791.328125
54866,9102.43359375,17035.033203125,12839.1708984375,11481.15234375,10000.0,12784.3837890625
54867,9095.4892578125,17035.033203125,12846.115234375,11481.15234375,10000.0,12777.439453125
54868,9088.544921875,17035.033203125,12853.0595703125,11481.15234375,10000.0,12770.4951171875
54869,9081.6005859375,17035.033203125,12860.00390625,11481.15234375,10000.0,12763.55078125
54870,9074.65625,17035.033203125,12866.9482421875,11481.15234375,10000.0,12756.6064453125
54871,9067.7119140625,17035.033203125,12873.892578125,11481.15234375,10000.0,12749.662109375
54872,9060.767578125,17035.033203125,12880.8369140625,11481.15234375,10000.0,12742.7177734375
54873,9053.8232421875,17035.033203125,12887.78125,11481.15234375,10000.0,12735.7734375
54874,9046.87890625,17035.033203125,12894.7255859375,11481.15234375,10000.0,12728.8291015625
54875,9039.9345703125,17035.033203125,12901.669921875,11481.15234375,10000.0,12721.884765625
54876,9032.990234375,17035.033203125,12908.6142578125,11481.15234375,10000.0,12714.9404296875
54877,9026.0458984375,17035.033203125,12915.55859375,11481.15234375,10000.0,12707.99609375
54878,9019.1015625,17035.033203125,12922.5029296875,11481.15234375,10000.0,12701.0517578125
54879,9012.1572265625,17035.033203125,12929.447265625,11481.15234375,10000.0,12694.107421875
54880,9005.212890625,17035.033203125,12936.3916015625,11481.15234375,10000.0,12687.1630859375
54881,8998.2685546875,17035.033203125,12943.3359375,11481.15234375,10000.0,12680.21875
54882,8991.32421875,17035.033203125,12950.2802734375,11481.15234375,10000.0,12673.2744140625
54883,8984.3798828125,17035.033203125,12957.224609375,11481.15234375,10000.0,12666.330078125
54884,8977.435546875,17035.033203125,12964.1689453125,11481.15234375,10000.0,12659.3857421875
54885,8970.4912109375,17035.033203125,12971.11328125,11481.15234375,10000.0,12652.44140625
54886,8963.546875,17035.033203125,12978.0576171875,11481.15234375,10000.0,12645.4970703125
54887,8956.6025390625,17035.033203125,12985.001953125,11481.15234375,10000.0,12638.552734375
54888,8949.658203125,17035.033203125,12991.9462890625,11481.15234375,10000.0,12631.6083984375
54889,8942.7138671875,17035.033203125,12998.890625,11481.15234375,10000.0,12624.6640625
54890,8935.76953125,17035.033203125,13005.8349609375,11481.15234375,10000.0,12617.7197265625
54891,8928.8251953125,17035.033203125,13012.779296875,11481.15234375,10000.0,12610.775390625
54892,8921.880859375,17035.033203125,13019.7236328125,11481.15234375,10000.0,12603.8310546875
54893,8914.9365234375,17035.033203125,13026.66796875,11481.15234375,10000.0,12596.88671875
54894,8907.9921875,17035.033203125,13033.6123046875,11481.15234375,10000.0,12589.9423828125
54895,8901.0478515625,17035.033203125,13040.556640625,11481.15234375,10000.0,12582.998046875
54896,8894.103515625,17035.033203125,13047.5009765625,11481.15234375,10000.0,12576.0537109375
54897,8887.1591796875,17035.033203125,13054.4453125,11481.15234375,10000.0,12569.109375
54898,8880.21484375,17035.033203125,13061.3896484375,11481.15234375,10000.0,12562.1650390625
54899,8873.2705078125,17035.033203125,13068.333984375,11481.15234375,10000.0,12555.220703125
54900,8866.326171875,17035.033203125,13075.2783203125,11481.15234375,10000.0,12548.2763671875
54901,8859.3818359375,17035.033203125,13082.22265625,11481.15234375,10000.0,12541.33203125
54902,8852.4375,17035.033203125,13089.1669921875,11481.15234375,10000.0,12534.3876953125
54903,8845.4931640625,17035.033203125,13096.111328125,11481.15234375,10000.0,12527.443359375
54904,8838.548828125,17035.033203125,13103.0556640625,11481.15234375,10000.0,12520.4990234375
54905,8831.6044921875,17035.033203125,13110.0,11481.15234375,10000.0,12513.5546875
54906,8824.66015625,17035.033203125,13116.9443359375,11481.15234375,10000.0,12506.6103515625
54907,8817.7158203125,17035.033203125,13123.888671875,11481.15234375,10000.0,12499.666015625
54908,8810.771484375,17035.033203125,13130.8330078125,11481.15234375,10000.0,12492.7216796875
54909,8803.8271484375,17035.033203125,13137.77734375,11481.15234375,10000.0,12485.77734375
54910,8796.8828125,17035.033203125,13144.7216796875,11481.15234375,10000.0,12478.8330078125
54911,8789.9384765625,17035.033203125,13151.666015625,11481.15234375,10000.0,12471.888671875
54912,8782.994140625,17035.033203125,13158.6103515625,11481.15234375,10000.0,12464.9443359375
54913,8776.0498046875,17035.033203125,13165.5546875,11481.15234375,10000.0,12458.0
54914,8769.10546875,17035.033203125,13172.4990234375,11481.15234375,10000.0,12451.0556640625
54915,8762.1611328125,17035.033203125,13179.443359375,11481.15234375,10000.0,12444.111328125
54916,8755.216796875,17035.033203125,13186.3876953125,11481.15234375,10000.0,12437.1669921875
54917,8748.2724609375,17035.033203125,13193.33203125,11481.15234375,10000.0,12430.22265625
54918,8741.328125,17035.033203125,13200.2763671875,11481.15234375,10000.0,12423.2783203125
54919,8734.3837890625,17035.033203125,13207.220703125,11481.15234375,10000.0,12416.333984375
54920,8727.439453125,17035.033203125,13214.1650390625,11481.15234375,10000.0,12409.3896484375
54921,8720.4951171875,17035.033203125,13221.109375,11481.15234375,10000.0,12402.4453125
54922,8713.55078125,17035.033203125,13228.0537109375,11481.15234375,10000.0,12395.5009765625
54923,8706.6064453125,17035.033203125,13234.998046875,11481.15234375,10000.0,12388.556640625
54924,8699.662109375,17035.033203125,13241.9423828125,11481.15234375,10000.0,12381.6123046875
54925,8692.7177734375,17035.033203125,13248.88671875,11481.15234375,10000.0,12374.66796875
54926,8685.7734375,17035.033203125,13255.8310546875,11481.15234375,10000.0,12367.7236328125
54927,8678.8291015625,17035.033203125,13262.775390625,11481.15234375,10000.0,12360.779296875
54928,8671.884765625,17035.033203125,13269.7197265625,11481.15234375,10000.0,12353.8349609375
54929,8664.9404296875,17035.033203125,13276.6640625,11481.15234375,10000.0,12346.890625
54930,8657.99609375,17035.033203125,13283.6083984375,11481.15234375,10000.0,12339.9462890625
54931,8651.0517578125,17035.033203125,13290.552734375,11481.15234375,10000.0,12333.001953125
54932,8644.107421875,17035.033203125,13297.4970703125,11481.15234375,10000.0,12326.0576171875
54933,8637.1630859375,17035.033203125,13304.44140625,11481.15234375,10000.0,12319.11328125
54934,8630.21875,17035.033203125,13311.3857421875,11481.15234375,10000.0,12312.1689453125
54935,8623.2744140625,17035.033203125,13318.330078125,11481.15234375,10000.0,12305.224609375
54936,8616.330078125,17035.033203125,13325.2744140625,11481.15234375,10000.0,12298.2802734375
54937,8609.3857421875,17035.033203125,13332.21875,11481.15234375,10000.0,12291.3359375
54938,8602.44140625,17035.033203125,13339.1630859375,11481.15234375,10000.0,12284.3916015625
54939,8595.4970703125,17035.033203125,13346.107421875,11481.15234375,10000.0,12277.447265625
54940,8588.552734375,17035.033203125,13353.0517578125,11481.15234375,10000.0,12270.5029296875
54941,8581.6083984375,17035.033203125,13359.99609375,11481.15234375,10000.0,12263.55859375
54942,8574.6640625,17035.033203125,13366.9404296875,11481.15234375,10000.0,12256.6142578125
54943,8567.7197265625,17035.033203125,13373.884765625,11481.15234375,10000.0,12249.669921875
54944,8560.775390625,17035.033203125,13380.8291015625,11481.15234375,10000.0,12242.7255859375
54945,8553.8310546875,17035.033203125,13387.7734375,11481.15234375,10000.0,12235.78125
54946,8546.88671875,17035.033203125,13394.7177734375,11481.15234375,10000.0,12228.8369140625
54947,8539.9423828125,17035.033203125,13401.662109375,11481.15234375,10000.0,12221.892578125
54948,8532.998046875,17035.033203125,13408.6064453125,11481.15234375,10000.0,12214.9482421875
54949,8526.0537109375,17035.033203125,13415.55078125,11481.15234375,10000.0,12208.00390625
54950,8519.109375,17035.033203125,13422.4951171875,11481.15234375,10000.0,12201.0595703125
54951,8512.1650390625,17035.033203125,13429.439453125,11481.15234375,10000.0,12194.115234375
54952,8505.220703125,17035.033203125,13436.3837890625,11481.15234375,10000.0,12187.1708984375
54953,8498.2763671875,17035.033203125,13443.328125,11481.15234375,10000.0,12180.2265625
54954,8491.33203125,17035.033203125,13450.2724609375,11481.15234375,10000.0,12173.2822265625
54955,8484.3876953125,17035.033203125,13457.216796875,11481.15234375,10000.0,12166.337890625
54956,8477.443359375,17035.033203125,13464.1611328125,11481.15234375,10000.0,12159.3935546875
54957,8470.4990234375,17035.033203125,13471.10546875,11481.15234375,10000.0,12152.44921875
54958,8463.5546875,17035.033203125,13478.0498046875,11481.15234375,10000.0,12145.5048828125
54959,8456.6103515625,17035.033203125,13481.3916015625,11481.15234375,10000.0,12138.560546875
54960,8449.666015625,17035.033203125,13481.3916015625,11474.2080078125,10000.0,12131.6162109375
54961,8442.7216796875,17035.033203125,13481.3916015625,11467.263671875,10000.0,12124.671875
54962,8435.77734375,17035.033203125,13481.3916015625,11460.3193359375,10000.0,12117.7275390625
54963,8428.8330078125,17035.033203125,13481.3916015625,11453.375,10000.0,12110.783203125
54964,8421.888671875,17035.033203125,13481.3916015625,11446.4306640625,10000.0,12103.8388671875
54965,8414.9443359375,17035.033203125,13481.3916015625,11439.486328125,10000.0,12096.89453125
54966,8408.0,17035.033203125,13481.3916015625,11432.5419921875,10000.0,12089.9501953125
54967,8401.0556640625,17035.033203125,13481.3916015625,11425.59765625,10000.0,12083.005859375
54968,8394.111328125,17035.033203125,13481.3916015625,11418.6533203125,10000.0,12076.0615234375
54969,8387.1669921875,17035.033203125,13481.3916015625,11411.708984375,10000.0,12069.1171875
54970,8380.22265625,17035.033203125,13481.3916015625,11404.7646484375,10000.0,12062.1728515625
54971,8373.2783203125,17035.033203125,13481.3916015625,11397.8203125,10000.0,12055.228515625
54972,8366.333984375,17035.033203125,13481.3916015625,11390.8759765625,10000.0,12048.2841796875
54973,8359.3896484375,17035.033203125,13481.3916015625,11383.931640625,10000.0,12041.33984375
54974,8352.4453125,17035.033203125,13481.3916015625,11376.9873046875,10000.0,12034.3955078125
54975,8345.5009765625,17035.033203125,13481.3916015625,11370.04296875,10000.0,12027.451171875
54976,8338.556640625,17035.033203125,13481.3916015625,11363.0986328125,10000.0,12020.5068359375
54977,8331.6123046875,17035.033203125,13481.3916015625,11356.154296875,10000.0,12013.5625
54978,8324.66796875,17035.033203125,13481.3916015625,11349.2099609375,10000.0,12006.6181640625
54979,8317.7236328125,17035.033203125,13481.3916015625,11342.265625,10000.0,11999.673828125
54980,8310.779296875,17035.033203125,13481.3916015625,11335.3212890625,10000.0,11992.7294921875
54981,8303.8349609375,17035.033203125,13481.3916015625,11328.376953125,10000.0,11985.78515625
54982,8296.890625,17035.033203125,13481.3916015625,11321.4326171875,10000.0,11978.8408203125
54983,8289.9462890625,17035.033203125,13481.3916015625,11314.48828125,10000.0,11971.896484375
54984,8283.001953125,17035.033203125,13481.3916015625,11307.5439453125,10000.0,11964.9521484375
54985,8276.0576171875,17035.033203125,13481.3916015625,11300.599609375,10000.0,11958.0078125
54986,8269.11328125,17035.033203125,13481.3916015625,11293.6552734375,10000.0,11951.0634765625
54987,8262.1689453125,17035.033203125,13481.3916015625,11286.7109375,10000.0,11944.119140625
54988,8255.224609375,17035.033203125,13481.3916015625,11279.7666015625,10000.0,11937.1748046875
54989,8248.2802734375,17035.033203125,13481.3916015625,11272.822265625,10000.0,11930.23046875
54990,8241.3359375,17035.033203125,13481.3916015625,11265.8779296875,10000.0,11923.2861328125
54991,8234.3916015625,17035.033203125,13481.3916015625,11258.93359375,10000.0,11916.341796875
54992,8227.447265625,17035.033203125,13481.3916015625,11251.9892578125,10000.0,11909.3974609375
54993,8220.5029296875,17035.033203125,13481.3916015625,11245.044921875,10000.0,11902.453125
54994,8213.55859375,17035.033203125,13481.3916015625,11238.1005859375,10000.0,11895.5087890625
54995,8206.6142578125,17035.033203125,13481.3916015625,11231.15625,10000.0,11888.564453125
54996,8199.669921875,17035.033203125,13481.3916015625,11224.2119140625,10000.0,11881.6201171875
54997,8192.7255859375,17035.033203125,13481.3916015625,11217.267578125,10000.0,11874.67578125
54998,8185.78125,17035.033203125,13481.3916015625,11210.3232421875,10000.0,11867.7314453125
54999,8178.8369140625,17035.033203125,13481.3916015625,11203.37890625,10000.0,11860.787109375
55000,8171.892578125,17035.033203125,13481.3916015625,11196.4345703125,10000.0,11853.8427734375
55001,8164.9482421875,17035.033203125,13481.3916015625,11189.490234375,10000.0,11846.8984375
55002,8158.00390625,17035.033203125,13481.3916015625,11182.5458984375,10000.0,11839.9541015625
55003,8151.0595703125,17035.033203125,13481.3916015625,11175.6015625,10000.0,11833.009765625
55004,8144.115234375,17035.033203125,13481.3916015625,11168.6572265625,10000.0,11826.0654296875
55005,8137.1708984375,17035.033203125,13481.3916015625,11161.712890625,10000.0,11819.12109375
55006,8130.2265625,17035.033203125,13481.3916015625,11154.7685546875,10000.0,11812.1767578125
55007,8123.2822265625,17035.033203125,13481.3916015625,11147.82421875,10000.0,11805.232421875
55008,8116.337890625,17035.033203125,13481.3916015625,11140.8798828125,10000.0,11798.2880859375
55009,8109.3935546875,17035.033203125,13481.3916015625,11133.935546875,10000.0,11791.34375
55010,8102.44921875,17035.033203125,13481.3916015625,11126.9912109375,10000.0,11784.3994140625
55011,8095.5048828125,17035.033203125,13481.3916015625,11120.046875,10000.0,11777.455078125
55012,8088.560546875,17035.033203125,13481.3916015625,11113.1025390625,10000.0,11770.5107421875
55013,8081.6162109375,17035.033203125,13481.3916015625,11106.158203125,10000.0,11763.56640625
55014,8074.671875,17035.033203125,13481.3916015625,11099.2138671875,10000.0,11756.6220703125
55015,8067.7275390625,17035.033203125,13481.3916015625,11092.26953125,10000.0,11749.677734375
55016,8060.783203125,17035.033203125,13481.3916015625,11085.3251953125,10000.0,11742.7333984375
55017,8053.8388671875,17035.033203125,13481.3916015625,11078.380859375,10000.0,11735.7890625
55018,8046.89453125,17035.033203125,13481.3916015625,11071.4365234375,10000.0,11728.8447265625
55019,8039.9501953125,17035.033203125,13481.3916015625,11064.4921875,10000.0,11721.900390625
55020,8033.005859375,17035.033203125,13481.3916015625,11057.5478515625,10000.0,11714.9560546875
55021,8026.0615234375,17035.033203125,13481.3916015625,11050.603515625,10000.0,11708.01171875
55022,8019.1171875,17035.033203125,13481.3916015625,11043.6591796875,10000.0,11701.0673828125
55023,8012.1728515625,17035.033203125,13481.3916015625,11036.71484375,10000.0,11694.123046875
55024,8005.228515625,17035.033203125,13481.3916015625,11029.7705078125,10000.0,11687.1787109375
55025,7998.2841796875,17035.033203125,13481.3916015625,11022.826171875,10000.0,11680.234375
55026,7991.33984375,17035.033203125,13481.3916015625,11015.8818359375,10000.0,11673.2900390625
55027,7984.3955078125,17035.033203125,13481.3916015625,11008.9375,10000.0,11666.345703125
55028,7977.451171875,17035.033203125,13481.3916015625,11001.9931640625,10000.0,11659.4013671875
55029,7970.5068359375,17035.033203125,13481.3916015625,10995.048828125,10000.0,11652.45703125
55030,7963.5625,17035.033203125,13481.3916015625,10988.1044921875,10000.0,11645.5126953125
55031,7956.6181640625,17035.033203125,13481.3916015625,10981.16015625,10000.0,11638.568359375
55032,7949.673828125,17035.033203125,13481.3916015625,10974.2158203125,10000.0,11631.6240234375
55033,7942.7294921875,17035.033203125,13481.3916015625,10967.271484375,10000.0,11624.6796875
55034,7935.78515625,17035.033203125,13481.3916015625,10960.3271484375,10000.0,11617.7353515625
55035,7928.8408203125,17035.033203125,13481.3916015625,10953.3828125,10000.0,11610.791015625
55036,7921.896484375,17035.033203125,13481.3916015625,10946.4384765625,10000.0,11603.8466796875
55037,7914.9521484375,17035.033203125,13481.3916015625,10939.494140625,10000.0,11596.90234375
55038,7908.0078125,17035.033203125,13481.3916015625,10932.5498046875,10000.0,11589.9580078125
55039,7901.0634765625,17035.033203125,13481.3916015625,10925.60546875,10000.0,11583.013671875
55040,7894.119140625,17035.033203125,13481.3916015625,10918.6611328125,10000.0,11576.0693359375
