t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
54560,19434.33203125,10352.3828125,6664.76806640625,15455.095703125,18039.537109375,16184.5849609375
54561,19434.33203125,10352.3828125,6675.1845703125,15455.095703125,18039.537109375,16195.001953125
54562,19434.33203125,10352.3828125,6685.60107421875,15455.095703125,18039.537109375,16205.4189453125
54563,19434.33203125,10352.3828125,6696.017578125,15455.095703125,18039.537109375,16215.8359375
54564,19434.33203125,10352.3828125,6706.43408203125,15455.095703125,18039.537109375,16226.2529296875
54565,19434.33203125,10352.3828125,6716.8505859375,15455.095703125,18039.537109375,16236.669921875
54566,19434.33203125,10352.3828125,6727.26708984375,15455.095703125,18039.537109375,16247.0869140625
54567,19434.33203125,10352.3828125,6737.68359375,15455.095703125,18039.537109375,16257.50390625
54568,19434.33203125,10352.3828125,6748.10009765625,15455.095703125,18039.537109375,16267.9208984375
54569,19434.33203125,10352.3828125,6758.5166015625,15455.095703125,18039.537109375,16278.337890625
54570,19434.33203125,10352.3828125,6768.93310546875,15455.095703125,18039.537109375,16288.7548828125
54571,19434.33203125,10352.3828125,6779.349609375,15455.095703125,18039.537109375,16299.171875
54572,19434.33203125,10352.3828125,6789.76611328125,15455.095703125,18039.537109375,16309.5888671875
54573,19434.33203125,10352.3828125,6800.1826171875,15455.095703125,18039.537109375,16320.005859375
54574,19434.33203125,10352.3828125,6810.59912109375,15455.095703125,18039.537109375,16330.4228515625
54575,19434.33203125,10352.3828125,6821.015625,15455.095703125,18039.537109375,16340.83984375
54576,19434.33203125,10352.3828125,6831.43212890625,15455.095703125,18039.537109375,16351.2568359375
54577,19434.33203125,10352.3828125,6841.8486328125,15455.095703125,18039.537109375,16361.673828125
54578,19434.33203125,10352.3828125,6852.26513671875,15455.095703125,18039.537109375,16372.0908203125
54579,19434.33203125,10352.3828125,6862.681640625,15455.095703125,18039.537109375,16382.5078125
54580,19434.33203125,10352.3828125,6873.09814453125,15455.095703125,18039.537109375,16392.923828125
54581,19434.33203125,10352.3828125,6883.5146484375,15455.095703125,18039.537109375,16403.33984375
54582,19434.33203125,10352.3828125,6893.93115234375,15455.095703125,18039.537109375,16413.755859375
54583,19434.33203125,10352.3828125,6904.34765625,15455.095703125,18039.537109375,16424.171875
54584,19434.33203125,10352.3828125,6914.76416015625,15455.095703125,18039.537109375,16434.587890625
54585,19434.33203125,10352.3828125,6925.1806640625,15455.095703125,18039.537109375,16445.00390625
54586,19434.33203125,10352.3828125,6935.59716796875,15455.095703125,18039.537109375,16455.419921875
54587,19434.33203125,10352.3828125,6946.013671875,15455.095703125,18039.537109375,16465.8359375
54588,19434.33203125,10352.3828125,6956.43017578125,15455.095703125,18039.537109375,16476.251953125
54589,19434.33203125,10352.3828125,6966.8466796875,15455.095703125,18039.537109375,16486.66796875
54590,19434.33203125,10352.3828125,6977.26318359375,15455.095703125,18039.537109375,16497.083984375
54591,19434.33203125,10352.3828125,6987.6796875,15455.095703125,18039.537109375,16507.5
54592,19434.33203125,10352.3828125,6998.09619140625,15455.095703125,18039.537109375,16517.916015625
54593,19434.33203125,10352.3828125,7008.5126953125,15455.095703125,18039.537109375,16528.33203125
54594,19434.33203125,10352.3828125,7018.92919921875,15455.095703125,18039.537109375,16538.748046875
54595,19434.33203125,10352.3828125,7029.345703125,15455.095703125,18039.537109375,16539.265625
54596,19434.33203125,10352.3828125,7039.76220703125,15455.095703125,18039.537109375,16539.265625
54597,19434.33203125,10352.3828125,7050.1787109375,15455.095703125,18039.537109375,16539.265625
54598,19434.33203125,10352.3828125,7060.59521484375,15455.095703125,18039.537109375,16539.265625
54599,19434.33203125,10352.3828125,7071.01171875,15455.095703125,18039.537109375,16539.265625
54600,19434.33203125,10352.3828125,7081.42822265625,15455.095703125,18039.537109375,16539.265625
54601,19434.33203125,10352.3828125,7091.8447265625,15455.095703125,18039.537109375,16539.265625
54602,19434.33203125,10352.3828125,7102.26123046875,15455.095703125,18039.537109375,16539.265625
54603,19434.33203125,10352.3828125,7112.677734375,15455.095703125,18039.537109375,16539.265625
54604,19434.33203125,10352.3828125,7123.09423828125,15455.095703125,18039.537109375,16539.265625
54605,19434.33203125,10352.3828125,7133.5107421875,15455.095703125,18039.537109375,16539.265625
54606,19434.33203125,10352.3828125,7143.92724609375,15455.095703125,18039.537109375,16539.265625
54607,19434.33203125,10352.3828125,7154.34375,15455.095703125,18039.537109375,16539.265625
54608,19434.33203125,10352.3828125,7164.76025390625,15455.095703125,18039.537109375,16539.265625
54609,19434.33203125,10352.3828125,7175.1767578125,15455.095703125,18039.537109375,16539.265625
54610,19434.33203125,10352.3828125,7185.59326171875,15455.095703125,18039.537109375,16539.265625
54611,19434.33203125,10352.3828125,7196.009765625,15455.095703125,18039.537109375,16539.265625
54612,19434.33203125,10352.3828125,7206.42626953125,15455.095703125,18039.537109375,16539.265625
54613,19434.33203125,10352.3828125,7216.8427734375,15455.095703125,18039.537109375,16539.265625
54614,19434.33203125,10352.3828125,7227.25927734375,15455.095703125,18039.537109375,16539.265625
54615,19434.33203125,10352.3828125,7237.67578125,15455.095703125,18039.537109375,16539.265625
54616,19434.33203125,10352.3828125,7248.09228515625,15455.095703125,18039.537109375,16539.265625
54617,19434.33203125,10352.3828125,7258.5087890625,15455.095703125,18039.537109375,16539.265625
54618,19434.33203125,10352.3828125,7268.92529296875,15455.095703125,18039.537109375,16539.265625
54619,19434.33203125,10352.3828125,7279.341796875,15455.095703125,18039.537109375,16539.265625
54620,19434.33203125,10352.3828125,7289.75830078125,15455.095703125,18039.537109375,16539.265625
54621,19434.33203125,10352.3828125,7300.1748046875,15455.095703125,18039.537109375,16539.265625
54622,19434.33203125,10352.3828125,7310.59130859375,15455.095703125,18039.537109375,16539.265625
54623,19434.33203125,10352.3828125,7321.0078125,15455.095703125,18039.537109375,16539.265625
54624,19434.33203125,10352.3828125,7331.42431640625,15455.095703125,18039.537109375,16539.265625
54625,19434.33203125,10352.3828125,7341.8408203125,15455.095703125,18039.537109375,16539.265625
54626,19434.33203125,10352.3828125,7352.25732421875,15455.095703125,18039.537109375,16539.265625
54627,19434.33203125,10352.3828125,7362.673828125,15455.095703125,18039.537109375,16539.265625
54628,19434.33203125,10352.3828125,7373.09033203125,15455.095703125,18039.537109375,16539.265625
54629,19434.33203125,10352.3828125,7383.5068359375,15455.095703125,18039.537109375,16539.265625
54630,19434.33203125,10352.3828125,7393.92333984375,15455.095703125,18039.537109375,16539.265625
54631,19434.33203125,10352.3828125,7404.33984375,15455.095703125,18039.537109375,16539.265625
54632,19434.33203125,10352.3828125,7414.75634765625,15455.095703125,18039.537109375,16539.265625
54633,19434.33203125,10352.3828125,7425.1728515625,15455.095703125,18039.537109375,16539.265625
54634,19434.33203125,10352.3828125,7435.58935546875,15455.095703125,18039.537109375,16539.265625
54635,19434.33203125,10352.3828125,7446.005859375,15455.095703125,18039.537109375,16539.265625
54636,19434.33203125,10352.3828125,7456.42236328125,15455.095703125,18039.537109375,16539.265625
54637,19434.33203125,10352.3828125,7466.8388671875,15455.095703125,18039.537109375,16539.265625
54638,19434.33203125,10352.3828125,7477.25537109375,15455.095703125,18039.537109375,16539.265625
54639,19434.33203125,10352.3828125,7487.671875,15455.095703125,18039.537109375,16539.265625
54640,19434.33203125,10352.3828125,7498.08837890625,15455.095703125,18039.537109375,16539.265625
54641,19434.33203125,10352.3828125,7508.5048828125,15455.095703125,18039.537109375,16539.265625
54642,19434.33203125,10352.3828125,7518.92138671875,15455.095703125,18039.537109375,16539.265625
54643,19434.33203125,10352.3828125,7529.337890625,15455.095703125,18039.537109375,16539.265625
54644,19434.33203125,10352.3828125,7539.75439453125,15455.095703125,18039.537109375,16539.265625
54645,19434.33203125,10352.3828125,7550.1708984375,15455.095703125,18039.537109375,16539.265625
54646,19434.33203125,10352.3828125,7560.58740234375,15455.095703125,18039.537109375,16539.265625
54647,19434.33203125,10352.3828125,7571.00390625,15455.095703125,18039.537109375,16539.265625
54648,19434.33203125,10352.3828125,7581.42041015625,15455.095703125,18039.537109375,16539.265625
54649,19434.33203125,10352.3828125,7591.8369140625,15455.095703125,18039.537109375,16539.265625
54650,19434.33203125,10352.3828125,7602.25341796875,15455.095703125,18039.537109375,16539.265625
54651,19434.33203125,10352.3828125,7612.669921875,15455.095703125,18039.537109375,16539.265625
54652,19434.33203125,10352.3828125,7623.08642578125,15455.095703125,18039.537109375,16539.265625
54653,19434.33203125,10352.3828125,7633.5029296875,15455.095703125,18039.537109375,16539.265625
54654,19434.33203125,10352.3828125,7643.91943359375,15455.095703125,18039.537109375,16539.265625
54655,19434.33203125,10352.3828125,7654.3359375,15455.095703125,18039.537109375,16539.265625
54656,19434.33203125,10352.3828125,7664.75244140625,15455.095703125,18039.537109375,16539.265625
54657,19434.33203125,10352.3828125,7675.1689453125,15455.095703125,18039.537109375,16539.265625
54658,19434.33203125,10352.3828125,7685.58544921875,15455.095703125,18039.537109375,16539.265625
54659,19434.33203125,10352.3828125,7696.001953125,15455.095703125,18039.537109375,16539.265625
54660,19434.33203125,10352.3828125,7706.41845703125,15455.095703125,18039.537109375,16539.265625
54661,19434.33203125,10352.3828125,7716.8349609375,15455.095703125,18039.537109375,16539.265625
54662,19434.33203125,10352.3828125,7727.25146484375,15455.095703125,18039.537109375,16539.265625
54663,19434.33203125,10352.3828125,7737.66796875,15455.095703125,18039.537109375,16539.265625
54664,19434.33203125,10352.3828125,7748.08447265625,15455.095703125,18039.537109375,16539.265625
54665,19434.33203125,10352.3828125,7758.5009765625,15455.095703125,18039.537109375,16539.265625
54666,19434.33203125,10352.3828125,7768.91748046875,15455.095703125,18039.537109375,16539.265625
54667,19434.33203125,10352.3828125,7779.333984375,15455.095703125,18039.537109375,16539.265625
54668,19434.33203125,10352.3828125,7789.75048828125,15455.095703125,18039.537109375,16539.265625
54669,19434.33203125,10352.3828125,7800.1669921875,15455.095703125,18039.537109375,16539.265625
54670,19434.33203125,10352.3828125,7810.58349609375,15455.095703125,18039.537109375,16539.265625
54671,19434.33203125,10352.3828125,7821.0,15455.095703125,18039.537109375,16539.265625
54672,19434.33203125,10352.3828125,7831.41650390625,15455.095703125,18039.537109375,16539.265625
54673,19434.33203125,10352.3828125,7841.8330078125,15455.095703125,18039.537109375,16539.265625
54674,19434.33203125,10352.3828125,7852.24951171875,15455.095703125,18039.537109375,16539.265625
54675,19434.33203125,10352.3828125,7862.666015625,15455.095703125,18039.537109375,16539.265625
54676,19434.33203125,10352.3828125,7873.08251953125,15455.095703125,18039.537109375,16539.265625
54677,19434.33203125,10352.3828125,7883.4990234375,15455.095703125,18039.537109375,16539.265625
54678,19434.33203125,10352.3828125,7893.91552734375,15455.095703125,18039.537109375,16539.265625
54679,19434.33203125,10352.3828125,7904.33203125,15455.095703125,18039.537109375,16539.265625
54680,19434.33203125,10352.3828125,7914.74853515625,15455.095703125,18039.537109375,16539.265625
54681,19434.33203125,10352.3828125,7925.1650390625,15455.095703125,18039.537109375,16539.265625
54682,19434.33203125,10352.3828125,7935.58154296875,15455.095703125,18039.537109375,16539.265625
54683,19434.33203125,10352.3828125,7945.998046875,15455.095703125,18039.537109375,16539.265625
54684,19434.33203125,10352.3828125,7956.41455078125,15455.095703125,18039.537109375,16539.265625
54685,19434.33203125,10352.3828125,7966.8310546875,15455.095703125,18039.537109375,16539.265625
54686,19434.33203125,10352.3828125,7977.24755859375,15455.095703125,18039.537109375,16539.265625
54687,19434.33203125,10352.3828125,7987.6640625,15455.095703125,18039.537109375,16539.265625
54688,19434.33203125,10352.3828125,7998.08056640625,15455.095703125,18039.537109375,16539.265625
54689,19434.33203125,10352.3828125,8008.4970703125,15455.095703125,18039.537109375,16539.265625
54690,19434.33203125,10352.3828125,8018.91357421875,15455.095703125,18039.537109375,16539.265625
54691,19434.33203125,10352.3828125,8029.330078125,15455.095703125,18039.537109375,16539.265625
54692,19434.33203125,10352.3828125,8039.74658203125,15455.095703125,18039.537109375,16539.265625
54693,19434.33203125,10352.3828125,8050.1630859375,15455.095703125,18039.537109375,16539.265625
54694,19434.33203125,10352.3828125,8060.57958984375,15455.095703125,18039.537109375,16539.265625
54695,19434.33203125,10352.3828125,8070.99609375,15455.095703125,18039.537109375,16539.265625
54696,19434.33203125,10352.3828125,8081.41259765625,15455.095703125,18039.537109375,16539.265625
54697,19434.33203125,10352.3828125,8091.8291015625,15455.095703125,18039.537109375,16539.265625
54698,19434.33203125,10352.3828125,8102.24560546875,15455.095703125,18039.537109375,16539.265625
54699,19434.33203125,10352.3828125,8112.662109375,15455.095703125,18039.537109375,16539.265625
54700,19434.33203125,10352.3828125,8123.07861328125,15455.095703125,18039.537109375,16539.265625
54701,19434.33203125,10352.3828125,8133.4951171875,15455.095703125,18039.537109375,16539.265625
54702,19434.33203125,10352.3828125,8143.91162109375,15455.095703125,18039.537109375,16539.265625
54703,19434.33203125,10352.3828125,8154.328125,15455.095703125,18039.537109375,16539.265625
54704,19434.33203125,10352.3828125,8164.74462890625,15455.095703125,18039.537109375,16539.265625
54705,19434.33203125,10352.3828125,8175.1611328125,15455.095703125,18039.537109375,16539.265625
54706,19434.33203125,10352.3828125,8185.57763671875,15455.095703125,18039.537109375,16539.265625
54707,19434.33203125,10352.3828125,8195.994140625,15455.095703125,18039.537109375,16539.265625
54708,19434.33203125,10352.3828125,8206.4111328125,15455.095703125,18039.537109375,16539.265625
54709,19434.33203125,10352.3828125,8216.828125,15455.095703125,18039.537109375,16539.265625
54710,19434.33203125,10352.3828125,8227.2451171875,15455.095703125,18039.537109375,16539.265625
54711,19434.33203125,10352.3828125,8237.662109375,15455.095703125,18039.537109375,16539.265625
54712,19434.33203125,10352.3828125,8248.0791015625,15455.095703125,18039.537109375,16539.265625
54713,19434.33203125,10352.3828125,8258.49609375,15455.095703125,18039.537109375,16539.265625
54714,19434.33203125,10352.3828125,8268.9130859375,15455.095703125,18039.537109375,16539.265625
54715,19434.33203125,10352.3828125,8279.330078125,15455.095703125,18039.537109375,16539.265625
54716,19434.33203125,10352.3828125,8289.7470703125,15455.095703125,18039.537109375,16539.265625
54717,19434.33203125,10352.3828125,8300.1640625,15455.095703125,18039.537109375,16539.265625
54718,19434.33203125,10352.3828125,8310.5810546875,15455.095703125,18039.537109375,16539.265625
54719,19434.33203125,10352.3828125,8320.998046875,15455.095703125,18039.537109375,16539.265625
54720,19434.33203125,10352.3828125,8331.4150390625,15455.095703125,18039.537109375,16539.265625
54721,19434.33203125,10352.3828125,8341.83203125,15455.095703125,18039.537109375,16539.265625
54722,19434.33203125,10352.3828125,8352.2490234375,15455.095703125,18039.537109375,16539.265625
54723,19434.33203125,10352.3828125,8362.666015625,15455.095703125,18039.537109375,16539.265625
54724,19434.33203125,10352.3828125,8373.0830078125,15455.095703125,18039.537109375,16539.265625
54725,19434.33203125,10352.3828125,8383.5,15455.095703125,18039.537109375,16539.265625
54726,19434.33203125,10352.3828125,8393.9169921875,15455.095703125,18039.537109375,16539.265625
54727,19434.33203125,10352.3828125,8404.333984375,15455.095703125,18039.537109375,16539.265625
54728,19434.33203125,10352.3828125,8414.7509765625,15455.095703125,18039.537109375,16539.265625
54729,19423.916015625,10352.3828125,8425.16796875,15455.095703125,18039.537109375,16539.265625
54730,19413.5,10352.3828125,8435.5849609375,15455.095703125,18039.537109375,16539.265625
54731,19403.083984375,10352.3828125,8446.001953125,15455.095703125,18039.537109375,16539.265625
54732,19392.66796875,10352.3828125,8456.4189453125,15455.095703125,18039.537109375,16539.265625
54733,19382.251953125,10352.3828125,8466.8359375,15455.095703125,18039.537109375,16539.265625
54734,19371.8359375,10352.3828125,8477.2529296875,15455.095703125,18039.537109375,16539.265625
54735,19361.419921875,10352.3828125,8487.669921875,15455.095703125,18039.537109375,16539.265625
54736,19351.00390625,10352.3828125,8498.0869140625,15455.095703125,18039.537109375,16539.265625
54737,19340.587890625,10352.3828125,8508.50390625,15455.095703125,18039.537109375,16539.265625
54738,19330.171875,10352.3828125,8518.9208984375,15455.095703125,18039.537109375,16539.265625
54739,19319.755859375,10352.3828125,8529.337890625,15455.095703125,18039.537109375,16539.265625
54740,19309.33984375,10352.3828125,8539.7548828125,15455.095703125,18039.537109375,16539.265625
54741,19298.923828125,10352.3828125,8550.171875,15455.095703125,18039.537109375,16539.265625
54742,19288.5078125,10352.3828125,8560.5888671875,15455.095703125,18039.537109375,16539.265625
54743,19278.091796875,10352.3828125,8571.005859375,15455.095703125,18039.537109375,16539.265625
54744,19267.67578125,10352.3828125,8581.4228515625,15455.095703125,18039.537109375,16539.265625
54745,19257.259765625,10352.3828125,8591.83984375,15455.095703125,18039.537109375,16539.265625
54746,19246.84375,10352.3828125,8602.2568359375,15455.095703125,18039.537109375,16539.265625
54747,19236.427734375,10352.3828125,8612.673828125,15455.095703125,18039.537109375,16539.265625
54748,19226.01171875,10352.3828125,8623.0908203125,15455.095703125,18039.537109375,16539.265625
54749,19215.595703125,10352.3828125,8633.5078125,15455.095703125,18039.537109375,16539.265625
54750,19205.1796875,10352.3828125,8643.9248046875,15455.095703125,18039.537109375,16539.265625
54751,19194.763671875,10352.3828125,8654.341796875,15455.095703125,18039.537109375,16539.265625
54752,19184.34765625,10352.3828125,8664.7587890625,15455.095703125,18039.537109375,16539.265625
54753,19173.931640625,10352.3828125,8675.17578125,15455.095703125,18039.537109375,16539.265625
54754,19163.515625,10352.3828125,8685.5927734375,15455.095703125,18039.537109375,16539.265625
54755,19153.099609375,10352.3828125,8696.009765625,15455.095703125,18039.537109375,16539.265625
54756,19142.68359375,10352.3828125,8706.4267578125,15455.095703125,18039.537109375,16539.265625
54757,19132.267578125,10352.3828125,8716.84375,15455.095703125,18039.537109375,16539.265625
54758,19121.8515625,10352.3828125,8727.2607421875,15455.095703125,18039.537109375,16539.265625
54759,19111.435546875,10352.3828125,8737.677734375,15455.095703125,18039.537109375,16539.265625
54760,19101.01953125,10352.3828125,8748.0947265625,15455.095703125,18039.537109375,16539.265625
54761,19090.603515625,10352.3828125,8758.51171875,15455.095703125,18039.537109375,16539.265625
54762,19080.1875,10352.3828125,8768.9287109375,15455.095703125,18039.537109375,16539.265625
54763,19069.771484375,10352.3828125,8779.345703125,15455.095703125,18039.537109375,16539.265625
54764,19059.35546875,10352.3828125,8789.7626953125,15455.095703125,18039.537109375,16539.265625
54765,19048.939453125,10352.3828125,8800.1796875,15455.095703125,18039.537109375,16539.265625
54766,19038.5234375,10352.3828125,8810.5966796875,15455.095703125,18039.537109375,16539.265625
54767,19028.107421875,10352.3828125,8821.013671875,15455.095703125,18039.537109375,16539.265625
54768,19017.69140625,10352.3828125,8831.4306640625,15455.095703125,18039.537109375,16539.265625
54769,19007.275390625,10352.3828125,8841.84765625,15455.095703125,18039.537109375,16539.265625
54770,18996.859375,10352.3828125,8852.2646484375,15455.095703125,18039.537109375,16539.265625
54771,18986.443359375,10352.3828125,8862.681640625,15455.095703125,18039.537109375,16539.265625
54772,18976.02734375,10352.3828125,8873.0986328125,15455.095703125,18039.537109375,16539.265625
54773,18965.611328125,10352.3828125,8883.515625,15455.095703125,18039.537109375,16539.265625
54774,18955.1953125,10352.3828125,8893.9326171875,15455.095703125,18039.537109375,16539.265625
54775,18944.779296875,10352.3828125,8904.349609375,15455.095703125,18039.537109375,16539.265625
54776,18934.36328125,10352.3828125,8914.7666015625,15455.095703125,18029.12109375,16539.265625
54777,18923.947265625,10352.3828125,8925.18359375,15455.095703125,18018.705078125,16539.265625
54778,18913.53125,10352.3828125,8935.6005859375,15455.095703125,18008.2890625,16539.265625
54779,18903.115234375,10352.3828125,8946.017578125,15455.095703125,17997.873046875,16539.265625
54780,18892.69921875,10352.3828125,8956.4345703125,15455.095703125,17987.45703125,16539.265625
54781,18882.283203125,10352.3828125,8966.8515625,15455.095703125,17977.041015625,16539.265625
54782,18871.8671875,10352.3828125,8977.2685546875,15455.095703125,17966.625,16539.265625
54783,18861.451171875,10352.3828125,8987.685546875,15455.095703125,17956.208984375,16539.265625
54784,18851.03515625,10352.3828125,8998.1025390625,15455.095703125,17945.79296875,16539.265625
54785,18840.619140625,10352.3828125,9008.51953125,15455.095703125,17935.376953125,16539.265625
54786,18830.203125,10352.3828125,9018.9365234375,15455.095703125,17924.9609375,16539.265625
54787,18819.787109375,10352.3828125,9029.353515625,15455.095703125,17914.544921875,16539.265625
54788,18809.37109375,10352.3828125,9039.7705078125,15455.095703125,17904.12890625,16539.265625
54789,18798.955078125,10352.3828125,9050.1875,15455.095703125,17893.712890625,16539.265625
54790,18788.5390625,10352.3828125,9060.6044921875,15455.095703125,17883.296875,16539.265625
54791,18778.123046875,10352.3828125,9071.021484375,15455.095703125,17872.880859375,16539.265625
54792,18767.70703125,10352.3828125,9081.4384765625,15455.095703125,17862.46484375,16539.265625
54793,18757.291015625,10352.3828125,9091.85546875,15455.095703125,17852.048828125,16539.265625
54794,18746.875,10352.3828125,9102.2724609375,15455.095703125,17841.6328125,16539.265625
54795,18736.458984375,10352.3828125,9112.689453125,15455.095703125,17831.216796875,16539.265625
54796,18726.04296875,10352.3828125,9123.1064453125,15455.095703125,17820.80078125,16539.265625
54797,18715.626953125,10352.3828125,9133.5234375,15455.095703125,17810.384765625,16539.265625
54798,18705.2109375,10352.3828125,9143.9404296875,15455.095703125,17799.96875,16539.265625
54799,18694.794921875,10352.3828125,9154.357421875,15455.095703125,17789.552734375,16539.265625
54800,18684.37890625,10352.3828125,9164.7744140625,15455.095703125,17779.13671875,16539.265625
54801,18673.962890625,10352.3828125,9175.19140625,15455.095703125,17768.720703125,16539.265625
54802,18663.546875,10352.3828125,9185.6083984375,15455.095703125,17758.3046875,16539.265625
54803,18653.130859375,10352.3828125,9196.025390625,15455.095703125,17747.888671875,16539.265625
54804,18642.71484375,10352.3828125,9206.4423828125,15455.095703125,17737.47265625,16539.265625
54805,18632.298828125,10352.3828125,9216.859375,15455.095703125,17727.056640625,16539.265625
54806,18621.8828125,10352.3828125,9227.2763671875,15455.095703125,17716.640625,16539.265625
54807,18611.466796875,10352.3828125,9237.693359375,15455.095703125,17706.224609375,16539.265625
54808,18601.05078125,10352.3828125,9248.1103515625,15455.095703125,17695.80859375,16539.265625
54809,18590.634765625,10352.3828125,9258.52734375,15455.095703125,17685.392578125,16539.265625
54810,18580.21875,10352.3828125,9268.9443359375,15455.095703125,17674.9765625,16539.265625
54811,18569.802734375,10352.3828125,9279.361328125,15455.095703125,17664.560546875,16539.265625
54812,18559.38671875,10352.3828125,9289.7783203125,15455.095703125,17654.14453125,16539.265625
54813,18548.970703125,10352.3828125,9300.1953125,15455.095703125,17643.728515625,16539.265625
54814,18538.5546875,10352.3828125,9310.6123046875,15455.095703125,17633.3125,16539.265625
54815,18528.138671875,10352.3828125,9321.029296875,15455.095703125,17622.896484375,16539.265625
54816,18517.72265625,10352.3828125,9331.4462890625,15455.095703125,17612.48046875,16539.265625
54817,18507.306640625,10352.3828125,9341.86328125,15455.095703125,17602.064453125,16539.265625
54818,18496.890625,10352.3828125,9352.2802734375,15455.095703125,17591.6484375,16539.265625
54819,18486.474609375,10352.3828125,9362.697265625,15455.095703125,17581.232421875,16539.265625
54820,18476.05859375,10352.3828125,9373.1142578125,15455.095703125,17570.81640625,16539.265625
54821,18465.642578125,10352.3828125,9383.53125,15455.095703125,17560.400390625,16539.265625
54822,18455.2265625,10352.3828125,9393.9482421875,15455.095703125,17549.984375,16539.265625
54823,18444.810546875,10352.3828125,9404.365234375,15455.095703125,17539.568359375,16539.265625
54824,18434.39453125,10352.3828125,9414.7822265625,15455.095703125,17529.15234375,16539.265625
54825,18423.978515625,10352.3828125,9425.19921875,15455.095703125,17518.736328125,16539.265625
54826,18413.5625,10352.3828125,9435.6162109375,15455.095703125,17508.3203125,16539.265625
54827,18403.146484375,10352.3828125,9446.033203125,15455.095703125,17497.904296875,16539.265625
54828,18392.73046875,10352.3828125,9456.4501953125,15455.095703125,17487.48828125,16539.265625
54829,18382.314453125,10352.3828125,9466.8671875,15455.095703125,17477.072265625,16539.265625
54830,18371.8984375,10352.3828125,9477.2841796875,15455.095703125,17466.65625,16539.265625
54831,18361.482421875,10352.3828125,9487.701171875,15455.095703125,17456.240234375,16539.265625
54832,18351.06640625,10352.3828125,9498.1181640625,15455.095703125,17445.82421875,16539.265625
54833,18340.650390625,10352.3828125,9508.53515625,15455.095703125,17435.408203125,16539.265625
54834,18330.234375,10352.3828125,9518.9521484375,15455.095703125,17424.9921875,16539.265625
54835,18319.818359375,10352.3828125,9529.369140625,15455.095703125,17414.576171875,16539.265625
54836,18309.40234375,10352.3828125,9539.7861328125,15455.095703125,17404.16015625,16539.265625
54837,18298.986328125,10352.3828125,9550.203125,15455.095703125,17393.744140625,16539.265625
54838,18288.5703125,10352.3828125,9560.6201171875,15455.095703125,17383.328125,16539.265625
54839,18278.154296875,10352.3828125,9571.037109375,15455.095703125,17372.912109375,16539.265625
54840,18267.73828125,10352.3828125,9581.4541015625,15455.095703125,17362.49609375,16539.265625
54841,18257.322265625,10352.3828125,9591.87109375,15455.095703125,17352.080078125,16539.265625
54842,18246.90625,10352.3828125,9602.2880859375,15455.095703125,17341.6640625,16539.265625
54843,18236.490234375,10352.3828125,9612.705078125,15455.095703125,17331.248046875,16539.265625
54844,18226.07421875,10352.3828125,9623.1220703125,15455.095703125,17320.83203125,16539.265625
54845,18215.658203125,10352.3828125,9633.5390625,15455.095703125,17310.416015625,16539.265625
54846,18205.2421875,10352.3828125,9643.9560546875,15455.095703125,17300.0,16539.265625
54847,18194.826171875,10352.3828125,9654.373046875,15455.095703125,17289.583984375,16539.265625
54848,18184.41015625,10352.3828125,9664.7900390625,15455.095703125,17279.16796875,16539.265625
54849,18173.994140625,10352.3828125,9675.20703125,15455.095703125,17268.751953125,16539.265625
54850,18163.578125,10352.3828125,9685.6240234375,15455.095703125,17258.3359375,16539.265625
54851,18153.162109375,10352.3828125,9696.041015625,15455.095703125,17247.919921875,16539.265625
54852,18142.74609375,10352.3828125,9706.4580078125,15455.095703125,17237.50390625,16539.265625
54853,18132.330078125,10352.3828125,9716.875,15455.095703125,17227.087890625,16539.265625
54854,18121.9140625,10352.3828125,9727.2919921875,15455.095703125,17216.671875,16539.265625
54855,18111.498046875,10352.3828125,9737.708984375,15455.095703125,17206.255859375,16539.265625
54856,18101.08203125,10352.3828125,9748.1259765625,15455.095703125,17195.83984375,16539.265625
54857,18090.666015625,10352.3828125,9758.54296875,15455.095703125,17185.423828125,16539.265625
54858,18080.25,10352.3828125,9768.9599609375,15455.095703125,17175.0078125,16539.265625
54859,18069.833984375,10352.3828125,9779.376953125,15455.095703125,17164.591796875,16539.265625
54860,18059.41796875,10352.3828125,9789.7939453125,15455.095703125,17154.17578125,16539.265625
54861,18049.001953125,10352.3828125,9800.2109375,15455.095703125,17143.759765625,16539.265625
54862,18038.5859375,10352.3828125,9810.6279296875,15455.095703125,17133.34375,16539.265625
54863,18028.169921875,10352.3828125,9821.044921875,15455.095703125,17122.927734375,16539.265625
54864,18017.75390625,10352.3828125,9831.4619140625,15455.095703125,17112.51171875,16539.265625
54865,18007.337890625,10352.3828125,9841.87890625,15455.095703125,17102.095703125,16539.265625
54866,17996.921875,10352.3828125,9852.2958984375,15455.095703125,17091.6796875,16539.265625
54867,17986.505859375,10352.3828125,9862.712890625,15455.095703125,17081.263671875,16539.265625
54868,17976.08984375,10352.3828125,9873.1298828125,15455.095703125,17070.84765625,16539.265625
54869,17965.673828125,10352.3828125,9883.546875,15455.095703125,17060.431640625,16539.265625
54870,17955.2578125,10352.3828125,9893.9638671875,15455.095703125,17050.015625,16539.265625
54871,17944.841796875,10352.3828125,9904.380859375,15455.095703125,17039.599609375,16539.265625
54872,17934.42578125,10352.3828125,9914.7978515625,15455.095703125,17029.18359375,16539.265625
