t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
56194,16642.234375,13723.275390625,15311.84375,15434.4375,10000.0,7312.4443359375
56195,16642.234375,13716.3310546875,15304.8994140625,15434.4375,10000.0,7319.388671875
56196,16642.234375,13709.38671875,15297.955078125,15434.4375,10000.0,7326.3330078125
56197,16642.234375,13702.4423828125,15291.0107421875,15434.4375,10000.0,7333.27734375
56198,16642.234375,13695.498046875,15284.06640625,15434.4375,10000.0,7340.2216796875
56199,16642.234375,13688.5537109375,15277.1220703125,15434.4375,10000.0,7347.166015625
56200,16642.234375,13681.609375,15270.177734375,15434.4375,10000.0,7354.1103515625
56201,16642.234375,13674.6650390625,15263.2333984375,15434.4375,10000.0,7361.0546875
56202,16642.234375,13667.720703125,15256.2890625,15434.4375,10000.0,7367.9990234375
56203,16642.234375,13660.7763671875,15249.3447265625,15434.4375,10000.0,7374.943359375
56204,16642.234375,13653.83203125,15242.400390625,15434.4375,10000.0,7381.8876953125
56205,16642.234375,13646.8876953125,15235.4560546875,15434.4375,10000.0,7388.83203125
56206,16642.234375,13639.943359375,15228.51171875,15434.4375,10000.0,7395.7763671875
56207,16642.234375,13632.9990234375,15221.5673828125,15434.4375,10000.0,7402.720703125
56208,16642.234375,13626.0546875,15214.623046875,15434.4375,10000.0,7409.6650390625
56209,16642.234375,13619.1103515625,15207.6787109375,15434.4375,10000.0,7416.609375
56210,16642.234375,13612.166015625,15200.734375,15434.4375,10000.0,7423.5537109375
56211,16642.234375,13605.2216796875,15193.7900390625,15434.4375,10000.0,7430.498046875
56212,16642.234375,13598.27734375,15186.845703125,15434.4375,10000.0,7437.4423828125
56213,16642.234375,13591.3330078125,15179.9013671875,15434.4375,10000.0,7444.38671875
56214,16642.234375,13584.388671875,15172.95703125,15434.4375,10000.0,7451.3310546875
56215,16642.234375,13577.4443359375,15166.0126953125,15434.4375,10000.0,7458.275390625
56216,16642.234375,13570.5,15159.068359375,15434.4375,10000.0,7465.2197265625
56217,16642.234375,13563.5556640625,15152.1240234375,15434.4375,10000.0,7472.1640625
56218,16642.234375,13556.611328125,15145.1796875,15434.4375,10000.0,7479.1083984375
56219,16642.234375,13549.6669921875,15138.2353515625,15434.4375,10000.0,7486.052734375
56220,16642.234375,13542.72265625,15131.291015625,15434.4375,10000.0,7492.9970703125
56221,16642.234375,13535.7783203125,15124.3466796875,15434.4375,10000.0,7499.94140625
56222,16642.234375,13528.833984375,15117.40234375,15434.4375,10000.0,7506.8857421875
56223,16642.234375,13521.8896484375,15110.4580078125,15434.4375,10000.0,7513.830078125
56224,16642.234375,13514.9453125,15103.513671875,15434.4375,10000.0,7520.7744140625
56225,16642.234375,13508.0009765625,15096.5693359375,15434.4375,10000.0,7527.71875
56226,16642.234375,13501.056640625,15089.625,15434.4375,10000.0,7534.6630859375
56227,16642.234375,13494.1123046875,15082.6806640625,15434.4375,10000.0,7541.607421875
56228,16642.234375,13487.16796875,15075.736328125,15434.4375,10000.0,7548.5517578125
56229,16642.234375,13480.2236328125,15068.7919921875,15434.4375,10000.0,7555.49609375
56230,16642.234375,13473.279296875,15061.84765625,15434.4375,10000.0,7562.4404296875
56231,16642.234375,13466.3349609375,15054.9033203125,15434.4375,10000.0,7569.384765625
56232,16642.234375,13459.390625,15047.958984375,15434.4375,10000.0,7576.3291015625
56233,16642.234375,13452.4462890625,15041.0146484375,15434.4375,10000.0,7583.2734375
56234,16642.234375,13445.501953125,15034.0703125,15434.4375,10000.0,7590.2177734375
56235,16642.234375,13438.5576171875,15027.1259765625,15434.4375,10000.0,7597.162109375
56236,16642.234375,13431.61328125,15020.181640625,15434.4375,10000.0,7604.1064453125
56237,16642.234375,13424.6689453125,15013.2373046875,15434.4375,10000.0,7611.05078125
56238,16642.234375,13417.724609375,15006.29296875,15434.4375,10000.0,7617.9951171875
56239,16642.234375,13410.7802734375,14999.3486328125,15434.4375,10000.0,7624.939453125
56240,16642.234375,13403.8359375,14992.404296875,15434.4375,10000.0,7631.8837890625
56241,16642.234375,13396.8916015625,14985.4599609375,15434.4375,10000.0,7638.828125
56242,16642.234375,13389.947265625,14978.515625,15434.4375,10000.0,7645.7724609375
56243,16642.234375,13383.0029296875,14971.5712890625,15434.4375,10000.0,7652.716796875
56244,16642.234375,13376.05859375,14964.626953125,15434.4375,10000.0,7659.6611328125
56245,16642.234375,13369.1142578125,14957.6826171875,15434.4375,10000.0,7666.60546875
56246,16642.234375,13362.169921875,14950.73828125,15434.4375,10000.0,7673.5498046875
56247,16642.234375,13355.2255859375,14943.7939453125,15434.4375,10000.0,7680.494140625
56248,16642.234375,13348.28125,14936.849609375,15434.4375,10000.0,7687.4384765625
56249,16642.234375,13341.3369140625,14929.9052734375,15434.4375,10000.0,7694.3828125
56250,16642.234375,13334.392578125,14922.9609375,15434.4375,10000.0,7701.3271484375
56251,16642.234375,13327.4482421875,14916.0166015625,15434.4375,10000.0,7708.271484375
56252,16642.234375,13320.50390625,14909.072265625,15434.4375,10000.0,7715.2158203125
56253,16642.234375,13313.5595703125,14902.1279296875,15434.4375,10000.0,7722.16015625
56254,16642.234375,13306.615234375,14895.18359375,15434.4375,10000.0,7729.1044921875
56255,16642.234375,13299.6708984375,14888.2392578125,15434.4375,10000.0,7736.048828125
56256,16642.234375,13292.7265625,14881.294921875,15434.4375,10000.0,7742.9931640625
56257,16642.234375,13285.7822265625,14874.3505859375,15434.4375,10000.0,7749.9375
56258,16642.234375,13278.837890625,14867.40625,15434.4375,10000.0,7756.8818359375
56259,16642.234375,13271.8935546875,14860.4619140625,15434.4375,10000.0,7763.826171875
56260,16642.234375,13264.94921875,14853.517578125,15434.4375,10000.0,7770.7705078125
56261,16642.234375,13258.0048828125,14846.5732421875,15434.4375,10000.0,7777.71484375
56262,16642.234375,13251.060546875,14839.62890625,15434.4375,10000.0,7784.6591796875
56263,16642.234375,13244.1162109375,14832.6845703125,15434.4375,10000.0,7791.603515625
56264,16642.234375,13237.171875,14825.740234375,15434.4375,10000.0,7798.5478515625
56265,16642.234375,13230.2275390625,14818.7958984375,15434.4375,10000.0,7805.4921875
56266,16642.234375,13223.283203125,14811.8515625,15434.4375,10000.0,7812.4365234375
56267,16642.234375,13216.3388671875,14804.9072265625,15434.4375,10000.0,7819.380859375
56268,16642.234375,13209.39453125,14797.962890625,15434.4375,10000.0,7826.3251953125
56269,16642.234375,13202.4501953125,14791.0185546875,15434.4375,10000.0,7833.26953125
56270,16642.234375,13195.505859375,14784.07421875,15434.4375,10000.0,7840.2138671875
56271,16642.234375,13188.5615234375,14777.1298828125,15434.4375,10000.0,7847.158203125
56272,16642.234375,13181.6171875,14770.185546875,15434.4375,10000.0,7854.1025390625
56273,16642.234375,13174.6728515625,14763.2412109375,15434.4375,10000.0,7861.046875
56274,16642.234375,13167.728515625,14756.296875,15434.4375,10000.0,7867.9912109375
56275,16642.234375,13160.7841796875,14749.3525390625,15434.4375,10000.0,7874.935546875
56276,16642.234375,13153.83984375,14742.408203125,15434.4375,10000.0,7881.8798828125
56277,16642.234375,13146.8955078125,14735.4638671875,15434.4375,10000.0,7888.82421875
56278,16642.234375,13139.951171875,14728.51953125,15434.4375,10000.0,7895.7685546875
56279,16642.234375,13133.0068359375,14721.5751953125,15434.4375,10000.0,7902.712890625
56280,16642.234375,13126.0625,14714.630859375,15434.4375,10000.0,7909.6572265625
56281,16642.234375,13119.1181640625,14707.6865234375,15434.4375,10000.0,7916.6015625
56282,16642.234375,13112.173828125,14700.7421875,15434.4375,10000.0,7923.5458984375
56283,16642.234375,13105.2294921875,14693.7978515625,15434.4375,10000.0,7930.490234375
56284,16642.234375,13098.28515625,14686.853515625,15434.4375,10000.0,7937.4345703125
56285,16642.234375,13091.3408203125,14679.9091796875,15434.4375,10000.0,7944.37890625
56286,16642.234375,13084.396484375,14672.96484375,15434.4375,10000.0,7951.3232421875
56287,16642.234375,13077.4521484375,14666.0205078125,15434.4375,10000.0,7958.267578125
56288,16642.234375,13070.5078125,14659.076171875,15434.4375,10000.0,7965.2119140625
56289,16642.234375,13063.5634765625,14652.1318359375,15434.4375,10000.0,7972.15625
56290,16642.234375,13056.619140625,14645.1875,15434.4375,10000.0,7979.1005859375
56291,16642.234375,13049.6748046875,14638.2431640625,15434.4375,10000.0,7986.044921875
56292,16642.234375,13042.73046875,14631.298828125,15434.4375,10000.0,7992.9892578125
56293,16642.234375,13035.7861328125,14624.3544921875,15434.4375,10000.0,7999.93359375
56294,16642.234375,13028.841796875,14617.41015625,15434.4375,10000.0,8006.8779296875
56295,16642.234375,13021.8974609375,14610.4658203125,15434.4375,10000.0,8013.822265625
56296,16642.234375,13014.953125,14603.521484375,15434.4375,10000.0,8020.7666015625
56297,16642.234375,13008.0087890625,14596.5771484375,15434.4375,10000.0,8027.7109375
56298,16642.234375,13001.064453125,14589.6328125,15434.4375,10000.0,8034.6552734375
56299,16642.234375,12994.1201171875,14582.6884765625,15434.4375,10000.0,8041.599609375
56300,16642.234375,12987.17578125,14575.744140625,15434.4375,10000.0,8048.5439453125
56301,16642.234375,12980.2314453125,14568.7998046875,15434.4375,10000.0,8055.48828125
56302,16642.234375,12973.287109375,14561.85546875,15434.4375,10000.0,8062.4326171875
56303,16642.234375,12966.3427734375,14554.9111328125,15434.4375,10000.0,8069.376953125
56304,16642.234375,12959.3984375,14547.966796875,15434.4375,10000.0,8076.3212890625
56305,16642.234375,12952.4541015625,14541.0224609375,15434.4375,10000.0,8083.265625
56306,16642.234375,12945.509765625,14534.078125,15434.4375,10000.0,8090.2099609375
56307,16642.234375,12938.5654296875,14527.1337890625,15434.4375,10000.0,8097.154296875
56308,16642.234375,12931.62109375,14520.189453125,15434.4375,10000.0,8104.0986328125
56309,16642.234375,12924.6767578125,14513.2451171875,15434.4375,10000.0,8111.04296875
56310,16642.234375,12917.732421875,14506.30078125,15434.4375,10000.0,8117.9873046875
56311,16642.234375,12910.7880859375,14499.3564453125,15434.4375,10000.0,8124.931640625
56312,16642.234375,12903.84375,14492.412109375,15434.4375,10000.0,8131.8759765625
56313,16642.234375,12896.8994140625,14485.4677734375,15434.4375,10000.0,8138.8203125
56314,16642.234375,12889.955078125,14478.5234375,15434.4375,10000.0,8145.7646484375
56315,16642.234375,12883.0107421875,14471.5791015625,15434.4375,10000.0,8152.708984375
56316,16642.234375,12876.06640625,14464.634765625,15434.4375,10000.0,8159.6533203125
56317,16642.234375,12869.1220703125,14457.6904296875,15434.4375,10000.0,8166.59765625
56318,16642.234375,12862.177734375,14450.74609375,15434.4375,10000.0,8173.5419921875
56319,16642.234375,12855.2333984375,14443.8017578125,15434.4375,10000.0,8180.486328125
56320,16642.234375,12848.2890625,14436.857421875,15434.4375,10000.0,8187.4306640625
56321,16642.234375,12841.3447265625,14429.9130859375,15434.4375,10000.0,8194.375
56322,16642.234375,12834.400390625,14422.96875,15434.4375,10000.0,8201.3193359375
56323,16642.234375,12827.4560546875,14416.0244140625,15434.4375,10000.0,8208.263671875
56324,16642.234375,12820.51171875,14409.080078125,15434.4375,10000.0,8215.2080078125
56325,16642.234375,12813.5673828125,14402.1357421875,15434.4375,10000.0,8222.15234375
56326,16642.234375,12806.623046875,14395.19140625,15434.4375,10000.0,8229.0966796875
56327,16642.234375,12799.6787109375,14388.2470703125,15434.4375,10000.0,8236.041015625
56328,16642.234375,12792.734375,14381.302734375,15434.4375,10000.0,8242.9853515625
56329,16642.234375,12785.7900390625,14374.3583984375,15434.4375,10000.0,8249.9296875
56330,16642.234375,12778.845703125,14367.4140625,15434.4375,10000.0,8256.8740234375
56331,16642.234375,12771.9013671875,14360.4697265625,15434.4375,10000.0,8263.818359375
56332,16642.234375,12764.95703125,14353.525390625,15434.4375,10000.0,8270.7626953125
56333,16642.234375,12758.0126953125,14346.5810546875,15434.4375,10000.0,8277.70703125
56334,16642.234375,12751.068359375,14339.63671875,15434.4375,10000.0,8284.6513671875
56335,16642.234375,12744.1240234375,14332.6923828125,15434.4375,10000.0,8291.595703125
56336,16642.234375,12737.1796875,14325.748046875,15434.4375,10000.0,8298.5400390625
56337,16642.234375,12730.2353515625,14318.8037109375,15434.4375,10000.0,8305.484375
56338,16642.234375,12723.291015625,14311.859375,15434.4375,10000.0,8312.4287109375
56339,16642.234375,12716.3466796875,14304.9150390625,15434.4375,10000.0,8319.373046875
56340,16642.234375,12709.40234375,14297.970703125,15434.4375,10000.0,8326.3173828125
56341,16642.234375,12702.4580078125,14291.0263671875,15434.4375,10000.0,8333.26171875
56342,16642.234375,12695.513671875,14284.08203125,15434.4375,10000.0,8340.2060546875
56343,16642.234375,12688.5693359375,14277.1376953125,15434.4375,10000.0,8347.150390625
56344,16642.234375,12681.625,14270.193359375,15434.4375,10000.0,8354.0947265625
56345,16642.234375,12674.6806640625,14263.2490234375,15434.4375,10000.0,8361.0390625
56346,16642.234375,12667.736328125,14256.3046875,15434.4375,10000.0,8367.9833984375
56347,16642.234375,12660.7919921875,14249.3603515625,15434.4375,10000.0,8374.927734375
56348,16642.234375,12653.84765625,14242.416015625,15434.4375,10000.0,8381.8720703125
56349,16642.234375,12646.9033203125,14235.4716796875,15434.4375,10000.0,8388.81640625
56350,16642.234375,12639.958984375,14228.52734375,15434.4375,10000.0,8395.7607421875
56351,16642.234375,12633.0146484375,14221.5830078125,15434.4375,10000.0,8402.705078125
56352,16642.234375,12626.0703125,14214.638671875,15434.4375,10000.0,8409.6494140625
56353,16642.234375,12619.1259765625,14207.6943359375,15434.4375,10000.0,8416.59375
56354,16642.234375,12612.181640625,14200.75,15434.4375,10000.0,8423.5380859375
56355,16642.234375,12605.2373046875,14193.8056640625,15434.4375,10000.0,8430.482421875
56356,16642.234375,12598.29296875,14186.861328125,15434.4375,10000.0,8437.4267578125
56357,16642.234375,12594.583984375,14179.9169921875,15434.4375,10000.0,8444.37109375
56358,16642.234375,12594.583984375,14172.97265625,15434.4375,10000.0,8451.3154296875
56359,16642.234375,12594.583984375,14166.0283203125,15434.4375,10000.0,8458.259765625
56360,16642.234375,12594.583984375,14159.083984375,15434.4375,10000.0,8465.2041015625
56361,16642.234375,12594.583984375,14157.083984375,15434.4375,10000.0,8472.1484375
56362,16642.234375,12594.583984375,14157.083984375,15441.3818359375,10000.0,8479.0927734375
56363,16642.234375,12594.583984375,14157.083984375,15448.326171875,10000.0,8486.037109375
56364,16642.234375,12594.583984375,14157.083984375,15455.2705078125,10000.0,8492.9814453125
56365,16642.234375,12594.583984375,14157.083984375,15462.21484375,10000.0,8499.92578125
56366,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8506.8701171875
56367,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8513.814453125
56368,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8520.7587890625
56369,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8527.703125
56370,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8534.6474609375
56371,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8541.591796875
56372,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8548.5361328125
56373,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8555.48046875
56374,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8562.4248046875
56375,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8569.369140625
56376,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8576.3134765625
56377,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8583.2578125
56378,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8590.2021484375
56379,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8597.146484375
56380,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8604.0908203125
56381,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8611.03515625
56382,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8617.9794921875
56383,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8624.923828125
56384,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8631.8681640625
56385,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8638.8125
56386,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8645.7568359375
56387,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8652.701171875
56388,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8659.6455078125
56389,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8666.58984375
56390,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8673.5341796875
56391,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8680.478515625
56392,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8687.4228515625
56393,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8694.3671875
56394,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8701.3115234375
56395,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8708.255859375
56396,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8715.2001953125
56397,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8722.14453125
56398,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8729.0888671875
56399,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8736.033203125
56400,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8742.9775390625
56401,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8749.921875
56402,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8756.8662109375
56403,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8763.810546875
56404,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8770.7548828125
56405,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8777.69921875
56406,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8784.6435546875
56407,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8791.587890625
56408,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8798.5322265625
56409,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8805.4765625
56410,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8812.4208984375
56411,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8819.365234375
56412,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8826.3095703125
56413,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8833.25390625
56414,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8840.1982421875
56415,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8847.142578125
56416,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8854.0869140625
56417,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8861.03125
56418,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8867.9755859375
56419,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8874.919921875
56420,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8881.8642578125
56421,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8888.80859375
56422,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8895.7529296875
56423,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8902.697265625
56424,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8909.6416015625
56425,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8916.5859375
56426,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8923.5302734375
56427,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8930.474609375
56428,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8937.4189453125
56429,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8944.36328125
56430,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8951.3076171875
56431,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8958.251953125
56432,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8965.1962890625
56433,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8972.140625
56434,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8979.0849609375
56435,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8986.029296875
56436,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8992.9736328125
56437,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,8999.91796875
56438,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9006.8623046875
56439,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9013.806640625
56440,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9020.7509765625
56441,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9027.6953125
56442,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9034.6396484375
56443,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9041.583984375
56444,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9048.5283203125
56445,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9055.47265625
56446,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9062.4169921875
56447,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9069.361328125
56448,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9076.3056640625
56449,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9083.25
56450,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9090.1943359375
56451,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9097.138671875
56452,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9104.0830078125
56453,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9111.02734375
56454,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9117.9716796875
56455,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9124.916015625
56456,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9131.8603515625
56457,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9138.8046875
56458,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9145.7490234375
56459,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9152.693359375
56460,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9159.6376953125
56461,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9166.58203125
56462,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9173.5263671875
56463,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9180.470703125
56464,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9187.4150390625
56465,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9194.359375
56466,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9201.3037109375
56467,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9208.248046875
56468,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9215.1923828125
56469,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9222.13671875
56470,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9229.0810546875
56471,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9236.025390625
56472,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9242.9697265625
56473,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9249.9140625
56474,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9256.8583984375
56475,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9263.802734375
56476,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9270.7470703125
56477,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9277.69140625
56478,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9284.6357421875
56479,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9291.580078125
56480,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9298.5244140625
56481,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9305.46875
56482,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9312.4130859375
56483,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9319.357421875
56484,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9326.3017578125
56485,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9333.24609375
56486,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9340.1904296875
56487,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9347.134765625
56488,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9354.0791015625
56489,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9361.0234375
56490,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9367.9677734375
56491,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9374.912109375
56492,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9381.8564453125
56493,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9388.80078125
56494,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9395.7451171875
56495,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9402.689453125
56496,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9409.6337890625
56497,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9416.578125
56498,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9423.5224609375
56499,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9430.466796875
56500,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9437.4111328125
56501,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9444.35546875
56502,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9451.2998046875
56503,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9458.244140625
56504,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9465.1884765625
56505,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9472.1328125
56506,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9479.0771484375
56507,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9486.021484375
56508,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9492.9658203125
56509,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9499.91015625
56510,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9506.8544921875
56511,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9513.798828125
56512,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9520.7431640625
56513,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9527.6875
56514,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9534.6318359375
56515,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9541.576171875
56516,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9548.5205078125
56517,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9555.46484375
56518,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9562.4091796875
56519,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9569.353515625
56520,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9576.2978515625
56521,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9583.2421875
56522,16642.234375,12594.583984375,14157.083984375,15462.4453125,10000.0,9590.1865234375
