t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
60118,11033.6533203125,16472.197265625,11126.423828125,3615.189697265625,12969.8359375,12350.244140625
60119,11026.708984375,16472.197265625,11119.4794921875,3615.189697265625,12969.8359375,12357.1884765625
60120,11019.7646484375,16472.197265625,11112.53515625,3615.189697265625,12969.8359375,12364.1328125
60121,11012.8203125,16472.197265625,11105.5908203125,3615.189697265625,12969.8359375,12371.0771484375
60122,11005.8759765625,16472.197265625,11098.646484375,3615.189697265625,12969.8359375,12378.021484375
60123,10998.931640625,16472.197265625,11091.7021484375,3615.189697265625,12969.8359375,12384.9658203125
60124,10991.9873046875,16472.197265625,11084.7578125,3615.189697265625,12969.8359375,12391.91015625
60125,10985.04296875,16472.197265625,11077.8134765625,3615.189697265625,12969.8359375,12398.8544921875
60126,10978.0986328125,16472.197265625,11070.869140625,3615.189697265625,12969.8359375,12405.798828125
60127,10971.154296875,16472.197265625,11063.9248046875,3615.189697265625,12969.8359375,12412.7431640625
60128,10964.2099609375,16472.197265625,11056.98046875,3615.189697265625,12969.8359375,12419.6875
60129,10957.265625,16472.197265625,11050.0361328125,3615.189697265625,12969.8359375,12426.6318359375
60130,10950.3212890625,16472.197265625,11043.091796875,3615.189697265625,12969.8359375,12433.576171875
60131,10943.376953125,16472.197265625,11036.1474609375,3615.189697265625,12969.8359375,12440.5205078125
60132,10936.4326171875,16472.197265625,11029.203125,3615.189697265625,12969.8359375,12447.46484375
60133,10929.48828125,16472.197265625,11022.2587890625,3615.189697265625,12969.8359375,12454.4091796875
60134,10922.5439453125,16472.197265625,11015.314453125,3615.189697265625,12969.8359375,12461.353515625
60135,10915.599609375,16472.197265625,11008.3701171875,3615.189697265625,12969.8359375,12468.2978515625
60136,10908.6552734375,16472.197265625,11001.42578125,3615.189697265625,12969.8359375,12475.2421875
60137,10901.7109375,16472.197265625,10994.4814453125,3615.189697265625,12969.8359375,12482.1865234375
60138,10894.7666015625,16472.197265625,10987.537109375,3615.189697265625,12969.8359375,12489.130859375
60139,10887.822265625,16472.197265625,10980.5927734375,3615.189697265625,12969.8359375,12496.0751953125
60140,10880.8779296875,16472.197265625,10973.6484375,3615.189697265625,12969.8359375,12503.01953125
60141,10873.93359375,16472.197265625,10966.7041015625,3615.189697265625,12969.8359375,12509.9638671875
60142,10866.9892578125,16472.197265625,10959.759765625,3615.189697265625,12969.8359375,12516.908203125
60143,10860.044921875,16472.197265625,10952.8154296875,3615.189697265625,12969.8359375,12523.8525390625
60144,10853.1005859375,16472.197265625,10945.87109375,3615.189697265625,12969.8359375,12530.796875
60145,10846.15625,16472.197265625,10938.9267578125,3615.189697265625,12969.8359375,12537.7412109375
60146,10839.2119140625,16472.197265625,10931.982421875,3615.189697265625,12969.8359375,12544.685546875
60147,10832.267578125,16472.197265625,10925.0380859375,3615.189697265625,12969.8359375,12551.6298828125
60148,10825.3232421875,16472.197265625,10918.09375,3615.189697265625,12969.8359375,12558.57421875
60149,10818.37890625,16472.197265625,10911.1494140625,3615.189697265625,12969.8359375,12565.5185546875
60150,10811.4345703125,16472.197265625,10904.205078125,3615.189697265625,12969.8359375,12572.462890625
60151,10804.490234375,16472.197265625,10897.2607421875,3615.189697265625,12969.8359375,12579.4072265625
60152,10797.5458984375,16472.197265625,10890.31640625,3615.189697265625,12969.8359375,12586.3515625
60153,10790.6015625,16472.197265625,10883.3720703125,3615.189697265625,12969.8359375,12593.2958984375
60154,10783.6572265625,16472.197265625,10876.427734375,3615.189697265625,12969.8359375,12600.240234375
60155,10776.712890625,16472.197265625,10869.4833984375,3615.189697265625,12969.8359375,12607.1845703125
60156,10769.7685546875,16472.197265625,10862.5390625,3615.189697265625,12969.8359375,12614.12890625
60157,10762.82421875,16472.197265625,10855.5947265625,3615.189697265625,12969.8359375,12621.0732421875
60158,10755.8798828125,16472.197265625,10848.650390625,3615.189697265625,12969.8359375,12628.017578125
60159,10748.935546875,16472.197265625,10841.7060546875,3615.189697265625,12969.8359375,12634.9619140625
60160,10741.9912109375,16472.197265625,10834.76171875,3615.189697265625,12969.8359375,12641.90625
60161,10735.046875,16472.197265625,10827.8173828125,3615.189697265625,12969.8359375,12648.8505859375
60162,10728.1025390625,16472.197265625,10820.873046875,3615.189697265625,12969.8359375,12655.794921875
60163,10721.158203125,16472.197265625,10813.9287109375,3615.189697265625,12969.8359375,12662.7392578125
60164,10714.2138671875,16472.197265625,10806.984375,3615.189697265625,12969.8359375,12669.68359375
60165,10707.26953125,16472.197265625,10800.0400390625,3615.189697265625,12969.8359375,12676.6279296875
60166,10700.3251953125,16472.197265625,10793.095703125,3615.189697265625,12969.8359375,12683.572265625
60167,10693.380859375,16472.197265625,10786.1513671875,3615.189697265625,12969.8359375,12690.5166015625
60168,10686.4365234375,16472.197265625,10779.20703125,3615.189697265625,12969.8359375,12697.4609375
60169,10679.4921875,16472.197265625,10772.2626953125,3615.189697265625,12969.8359375,12704.4052734375
60170,10672.5478515625,16472.197265625,10765.318359375,3615.189697265625,12969.8359375,12711.349609375
60171,10665.603515625,16472.197265625,10758.3740234375,3615.189697265625,12969.8359375,12718.2939453125
60172,10658.6591796875,16472.197265625,10751.4296875,3615.189697265625,12969.8359375,12725.23828125
60173,10651.71484375,16472.197265625,10744.4853515625,3615.189697265625,12969.8359375,12732.1826171875
60174,10644.7705078125,16472.197265625,10737.541015625,3615.189697265625,12969.8359375,12739.126953125
60175,10637.826171875,16472.197265625,10730.5966796875,3615.189697265625,12969.8359375,12746.0712890625
60176,10630.8818359375,16472.197265625,10723.65234375,3615.189697265625,12969.8359375,12753.015625
60177,10623.9375,16472.197265625,10716.7080078125,3615.189697265625,12969.8359375,12759.9599609375
60178,10616.9931640625,16472.197265625,10709.763671875,3615.189697265625,12969.8359375,12766.904296875
60179,10610.048828125,16472.197265625,10702.8193359375,3615.189697265625,12969.8359375,12773.8486328125
60180,10603.1044921875,16472.197265625,10695.875,3615.189697265625,12969.8359375,12780.79296875
60181,10596.16015625,16472.197265625,10688.9306640625,3615.189697265625,12969.8359375,12787.7373046875
60182,10589.2158203125,16472.197265625,10681.986328125,3615.189697265625,12969.8359375,12794.681640625
60183,10582.271484375,16472.197265625,10675.0419921875,3615.189697265625,12969.8359375,12801.6259765625
60184,10575.3271484375,16472.197265625,10668.09765625,3615.189697265625,12969.8359375,12808.5703125
60185,10568.3828125,16472.197265625,10661.1533203125,3615.189697265625,12969.8359375,12815.5146484375
60186,10561.4384765625,16472.197265625,10654.208984375,3615.189697265625,12969.8359375,12822.458984375
60187,10554.494140625,16472.197265625,10647.2646484375,3615.189697265625,12969.8359375,12829.4033203125
60188,10547.5498046875,16472.197265625,10640.3203125,3615.189697265625,12969.8359375,12836.34765625
60189,10540.60546875,16472.197265625,10633.3759765625,3615.189697265625,12969.8359375,12843.2919921875
60190,10533.6611328125,16472.197265625,10626.431640625,3615.189697265625,12969.8359375,12850.236328125
60191,10526.716796875,16472.197265625,10619.4873046875,3615.189697265625,12969.8359375,12857.1806640625
60192,10519.7724609375,16472.197265625,10612.54296875,3615.189697265625,12969.8359375,12864.125
60193,10512.828125,16472.197265625,10605.5986328125,3615.189697265625,12969.8359375,12871.0693359375
60194,10505.8837890625,16472.197265625,10598.654296875,3615.189697265625,12969.8359375,12878.013671875
60195,10498.939453125,16472.197265625,10591.7099609375,3615.189697265625,12969.8359375,12884.9580078125
60196,10491.9951171875,16472.197265625,10584.765625,3615.189697265625,12969.8359375,12891.90234375
60197,10485.05078125,16472.197265625,10577.8212890625,3615.189697265625,12969.8359375,12898.8466796875
60198,10478.1064453125,16472.197265625,10570.876953125,3615.189697265625,12969.8359375,12905.791015625
60199,10471.162109375,16472.197265625,10563.9326171875,3615.189697265625,12969.8359375,12912.7353515625
60200,10464.2177734375,16472.197265625,10556.98828125,3615.189697265625,12969.8359375,12919.6796875
60201,10457.2734375,16472.197265625,10550.0439453125,3615.189697265625,12969.8359375,12926.6240234375
60202,10450.3291015625,16472.197265625,10543.099609375,3615.189697265625,12969.8359375,12933.568359375
60203,10443.384765625,16472.197265625,10536.1552734375,3615.189697265625,12969.8359375,12940.5126953125
60204,10436.4404296875,16472.197265625,10529.2109375,3615.189697265625,12969.8359375,12947.45703125
60205,10429.49609375,16472.197265625,10522.2666015625,3615.189697265625,12969.8359375,12954.4013671875
60206,10422.5517578125,16472.197265625,10515.322265625,3615.189697265625,12969.8359375,12961.345703125
60207,10415.607421875,16472.197265625,10508.3779296875,3615.189697265625,12969.8359375,12968.2900390625
60208,10408.6630859375,16472.197265625,10501.43359375,3615.189697265625,12969.8359375,12975.234375
60209,10401.71875,16472.197265625,10494.4892578125,3615.189697265625,12969.8359375,12982.1787109375
60210,10394.7744140625,16472.197265625,10487.544921875,3615.189697265625,12969.8359375,12989.123046875
60211,10387.830078125,16472.197265625,10480.6005859375,3615.189697265625,12969.8359375,12996.0673828125
60212,10380.8857421875,16472.197265625,10473.65625,3615.189697265625,12969.8359375,13003.01171875
60213,10373.94140625,16472.197265625,10466.7119140625,3615.189697265625,12969.8359375,13009.9560546875
60214,10366.9970703125,16472.197265625,10459.767578125,3615.189697265625,12969.8359375,13016.900390625
60215,10360.052734375,16472.197265625,10452.8232421875,3615.189697265625,12969.8359375,13023.8447265625
60216,10353.1083984375,16472.197265625,10445.87890625,3615.189697265625,12969.8359375,13030.7890625
60217,10346.1640625,16472.197265625,10438.9345703125,3615.189697265625,12969.8359375,13037.7333984375
60218,10339.2197265625,16472.197265625,10431.990234375,3615.189697265625,12969.8359375,13044.677734375
60219,10332.275390625,16472.197265625,10425.0458984375,3615.189697265625,12969.8359375,13051.6220703125
60220,10325.3310546875,16472.197265625,10418.1015625,3615.189697265625,12969.8359375,13058.56640625
60221,10318.38671875,16472.197265625,10411.1572265625,3615.189697265625,12969.8359375,13065.5107421875
60222,10311.4423828125,16472.197265625,10404.212890625,3615.189697265625,12969.8359375,13072.455078125
60223,10304.498046875,16472.197265625,10397.2685546875,3615.189697265625,12969.8359375,13079.3994140625
60224,10297.5537109375,16472.197265625,10390.32421875,3615.189697265625,12969.8359375,13086.34375
60225,10290.609375,16472.197265625,10383.3798828125,3615.189697265625,12969.8359375,13093.2880859375
60226,10283.6650390625,16472.197265625,10376.435546875,3615.189697265625,12969.8359375,13100.232421875
60227,10276.720703125,16472.197265625,10369.4912109375,3615.189697265625,12969.8359375,13107.1767578125
60228,10269.7763671875,16472.197265625,10362.546875,3615.189697265625,12969.8359375,13114.12109375
60229,10262.83203125,16472.197265625,10355.6025390625,3615.189697265625,12969.8359375,13121.0654296875
60230,10255.8876953125,16472.197265625,10348.658203125,3615.189697265625,12969.8359375,13128.009765625
60231,10248.943359375,16472.197265625,10341.7138671875,3615.189697265625,12969.8359375,13134.9541015625
60232,10241.9990234375,16472.197265625,10334.76953125,3615.189697265625,12969.8359375,13141.8984375
60233,10235.0546875,16472.197265625,10327.8251953125,3615.189697265625,12969.8359375,13148.8427734375
60234,10228.1103515625,16472.197265625,10320.880859375,3615.189697265625,12969.8359375,13155.787109375
60235,10221.166015625,16472.197265625,10313.9365234375,3615.189697265625,12969.8359375,13162.7314453125
60236,10214.2216796875,16472.197265625,10306.9921875,3615.189697265625,12969.8359375,13169.67578125
60237,10207.27734375,16472.197265625,10300.0478515625,3615.189697265625,12969.8359375,13176.6201171875
60238,10200.3330078125,16472.197265625,10293.103515625,3615.189697265625,12969.8359375,13183.564453125
60239,10193.388671875,16472.197265625,10286.1591796875,3615.189697265625,12969.8359375,13190.5087890625
60240,10186.4443359375,16472.197265625,10279.21484375,3615.189697265625,12969.8359375,13197.453125
60241,10179.5,16472.197265625,10272.2705078125,3615.189697265625,12969.8359375,13204.3974609375
60242,10172.5556640625,16472.197265625,10265.326171875,3615.189697265625,12969.8359375,13211.341796875
60243,10165.611328125,16472.197265625,10258.3818359375,3615.189697265625,12969.8359375,13218.2861328125
60244,10158.6669921875,16472.197265625,10251.4375,3615.189697265625,12969.8359375,13225.23046875
60245,10151.72265625,16472.197265625,10244.4931640625,3615.189697265625,12969.8359375,13232.1748046875
60246,10144.7783203125,16472.197265625,10237.548828125,3615.189697265625,12969.8359375,13239.119140625
60247,10137.833984375,16472.197265625,10230.6044921875,3615.189697265625,12969.8359375,13246.0634765625
60248,10130.8896484375,16472.197265625,10223.66015625,3615.189697265625,12969.8359375,13253.0078125
60249,10123.9453125,16472.197265625,10216.7158203125,3615.189697265625,12969.8359375,13259.9521484375
60250,10117.0009765625,16472.197265625,10209.771484375,3615.189697265625,12969.8359375,13266.896484375
60251,10110.056640625,16472.197265625,10202.8271484375,3615.189697265625,12969.8359375,13273.8408203125
60252,10103.1123046875,16472.197265625,10195.8828125,3615.189697265625,12969.8359375,13280.78515625
60253,10096.16796875,16472.197265625,10188.9384765625,3615.189697265625,12969.8359375,13287.7294921875
60254,10089.2236328125,16472.197265625,10181.994140625,3615.189697265625,12969.8359375,13294.673828125
60255,10082.279296875,16472.197265625,10175.0498046875,3615.189697265625,12969.8359375,13301.6181640625
60256,10075.3349609375,16472.197265625,10168.10546875,3615.189697265625,12969.8359375,13308.5625
60257,10068.390625,16472.197265625,10161.1611328125,3615.189697265625,12969.8359375,13315.5068359375
60258,10061.4462890625,16472.197265625,10154.216796875,3615.189697265625,12969.8359375,13322.451171875
60259,10054.501953125,16472.197265625,10147.2724609375,3615.189697265625,12969.8359375,13329.3955078125
60260,10047.5576171875,16472.197265625,10140.328125,3615.189697265625,12969.8359375,13336.33984375
60261,10040.61328125,16472.197265625,10133.3837890625,3615.189697265625,12969.8359375,13343.2841796875
60262,10033.6689453125,16472.197265625,10126.439453125,3615.189697265625,12969.8359375,13350.228515625
60263,10026.724609375,16472.197265625,10119.4951171875,3615.189697265625,12969.8359375,13357.1728515625
60264,10019.7802734375,16472.197265625,10112.55078125,3615.189697265625,12969.8359375,13364.1171875
60265,10012.8359375,16472.197265625,10105.6064453125,3615.189697265625,12969.8359375,13371.0615234375
60266,10005.8916015625,16472.197265625,10098.662109375,3615.189697265625,12969.8359375,13378.005859375
60267,10000.0,16472.197265625,10091.7177734375,3615.189697265625,12969.8359375,13384.9501953125
60268,10000.0,16465.251953125,10084.7734375,3615.189697265625,12969.8359375,13391.89453125
60269,10000.0,16458.306640625,10077.8291015625,3615.189697265625,12969.8359375,13398.8388671875
60270,10000.0,16451.361328125,10070.884765625,3615.189697265625,12969.8359375,13405.783203125
60271,10000.0,16444.416015625,10063.9404296875,3615.189697265625,12969.8359375,13412.7275390625
60272,10000.0,16437.470703125,10056.99609375,3615.189697265625,12969.8359375,13419.671875
60273,10000.0,16430.525390625,10050.0517578125,3615.189697265625,12969.8359375,13426.6162109375
60274,10000.0,16423.580078125,10043.107421875,3615.189697265625,12969.8359375,13433.560546875
60275,10000.0,16416.634765625,10036.1630859375,3615.189697265625,12969.8359375,13440.5048828125
60276,10000.0,16409.689453125,10029.21875,3615.189697265625,12962.8916015625,13440.5048828125
60277,10000.0,16402.744140625,10022.2744140625,3615.189697265625,12955.947265625,13440.5048828125
60278,10000.0,16395.798828125,10015.330078125,3615.189697265625,12949.0029296875,13440.5048828125
60279,10000.0,16388.853515625,10008.3857421875,3615.189697265625,12942.05859375,13440.5048828125
60280,10000.0,16381.9091796875,10001.44140625,3615.189697265625,12935.1142578125,13440.5048828125
60281,10000.0,16374.96484375,10000.0,3615.189697265625,12928.169921875,13440.5048828125
60282,10000.0,16368.0205078125,10000.0,3622.134033203125,12921.2255859375,13440.5048828125
60283,10000.0,16361.076171875,10000.0,3629.078369140625,12914.28125,13440.5048828125
60284,10000.0,16354.1318359375,10000.0,3636.022705078125,12907.3369140625,13440.5048828125
60285,10000.0,16347.1875,10000.0,3642.967041015625,12900.392578125,13440.5048828125
60286,10000.0,16340.2431640625,10000.0,3649.911376953125,12893.4482421875,13440.5048828125
60287,10000.0,16333.298828125,10000.0,3656.855712890625,12886.50390625,13440.5048828125
60288,10000.0,16326.3544921875,10000.0,3663.800048828125,12879.5595703125,13440.5048828125
60289,10000.0,16319.41015625,10000.0,3670.744384765625,12872.615234375,13440.5048828125
60290,10000.0,16312.4658203125,10000.0,3677.688720703125,12865.6708984375,13440.5048828125
60291,10000.0,16305.521484375,10000.0,3684.633056640625,12858.7265625,13440.5048828125
60292,10000.0,16298.5771484375,10000.0,3691.577392578125,12851.7822265625,13440.5048828125
60293,10000.0,16291.6328125,10000.0,3698.521728515625,12844.837890625,13440.5048828125
60294,10000.0,16284.6884765625,10000.0,3705.466064453125,12837.8935546875,13440.5048828125
60295,10000.0,16277.744140625,10000.0,3712.410400390625,12830.94921875,13440.5048828125
60296,10000.0,16270.7998046875,10000.0,3719.354736328125,12824.0048828125,13440.5048828125
60297,10000.0,16263.85546875,10000.0,3726.299072265625,12817.060546875,13440.5048828125
60298,10000.0,16256.9111328125,10000.0,3733.243408203125,12810.1162109375,13440.5048828125
60299,10000.0,16249.966796875,10000.0,3740.187744140625,12803.171875,13440.5048828125
60300,10000.0,16243.0224609375,10000.0,3747.132080078125,12796.2275390625,13440.5048828125
60301,10000.0,16236.078125,10000.0,3754.076416015625,12789.283203125,13440.5048828125
60302,10000.0,16229.1337890625,10000.0,3761.020751953125,12782.3388671875,13440.5048828125
60303,10000.0,16222.189453125,10000.0,3767.965087890625,12775.39453125,13440.5048828125
60304,10000.0,16215.2451171875,10000.0,3774.909423828125,12768.4501953125,13440.5048828125
60305,10000.0,16208.30078125,10000.0,3781.853759765625,12761.505859375,13440.5048828125
60306,10000.0,16201.3564453125,10000.0,3788.798095703125,12754.5615234375,13440.5048828125
60307,10000.0,16194.412109375,10000.0,3795.742431640625,12747.6171875,13440.5048828125
60308,10000.0,16187.4677734375,10000.0,3802.686767578125,12740.6728515625,13440.5048828125
60309,10000.0,16180.5234375,10000.0,3809.631103515625,12733.728515625,13440.5048828125
60310,10000.0,16173.5791015625,10000.0,3816.575439453125,12726.7841796875,13440.5048828125
60311,10000.0,16166.634765625,10000.0,3823.519775390625,12719.83984375,13440.5048828125
60312,10000.0,16159.6904296875,10000.0,3830.464111328125,12712.8955078125,13440.5048828125
60313,10000.0,16152.74609375,10000.0,3837.408447265625,12705.951171875,13440.5048828125
60314,10000.0,16145.8017578125,10000.0,3844.352783203125,12699.0068359375,13440.5048828125
60315,10000.0,16138.857421875,10000.0,3851.297119140625,12692.0625,13440.5048828125
60316,10000.0,16131.9130859375,10000.0,3858.241455078125,12685.1181640625,13440.5048828125
60317,10000.0,16124.96875,10000.0,3865.185791015625,12678.173828125,13440.5048828125
60318,10000.0,16118.0244140625,10000.0,3872.130126953125,12671.2294921875,13440.5048828125
60319,10000.0,16111.080078125,10000.0,3879.074462890625,12664.28515625,13440.5048828125
60320,10000.0,16104.1357421875,10000.0,3886.018798828125,12657.3408203125,13440.5048828125
60321,10000.0,16097.19140625,10000.0,3892.963134765625,12650.396484375,13440.5048828125
60322,10000.0,16090.2470703125,10000.0,3899.907470703125,12643.4521484375,13440.5048828125
60323,10000.0,16083.302734375,10000.0,3906.851806640625,12636.5078125,13440.5048828125
60324,10000.0,16076.3583984375,10000.0,3913.796142578125,12629.5634765625,13440.5048828125
60325,10000.0,16069.4140625,10000.0,3920.740478515625,12622.619140625,13440.5048828125
60326,10000.0,16062.4697265625,10000.0,3927.684814453125,12615.6748046875,13440.5048828125
60327,10000.0,16055.525390625,10000.0,3934.629150390625,12608.73046875,13440.5048828125
60328,10000.0,16048.5810546875,10000.0,3941.573486328125,12601.7861328125,13440.5048828125
60329,10000.0,16041.63671875,10000.0,3948.517822265625,12594.841796875,13440.5048828125
60330,10000.0,16034.6923828125,10000.0,3955.462158203125,12587.8974609375,13440.5048828125
60331,10000.0,16027.748046875,10000.0,3962.406494140625,12580.953125,13440.5048828125
60332,10000.0,16020.8037109375,10000.0,3969.350830078125,12574.0087890625,13440.5048828125
60333,10000.0,16013.859375,10000.0,3976.295166015625,12567.064453125,13440.5048828125
60334,10000.0,16006.9150390625,10000.0,3983.239501953125,12560.1201171875,13440.5048828125
60335,10000.0,15999.970703125,10000.0,3990.183837890625,12553.17578125,13440.5048828125
60336,10000.0,15993.0263671875,10000.0,3997.128173828125,12546.2314453125,13440.5048828125
60337,10000.0,15986.08203125,10000.0,4004.072509765625,12539.287109375,13440.5048828125
60338,10000.0,15979.1376953125,10000.0,4011.016845703125,12532.3427734375,13440.5048828125
60339,10000.0,15972.193359375,10000.0,4017.961181640625,12525.3984375,13440.5048828125
60340,10000.0,15965.2490234375,10000.0,4024.905517578125,12518.4541015625,13440.5048828125
60341,10000.0,15958.3046875,10000.0,4031.849853515625,12511.509765625,13440.5048828125
60342,10000.0,15951.3603515625,10000.0,4038.794189453125,12504.5654296875,13440.5048828125
60343,10000.0,15944.416015625,10000.0,4045.738525390625,12497.62109375,13440.5048828125
60344,10000.0,15937.4716796875,10000.0,4052.682861328125,12490.6767578125,13440.5048828125
60345,10000.0,15930.52734375,10000.0,4059.627197265625,12483.732421875,13440.5048828125
60346,10000.0,15923.5830078125,10000.0,4066.571533203125,12476.7880859375,13440.5048828125
60347,10000.0,15916.638671875,10000.0,4073.515869140625,12469.84375,13440.5048828125
60348,10000.0,15909.6943359375,10000.0,4080.460205078125,12462.8994140625,13440.5048828125
60349,10000.0,15902.75,10000.0,4087.404541015625,12455.955078125,13440.5048828125
60350,10000.0,15895.8056640625,10000.0,4094.348876953125,12449.0107421875,13440.5048828125
60351,10000.0,15888.861328125,10000.0,4101.29345703125,12442.06640625,13440.5048828125
60352,10000.0,15881.9169921875,10000.0,4108.23779296875,12435.1220703125,13440.5048828125
60353,10000.0,15874.97265625,10000.0,4115.18212890625,12428.177734375,13440.5048828125
60354,10000.0,15868.0283203125,10000.0,4122.12646484375,12421.2333984375,13440.5048828125
60355,10000.0,15861.083984375,10000.0,4129.07080078125,12414.2890625,13440.5048828125
60356,10000.0,15854.1396484375,10000.0,4136.01513671875,12407.3447265625,13440.5048828125
60357,10000.0,15847.1953125,10000.0,4142.95947265625,12400.400390625,13440.5048828125
60358,10000.0,15840.2509765625,10000.0,4149.90380859375,12393.4560546875,13440.5048828125
60359,10000.0,15833.306640625,10000.0,4156.84814453125,12386.51171875,13440.5048828125
60360,10000.0,15826.3623046875,10000.0,4163.79248046875,12379.5673828125,13440.5048828125
60361,10000.0,15819.41796875,10000.0,4170.73681640625,12372.623046875,13440.5048828125
60362,10000.0,15812.4736328125,10000.0,4177.68115234375,12365.6787109375,13440.5048828125
60363,10000.0,15805.529296875,10000.0,4184.62548828125,12358.734375,13440.5048828125
60364,10000.0,15798.5849609375,10000.0,4191.56982421875,12351.7900390625,13440.5048828125
60365,10000.0,15791.640625,10000.0,4198.51416015625,12344.845703125,13440.5048828125
60366,10000.0,15784.6962890625,10000.0,4205.45849609375,12337.9013671875,13440.5048828125
60367,10000.0,15777.751953125,10000.0,4212.40283203125,12330.95703125,13440.5048828125
60368,10000.0,15770.8076171875,10000.0,4219.34716796875,12324.0126953125,13440.5048828125
60369,10000.0,15763.86328125,10000.0,4226.29150390625,12317.068359375,13440.5048828125
60370,10000.0,15756.9189453125,10000.0,4233.23583984375,12310.1240234375,13440.5048828125
60371,10000.0,15749.974609375,10000.0,4240.18017578125,12303.1796875,13440.5048828125
60372,10000.0,15743.0302734375,10000.0,4247.12451171875,12296.2353515625,13440.5048828125
60373,10000.0,15736.0859375,10000.0,4254.06884765625,12289.291015625,13440.5048828125
60374,10000.0,15729.1416015625,10000.0,4261.01318359375,12282.3466796875,13440.5048828125
60375,10000.0,15722.197265625,10000.0,4267.95751953125,12275.40234375,13440.5048828125
60376,10000.0,15715.2529296875,10000.0,4274.90185546875,12268.4580078125,13440.5048828125
60377,10000.0,15708.30859375,10000.0,4281.84619140625,12261.513671875,13440.5048828125
60378,10000.0,15701.3642578125,10000.0,4288.79052734375,12254.5693359375,13440.5048828125
60379,10000.0,15694.419921875,10000.0,4295.73486328125,12247.625,13440.5048828125
60380,10000.0,15687.4755859375,10000.0,4302.67919921875,12240.6806640625,13440.5048828125
60381,10000.0,15680.53125,10000.0,4309.62353515625,12233.736328125,13440.5048828125
60382,10000.0,15673.5869140625,10000.0,4316.56787109375,12226.7919921875,13440.5048828125
60383,10000.0,15666.642578125,10000.0,4323.51220703125,12219.84765625,13440.5048828125
60384,10000.0,15659.6982421875,10000.0,4330.45654296875,12212.9033203125,13440.5048828125
60385,10000.0,15652.75390625,10000.0,4337.40087890625,12205.958984375,13440.5048828125
60386,10000.0,15645.8095703125,10000.0,4344.34521484375,12199.0146484375,13440.5048828125
60387,10000.0,15638.865234375,10000.0,4351.28955078125,12192.0703125,13440.5048828125
60388,10000.0,15631.9208984375,10000.0,4358.23388671875,12185.1259765625,13440.5048828125
60389,10000.0,15624.9765625,10000.0,4365.17822265625,12178.181640625,13440.5048828125
60390,10000.0,15618.0322265625,10000.0,4372.12255859375,12171.2373046875,13440.5048828125
60391,10000.0,15611.087890625,10000.0,4379.06689453125,12164.29296875,13440.5048828125
60392,10000.0,15604.1435546875,10000.0,4386.01123046875,12157.3486328125,13440.5048828125
60393,10000.0,15597.19921875,10000.0,4392.95556640625,12150.404296875,13440.5048828125
60394,10000.0,15590.2548828125,10000.0,4399.89990234375,12143.4599609375,13440.5048828125
60395,10000.0,15583.310546875,10000.0,4406.84423828125,12136.515625,13440.5048828125
60396,10000.0,15576.3662109375,10000.0,4413.78857421875,12129.5712890625,13440.5048828125
60397,10000.0,15569.421875,10000.0,4420.73291015625,12122.626953125,13440.5048828125
60398,10000.0,15562.4775390625,10000.0,4427.67724609375,12115.6826171875,13440.5048828125
60399,10000.0,15555.533203125,10000.0,4434.62158203125,12108.73828125,13440.5048828125
60400,10000.0,15548.5888671875,10000.0,4441.56591796875,12101.7939453125,13440.5048828125
60401,10000.0,15541.64453125,10000.0,4448.51025390625,12094.849609375,13440.5048828125
60402,10000.0,15534.7001953125,10000.0,4455.45458984375,12087.9052734375,13440.5048828125
60403,10000.0,15527.755859375,10000.0,4462.39892578125,12080.9609375,13440.5048828125
60404,10000.0,15520.8115234375,10000.0,4469.34326171875,12074.0166015625,13440.5048828125
60405,10000.0,15513.8671875,10000.0,4476.28759765625,12067.072265625,13440.5048828125
60406,10000.0,15506.9228515625,10000.0,4483.23193359375,12060.1279296875,13440.5048828125
60407,10000.0,15499.978515625,10000.0,4490.17626953125,12053.18359375,13440.5048828125
60408,10000.0,15493.0341796875,10000.0,4497.12060546875,12046.2392578125,13440.5048828125
60409,10000.0,15486.08984375,10000.0,4504.06494140625,12039.294921875,13440.5048828125
60410,10000.0,15479.1455078125,10000.0,4511.00927734375,12032.3505859375,13440.5048828125
60411,10000.0,15472.201171875,10000.0,4517.95361328125,12025.40625,13440.5048828125
60412,10000.0,15465.2568359375,10000.0,4524.89794921875,12018.4619140625,13440.5048828125
60413,10000.0,15458.3125,10000.0,4531.84228515625,12011.517578125,13440.5048828125
60414,10000.0,15451.3681640625,10000.0,4538.78662109375,12004.5732421875,13440.5048828125
60415,10000.0,15444.423828125,10000.0,4545.73095703125,11997.62890625,13440.5048828125
60416,10000.0,15437.4794921875,10000.0,4552.67529296875,11990.6845703125,13440.5048828125
60417,10000.0,15430.53515625,10000.0,4559.61962890625,11983.740234375,13440.5048828125
60418,10000.0,15423.5908203125,10000.0,4566.56396484375,11976.7958984375,13440.5048828125
60419,10000.0,15416.646484375,10000.0,4573.50830078125,11969.8515625,13440.5048828125
60420,10000.0,15409.7021484375,10000.0,4580.45263671875,11962.9072265625,13440.5048828125
60421,10000.0,15402.7578125,10000.0,4587.39697265625,11955.962890625,13440.5048828125
60422,10000.0,15395.8134765625,10000.0,4594.34130859375,11949.0185546875,13440.5048828125
60423,10000.0,15388.869140625,10000.0,4601.28564453125,11942.07421875,13440.5048828125
