t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
52132,3800.852783203125,11439.18728298627,4417.069878472235,9925.6953125,11209.4072265625,11106.91351996556
52133,3800.852783203125,11446.131727430715,4410.125434027791,9925.6953125,11209.4072265625,11113.857964410005
52134,3800.852783203125,11453.07617187516,4403.180989583347,9925.6953125,11209.4072265625,11120.80240885445
52135,3800.852783203125,11460.020616319605,4396.236545138902,9925.6953125,11209.4072265625,11127.746853298895
52136,3800.852783203125,11466.96506076405,4389.292100694458,9925.6953125,11209.4072265625,11134.69129774334
52137,3800.852783203125,11473.909505208496,4382.347656250014,9925.6953125,11209.4072265625,11141.635742187786
52138,3800.852783203125,11480.853949652941,4375.403211805569,9925.6953125,11209.4072265625,11148.58018663223
52139,3800.852783203125,11487.798394097386,4368.458767361125,9925.6953125,11209.4072265625,11155.524631076676
52140,3800.852783203125,11494.742838541832,4361.514322916681,9925.6953125,11209.4072265625,11162.469075521121
52141,3800.852783203125,11501.687282986277,4354.569878472236,9925.6953125,11209.4072265625,11169.413519965567
52142,3800.852783203125,11508.631727430722,4347.625434027792,9925.6953125,11209.4072265625,11176.357964410012
52143,3800.852783203125,11515.576171875167,4340.680989583348,9925.6953125,11209.4072265625,11183.302408854457
52144,3800.852783203125,11522.520616319613,4333.736545138903,9925.6953125,11209.4072265625,11190.246853298902
52145,3800.852783203125,11529.465060764058,4326.792100694459,9925.6953125,11209.4072265625,11197.191297743348
52146,3800.852783203125,11536.409505208503,4319.847656250015,9925.6953125,11209.4072265625,11204.135742187793
52147,3800.852783203125,11543.353949652948,4312.90321180557,9925.6953125,11209.4072265625,11211.080186632238
52148,3800.852783203125,11550.298394097394,4305.958767361126,9925.6953125,11209.4072265625,11218.024631076683
52149,3800.852783203125,11557.242838541839,4299.0143229166815,9925.6953125,11209.4072265625,11224.969075521129
52150,3800.852783203125,11564.187282986284,4292.069878472237,9925.6953125,11209.4072265625,11231.913519965574
52151,3800.852783203125,11571.13172743073,4285.125434027793,9925.6953125,11209.4072265625,11238.85796441002
52152,3800.852783203125,11578.076171875175,4278.1809895833485,9925.6953125,11209.4072265625,11245.802408854464
52153,3800.852783203125,11585.02061631962,4271.236545138904,9925.6953125,11209.4072265625,11252.74685329891
52154,3800.852783203125,11591.965060764065,4264.29210069446,9925.6953125,11209.4072265625,11259.691297743355
52155,3800.852783203125,11598.90950520851,4257.3476562500155,9925.6953125,11209.4072265625,11266.6357421878
52156,3800.852783203125,11605.853949652956,4250.403211805571,9925.6953125,11209.4072265625,11273.580186632245
52157,3800.852783203125,11612.7983940974,4243.458767361127,9925.6953125,11209.4072265625,11280.52463107669
52158,3800.852783203125,11619.742838541846,4236.514322916682,9925.6953125,11209.4072265625,11287.469075521136
52159,3800.852783203125,11626.687282986291,4229.569878472238,9925.6953125,11209.4072265625,11294.413519965581
52160,3800.852783203125,11633.631727430737,4222.625434027794,9925.6953125,11209.4072265625,11301.357964410026
52161,3800.852783203125,11640.576171875182,4215.680989583349,9925.6953125,11209.4072265625,11308.302408854472
52162,3800.852783203125,11647.520616319627,4208.736545138905,9925.6953125,11209.4072265625,11315.246853298917
52163,3800.852783203125,11654.465060764072,4201.792100694461,9925.6953125,11209.4072265625,11322.191297743362
52164,3800.852783203125,11661.409505208518,4194.847656250016,9925.6953125,11209.4072265625,11329.135742187807
52165,3800.852783203125,11668.353949652963,4187.903211805572,9925.6953125,11209.4072265625,11336.080186632253
52166,3800.852783203125,11675.298394097408,4180.958767361128,9925.6953125,11209.4072265625,11343.024631076698
52167,3800.852783203125,11682.242838541853,4174.014322916683,9925.6953125,11209.4072265625,11349.969075521143
52168,3800.852783203125,11689.187282986299,4167.069878472239,9925.6953125,11209.4072265625,11356.913519965588
52169,3800.852783203125,11696.131727430744,4160.125434027795,9925.6953125,11209.4072265625,11363.857964410034
52170,3800.852783203125,11703.07617187519,4153.18098958335,9925.6953125,11209.4072265625,11370.802408854479
52171,3800.852783203125,11710.020616319634,4146.236545138906,9925.6953125,11209.4072265625,11377.746853298924
52172,3800.852783203125,11716.96506076408,4139.292100694462,9925.6953125,11209.4072265625,11384.69129774337
52173,3800.852783203125,11723.909505208525,4132.347656250017,9925.6953125,11209.4072265625,11391.635742187815
52174,3800.852783203125,11730.85394965297,4125.403211805573,9925.6953125,11209.4072265625,11398.58018663226
52175,3800.852783203125,11737.798394097415,4118.458767361129,9925.6953125,11209.4072265625,11405.524631076705
52176,3800.852783203125,11744.74283854186,4111.514322916684,9925.6953125,11209.4072265625,11412.46907552115
52177,3800.852783203125,11751.687282986306,4104.56987847224,9925.6953125,11209.4072265625,11419.413519965596
52178,3800.852783203125,11758.631727430751,4097.625434027796,9925.6953125,11209.4072265625,11426.357964410041
52179,3800.852783203125,11765.576171875196,4090.680989583351,9925.6953125,11209.4072265625,11433.302408854486
52180,3800.852783203125,11772.520616319642,4083.736545138907,9925.6953125,11209.4072265625,11440.246853298931
52181,3800.852783203125,11779.465060764087,4076.7921006944625,9925.6953125,11209.4072265625,11447.191297743377
52182,3800.852783203125,11786.409505208532,4069.847656250018,9925.6953125,11209.4072265625,11454.135742187822
52183,3800.852783203125,11793.353949652977,4062.903211805574,9925.6953125,11209.4072265625,11461.080186632267
52184,3800.852783203125,11800.298394097423,4055.9587673611295,9925.6953125,11209.4072265625,11468.024631076712
52185,3800.852783203125,11807.242838541868,4049.014322916685,9925.6953125,11209.4072265625,11474.969075521158
52186,3800.852783203125,11814.187282986313,4042.069878472241,9925.6953125,11209.4072265625,11481.913519965603
52187,3800.852783203125,11821.131727430758,4035.1254340277965,9925.6953125,11209.4072265625,11488.857964410048
52188,3800.852783203125,11828.076171875204,4028.180989583352,9925.6953125,11209.4072265625,11495.802408854493
52189,3800.852783203125,11835.020616319649,4021.236545138908,9925.6953125,11209.4072265625,11502.746853298939
52190,3800.852783203125,11841.965060764094,4014.2921006944634,9925.6953125,11209.4072265625,11509.691297743384
52191,3800.852783203125,11848.90950520854,4007.347656250019,9925.6953125,11209.4072265625,11516.63574218783
52192,3800.852783203125,11855.853949652985,4000.4032118055748,9925.6953125,11209.4072265625,11523.580186632274
52193,3800.852783203125,11862.79839409743,3993.4587673611304,9925.6953125,11209.4072265625,11530.52463107672
52194,3800.852783203125,11869.742838541875,3986.514322916686,9925.6953125,11209.4072265625,11537.469075521165
52195,3800.852783203125,11876.68728298632,3979.5698784722417,9925.6953125,11209.4072265625,11544.41351996561
52196,3800.852783203125,11883.631727430766,3972.6254340277974,9925.6953125,11209.4072265625,11551.357964410056
52197,3800.852783203125,11890.576171875211,3965.680989583353,9925.6953125,11209.4072265625,11558.3024088545
52198,3800.852783203125,11897.520616319656,3958.7365451389087,9925.6953125,11209.4072265625,11565.246853298946
52199,3800.852783203125,11904.465060764102,3951.7921006944644,9925.6953125,11209.4072265625,11572.191297743391
52200,3800.852783203125,11911.409505208547,3944.84765625002,9925.6953125,11209.4072265625,11579.135742187837
52201,3800.852783203125,11918.353949652992,3937.9032118055757,9925.6953125,11209.4072265625,11586.080186632282
52202,3800.852783203125,11925.298394097437,3930.9587673611313,9925.6953125,11209.4072265625,11593.024631076727
52203,3800.852783203125,11932.242838541883,3925.868408203125,9925.6953125,11209.4072265625,11599.969075521172
52204,3800.852783203125,11939.187282986328,3925.868408203125,9932.639756944445,11209.4072265625,11606.913519965618
52205,3800.852783203125,11946.131727430773,3925.868408203125,9939.58420138889,11209.4072265625,11613.857964410063
52206,3800.852783203125,11953.076171875218,3925.868408203125,9946.528645833336,11209.4072265625,11620.802408854508
52207,3800.852783203125,11960.020616319664,3925.868408203125,9953.473090277781,11209.4072265625,11627.746853298953
52208,3800.852783203125,11966.965060764109,3925.868408203125,9960.417534722226,11209.4072265625,11634.691297743399
52209,3800.852783203125,11973.909505208554,3925.868408203125,9967.361979166672,11209.4072265625,11641.635742187844
52210,3800.852783203125,11980.853949653,3925.868408203125,9974.306423611117,11209.4072265625,11648.580186632289
52211,3800.852783203125,11987.798394097445,3925.868408203125,9981.250868055562,11209.4072265625,11655.524631076734
52212,3800.852783203125,11994.74283854189,3925.868408203125,9988.195312500007,11209.4072265625,11662.46907552118
52213,3800.852783203125,12001.687282986335,3925.868408203125,9995.139756944453,11209.4072265625,11669.413519965625
52214,3800.852783203125,12008.63172743078,3925.868408203125,10002.084201388898,11209.4072265625,11676.35796441007
52215,3800.852783203125,12015.576171875226,3925.868408203125,10009.028645833343,11209.4072265625,11683.302408854515
52216,3800.852783203125,12022.52061631967,3925.868408203125,10015.973090277788,11209.4072265625,11690.24685329896
52217,3800.852783203125,12029.465060764116,3925.868408203125,10022.917534722234,11209.4072265625,11697.191297743406
52218,3800.852783203125,12036.409505208561,3925.868408203125,10029.861979166679,11209.4072265625,11704.135742187851
52219,3800.852783203125,12043.353949653007,3925.868408203125,10036.806423611124,11209.4072265625,11711.080186632296
52220,3800.852783203125,12050.298394097452,3925.868408203125,10043.75086805557,11209.4072265625,11718.024631076742
52221,3800.852783203125,12057.242838541897,3925.868408203125,10050.695312500015,11209.4072265625,11724.969075521187
52222,3800.852783203125,12064.187282986342,3925.868408203125,10057.63975694446,11209.4072265625,11731.913519965632
52223,3800.852783203125,12071.131727430788,3925.868408203125,10064.584201388905,11209.4072265625,11738.857964410077
52224,3800.852783203125,12078.076171875233,3925.868408203125,10071.52864583335,11209.4072265625,11745.802408854523
52225,3800.852783203125,12085.020616319678,3925.868408203125,10078.473090277796,11209.4072265625,11752.746853298968
52226,3800.852783203125,12091.965060764123,3925.868408203125,10085.41753472224,11209.4072265625,11759.691297743413
52227,3800.852783203125,12098.909505208569,3925.868408203125,10092.361979166686,11209.4072265625,11766.635742187858
52228,3800.852783203125,12105.853949653014,3925.868408203125,10099.306423611131,11209.4072265625,11773.580186632304
52229,3800.852783203125,12112.79839409746,3925.868408203125,10106.250868055577,11209.4072265625,11780.524631076749
52230,3800.852783203125,12119.742838541904,3925.868408203125,10113.195312500022,11209.4072265625,11787.469075521194
52231,3800.852783203125,12126.68728298635,3925.868408203125,10120.139756944467,11209.4072265625,11794.41351996564
52232,3800.852783203125,12133.631727430795,3925.868408203125,10127.084201388912,11209.4072265625,11801.357964410085
52233,3800.852783203125,12140.57617187524,3925.868408203125,10134.028645833358,11209.4072265625,11808.30240885453
52234,3800.852783203125,12147.520616319685,3925.868408203125,10140.973090277803,11209.4072265625,11815.246853298975
52235,3800.852783203125,12154.46506076413,3925.868408203125,10147.917534722248,11209.4072265625,11822.19129774342
52236,3800.852783203125,12161.409505208576,3925.868408203125,10154.861979166693,11209.4072265625,11829.135742187866
52237,3800.852783203125,12168.353949653021,3925.868408203125,10161.806423611139,11209.4072265625,11836.08018663231
52238,3800.852783203125,12175.298394097466,3925.868408203125,10168.750868055584,11209.4072265625,11843.024631076756
52239,3800.852783203125,12182.242838541912,3925.868408203125,10175.69531250003,11209.4072265625,11849.969075521201
52240,3800.852783203125,12189.187282986357,3925.868408203125,10182.639756944474,11209.4072265625,11856.913519965647
52241,3800.852783203125,12196.131727430802,3925.868408203125,10189.58420138892,11209.4072265625,11863.857964410092
52242,3800.852783203125,12203.076171875247,3925.868408203125,10196.528645833365,11209.4072265625,11870.802408854537
52243,3800.852783203125,12210.020616319693,3925.868408203125,10203.47309027781,11209.4072265625,11877.746853298982
52244,3800.852783203125,12216.965060764138,3925.868408203125,10210.417534722255,11209.4072265625,11884.691297743428
52245,3800.852783203125,12223.909505208583,3925.868408203125,10217.3619791667,11209.4072265625,11891.635742187873
52246,3800.852783203125,12230.853949653028,3925.868408203125,10224.306423611146,11209.4072265625,11898.580186632318
52247,3800.852783203125,12237.798394097474,3925.868408203125,10231.250868055591,11209.4072265625,11905.524631076763
52248,3800.852783203125,12244.742838541919,3925.868408203125,10238.195312500036,11209.4072265625,11912.469075521209
52249,3800.852783203125,12251.687282986364,3925.868408203125,10245.139756944482,11209.4072265625,11919.413519965654
52250,3800.852783203125,12258.63172743081,3925.868408203125,10252.084201388927,11209.4072265625,11926.3579644101
52251,3800.852783203125,12265.576171875255,3925.868408203125,10259.028645833372,11209.4072265625,11933.302408854544
52252,3800.852783203125,12272.5206163197,3925.868408203125,10265.973090277817,11209.4072265625,11940.24685329899
52253,3800.852783203125,12279.465060764145,3925.868408203125,10272.917534722263,11209.4072265625,11947.191297743435
52254,3800.852783203125,12286.40950520859,3925.868408203125,10279.861979166708,11209.4072265625,11954.13574218788
52255,3800.852783203125,12293.353949653036,3925.868408203125,10286.806423611153,11209.4072265625,11961.080186632325
52256,3800.852783203125,12300.298394097481,3925.868408203125,10293.750868055598,11209.4072265625,11968.02463107677
52257,3800.852783203125,12307.242838541926,3925.868408203125,10300.695312500044,11209.4072265625,11974.969075521216
52258,3800.852783203125,12314.187282986371,3925.868408203125,10307.639756944489,11209.4072265625,11981.913519965661
52259,3800.852783203125,12321.131727430817,3925.868408203125,10314.584201388934,11209.4072265625,11988.857964410106
52260,3800.852783203125,12328.076171875262,3925.868408203125,10321.52864583338,11209.4072265625,11995.802408854552
52261,3800.852783203125,12335.020616319707,3925.868408203125,10328.473090277825,11209.4072265625,12002.746853298997
52262,3800.852783203125,12341.965060764152,3925.868408203125,10335.41753472227,11209.4072265625,12009.691297743442
52263,3800.852783203125,12348.909505208598,3925.868408203125,10342.361979166715,11209.4072265625,12016.635742187887
52264,3800.852783203125,12355.853949653043,3925.868408203125,10349.30642361116,11209.4072265625,12023.580186632333
52265,3800.852783203125,12362.798394097488,3925.868408203125,10356.250868055606,11209.4072265625,12030.524631076778
52266,3800.852783203125,12369.742838541933,3925.868408203125,10363.195312500051,11209.4072265625,12037.469075521223
52267,3800.852783203125,12376.687282986379,3925.868408203125,10370.139756944496,11209.4072265625,12044.413519965668
52268,3800.852783203125,12383.631727430824,3925.868408203125,10377.084201388941,11209.4072265625,12051.357964410114
52269,3800.852783203125,12390.57617187527,3925.868408203125,10384.028645833387,11209.4072265625,12058.302408854559
52270,3800.852783203125,12397.520616319714,3925.868408203125,10390.973090277832,11209.4072265625,12065.246853299004
52271,3800.852783203125,12404.46506076416,3925.868408203125,10397.917534722277,11209.4072265625,12072.19129774345
52272,3800.852783203125,12411.409505208605,3925.868408203125,10404.861979166722,11209.4072265625,12079.135742187895
52273,3800.852783203125,12418.35394965305,3925.868408203125,10411.806423611168,11209.4072265625,12086.08018663234
52274,3800.852783203125,12425.298394097495,3925.868408203125,10418.750868055613,11209.4072265625,12093.024631076785
52275,3800.852783203125,12432.24283854194,3925.868408203125,10425.695312500058,11209.4072265625,12099.96907552123
52276,3800.852783203125,12439.187282986386,3925.868408203125,10432.639756944503,11209.4072265625,12106.913519965676
52277,3800.852783203125,12446.131727430831,3925.868408203125,10439.584201388949,11209.4072265625,12113.857964410121
52278,3800.852783203125,12453.076171875276,3925.868408203125,10446.528645833394,11209.4072265625,12120.802408854566
52279,3800.852783203125,12460.020616319722,3925.868408203125,10453.47309027784,11209.4072265625,12127.746853299011
52280,3800.852783203125,12466.965060764167,3925.868408203125,10460.417534722284,11209.4072265625,12134.691297743457
52281,3800.852783203125,12473.909505208612,3925.868408203125,10467.36197916673,11209.4072265625,12141.635742187902
52282,3800.852783203125,12480.853949653057,3925.868408203125,10474.306423611175,11209.4072265625,12148.580186632347
52283,3800.852783203125,12487.798394097503,3925.868408203125,10481.25086805562,11209.4072265625,12155.524631076793
52284,3800.852783203125,12494.742838541948,3925.868408203125,10488.195312500065,11209.4072265625,12162.469075521238
52285,3800.852783203125,12501.687282986393,3925.868408203125,10495.13975694451,11209.4072265625,12169.413519965683
52286,3800.852783203125,12508.631727430839,3925.868408203125,10502.084201388956,11209.4072265625,12176.357964410128
52287,3800.852783203125,12515.576171875284,3925.868408203125,10509.028645833401,11209.4072265625,12183.302408854574
52288,3800.852783203125,12522.520616319729,3925.868408203125,10515.973090277846,11209.4072265625,12190.246853299019
52289,3800.852783203125,12529.465060764174,3925.868408203125,10522.917534722292,11209.4072265625,12197.191297743464
52290,3800.852783203125,12536.40950520862,3925.868408203125,10529.861979166737,11209.4072265625,12204.13574218791
52291,3800.852783203125,12543.353949653065,3925.868408203125,10536.806423611182,11209.4072265625,12211.080186632355
52292,3800.852783203125,12550.29839409751,3925.868408203125,10543.750868055628,11209.4072265625,12218.0246310768
52293,3800.852783203125,12557.242838541955,3925.868408203125,10550.695312500073,11209.4072265625,12224.969075521245
52294,3800.852783203125,12564.1872829864,3925.868408203125,10557.639756944518,11209.4072265625,12231.91351996569
52295,3800.852783203125,12571.131727430846,3925.868408203125,10564.584201388963,11209.4072265625,12238.857964410136
52296,3800.852783203125,12578.076171875291,3925.868408203125,10571.528645833409,11209.4072265625,14104.2001953125
52297,3800.852783203125,12585.020616319736,3925.868408203125,10578.473090277854,11209.4072265625,14104.2001953125
52298,3800.852783203125,12591.965060764182,3925.868408203125,10585.417534722299,11216.351671006945,14104.2001953125
52299,3800.852783203125,12598.909505208627,3925.868408203125,10591.005859375,11223.29611545139,14104.2001953125
52300,3800.852783203125,12605.853949653072,3925.868408203125,10591.005859375,11230.240559895836,14104.2001953125
52301,3800.852783203125,12612.798394097517,3925.868408203125,10591.005859375,11237.185004340281,14104.2001953125
52302,3800.852783203125,12619.742838541963,3925.868408203125,10591.005859375,11244.129448784726,14104.2001953125
52303,3800.852783203125,12626.687282986408,3925.868408203125,10591.005859375,11251.073893229172,14104.2001953125
52304,3800.852783203125,12633.631727430853,3925.868408203125,10591.005859375,11258.018337673617,14104.2001953125
52305,3800.852783203125,12640.576171875298,3925.868408203125,10591.005859375,11264.962782118062,14104.2001953125
52306,3800.852783203125,12647.520616319744,3925.868408203125,10591.005859375,11271.907226562507,14104.2001953125
52307,3800.852783203125,12654.465060764189,3925.868408203125,10591.005859375,11278.851671006953,14104.2001953125
52308,3800.852783203125,12661.409505208634,3925.868408203125,10591.005859375,11285.796115451398,14104.2001953125
52309,3800.852783203125,12668.35394965308,3925.868408203125,10591.005859375,11292.740559895843,14104.2001953125
52310,3800.852783203125,12675.298394097525,3925.868408203125,10591.005859375,11299.685004340288,14104.2001953125
52311,3800.852783203125,12682.24283854197,3925.868408203125,10591.005859375,11306.629448784734,14104.2001953125
52312,3800.852783203125,12689.187282986415,3925.868408203125,10591.005859375,11313.573893229179,14104.2001953125
52313,3800.852783203125,12696.13172743086,3925.868408203125,10591.005859375,11320.518337673624,14104.2001953125
52314,3800.852783203125,12703.076171875306,3925.868408203125,10591.005859375,11327.46278211807,14104.2001953125
52315,3800.852783203125,12710.02061631975,3925.868408203125,10591.005859375,11334.407226562515,14104.2001953125
52316,3800.852783203125,12716.965060764196,3925.868408203125,10591.005859375,11341.35167100696,14104.2001953125
52317,3800.852783203125,12723.909505208641,3925.868408203125,10591.005859375,11348.296115451405,14104.2001953125
52318,3800.852783203125,12730.853949653087,3925.868408203125,10591.005859375,11355.24055989585,14104.2001953125
52319,3800.852783203125,12737.798394097532,3925.868408203125,10591.005859375,11362.185004340296,14104.2001953125
52320,3800.852783203125,12744.742838541977,3925.868408203125,10591.005859375,11369.12944878474,14104.2001953125
52321,3800.852783203125,12751.687282986422,3925.868408203125,10591.005859375,11376.073893229186,14104.2001953125
52322,3800.852783203125,12758.631727430868,3925.868408203125,10591.005859375,11383.018337673631,14104.2001953125
52323,3800.852783203125,12765.576171875313,3925.868408203125,10591.005859375,11389.962782118077,14104.2001953125
52324,3800.852783203125,12772.520616319758,3925.868408203125,10591.005859375,11396.907226562522,14104.2001953125
52325,3800.852783203125,12779.465060764203,3925.868408203125,10591.005859375,11403.851671006967,14104.2001953125
52326,3800.852783203125,12786.409505208649,3925.868408203125,10591.005859375,11410.796115451412,14104.2001953125
52327,3800.852783203125,12793.353949653094,3925.868408203125,10591.005859375,11417.740559895858,14104.2001953125
52328,3800.852783203125,12800.29839409754,3925.868408203125,10591.005859375,11424.685004340303,14104.2001953125
52329,3800.852783203125,12807.242838541984,3925.868408203125,10591.005859375,11431.629448784748,14104.2001953125
52330,3800.852783203125,12814.18728298643,3925.868408203125,10591.005859375,11438.573893229193,14104.2001953125
52331,3800.852783203125,12821.131727430875,3925.868408203125,10591.005859375,11445.518337673639,14104.2001953125
52332,3800.852783203125,12828.07617187532,3925.868408203125,10591.005859375,11452.462782118084,14104.2001953125
52333,3800.852783203125,12835.020616319765,3925.868408203125,10591.005859375,11459.40722656253,14104.2001953125
52334,3800.852783203125,12841.96506076421,3925.868408203125,10591.005859375,11466.351671006974,14104.2001953125
52335,3800.852783203125,12848.909505208656,3925.868408203125,10591.005859375,11473.29611545142,14104.2001953125
52336,3800.852783203125,12855.853949653101,3925.868408203125,10591.005859375,11480.240559895865,14104.2001953125
52337,3800.852783203125,12862.798394097546,3918.9239637586807,10591.005859375,11487.18500434031,14104.2001953125
52338,3800.852783203125,12869.742838541992,3911.9795193142363,10591.005859375,11494.129448784755,14104.2001953125
52339,3800.852783203125,12876.687282986437,3905.035074869792,10591.005859375,11501.0738932292,14104.2001953125
52340,3800.852783203125,12883.631727430882,3898.0906304253476,10591.005859375,11508.018337673646,14104.2001953125
52341,3800.852783203125,12890.576171875327,3891.1461859809033,10591.005859375,11514.962782118091,14104.2001953125
52342,3800.852783203125,12897.520616319773,3884.201741536459,10591.005859375,11521.907226562536,14104.2001953125
52343,3800.852783203125,12904.465060764218,3877.2572970920146,10591.005859375,11528.851671006982,14104.2001953125
52344,3800.852783203125,12911.409505208663,3870.3128526475703,10591.005859375,11535.796115451427,14104.2001953125
52345,3800.852783203125,12918.353949653108,3863.368408203126,10591.005859375,11542.740559895872,14104.2001953125
52346,3800.852783203125,12925.298394097554,3856.4239637586816,10591.005859375,11549.685004340317,14104.2001953125
52347,3800.852783203125,12932.242838541999,3849.479519314237,10591.005859375,11556.629448784763,14104.2001953125
52348,3800.852783203125,12939.187282986444,3842.535074869793,10591.005859375,11563.573893229208,14104.2001953125
52349,3800.852783203125,12946.13172743089,3835.5906304253485,10591.005859375,11570.518337673653,14104.2001953125
52350,3800.852783203125,12953.076171875335,3828.646185980904,10591.005859375,11577.462782118098,14104.2001953125
52351,3800.852783203125,12960.02061631978,3821.70174153646,10591.005859375,11584.407226562544,14104.2001953125
52352,3800.852783203125,12966.965060764225,3814.7572970920155,10591.005859375,11591.351671006989,14104.2001953125
52353,3800.852783203125,12973.90950520867,3807.812852647571,10591.005859375,11598.296115451434,14104.2001953125
52354,3800.852783203125,12980.853949653116,3800.868408203127,10591.005859375,11605.24055989588,14104.2001953125
52355,3800.852783203125,12987.798394097561,3793.9239637586825,10591.005859375,11612.185004340325,14104.2001953125
52356,3800.852783203125,12994.742838542006,3786.979519314238,10591.005859375,11619.12944878477,14104.2001953125
52357,3800.852783203125,13001.687282986451,3780.035074869794,10591.005859375,11626.073893229215,14104.2001953125
52358,3800.852783203125,13008.631727430897,3773.0906304253494,10591.005859375,11633.01833767366,14104.2001953125
52359,3800.852783203125,13015.576171875342,3766.146185980905,10591.005859375,11639.962782118106,14104.2001953125
52360,3800.852783203125,13022.520616319787,3759.2017415364608,10591.005859375,11646.907226562551,14104.2001953125
52361,3800.852783203125,13029.465060764232,3752.2572970920164,10591.005859375,11653.851671006996,14104.2001953125
52362,3800.852783203125,13036.409505208678,3745.312852647572,10591.005859375,11660.796115451441,14104.2001953125
52363,3800.852783203125,13043.353949653123,3738.3684082031277,10591.005859375,11667.740559895887,14104.2001953125
52364,3800.852783203125,13050.298394097568,3731.4239637586834,10591.005859375,11674.685004340332,14104.2001953125
52365,3800.852783203125,13057.242838542013,3724.479519314239,10591.005859375,11681.629448784777,14104.2001953125
52366,3800.852783203125,13064.187282986459,3717.5350748697947,10591.005859375,11688.573893229222,14104.2001953125
52367,3800.852783203125,13071.131727430904,3710.5906304253504,10591.005859375,11695.518337673668,14104.2001953125
52368,3800.852783203125,13078.07617187535,3703.646185980906,10591.005859375,11702.462782118113,14104.2001953125
52369,3800.852783203125,13085.020616319794,3696.7017415364617,10591.005859375,11709.407226562558,14104.2001953125
52370,3800.852783203125,13091.96506076424,3689.7572970920173,10591.005859375,11716.351671007003,14104.2001953125
52371,3800.852783203125,13098.909505208685,3682.812852647573,10591.005859375,11723.296115451449,14104.2001953125
52372,3800.852783203125,13105.85394965313,3675.8684082031286,10591.005859375,11730.240559895894,14104.2001953125
52373,3800.852783203125,13112.798394097576,3668.9239637586843,10591.005859375,11737.18500434034,14104.2001953125
52374,3800.852783203125,13119.74283854202,3661.97951931424,10591.005859375,11744.129448784784,14104.2001953125
52375,3800.852783203125,13126.687282986466,3655.0350748697956,10591.005859375,11751.07389322923,14104.2001953125
52376,3800.852783203125,13133.631727430911,3648.0906304253513,10591.005859375,11758.018337673675,14104.2001953125
52377,3800.852783203125,13140.576171875357,3641.146185980907,10591.005859375,11764.96278211812,14104.2001953125
52378,3800.852783203125,13147.520616319802,3634.2017415364626,10591.005859375,11771.907226562565,14104.2001953125
52379,3800.852783203125,13154.465060764247,3627.2572970920182,10591.005859375,11778.85167100701,14104.2001953125
52380,3800.852783203125,13161.409505208692,3620.312852647574,10591.005859375,11785.796115451456,14104.2001953125
52381,3800.852783203125,13168.353949653138,3613.3684082031295,10591.005859375,11792.740559895901,14104.2001953125
52382,3800.852783203125,13175.298394097583,3606.423963758685,10591.005859375,11799.685004340346,14104.2001953125
52383,3800.852783203125,13182.242838542028,3599.479519314241,10591.005859375,11806.629448784792,14104.2001953125
52384,3800.852783203125,13189.187282986473,3592.5350748697965,10591.005859375,11813.573893229237,14104.2001953125
52385,3800.852783203125,13196.131727430919,3585.590630425352,10591.005859375,11820.518337673682,14104.2001953125
52386,3800.852783203125,13203.076171875364,3578.646185980908,10591.005859375,11827.462782118128,14104.2001953125
52387,3800.852783203125,13210.020616319809,3571.7017415364635,10591.005859375,11834.407226562573,14104.2001953125
52388,3800.852783203125,13216.965060764254,3564.757297092019,10591.005859375,11841.351671007018,14104.2001953125
52389,3800.852783203125,13223.9095052087,3557.812852647575,10591.005859375,11848.296115451463,14104.2001953125
52390,3800.852783203125,13230.853949653145,3550.8684082031305,10591.005859375,11855.240559895909,14104.2001953125
52391,3800.852783203125,13237.79839409759,3543.923963758686,10591.005859375,11862.185004340354,14104.2001953125
52392,3800.852783203125,13244.742838542035,3536.9795193142418,10591.005859375,11869.129448784799,14104.2001953125
52393,3800.852783203125,13251.68728298648,3530.0350748697974,10591.005859375,11876.073893229244,14104.2001953125
52394,3800.852783203125,13258.631727430926,3523.090630425353,10591.005859375,11883.01833767369,14104.2001953125
52395,3800.852783203125,13265.576171875371,3516.1461859809087,10591.005859375,11889.962782118135,14104.2001953125
52396,3800.852783203125,13272.520616319816,3509.2017415364644,10591.005859375,11896.90722656258,14104.2001953125
52397,3800.852783203125,13279.465060764262,3502.25729709202,10591.005859375,11903.851671007025,14104.2001953125
52398,3800.852783203125,13286.409505208707,3495.3128526475757,10591.005859375,11910.79611545147,14104.2001953125
52399,3800.852783203125,13293.353949653152,3488.3684082031314,10591.005859375,11917.740559895916,14104.2001953125
52400,3800.852783203125,13300.298394097597,3481.423963758687,10591.005859375,11924.685004340361,14104.2001953125
52401,3800.852783203125,13307.242838542043,3474.4795193142427,10591.005859375,11931.629448784806,14104.2001953125
52402,3800.852783203125,13314.187282986488,3473.693603515625,10591.005859375,11938.573893229252,14104.2001953125
52403,3800.852783203125,13321.131727430933,3473.693603515625,10597.950303819445,11945.518337673697,14104.2001953125
52404,3800.852783203125,13328.076171875378,3473.693603515625,10604.89474826389,11952.462782118142,14104.2001953125
52405,3800.852783203125,13335.020616319824,3473.693603515625,10611.839192708336,11959.407226562587,14104.2001953125
52406,3800.852783203125,13341.965060764269,3473.693603515625,10618.783637152781,11966.351671007033,14104.2001953125
52407,3800.852783203125,13348.909505208714,3473.693603515625,10625.728081597226,11973.296115451478,14104.2001953125
