t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
56260,17678.529296875,13773.876953125,14250.47265625,10691.2626953125,15523.013671875,14602.705078125
56261,17668.11328125,13773.876953125,14250.47265625,10691.2626953125,15533.4306640625,14602.705078125
56262,17657.697265625,13773.876953125,14250.47265625,10691.2626953125,15543.84765625,14602.705078125
56263,17647.28125,13773.876953125,14250.47265625,10691.2626953125,15554.2646484375,14602.705078125
56264,17636.865234375,13773.876953125,14250.47265625,10691.2626953125,15564.681640625,14602.705078125
56265,17626.44921875,13773.876953125,14250.47265625,10691.2626953125,15575.0986328125,14602.705078125
56266,17616.033203125,13773.876953125,14250.47265625,10691.2626953125,15585.515625,14602.705078125
56267,17605.6171875,13773.876953125,14250.47265625,10691.2626953125,15595.9326171875,14602.705078125
56268,17595.201171875,13773.876953125,14250.47265625,10691.2626953125,15606.349609375,14602.705078125
56269,17584.78515625,13773.876953125,14250.47265625,10691.2626953125,15616.7666015625,14602.705078125
56270,17574.369140625,13773.876953125,14250.47265625,10691.2626953125,15627.18359375,14602.705078125
56271,17563.953125,13773.876953125,14250.47265625,10691.2626953125,15637.6005859375,14602.705078125
56272,17553.537109375,13773.876953125,14250.47265625,10691.2626953125,15648.017578125,14602.705078125
56273,17543.12109375,13773.876953125,14250.47265625,10691.2626953125,15658.4345703125,14602.705078125
56274,17532.705078125,13773.876953125,14250.47265625,10691.2626953125,15668.8515625,14602.705078125
56275,17522.2890625,13773.876953125,14250.47265625,10691.2626953125,15679.2685546875,14602.705078125
56276,17511.873046875,13773.876953125,14250.47265625,10691.2626953125,15689.685546875,14602.705078125
56277,17501.45703125,13773.876953125,14250.47265625,10691.2626953125,15700.1025390625,14602.705078125
56278,17491.041015625,13773.876953125,14250.47265625,10691.2626953125,15710.51953125,14602.705078125
56279,17480.625,13773.876953125,14250.47265625,10691.2626953125,15720.9365234375,14602.705078125
56280,17470.208984375,13773.876953125,14250.47265625,10691.2626953125,15731.353515625,14602.705078125
56281,17459.79296875,13773.876953125,14250.47265625,10691.2626953125,15741.7705078125,14602.705078125
56282,17449.376953125,13773.876953125,14250.47265625,10691.2626953125,15752.1875,14602.705078125
56283,17438.9609375,13773.876953125,14250.47265625,10691.2626953125,15762.6044921875,14602.705078125
56284,17428.544921875,13773.876953125,14250.47265625,10691.2626953125,15773.021484375,14602.705078125
56285,17418.12890625,13773.876953125,14250.47265625,10691.2626953125,15783.4384765625,14602.705078125
56286,17407.712890625,13773.876953125,14240.0556640625,10691.2626953125,15793.85546875,14602.705078125
56287,17397.296875,13773.876953125,14229.638671875,10691.2626953125,15804.2724609375,14602.705078125
56288,17386.880859375,13773.876953125,14219.2216796875,10691.2626953125,15814.689453125,14602.705078125
56289,17376.46484375,13773.876953125,14208.8046875,10691.2626953125,15825.1064453125,14602.705078125
56290,17366.048828125,13773.876953125,14198.3876953125,10691.2626953125,15835.5234375,14602.705078125
56291,17355.6328125,13773.876953125,14187.970703125,10691.2626953125,15845.9404296875,14602.705078125
56292,17345.216796875,13773.876953125,14177.5537109375,10691.2626953125,15856.357421875,14602.705078125
56293,17334.80078125,13773.876953125,14167.13671875,10691.2626953125,15866.7744140625,14602.705078125
56294,17324.384765625,13773.876953125,14156.7197265625,10691.2626953125,15877.19140625,14602.705078125
56295,17313.96875,13773.876953125,14146.302734375,10691.2626953125,15887.6083984375,14602.705078125
56296,17303.552734375,13773.876953125,14135.8857421875,10691.2626953125,15898.025390625,14602.705078125
56297,17293.13671875,13773.876953125,14125.46875,10691.2626953125,15908.4423828125,14602.705078125
56298,17282.720703125,13773.876953125,14115.0517578125,10691.2626953125,15918.859375,14602.705078125
56299,17272.3046875,13773.876953125,14104.634765625,10691.2626953125,15929.2763671875,14602.705078125
56300,17261.888671875,13773.876953125,14094.2177734375,10691.2626953125,15939.693359375,14602.705078125
56301,17251.47265625,13773.876953125,14083.80078125,10691.2626953125,15950.1103515625,14602.705078125
56302,17241.056640625,13773.876953125,14073.3837890625,10691.2626953125,15960.52734375,14602.705078125
56303,17230.640625,13773.876953125,14062.966796875,10691.2626953125,15970.9443359375,14602.705078125
56304,17225.66796875,13773.876953125,14052.5498046875,10691.2626953125,15981.361328125,14602.705078125
56305,17225.66796875,13763.4599609375,14042.1328125,10691.2626953125,15991.7783203125,14602.705078125
56306,17225.66796875,13753.04296875,14031.7158203125,10691.2626953125,16002.1953125,14602.705078125
56307,17225.66796875,13742.6259765625,14021.298828125,10691.2626953125,16012.6123046875,14602.705078125
56308,17225.66796875,13732.208984375,14010.8818359375,10691.2626953125,16023.029296875,14602.705078125
56309,17225.66796875,13721.7919921875,14000.46484375,10691.2626953125,16033.4462890625,14602.705078125
56310,17225.66796875,13711.375,13990.0478515625,10691.2626953125,16043.86328125,14602.705078125
56311,17225.66796875,13700.9580078125,13979.630859375,10691.2626953125,16054.2802734375,14602.705078125
56312,17225.66796875,13690.541015625,13969.2138671875,10691.2626953125,16064.697265625,14602.705078125
56313,17225.66796875,13680.1240234375,13958.796875,10691.2626953125,16075.1142578125,14602.705078125
56314,17225.66796875,13669.70703125,13948.3798828125,10691.2626953125,16085.53125,14602.705078125
56315,17225.66796875,13659.2900390625,13937.962890625,10691.2626953125,16095.9482421875,14602.705078125
56316,17225.66796875,13648.873046875,13927.5458984375,10691.2626953125,16106.365234375,14602.705078125
56317,17225.66796875,13638.4560546875,13917.12890625,10691.2626953125,16116.7822265625,14602.705078125
56318,17225.66796875,13628.0390625,13906.7119140625,10691.2626953125,16127.19921875,14602.705078125
56319,17225.66796875,13617.6220703125,13896.294921875,10691.2626953125,16137.6162109375,14602.705078125
56320,17225.66796875,13607.205078125,13885.8779296875,10691.2626953125,16148.033203125,14602.705078125
56321,17225.66796875,13596.7880859375,13875.4609375,10691.2626953125,16158.4501953125,14602.705078125
56322,17225.66796875,13586.37109375,13865.0439453125,10691.2626953125,16168.8671875,14602.705078125
56323,17225.66796875,13575.9541015625,13854.626953125,10691.2626953125,16179.2841796875,14602.705078125
56324,17225.66796875,13565.537109375,13844.2099609375,10691.2626953125,16189.701171875,14602.705078125
56325,17225.66796875,13555.1201171875,13833.79296875,10691.2626953125,16200.1181640625,14602.705078125
56326,17225.66796875,13544.703125,13823.3759765625,10691.2626953125,16210.53515625,14602.705078125
56327,17225.66796875,13534.2861328125,13812.958984375,10691.2626953125,16220.9521484375,14602.705078125
56328,17225.66796875,13523.869140625,13802.5419921875,10691.2626953125,16231.369140625,14602.705078125
56329,17225.66796875,13513.4521484375,13792.125,10691.2626953125,16241.7861328125,14602.705078125
56330,17225.66796875,13503.03515625,13781.7080078125,10691.2626953125,16252.203125,14602.705078125
56331,17225.66796875,13492.6181640625,13771.291015625,10691.2626953125,16262.6201171875,14602.705078125
56332,17225.66796875,13482.201171875,13760.8740234375,10691.2626953125,16273.037109375,14602.705078125
56333,17225.66796875,13471.7841796875,13750.45703125,10691.2626953125,16283.4541015625,14602.705078125
56334,17225.66796875,13461.3671875,13740.0400390625,10691.2626953125,16293.87109375,14602.705078125
56335,17225.66796875,13450.9501953125,13729.623046875,10691.2626953125,16304.2880859375,14602.705078125
56336,17225.66796875,13440.533203125,13719.2060546875,10691.2626953125,16314.705078125,14602.705078125
56337,17225.66796875,13430.1162109375,13708.7890625,10691.2626953125,16325.1220703125,14602.705078125
56338,17225.66796875,13419.69921875,13698.3720703125,10691.2626953125,16335.5390625,14602.705078125
56339,17225.66796875,13409.2822265625,13687.955078125,10691.2626953125,16345.9560546875,14602.705078125
56340,17225.66796875,13398.865234375,13677.5380859375,10691.2626953125,16356.373046875,14602.705078125
56341,17225.66796875,13388.4482421875,13667.12109375,10691.2626953125,16366.7900390625,14602.705078125
56342,17225.66796875,13378.03125,13656.7041015625,10691.2626953125,16377.20703125,14602.705078125
56343,17225.66796875,13367.6142578125,13646.287109375,10691.2626953125,16387.623046875,14602.705078125
56344,17225.66796875,13357.197265625,13635.8701171875,10691.2626953125,16398.0390625,14602.705078125
56345,17225.66796875,13346.7802734375,13625.453125,10691.2626953125,16408.455078125,14602.705078125
56346,17225.66796875,13336.36328125,13615.0361328125,10691.2626953125,16418.87109375,14602.705078125
56347,17225.66796875,13325.9462890625,13604.619140625,10691.2626953125,16429.287109375,14602.705078125
56348,17225.66796875,13315.529296875,13594.2021484375,10691.2626953125,16439.703125,14602.705078125
56349,17225.66796875,13305.1123046875,13583.78515625,10691.2626953125,16450.119140625,14602.705078125
56350,17225.66796875,13294.6953125,13573.3681640625,10691.2626953125,16460.53515625,14602.705078125
56351,17225.66796875,13284.2783203125,13562.951171875,10691.2626953125,16470.951171875,14602.705078125
56352,17225.66796875,13273.861328125,13552.5341796875,10691.2626953125,16481.3671875,14602.705078125
56353,17225.66796875,13263.4443359375,13542.1171875,10691.2626953125,16491.783203125,14602.705078125
56354,17225.66796875,13253.02734375,13531.7001953125,10691.2626953125,16502.19921875,14602.705078125
56355,17225.66796875,13242.6103515625,13521.283203125,10691.2626953125,16512.615234375,14602.705078125
56356,17225.66796875,13232.193359375,13510.8662109375,10691.2626953125,16523.03125,14602.705078125
56357,17225.66796875,13221.7763671875,13500.44921875,10691.2626953125,16533.447265625,14602.705078125
56358,17225.66796875,13211.359375,13490.0322265625,10691.2626953125,16543.86328125,14602.705078125
56359,17225.66796875,13200.9423828125,13479.615234375,10691.2626953125,16554.279296875,14602.705078125
56360,17225.66796875,13190.525390625,13469.1982421875,10691.2626953125,16564.6953125,14602.705078125
56361,17225.66796875,13180.1083984375,13458.78125,10691.2626953125,16575.111328125,14602.705078125
56362,17225.66796875,13169.69140625,13448.3642578125,10691.2626953125,16585.52734375,14602.705078125
56363,17225.66796875,13159.2744140625,13437.947265625,10691.2626953125,16595.943359375,14602.705078125
56364,17225.66796875,13148.857421875,13427.5302734375,10691.2626953125,16606.359375,14602.705078125
56365,17225.66796875,13138.4404296875,13417.11328125,10691.2626953125,16616.775390625,14602.705078125
56366,17225.66796875,13128.0234375,13406.6962890625,10691.2626953125,16627.19140625,14602.705078125
56367,17225.66796875,13117.6064453125,13396.279296875,10691.2626953125,16637.607421875,14602.705078125
56368,17225.66796875,13107.189453125,13385.8623046875,10691.2626953125,16648.0234375,14602.705078125
56369,17225.66796875,13096.7724609375,13375.4453125,10691.2626953125,16658.439453125,14602.705078125
56370,17225.66796875,13086.35546875,13365.0283203125,10691.2626953125,16668.85546875,14602.705078125
56371,17225.66796875,13075.9384765625,13354.611328125,10691.2626953125,16679.271484375,14602.705078125
56372,17225.66796875,13065.521484375,13344.1943359375,10691.2626953125,16689.6875,14602.705078125
56373,17225.66796875,13055.1044921875,13333.77734375,10691.2626953125,16700.103515625,14602.705078125
56374,17225.66796875,13044.6875,13323.3603515625,10691.2626953125,16710.51953125,14602.705078125
56375,17225.66796875,13034.2705078125,13312.943359375,10691.2626953125,16720.935546875,14602.705078125
56376,17225.66796875,13023.853515625,13302.5263671875,10691.2626953125,16731.3515625,14602.705078125
56377,17225.66796875,13013.4365234375,13292.109375,10691.2626953125,16741.767578125,14602.705078125
56378,17225.66796875,13003.01953125,13281.6923828125,10691.2626953125,16752.18359375,14602.705078125
56379,17225.66796875,12992.6025390625,13271.275390625,10691.2626953125,16762.599609375,14602.705078125
56380,17225.66796875,12982.185546875,13260.8583984375,10691.2626953125,16773.015625,14602.705078125
56381,17225.66796875,12971.7685546875,13250.44140625,10691.2626953125,16783.431640625,14602.705078125
56382,17225.66796875,12961.3515625,13240.0244140625,10691.2626953125,16793.84765625,14602.705078125
56383,17225.66796875,12950.9345703125,13229.607421875,10691.2626953125,16804.263671875,14602.705078125
56384,17225.66796875,12940.517578125,13219.1904296875,10691.2626953125,16814.6796875,14602.705078125
56385,17225.66796875,12930.1005859375,13208.7734375,10691.2626953125,16825.095703125,14602.705078125
56386,17225.66796875,12919.68359375,13198.3564453125,10691.2626953125,16835.51171875,14602.705078125
56387,17225.66796875,12909.2666015625,13187.939453125,10691.2626953125,16845.927734375,14602.705078125
56388,17225.66796875,12898.849609375,13177.5224609375,10691.2626953125,16856.34375,14602.705078125
56389,17225.66796875,12888.4326171875,13167.10546875,10691.2626953125,16866.759765625,14602.705078125
56390,17225.66796875,12878.015625,13156.6884765625,10691.2626953125,16877.17578125,14602.705078125
56391,17225.66796875,12867.5986328125,13146.271484375,10691.2626953125,16887.591796875,14602.705078125
56392,17225.66796875,12857.181640625,13135.8544921875,10691.2626953125,16898.0078125,14602.705078125
56393,17225.66796875,12846.7646484375,13125.4375,10691.2626953125,16908.423828125,14602.705078125
56394,17225.66796875,12836.34765625,13115.0205078125,10691.2626953125,16918.83984375,14602.705078125
56395,17225.66796875,12825.9306640625,13104.603515625,10691.2626953125,16929.255859375,14602.705078125
56396,17225.66796875,12815.513671875,13094.1865234375,10691.2626953125,16939.671875,14602.705078125
56397,17225.66796875,12805.0966796875,13083.76953125,10691.2626953125,16950.087890625,14602.705078125
56398,17225.66796875,12794.6796875,13073.3525390625,10691.2626953125,16960.50390625,14602.705078125
56399,17225.66796875,12784.2626953125,13062.935546875,10691.2626953125,16970.919921875,14602.705078125
56400,17225.66796875,12773.845703125,13052.5185546875,10691.2626953125,16981.3359375,14602.705078125
56401,17225.66796875,12763.4287109375,13042.1015625,10691.2626953125,16991.751953125,14602.705078125
56402,17225.66796875,12753.01171875,13031.6845703125,10691.2626953125,17002.16796875,14602.705078125
56403,17225.66796875,12742.5947265625,13021.267578125,10691.2626953125,17012.583984375,14602.705078125
56404,17225.66796875,12732.177734375,13010.8505859375,10691.2626953125,17023.0,14602.705078125
56405,17225.66796875,12721.7607421875,13000.43359375,10691.2626953125,17033.416015625,14602.705078125
56406,17225.66796875,12711.34375,12990.0166015625,10691.2626953125,17043.83203125,14602.705078125
56407,17225.66796875,12700.9267578125,12979.599609375,10691.2626953125,17054.248046875,14602.705078125
56408,17225.66796875,12690.509765625,12969.1826171875,10691.2626953125,17064.6640625,14602.705078125
56409,17225.66796875,12680.0927734375,12958.765625,10691.2626953125,17075.080078125,14602.705078125
56410,17225.66796875,12669.67578125,12948.3486328125,10691.2626953125,17085.49609375,14602.705078125
56411,17225.66796875,12659.2587890625,12937.931640625,10691.2626953125,17095.912109375,14602.705078125
56412,17225.66796875,12648.841796875,12927.5146484375,10691.2626953125,17106.328125,14602.705078125
56413,17225.66796875,12638.4248046875,12917.09765625,10691.2626953125,17116.744140625,14602.705078125
56414,17225.66796875,12628.0078125,12906.6806640625,10691.2626953125,17127.16015625,14602.705078125
56415,17225.66796875,12617.5908203125,12896.263671875,10691.2626953125,17137.576171875,14602.705078125
56416,17225.66796875,12607.173828125,12885.8466796875,10691.2626953125,17147.9921875,14602.705078125
56417,17225.66796875,12596.7568359375,12875.4296875,10691.2626953125,17158.408203125,14602.705078125
56418,17225.66796875,12586.33984375,12865.0126953125,10691.2626953125,17168.82421875,14602.705078125
56419,17225.66796875,12575.9228515625,12854.595703125,10691.2626953125,17179.240234375,14602.705078125
56420,17225.66796875,12565.505859375,12844.1787109375,10691.2626953125,17189.65625,14602.705078125
56421,17225.66796875,12555.0888671875,12833.76171875,10691.2626953125,17200.072265625,14602.705078125
56422,17225.66796875,12544.671875,12823.3447265625,10691.2626953125,17210.48828125,14602.705078125
56423,17225.66796875,12534.2548828125,12812.927734375,10691.2626953125,17220.904296875,14602.705078125
56424,17225.66796875,12523.837890625,12802.5107421875,10691.2626953125,17231.3203125,14602.705078125
56425,17225.66796875,12513.4208984375,12792.09375,10691.2626953125,17241.736328125,14602.705078125
56426,17225.66796875,12503.00390625,12781.6767578125,10691.2626953125,17252.15234375,14602.705078125
56427,17225.66796875,12492.5869140625,12771.259765625,10691.2626953125,17262.568359375,14602.705078125
56428,17225.66796875,12482.169921875,12760.8427734375,10691.2626953125,17272.984375,14602.705078125
56429,17225.66796875,12471.7529296875,12750.42578125,10691.2626953125,17283.400390625,14602.705078125
56430,17225.66796875,12461.3359375,12740.0087890625,10691.2626953125,17293.81640625,14602.705078125
56431,17225.66796875,12450.9189453125,12729.591796875,10691.2626953125,17304.232421875,14602.705078125
56432,17225.66796875,12440.501953125,12719.1748046875,10691.2626953125,17314.6484375,14602.705078125
56433,17225.66796875,12430.0849609375,12708.7578125,10691.2626953125,17325.064453125,14602.705078125
56434,17225.66796875,12419.66796875,12698.3408203125,10691.2626953125,17335.48046875,14602.705078125
56435,17225.66796875,12409.2509765625,12687.923828125,10691.2626953125,17345.896484375,14602.705078125
56436,17225.66796875,12398.833984375,12677.5068359375,10691.2626953125,17356.3125,14602.705078125
56437,17225.66796875,12388.4169921875,12667.08984375,10691.2626953125,17366.728515625,14602.705078125
56438,17225.66796875,12378.0,12656.6728515625,10691.2626953125,17377.14453125,14602.705078125
56439,17225.66796875,12367.5830078125,12646.255859375,10691.2626953125,17387.560546875,14602.705078125
56440,17225.66796875,12357.166015625,12635.8388671875,10691.2626953125,17397.9765625,14602.705078125
56441,17225.66796875,12346.7490234375,12625.421875,10691.2626953125,17408.392578125,14602.705078125
56442,17225.66796875,12336.33203125,12615.0048828125,10691.2626953125,17418.80859375,14602.705078125
56443,17225.66796875,12325.9150390625,12604.587890625,10691.2626953125,17429.224609375,14602.705078125
56444,17225.66796875,12315.498046875,12594.1708984375,10691.2626953125,17439.640625,14602.705078125
56445,17225.66796875,12305.0810546875,12583.75390625,10691.2626953125,17450.056640625,14602.705078125
56446,17225.66796875,12294.6640625,12573.3369140625,10691.2626953125,17460.47265625,14602.705078125
56447,17225.66796875,12284.2470703125,12562.919921875,10691.2626953125,17470.888671875,14602.705078125
56448,17225.66796875,12273.830078125,12552.5029296875,10691.2626953125,17481.3046875,14602.705078125
56449,17225.66796875,12263.4130859375,12542.0859375,10691.2626953125,17491.720703125,14602.705078125
56450,17225.66796875,12252.99609375,12531.6689453125,10691.2626953125,17502.13671875,14602.705078125
56451,17225.66796875,12242.5791015625,12521.251953125,10691.2626953125,17512.552734375,14602.705078125
56452,17225.66796875,12232.162109375,12510.8349609375,10691.2626953125,17522.96875,14602.705078125
56453,17225.66796875,12221.7451171875,12500.41796875,10691.2626953125,17533.384765625,14602.705078125
56454,17225.66796875,12211.328125,12490.0009765625,10691.2626953125,17543.80078125,14602.705078125
56455,17225.66796875,12200.9111328125,12479.583984375,10691.2626953125,17554.216796875,14602.705078125
56456,17225.66796875,12190.494140625,12469.1669921875,10691.2626953125,17564.6328125,14602.705078125
56457,17225.66796875,12180.0771484375,12458.75,10691.2626953125,17575.048828125,14602.705078125
56458,17225.66796875,12169.66015625,12448.3330078125,10691.2626953125,17585.46484375,14602.705078125
56459,17225.66796875,12159.2431640625,12437.916015625,10691.2626953125,17595.880859375,14602.705078125
56460,17225.66796875,12148.826171875,12427.4990234375,10691.2626953125,17606.296875,14602.705078125
56461,17225.66796875,12138.4091796875,12417.08203125,10691.2626953125,17609.833984375,14602.705078125
56462,17225.66796875,12127.9921875,12406.6650390625,10691.2626953125,17609.833984375,14592.2880859375
56463,17225.66796875,12117.5751953125,12396.248046875,10691.2626953125,17609.833984375,14581.87109375
56464,17225.66796875,12107.158203125,12385.8310546875,10691.2626953125,17609.833984375,14571.4541015625
56465,17225.66796875,12096.7412109375,12375.4140625,10691.2626953125,17609.833984375,14561.037109375
56466,17225.66796875,12086.32421875,12364.9970703125,10691.2626953125,17609.833984375,14550.6201171875
56467,17225.66796875,12075.9072265625,12354.580078125,10691.2626953125,17609.833984375,14540.203125
56468,17225.66796875,12065.490234375,12344.1630859375,10691.2626953125,17609.833984375,14529.7861328125
56469,17225.66796875,12055.0732421875,12333.74609375,10691.2626953125,17609.833984375,14519.369140625
56470,17225.66796875,12044.65625,12323.3291015625,10691.2626953125,17609.833984375,14508.9521484375
56471,17225.66796875,12034.2392578125,12312.912109375,10691.2626953125,17609.833984375,14498.53515625
56472,17225.66796875,12023.822265625,12302.4951171875,10691.2626953125,17609.833984375,14488.1181640625
56473,17225.66796875,12013.4052734375,12292.078125,10691.2626953125,17609.833984375,14477.701171875
56474,17225.66796875,12002.98828125,12281.6611328125,10691.2626953125,17609.833984375,14467.2841796875
56475,17225.66796875,11992.5712890625,12271.244140625,10691.2626953125,17609.833984375,14456.8671875
56476,17225.66796875,11982.154296875,12260.8271484375,10691.2626953125,17609.833984375,14446.4501953125
56477,17225.66796875,11971.7373046875,12250.41015625,10691.2626953125,17609.833984375,14436.033203125
56478,17225.66796875,11961.3203125,12239.9931640625,10691.2626953125,17609.833984375,14425.6162109375
56479,17225.66796875,11950.9033203125,12229.576171875,10691.2626953125,17609.833984375,14415.19921875
56480,17225.66796875,11940.486328125,12219.1591796875,10691.2626953125,17609.833984375,14404.7822265625
56481,17225.66796875,11930.0693359375,12208.7421875,10691.2626953125,17609.833984375,14394.365234375
56482,17225.66796875,11919.65234375,12198.3251953125,10691.2626953125,17609.833984375,14383.9482421875
56483,17225.66796875,11909.2353515625,12187.908203125,10691.2626953125,17609.833984375,14373.53125
56484,17225.66796875,11898.818359375,12177.4912109375,10691.2626953125,17609.833984375,14363.1142578125
56485,17225.66796875,11888.4013671875,12167.07421875,10691.2626953125,17609.833984375,14352.697265625
56486,17225.66796875,11877.984375,12156.6572265625,10691.2626953125,17609.833984375,14342.2802734375
56487,17225.66796875,11867.5673828125,12146.240234375,10691.2626953125,17609.833984375,14331.86328125
56488,17225.66796875,11857.150390625,12135.8232421875,10691.2626953125,17609.833984375,14321.4462890625
56489,17225.66796875,11846.7333984375,12125.40625,10691.2626953125,17609.833984375,14311.029296875
56490,17225.66796875,11836.31640625,12114.9892578125,10691.2626953125,17609.833984375,14300.6123046875
56491,17225.66796875,11825.8994140625,12104.572265625,10691.2626953125,17609.833984375,14290.1953125
56492,17225.66796875,11815.482421875,12094.1552734375,10691.2626953125,17609.833984375,14279.7783203125
56493,17225.66796875,11805.0654296875,12083.73828125,10691.2626953125,17609.833984375,14269.361328125
56494,17225.66796875,11794.6484375,12073.3212890625,10691.2626953125,17609.833984375,14258.9443359375
56495,17225.66796875,11784.2314453125,12062.904296875,10691.2626953125,17609.833984375,14248.52734375
56496,17225.66796875,11773.814453125,12052.4873046875,10691.2626953125,17609.833984375,14238.1103515625
56497,17225.66796875,11763.3974609375,12042.0703125,10691.2626953125,17609.833984375,14227.693359375
56498,17225.66796875,11752.98046875,12031.6533203125,10691.2626953125,17609.833984375,14217.2763671875
56499,17225.66796875,11742.5634765625,12021.236328125,10691.2626953125,17609.833984375,14206.859375
56500,17225.66796875,11732.146484375,12010.8193359375,10691.2626953125,17609.833984375,14196.4423828125
56501,17225.66796875,11721.7294921875,12000.40234375,10691.2626953125,17609.833984375,14186.025390625
56502,17225.66796875,11711.3125,11989.9853515625,10691.2626953125,17609.833984375,14175.6083984375
56503,17225.66796875,11700.8955078125,11979.568359375,10691.2626953125,17609.833984375,14165.19140625
56504,17225.66796875,11690.478515625,11969.1513671875,10691.2626953125,17609.833984375,14154.7744140625
56505,17225.66796875,11680.0615234375,11958.734375,10691.2626953125,17609.833984375,14144.357421875
56506,17225.66796875,11669.64453125,11948.3173828125,10691.2626953125,17609.833984375,14133.9404296875
56507,17225.66796875,11659.2275390625,11937.900390625,10691.2626953125,17609.833984375,14123.5234375
56508,17225.66796875,11648.810546875,11927.4833984375,10691.2626953125,17609.833984375,14113.1064453125
56509,17225.66796875,11638.3935546875,11917.06640625,10691.2626953125,17609.833984375,14102.689453125
56510,17225.66796875,11627.9765625,11906.6494140625,10691.2626953125,17609.833984375,14092.2724609375
56511,17225.66796875,11617.5595703125,11896.232421875,10691.2626953125,17609.833984375,14081.85546875
56512,17225.66796875,11607.142578125,11885.8154296875,10691.2626953125,17609.833984375,14071.4384765625
56513,17225.66796875,11596.7255859375,11875.3984375,10691.2626953125,17609.833984375,14061.021484375
56514,17225.66796875,11586.30859375,11864.9814453125,10691.2626953125,17609.833984375,14050.6044921875
56515,17225.66796875,11575.8916015625,11854.564453125,10691.2626953125,17609.833984375,14040.1875
56516,17225.66796875,11565.474609375,11844.1474609375,10691.2626953125,17609.833984375,14029.7705078125
56517,17225.66796875,11555.0576171875,11833.73046875,10691.2626953125,17609.833984375,14019.353515625
56518,17225.66796875,11544.640625,11823.3134765625,10691.2626953125,17609.833984375,14008.9365234375
56519,17225.66796875,11534.2236328125,11812.896484375,10691.2626953125,17609.833984375,13998.51953125
56520,17225.66796875,11523.806640625,11802.4794921875,10691.2626953125,17609.833984375,13988.1025390625
56521,17225.66796875,11513.3896484375,11792.0625,10691.2626953125,17609.833984375,13985.623046875
56522,17225.66796875,11502.97265625,11781.6455078125,10691.2626953125,17609.833984375,13985.623046875
56523,17225.66796875,11492.5556640625,11771.228515625,10691.2626953125,17609.833984375,13985.623046875
56524,17225.66796875,11482.138671875,11760.8115234375,10691.2626953125,17609.833984375,13985.623046875
56525,17225.66796875,11471.7216796875,11750.39453125,10691.2626953125,17609.833984375,13985.623046875
56526,17225.66796875,11461.3046875,11739.9775390625,10691.2626953125,17609.833984375,13985.623046875
56527,17225.66796875,11450.8876953125,11729.560546875,10691.2626953125,17609.833984375,13985.623046875
56528,17225.66796875,11440.470703125,11719.1435546875,10691.2626953125,17609.833984375,13985.623046875
56529,17225.66796875,11430.0537109375,11708.7265625,10691.2626953125,17609.833984375,13985.623046875
56530,17225.66796875,11419.63671875,11698.3095703125,10691.2626953125,17609.833984375,13985.623046875
56531,17225.66796875,11409.2197265625,11687.892578125,10691.2626953125,17609.833984375,13985.623046875
56532,17225.66796875,11398.802734375,11677.4755859375,10691.2626953125,17609.833984375,13985.623046875
56533,17225.66796875,11388.3857421875,11667.05859375,10691.2626953125,17609.833984375,13985.623046875
56534,17225.66796875,11377.96875,11656.6416015625,10691.2626953125,17609.833984375,13985.623046875
56535,17225.66796875,11367.5517578125,11646.224609375,10691.2626953125,17609.833984375,13985.623046875
56536,17225.66796875,11357.134765625,11635.8076171875,10691.2626953125,17609.833984375,13985.623046875
56537,17225.66796875,11346.7177734375,11625.390625,10691.2626953125,17609.833984375,13985.623046875
56538,17225.66796875,11336.30078125,11614.9736328125,10691.2626953125,17609.833984375,13985.623046875
56539,17225.66796875,11325.8837890625,11604.556640625,10691.2626953125,17609.833984375,13985.623046875
56540,17225.66796875,11315.466796875,11594.1396484375,10691.2626953125,17609.833984375,13985.623046875
56541,17225.66796875,11305.0498046875,11583.72265625,10691.2626953125,17609.833984375,13985.623046875
56542,17225.66796875,11294.6328125,11573.3056640625,10691.2626953125,17609.833984375,13985.623046875
56543,17225.66796875,11284.2158203125,11562.888671875,10691.2626953125,17609.833984375,13985.623046875
56544,17225.66796875,11273.798828125,11552.4716796875,10691.2626953125,17609.833984375,13985.623046875
56545,17225.66796875,11263.3818359375,11542.0546875,10691.2626953125,17609.833984375,13985.623046875
56546,17225.66796875,11252.96484375,11531.6376953125,10691.2626953125,17609.833984375,13985.623046875
56547,17225.66796875,11242.5478515625,11521.220703125,10691.2626953125,17609.833984375,13985.623046875
56548,17225.66796875,11232.130859375,11510.8037109375,10691.2626953125,17609.833984375,13985.623046875
56549,17225.66796875,11221.7138671875,11500.38671875,10691.2626953125,17609.833984375,13985.623046875
56550,17225.66796875,11211.296875,11489.9697265625,10691.2626953125,17609.833984375,13985.623046875
56551,17225.66796875,11200.8798828125,11479.552734375,10691.2626953125,17609.833984375,13985.623046875
56552,17225.66796875,11190.462890625,11469.1357421875,10691.2626953125,17609.833984375,13985.623046875
56553,17225.66796875,11180.0458984375,11458.71875,10691.2626953125,17609.833984375,13985.623046875
56554,17225.66796875,11169.62890625,11448.3017578125,10691.2626953125,17609.833984375,13985.623046875
56555,17225.66796875,11159.2119140625,11437.884765625,10691.2626953125,17609.833984375,13985.623046875
56556,17225.66796875,11148.794921875,11427.4677734375,10691.2626953125,17609.833984375,13985.623046875
