t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
58938,9327.548828125,5699.27294921875,15027.2880859375,8449.2177734375,7091.02880859375,6218.4609375
58939,9327.548828125,5706.21728515625,15027.2880859375,8449.2177734375,7097.97314453125,6218.4609375
58940,9327.548828125,5713.16162109375,15027.2880859375,8449.2177734375,7104.91748046875,6218.4609375
58941,9327.548828125,5720.10595703125,15027.2880859375,8449.2177734375,7111.86181640625,6218.4609375
58942,9327.548828125,5727.05029296875,15027.2880859375,8449.2177734375,7118.80615234375,6218.4609375
58943,9327.548828125,5733.99462890625,15027.2880859375,8449.2177734375,7125.75048828125,6218.4609375
58944,9327.548828125,5740.93896484375,15027.2880859375,8449.2177734375,7132.69482421875,6218.4609375
58945,9327.548828125,5747.88330078125,15027.2880859375,8449.2177734375,7139.63916015625,6218.4609375
58946,9327.548828125,5754.82763671875,15027.2880859375,8449.2177734375,7146.58349609375,6218.4609375
58947,9327.548828125,5761.77197265625,15027.2880859375,8449.2177734375,7153.52783203125,6218.4609375
58948,9327.548828125,5768.71630859375,15027.2880859375,8449.2177734375,7160.47216796875,6218.4609375
58949,9327.548828125,5775.66064453125,15027.2880859375,8449.2177734375,7167.41650390625,6218.4609375
58950,9327.548828125,5782.60498046875,15027.2880859375,8449.2177734375,7174.36083984375,6218.4609375
58951,9327.548828125,5789.54931640625,15027.2880859375,8449.2177734375,7181.30517578125,6218.4609375
58952,9327.548828125,5796.49365234375,15027.2880859375,8449.2177734375,7188.24951171875,6218.4609375
58953,9327.548828125,5803.43798828125,15027.2880859375,8449.2177734375,7195.19384765625,6218.4609375
58954,9327.548828125,5810.38232421875,15027.2880859375,8449.2177734375,7202.13818359375,6218.4609375
58955,9327.548828125,5817.32666015625,15027.2880859375,8449.2177734375,7209.08251953125,6218.4609375
58956,9327.548828125,5824.27099609375,15027.2880859375,8449.2177734375,7216.02685546875,6218.4609375
58957,9327.548828125,5831.21533203125,15027.2880859375,8449.2177734375,7222.97119140625,6218.4609375
58958,9327.548828125,5838.15966796875,15027.2880859375,8449.2177734375,7229.91552734375,6218.4609375
58959,9327.548828125,5845.10400390625,15027.2880859375,8449.2177734375,7236.85986328125,6218.4609375
58960,9327.548828125,5852.04833984375,15027.2880859375,8449.2177734375,7243.80419921875,6218.4609375
58961,9327.548828125,5858.99267578125,15027.2880859375,8449.2177734375,7250.74853515625,6218.4609375
58962,9327.548828125,5865.93701171875,15027.2880859375,8449.2177734375,7257.69287109375,6218.4609375
58963,9327.548828125,5872.88134765625,15027.2880859375,8449.2177734375,7264.63720703125,6218.4609375
58964,9327.548828125,5879.82568359375,15027.2880859375,8449.2177734375,7271.58154296875,6218.4609375
58965,9327.548828125,5886.77001953125,15027.2880859375,8449.2177734375,7278.52587890625,6218.4609375
58966,9327.548828125,5893.71435546875,15027.2880859375,8449.2177734375,7285.47021484375,6218.4609375
58967,9327.548828125,5900.65869140625,15027.2880859375,8449.2177734375,7292.41455078125,6218.4609375
58968,9327.548828125,5907.60302734375,15027.2880859375,8449.2177734375,7299.35888671875,6218.4609375
58969,9327.548828125,5914.54736328125,15027.2880859375,8449.2177734375,7306.30322265625,6218.4609375
58970,9327.548828125,5921.49169921875,15027.2880859375,8449.2177734375,7313.24755859375,6218.4609375
58971,9327.548828125,5928.43603515625,15027.2880859375,8449.2177734375,7320.19189453125,6218.4609375
58972,9327.548828125,5935.38037109375,15027.2880859375,8449.2177734375,7327.13623046875,6218.4609375
58973,9327.548828125,5942.32470703125,15027.2880859375,8449.2177734375,7334.08056640625,6218.4609375
58974,9327.548828125,5949.26904296875,15027.2880859375,8449.2177734375,7341.02490234375,6218.4609375
58975,9327.548828125,5956.21337890625,15027.2880859375,8449.2177734375,7347.96923828125,6218.4609375
58976,9327.548828125,5963.15771484375,15027.2880859375,8449.2177734375,7354.91357421875,6218.4609375
58977,9327.548828125,5970.10205078125,15027.2880859375,8449.2177734375,7361.85791015625,6218.4609375
58978,9327.548828125,5977.04638671875,15027.2880859375,8449.2177734375,7368.80224609375,6218.4609375
58979,9327.548828125,5983.99072265625,15027.2880859375,8449.2177734375,7375.74658203125,6218.4609375
58980,9327.548828125,5990.93505859375,15020.34375,8449.2177734375,7382.69091796875,6218.4609375
58981,9327.548828125,5997.87939453125,15013.3994140625,8449.2177734375,7389.63525390625,6218.4609375
58982,9327.548828125,6004.82373046875,15006.455078125,8449.2177734375,7396.57958984375,6218.4609375
58983,9327.548828125,6011.76806640625,14999.5107421875,8449.2177734375,7403.52392578125,6218.4609375
58984,9327.548828125,6018.71240234375,14992.56640625,8449.2177734375,7410.46826171875,6218.4609375
58985,9327.548828125,6025.65673828125,14985.6220703125,8449.2177734375,7417.41259765625,6218.4609375
58986,9327.548828125,6032.60107421875,14978.677734375,8449.2177734375,7424.35693359375,6218.4609375
58987,9327.548828125,6039.54541015625,14971.7333984375,8449.2177734375,7431.30126953125,6218.4609375
58988,9327.548828125,6046.48974609375,14964.7890625,8449.2177734375,7438.24560546875,6218.4609375
58989,9327.548828125,6053.43408203125,14957.8447265625,8449.2177734375,7445.18994140625,6218.4609375
58990,9327.548828125,6060.37841796875,14950.900390625,8449.2177734375,7452.13427734375,6218.4609375
58991,9327.548828125,6067.32275390625,14943.9560546875,8449.2177734375,7459.07861328125,6218.4609375
58992,9327.548828125,6074.26708984375,14937.01171875,8449.2177734375,7466.02294921875,6218.4609375
58993,9327.548828125,6081.21142578125,14930.0673828125,8449.2177734375,7472.96728515625,6218.4609375
58994,9327.548828125,6088.15576171875,14923.123046875,8449.2177734375,7479.91162109375,6218.4609375
58995,9327.548828125,6095.10009765625,14916.1787109375,8449.2177734375,7486.85595703125,6218.4609375
58996,9327.548828125,6102.04443359375,14909.234375,8449.2177734375,7493.80029296875,6218.4609375
58997,9327.548828125,6108.98876953125,14902.2900390625,8449.2177734375,7500.74462890625,6218.4609375
58998,9327.548828125,6115.93310546875,14895.345703125,8449.2177734375,7507.68896484375,6218.4609375
58999,9327.548828125,6122.87744140625,14888.4013671875,8449.2177734375,7514.63330078125,6218.4609375
59000,9327.548828125,6129.82177734375,14881.45703125,8449.2177734375,7521.57763671875,6218.4609375
59001,9327.548828125,6136.76611328125,14874.5126953125,8449.2177734375,7528.52197265625,6218.4609375
59002,9327.548828125,6143.71044921875,14867.568359375,8449.2177734375,7535.46630859375,6218.4609375
59003,9327.548828125,6150.65478515625,14860.6240234375,8449.2177734375,7542.41064453125,6218.4609375
59004,9327.548828125,6157.59912109375,14853.6796875,8449.2177734375,7549.35498046875,6218.4609375
59005,9327.548828125,6164.54345703125,14846.7353515625,8449.2177734375,7556.29931640625,6218.4609375
59006,9327.548828125,6171.48779296875,14839.791015625,8449.2177734375,7563.24365234375,6218.4609375
59007,9327.548828125,6178.43212890625,14832.8466796875,8449.2177734375,7570.18798828125,6218.4609375
59008,9327.548828125,6185.37646484375,14825.90234375,8449.2177734375,7577.13232421875,6218.4609375
59009,9327.548828125,6192.32080078125,14818.9580078125,8449.2177734375,7584.07666015625,6218.4609375
59010,9327.548828125,6199.26513671875,14812.013671875,8449.2177734375,7591.02099609375,6218.4609375
59011,9327.548828125,6206.20947265625,14805.0693359375,8449.2177734375,7597.96533203125,6218.4609375
59012,9327.548828125,6213.15380859375,14798.125,8449.2177734375,7604.90966796875,6218.4609375
59013,9327.548828125,6220.09814453125,14791.1806640625,8449.2177734375,7611.85400390625,6218.4609375
59014,9327.548828125,6227.04248046875,14784.236328125,8449.2177734375,7618.79833984375,6218.4609375
59015,9327.548828125,6233.98681640625,14777.2919921875,8449.2177734375,7625.74267578125,6218.4609375
59016,9327.548828125,6240.93115234375,14770.34765625,8449.2177734375,7632.68701171875,6218.4609375
59017,9327.548828125,6247.87548828125,14763.4033203125,8449.2177734375,7639.63134765625,6218.4609375
59018,9327.548828125,6254.81982421875,14757.4130859375,8449.2177734375,7646.57568359375,6218.4609375
59019,9327.548828125,6261.76416015625,14757.4130859375,8456.162109375,7653.52001953125,6218.4609375
59020,9327.548828125,6268.70849609375,14757.4130859375,8463.1064453125,7660.46435546875,6218.4609375
59021,9327.548828125,6275.65283203125,14757.4130859375,8470.05078125,7667.40869140625,6218.4609375
59022,9327.548828125,6282.59716796875,14757.4130859375,8476.9951171875,7674.35302734375,6218.4609375
59023,9327.548828125,6289.54150390625,14757.4130859375,8483.939453125,7681.29736328125,6218.4609375
59024,9327.548828125,6296.48583984375,14757.4130859375,8490.8837890625,7688.24169921875,6218.4609375
59025,9327.548828125,6303.43017578125,14757.4130859375,8497.828125,7695.18603515625,6218.4609375
59026,9327.548828125,6310.37451171875,14757.4130859375,8504.7724609375,7702.13037109375,6218.4609375
59027,9327.548828125,6317.31884765625,14757.4130859375,8511.716796875,7709.07470703125,6218.4609375
59028,9327.548828125,6324.26318359375,14757.4130859375,8518.6611328125,7716.01904296875,6218.4609375
59029,9327.548828125,6331.20751953125,14757.4130859375,8525.60546875,7722.96337890625,6218.4609375
59030,9327.548828125,6338.15185546875,14757.4130859375,8532.5498046875,7729.90771484375,6218.4609375
59031,9327.548828125,6345.09619140625,14757.4130859375,8539.494140625,7736.85205078125,6218.4609375
59032,9327.548828125,6352.04052734375,14757.4130859375,8546.4384765625,7743.79638671875,6218.4609375
59033,9327.548828125,6358.98486328125,14757.4130859375,8553.3828125,7750.74072265625,6218.4609375
59034,9327.548828125,6365.92919921875,14757.4130859375,8560.3271484375,7757.68505859375,6218.4609375
59035,9327.548828125,6372.87353515625,14757.4130859375,8567.271484375,7764.62939453125,6218.4609375
59036,9327.548828125,6379.81787109375,14757.4130859375,8574.2158203125,7771.57373046875,6218.4609375
59037,9327.548828125,6386.76220703125,14757.4130859375,8581.16015625,7778.51806640625,6218.4609375
59038,9327.548828125,6393.70654296875,14757.4130859375,8588.1044921875,7785.46240234375,6218.4609375
59039,9327.548828125,6400.65087890625,14757.4130859375,8595.048828125,7792.40673828125,6218.4609375
59040,9327.548828125,6407.59521484375,14757.4130859375,8601.9931640625,7799.35107421875,6218.4609375
59041,9327.548828125,6414.53955078125,14757.4130859375,8608.9375,7806.29541015625,6218.4609375
59042,9327.548828125,6421.48388671875,14757.4130859375,8615.8818359375,7813.23974609375,6218.4609375
59043,9327.548828125,6428.42822265625,14757.4130859375,8622.826171875,7820.18408203125,6218.4609375
59044,9327.548828125,6435.37255859375,14757.4130859375,8629.7705078125,7827.12841796875,6218.4609375
59045,9327.548828125,6442.31689453125,14757.4130859375,8636.71484375,7834.07275390625,6218.4609375
59046,9327.548828125,6449.26123046875,14757.4130859375,8643.6591796875,7841.01708984375,6218.4609375
59047,9327.548828125,6456.20556640625,14757.4130859375,8650.603515625,7847.96142578125,6218.4609375
59048,9327.548828125,6463.14990234375,14757.4130859375,8657.5478515625,7854.90576171875,6218.4609375
59049,9327.548828125,6470.09423828125,14757.4130859375,8664.4921875,7861.85009765625,6218.4609375
59050,9327.548828125,6477.03857421875,14757.4130859375,8668.2822265625,7868.79443359375,6218.4609375
59051,9327.548828125,6483.98291015625,14757.4130859375,8668.2822265625,7875.73876953125,6218.4609375
59052,9327.548828125,6490.92724609375,14757.4130859375,8668.2822265625,7882.68310546875,6218.4609375
59053,9327.548828125,6497.87158203125,14757.4130859375,8668.2822265625,7889.62744140625,6218.4609375
59054,9327.548828125,6504.81591796875,14757.4130859375,8668.2822265625,7896.57177734375,6218.4609375
59055,9327.548828125,6511.76025390625,14757.4130859375,8668.2822265625,7903.51611328125,6218.4609375
59056,9327.548828125,6518.70458984375,14757.4130859375,8668.2822265625,7910.46044921875,6218.4609375
59057,9327.548828125,6525.64892578125,14757.4130859375,8668.2822265625,7917.40478515625,6218.4609375
59058,9327.548828125,6532.59326171875,14757.4130859375,8668.2822265625,7924.34912109375,6218.4609375
59059,9327.548828125,6539.53759765625,14757.4130859375,8668.2822265625,7931.29345703125,6218.4609375
59060,9327.548828125,6546.48193359375,14757.4130859375,8668.2822265625,7938.23779296875,6218.4609375
59061,9327.548828125,6553.42626953125,14757.4130859375,8668.2822265625,7945.18212890625,6218.4609375
59062,9327.548828125,6560.37060546875,14757.4130859375,8668.2822265625,7952.12646484375,6218.4609375
59063,9327.548828125,6567.31494140625,14757.4130859375,8668.2822265625,7959.07080078125,6218.4609375
59064,9327.548828125,6574.25927734375,14757.4130859375,8668.2822265625,7966.01513671875,6218.4609375
59065,9327.548828125,6581.20361328125,14757.4130859375,8668.2822265625,7972.95947265625,6218.4609375
59066,9327.548828125,6588.14794921875,14757.4130859375,8668.2822265625,7979.90380859375,6218.4609375
59067,9327.548828125,6595.09228515625,14757.4130859375,8668.2822265625,7986.84814453125,6218.4609375
59068,9327.548828125,6602.03662109375,14757.4130859375,8668.2822265625,7993.79248046875,6218.4609375
59069,9327.548828125,6608.98095703125,14757.4130859375,8668.2822265625,8000.73681640625,6218.4609375
59070,9327.548828125,6615.92529296875,14757.4130859375,8668.2822265625,8007.68115234375,6218.4609375
59071,9327.548828125,6622.86962890625,14757.4130859375,8668.2822265625,8014.62548828125,6218.4609375
59072,9327.548828125,6629.81396484375,14757.4130859375,8668.2822265625,8021.56982421875,6218.4609375
59073,9327.548828125,6636.75830078125,14757.4130859375,8668.2822265625,8028.51416015625,6218.4609375
59074,9327.548828125,6643.70263671875,14757.4130859375,8668.2822265625,8035.45849609375,6218.4609375
59075,9327.548828125,6650.64697265625,14757.4130859375,8668.2822265625,8042.40283203125,6218.4609375
59076,9327.548828125,6657.59130859375,14757.4130859375,8668.2822265625,8049.34716796875,6218.4609375
59077,9327.548828125,6664.53564453125,14757.4130859375,8668.2822265625,8056.29150390625,6218.4609375
59078,9327.548828125,6671.47998046875,14757.4130859375,8668.2822265625,8063.23583984375,6218.4609375
59079,9327.548828125,6678.42431640625,14757.4130859375,8668.2822265625,8070.18017578125,6218.4609375
59080,9327.548828125,6685.36865234375,14757.4130859375,8668.2822265625,8077.12451171875,6218.4609375
59081,9327.548828125,6692.31298828125,14757.4130859375,8668.2822265625,8084.06884765625,6218.4609375
59082,9327.548828125,6699.25732421875,14757.4130859375,8668.2822265625,8091.01318359375,6218.4609375
59083,9327.548828125,6706.20166015625,14757.4130859375,8668.2822265625,8097.95751953125,6218.4609375
59084,9327.548828125,6713.14599609375,14757.4130859375,8668.2822265625,8104.90185546875,6218.4609375
59085,9327.548828125,6720.09033203125,14757.4130859375,8668.2822265625,8111.84619140625,6218.4609375
59086,9327.548828125,6727.03466796875,14757.4130859375,8668.2822265625,8118.79052734375,6218.4609375
59087,9327.548828125,6733.97900390625,14757.4130859375,8668.2822265625,8125.73486328125,6218.4609375
59088,9327.548828125,6740.92333984375,14757.4130859375,8668.2822265625,8132.67919921875,6218.4609375
59089,9327.548828125,6747.86767578125,14757.4130859375,8668.2822265625,8139.62353515625,6218.4609375
59090,9327.548828125,6754.81201171875,14757.4130859375,8668.2822265625,8146.56787109375,6218.4609375
59091,9327.548828125,6761.75634765625,14757.4130859375,8668.2822265625,8153.51220703125,6218.4609375
59092,9327.548828125,6768.70068359375,14757.4130859375,8668.2822265625,8160.45654296875,6218.4609375
59093,9327.548828125,6775.64501953125,14757.4130859375,8668.2822265625,8167.40087890625,6218.4609375
59094,9327.548828125,6782.58935546875,14757.4130859375,8668.2822265625,8174.34521484375,6218.4609375
59095,9327.548828125,6789.53369140625,14757.4130859375,8668.2822265625,8181.28955078125,6218.4609375
59096,9327.548828125,6796.47802734375,14757.4130859375,8668.2822265625,8188.23388671875,6218.4609375
59097,9327.548828125,6803.42236328125,14757.4130859375,8668.2822265625,8195.1787109375,6218.4609375
59098,9327.548828125,6810.36669921875,14757.4130859375,8668.2822265625,8202.123046875,6218.4609375
59099,9327.548828125,6817.31103515625,14757.4130859375,8668.2822265625,8209.0673828125,6218.4609375
59100,9327.548828125,6824.25537109375,14757.4130859375,8668.2822265625,8216.01171875,6218.4609375
59101,9327.548828125,6831.19970703125,14757.4130859375,8668.2822265625,8222.9560546875,6218.4609375
59102,9327.548828125,6838.14404296875,14757.4130859375,8668.2822265625,8229.900390625,6218.4609375
59103,9327.548828125,6845.08837890625,14757.4130859375,8668.2822265625,8236.8447265625,6218.4609375
59104,9327.548828125,6852.03271484375,14757.4130859375,8668.2822265625,8243.7890625,6218.4609375
59105,9327.548828125,6858.97705078125,14757.4130859375,8668.2822265625,8250.7333984375,6218.4609375
59106,9327.548828125,6865.92138671875,14757.4130859375,8668.2822265625,8257.677734375,6218.4609375
59107,9327.548828125,6872.86572265625,14757.4130859375,8668.2822265625,8264.6220703125,6218.4609375
59108,9327.548828125,6879.81005859375,14757.4130859375,8668.2822265625,8271.56640625,6218.4609375
59109,9327.548828125,6886.75439453125,14757.4130859375,8668.2822265625,8278.5107421875,6218.4609375
59110,9327.548828125,6893.69873046875,14757.4130859375,8668.2822265625,8285.455078125,6218.4609375
59111,9327.548828125,6900.64306640625,14757.4130859375,8668.2822265625,8292.3994140625,6218.4609375
59112,9327.548828125,6907.58740234375,14757.4130859375,8668.2822265625,8299.34375,6218.4609375
59113,9327.548828125,6914.53173828125,14757.4130859375,8668.2822265625,8306.2880859375,6218.4609375
59114,9327.548828125,6921.47607421875,14757.4130859375,8668.2822265625,8313.232421875,6218.4609375
59115,9327.548828125,6928.42041015625,14757.4130859375,8668.2822265625,8320.1767578125,6218.4609375
59116,9327.548828125,6935.36474609375,14757.4130859375,8668.2822265625,8327.12109375,6218.4609375
59117,9327.548828125,6942.30908203125,14757.4130859375,8668.2822265625,8334.0654296875,6218.4609375
59118,9327.548828125,6949.25341796875,14757.4130859375,8668.2822265625,8341.009765625,6218.4609375
59119,9327.548828125,6956.19775390625,14757.4130859375,8668.2822265625,8347.9541015625,6218.4609375
59120,9327.548828125,6963.14208984375,14757.4130859375,8668.2822265625,8354.8984375,6218.4609375
59121,9327.548828125,6970.08642578125,14757.4130859375,8668.2822265625,8361.8427734375,6218.4609375
59122,9327.548828125,6977.03076171875,14757.4130859375,8668.2822265625,8368.787109375,6218.4609375
59123,9327.548828125,6983.97509765625,14757.4130859375,8668.2822265625,8375.7314453125,6218.4609375
59124,9327.548828125,6990.91943359375,14757.4130859375,8668.2822265625,8382.67578125,6218.4609375
59125,9327.548828125,6997.86376953125,14757.4130859375,8668.2822265625,8389.6201171875,6218.4609375
59126,9327.548828125,7004.80810546875,14757.4130859375,8668.2822265625,8396.564453125,6218.4609375
59127,9327.548828125,7011.75244140625,14757.4130859375,8668.2822265625,8403.5087890625,6218.4609375
59128,9327.548828125,7018.69677734375,14757.4130859375,8668.2822265625,8410.453125,6218.4609375
59129,9327.548828125,7025.64111328125,14757.4130859375,8668.2822265625,8417.3974609375,6218.4609375
59130,9327.548828125,7032.58544921875,14757.4130859375,8668.2822265625,8424.341796875,6218.4609375
59131,9327.548828125,7039.52978515625,14757.4130859375,8668.2822265625,8431.2861328125,6218.4609375
59132,9327.548828125,7046.47412109375,14757.4130859375,8668.2822265625,8438.23046875,6218.4609375
59133,9327.548828125,7053.41845703125,14757.4130859375,8668.2822265625,8445.1748046875,6218.4609375
59134,9327.548828125,7060.36279296875,14757.4130859375,8668.2822265625,8452.119140625,6218.4609375
59135,9327.548828125,7067.30712890625,14757.4130859375,8668.2822265625,8459.0634765625,6218.4609375
59136,9327.548828125,7074.25146484375,14757.4130859375,8668.2822265625,8466.0078125,6218.4609375
59137,9327.548828125,7081.19580078125,14757.4130859375,8668.2822265625,8472.9521484375,6218.4609375
59138,9327.548828125,7088.14013671875,14757.4130859375,8668.2822265625,8479.896484375,6218.4609375
59139,9327.548828125,7095.08447265625,14757.4130859375,8668.2822265625,8486.8408203125,6218.4609375
59140,9327.548828125,7102.02880859375,14757.4130859375,8668.2822265625,8493.78515625,6218.4609375
59141,9327.548828125,7108.97314453125,14757.4130859375,8668.2822265625,8500.7294921875,6218.4609375
59142,9327.548828125,7115.91748046875,14757.4130859375,8668.2822265625,8507.673828125,6218.4609375
59143,9327.548828125,7122.86181640625,14757.4130859375,8668.2822265625,8514.6181640625,6218.4609375
59144,9327.548828125,7129.80615234375,14757.4130859375,8668.2822265625,8521.5625,6218.4609375
59145,9327.548828125,7136.75048828125,14757.4130859375,8668.2822265625,8528.5068359375,6218.4609375
59146,9327.548828125,7143.69482421875,14757.4130859375,8668.2822265625,8535.451171875,6218.4609375
59147,9327.548828125,7150.63916015625,14757.4130859375,8668.2822265625,8542.3955078125,6218.4609375
59148,9327.548828125,7157.58349609375,14757.4130859375,8668.2822265625,8549.33984375,6218.4609375
59149,9327.548828125,7164.52783203125,14757.4130859375,8668.2822265625,8556.2841796875,6218.4609375
59150,9327.548828125,7171.47216796875,14757.4130859375,8668.2822265625,8563.228515625,6218.4609375
59151,9327.548828125,7178.41650390625,14757.4130859375,8668.2822265625,8570.1728515625,6218.4609375
59152,9327.548828125,7185.36083984375,14757.4130859375,8668.2822265625,8577.1171875,6218.4609375
59153,9327.548828125,7192.30517578125,14757.4130859375,8668.2822265625,8584.0615234375,6218.4609375
59154,9327.548828125,7199.24951171875,14757.4130859375,8668.2822265625,8591.005859375,6218.4609375
59155,9327.548828125,7206.19384765625,14757.4130859375,8668.2822265625,8597.9501953125,6218.4609375
59156,9327.548828125,7213.13818359375,14757.4130859375,8668.2822265625,8604.89453125,6218.4609375
59157,9327.548828125,7220.08251953125,14757.4130859375,8668.2822265625,8611.8388671875,6218.4609375
59158,9327.548828125,7227.02685546875,14757.4130859375,8668.2822265625,8618.783203125,6218.4609375
59159,9327.548828125,7233.97119140625,14757.4130859375,8668.2822265625,8625.7275390625,6218.4609375
59160,9327.548828125,7240.91552734375,14757.4130859375,8668.2822265625,8632.671875,6218.4609375
59161,9327.548828125,7247.85986328125,14757.4130859375,8668.2822265625,8639.6162109375,6218.4609375
59162,9327.548828125,7254.80419921875,14757.4130859375,8668.2822265625,8646.560546875,6218.4609375
59163,9327.548828125,7261.74853515625,14757.4130859375,8668.2822265625,8653.5048828125,6218.4609375
59164,9327.548828125,7268.69287109375,14757.4130859375,8668.2822265625,8660.44921875,6218.4609375
59165,9327.548828125,7275.63720703125,14757.4130859375,8668.2822265625,8667.3935546875,6218.4609375
59166,9327.548828125,7282.58154296875,14757.4130859375,8668.2822265625,8674.337890625,6218.4609375
59167,9327.548828125,7289.52587890625,14757.4130859375,8668.2822265625,8681.2822265625,6218.4609375
59168,9327.548828125,7296.47021484375,14757.4130859375,8668.2822265625,8688.2265625,6218.4609375
59169,9327.548828125,7303.41455078125,14757.4130859375,8668.2822265625,8695.1708984375,6218.4609375
59170,9327.548828125,7310.35888671875,14757.4130859375,8668.2822265625,8702.115234375,6218.4609375
59171,9327.548828125,7317.30322265625,14757.4130859375,8668.2822265625,8709.0595703125,6218.4609375
59172,9327.548828125,7324.24755859375,14757.4130859375,8668.2822265625,8716.00390625,6218.4609375
59173,9327.548828125,7331.19189453125,14757.4130859375,8668.2822265625,8722.9482421875,6218.4609375
59174,9327.548828125,7338.13623046875,14757.4130859375,8668.2822265625,8729.892578125,6218.4609375
59175,9327.548828125,7345.08056640625,14757.4130859375,8668.2822265625,8736.8369140625,6218.4609375
59176,9327.548828125,7352.02490234375,14757.4130859375,8668.2822265625,8743.78125,6218.4609375
59177,9327.548828125,7358.96923828125,14757.4130859375,8668.2822265625,8750.7255859375,6218.4609375
59178,9327.548828125,7365.91357421875,14757.4130859375,8668.2822265625,8757.669921875,6218.4609375
59179,9327.548828125,7372.85791015625,14757.4130859375,8668.2822265625,8764.6142578125,6218.4609375
59180,9327.548828125,7379.80224609375,14757.4130859375,8668.2822265625,8771.55859375,6218.4609375
59181,9327.548828125,7386.74658203125,14757.4130859375,8668.2822265625,8778.5029296875,6218.4609375
59182,9327.548828125,7393.69091796875,14757.4130859375,8668.2822265625,8785.447265625,6218.4609375
59183,9327.548828125,7400.63525390625,14757.4130859375,8668.2822265625,8792.3916015625,6218.4609375
59184,9327.548828125,7407.57958984375,14757.4130859375,8668.2822265625,8799.3359375,6218.4609375
59185,9327.548828125,7414.52392578125,14757.4130859375,8668.2822265625,8806.2802734375,6218.4609375
59186,9327.548828125,7421.46826171875,14757.4130859375,8668.2822265625,8813.224609375,6218.4609375
59187,9327.548828125,7428.41259765625,14757.4130859375,8668.2822265625,8820.1689453125,6218.4609375
59188,9327.548828125,7435.35693359375,14757.4130859375,8668.2822265625,8827.11328125,6218.4609375
59189,9327.548828125,7442.30126953125,14757.4130859375,8668.2822265625,8834.0576171875,6218.4609375
59190,9327.548828125,7449.24560546875,14757.4130859375,8668.2822265625,8841.001953125,6218.4609375
59191,9327.548828125,7456.18994140625,14757.4130859375,8668.2822265625,8847.9462890625,6218.4609375
59192,9327.548828125,7463.13427734375,14757.4130859375,8668.2822265625,8854.890625,6218.4609375
59193,9327.548828125,7470.07861328125,14757.4130859375,8668.2822265625,8861.8349609375,6218.4609375
59194,9327.548828125,7477.02294921875,14757.4130859375,8668.2822265625,8868.779296875,6218.4609375
59195,9327.548828125,7483.96728515625,14757.4130859375,8668.2822265625,8875.7236328125,6218.4609375
59196,9327.548828125,7490.91162109375,14757.4130859375,8668.2822265625,8882.66796875,6218.4609375
59197,9327.548828125,7497.85595703125,14757.4130859375,8668.2822265625,8889.6123046875,6218.4609375
59198,9327.548828125,7504.80029296875,14757.4130859375,8668.2822265625,8896.556640625,6218.4609375
59199,9327.548828125,7511.74462890625,14757.4130859375,8668.2822265625,8903.5009765625,6218.4609375
59200,9327.548828125,7518.68896484375,14757.4130859375,8668.2822265625,8910.4453125,6218.4609375
59201,9327.548828125,7525.63330078125,14757.4130859375,8668.2822265625,8917.3896484375,6218.4609375
59202,9327.548828125,7532.57763671875,14757.4130859375,8668.2822265625,8924.333984375,6218.4609375
59203,9327.548828125,7539.52197265625,14757.4130859375,8668.2822265625,8931.2783203125,6218.4609375
59204,9327.548828125,7546.46630859375,14757.4130859375,8668.2822265625,8938.22265625,6218.4609375
59205,9327.548828125,7553.41064453125,14757.4130859375,8668.2822265625,8945.1669921875,6218.4609375
59206,9327.548828125,7560.35498046875,14757.4130859375,8668.2822265625,8952.111328125,6218.4609375
59207,9327.548828125,7567.29931640625,14757.4130859375,8668.2822265625,8959.0556640625,6218.4609375
59208,9327.548828125,7574.24365234375,14757.4130859375,8668.2822265625,8966.0,6218.4609375
59209,9327.548828125,7581.18798828125,14757.4130859375,8668.2822265625,8972.9443359375,6218.4609375
59210,9327.548828125,7588.13232421875,14757.4130859375,8668.2822265625,8979.888671875,6218.4609375
59211,9327.548828125,7595.07666015625,14757.4130859375,8668.2822265625,8986.8330078125,6218.4609375
59212,9327.548828125,7602.02099609375,14757.4130859375,8668.2822265625,8993.77734375,6218.4609375
59213,9327.548828125,7608.96533203125,14757.4130859375,8668.2822265625,9000.7216796875,6218.4609375
59214,9327.548828125,7615.90966796875,14757.4130859375,8668.2822265625,9007.666015625,6218.4609375
59215,9327.548828125,7622.85400390625,14757.4130859375,8668.2822265625,9014.6103515625,6218.4609375
59216,9327.548828125,7629.79833984375,14757.4130859375,8668.2822265625,9021.5546875,6218.4609375
59217,9327.548828125,7636.74267578125,14757.4130859375,8668.2822265625,9028.4990234375,6218.4609375
59218,9327.548828125,7643.68701171875,14757.4130859375,8668.2822265625,9035.443359375,6218.4609375
59219,9327.548828125,7650.63134765625,14757.4130859375,8668.2822265625,9042.3876953125,6218.4609375
59220,9327.548828125,7657.57568359375,14757.4130859375,8668.2822265625,9049.33203125,6218.4609375
59221,9327.548828125,7664.52001953125,14757.4130859375,8668.2822265625,9056.2763671875,6218.4609375
59222,9327.548828125,7671.46435546875,14757.4130859375,8668.2822265625,9063.220703125,6218.4609375
59223,9327.548828125,7678.40869140625,14757.4130859375,8668.2822265625,9070.1650390625,6218.4609375
59224,9327.548828125,7685.35302734375,14757.4130859375,8668.2822265625,9077.109375,6218.4609375
