t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
59209,15457.671875,6319.482421875,12347.7255859375,3880.66357421875,8977.474609375,12905.857421875
59210,15450.7275390625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,12905.857421875
59211,15443.783203125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,12912.8017578125
59212,15436.8388671875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,12919.74609375
59213,15429.89453125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,12926.6904296875
59214,15422.9501953125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,12933.634765625
59215,15416.005859375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,12940.5791015625
59216,15409.0615234375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,12947.5234375
59217,15402.1171875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,12954.4677734375
59218,15395.1728515625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,12961.412109375
59219,15388.228515625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,12968.3564453125
59220,15381.2841796875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,12975.30078125
59221,15374.33984375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,12982.2451171875
59222,15367.3955078125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,12989.189453125
59223,15360.451171875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,12996.1337890625
59224,15353.5068359375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13003.078125
59225,15346.5625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13010.0224609375
59226,15339.6181640625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13016.966796875
59227,15332.673828125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13023.9111328125
59228,15325.7294921875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13030.85546875
59229,15318.78515625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13037.7998046875
59230,15311.8408203125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13044.744140625
59231,15304.896484375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13051.6884765625
59232,15297.9521484375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13058.6328125
59233,15291.0078125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13065.5771484375
59234,15284.0634765625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13072.521484375
59235,15277.119140625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13079.4658203125
59236,15270.1748046875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13086.41015625
59237,15263.23046875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13093.3544921875
59238,15256.2861328125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13100.298828125
59239,15249.341796875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13107.2431640625
59240,15242.3974609375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13114.1875
59241,15235.453125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13121.1318359375
59242,15228.5087890625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13128.076171875
59243,15221.564453125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13135.0205078125
59244,15214.6201171875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13141.96484375
59245,15207.67578125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13148.9091796875
59246,15200.7314453125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13155.853515625
59247,15193.787109375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13162.7978515625
59248,15186.8427734375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13169.7421875
59249,15179.8984375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13176.6865234375
59250,15172.9541015625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13183.630859375
59251,15166.009765625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13190.5751953125
59252,15159.0654296875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13197.51953125
59253,15152.12109375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13204.4638671875
59254,15145.1767578125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13211.408203125
59255,15138.232421875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13218.3525390625
59256,15131.2880859375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13225.296875
59257,15124.34375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13232.2412109375
59258,15117.3994140625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13239.185546875
59259,15110.455078125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13246.1298828125
59260,15103.5107421875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13253.07421875
59261,15096.56640625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13260.0185546875
59262,15089.6220703125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13266.962890625
59263,15082.677734375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13273.9072265625
59264,15075.7333984375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13280.8515625
59265,15068.7890625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13287.7958984375
59266,15061.8447265625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13294.740234375
59267,15054.900390625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13301.6845703125
59268,15047.9560546875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13308.62890625
59269,15041.01171875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13315.5732421875
59270,15034.0673828125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13322.517578125
59271,15027.123046875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13329.4619140625
59272,15020.1787109375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13336.40625
59273,15013.234375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13343.3505859375
59274,15006.2900390625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13350.294921875
59275,14999.345703125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13357.2392578125
59276,14992.4013671875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13364.18359375
59277,14985.45703125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13371.1279296875
59278,14978.5126953125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13378.072265625
59279,14971.568359375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13385.0166015625
59280,14964.6240234375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13391.9609375
59281,14957.6796875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13398.9052734375
59282,14950.7353515625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13405.849609375
59283,14943.791015625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13412.7939453125
59284,14936.8466796875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13419.73828125
59285,14929.90234375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13426.6826171875
59286,14922.9580078125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13433.626953125
59287,14916.013671875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13440.5712890625
59288,14909.0693359375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13447.515625
59289,14902.125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13454.4599609375
59290,14895.1806640625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13461.404296875
59291,14888.236328125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13468.3486328125
59292,14881.2919921875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13475.29296875
59293,14874.34765625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13482.2373046875
59294,14867.4033203125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13489.181640625
59295,14860.458984375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13496.1259765625
59296,14853.5146484375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13503.0703125
59297,14846.5703125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13510.0146484375
59298,14839.6259765625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13516.958984375
59299,14832.681640625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13523.9033203125
59300,14825.7373046875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13530.84765625
59301,14818.79296875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13537.7919921875
59302,14811.8486328125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13544.736328125
59303,14804.904296875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13551.6806640625
59304,14797.9599609375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13558.625
59305,14791.015625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13565.5693359375
59306,14784.0712890625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13572.513671875
59307,14777.126953125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13579.4580078125
59308,14770.1826171875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13586.40234375
59309,14763.23828125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13593.3466796875
59310,14756.2939453125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13600.291015625
59311,14749.349609375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13607.2353515625
59312,14742.4052734375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13614.1796875
59313,14735.4609375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13621.1240234375
59314,14728.5166015625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13628.068359375
59315,14721.572265625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13635.0126953125
59316,14714.6279296875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13641.95703125
59317,14707.68359375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13648.9013671875
59318,14700.7392578125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13655.845703125
59319,14693.794921875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13662.7900390625
59320,14686.8505859375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13669.734375
59321,14679.90625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13676.6787109375
59322,14672.9619140625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13683.623046875
59323,14666.017578125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59324,14659.0732421875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59325,14652.12890625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59326,14645.1845703125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59327,14638.240234375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59328,14631.2958984375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59329,14624.3515625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59330,14617.4072265625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59331,14610.462890625,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59332,14603.5185546875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59333,14596.57421875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59334,14589.6298828125,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59335,14582.685546875,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59336,14575.7412109375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59337,14569.7880859375,6319.482421875,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59338,14569.7880859375,6312.5380859375,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59339,14569.7880859375,6305.59375,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59340,14569.7880859375,6298.6494140625,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59341,14569.7880859375,6291.705078125,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59342,14569.7880859375,6284.7607421875,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59343,14569.7880859375,6277.81640625,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59344,14569.7880859375,6270.8720703125,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59345,14569.7880859375,6263.927734375,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59346,14569.7880859375,6256.9833984375,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59347,14569.7880859375,6250.0390625,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59348,14569.7880859375,6243.0947265625,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59349,14569.7880859375,6236.150390625,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59350,14569.7880859375,6229.2060546875,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59351,14569.7880859375,6222.26171875,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59352,14569.7880859375,6215.3173828125,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59353,14569.7880859375,6208.373046875,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59354,14569.7880859375,6201.4287109375,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59355,14569.7880859375,6194.484375,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59356,14569.7880859375,6187.88916015625,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59357,14569.7880859375,6187.88916015625,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59358,14569.7880859375,6187.88916015625,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59359,14569.7880859375,6187.88916015625,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59360,14569.7880859375,6187.88916015625,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59361,14569.7880859375,6187.88916015625,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59362,14569.7880859375,6187.88916015625,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59363,14569.7880859375,6187.88916015625,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59364,14569.7880859375,6187.88916015625,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59365,14569.7880859375,6187.88916015625,12347.7255859375,3880.66357421875,8972.8232421875,13685.40625
59366,14569.7880859375,6187.88916015625,12354.669921875,3880.66357421875,8972.8232421875,13685.40625
59367,14569.7880859375,6187.88916015625,12361.6142578125,3880.66357421875,8972.8232421875,13685.40625
59368,14569.7880859375,6187.88916015625,12368.55859375,3880.66357421875,8972.8232421875,13685.40625
59369,14569.7880859375,6187.88916015625,12375.5029296875,3880.66357421875,8972.8232421875,13685.40625
59370,14569.7880859375,6187.88916015625,12382.447265625,3880.66357421875,8972.8232421875,13685.40625
59371,14569.7880859375,6187.88916015625,12389.3916015625,3880.66357421875,8972.8232421875,13685.40625
59372,14569.7880859375,6187.88916015625,12396.3359375,3880.66357421875,8972.8232421875,13685.40625
59373,14569.7880859375,6187.88916015625,12403.2802734375,3880.66357421875,8972.8232421875,13685.40625
59374,14569.7880859375,6187.88916015625,12410.224609375,3880.66357421875,8972.8232421875,13685.40625
59375,14569.7880859375,6187.88916015625,12417.1689453125,3880.66357421875,8972.8232421875,13685.40625
59376,14569.7880859375,6187.88916015625,12424.11328125,3880.66357421875,8972.8232421875,13685.40625
59377,14569.7880859375,6187.88916015625,12431.0576171875,3880.66357421875,8972.8232421875,13685.40625
59378,14569.7880859375,6187.88916015625,12438.001953125,3880.66357421875,8972.8232421875,13685.40625
59379,14569.7880859375,6187.88916015625,12444.9462890625,3880.66357421875,8972.8232421875,13685.40625
59380,14569.7880859375,6187.88916015625,12451.890625,3880.66357421875,8972.8232421875,13685.40625
59381,14569.7880859375,6187.88916015625,12458.8349609375,3880.66357421875,8972.8232421875,13685.40625
59382,14569.7880859375,6187.88916015625,12465.779296875,3880.66357421875,8972.8232421875,13685.40625
59383,14569.7880859375,6187.88916015625,12472.7236328125,3880.66357421875,8972.8232421875,13685.40625
59384,14569.7880859375,6187.88916015625,12479.66796875,3880.66357421875,8972.8232421875,13685.40625
59385,14569.7880859375,6187.88916015625,12486.6123046875,3880.66357421875,8972.8232421875,13685.40625
59386,14569.7880859375,6187.88916015625,12493.556640625,3880.66357421875,8972.8232421875,13685.40625
59387,14569.7880859375,6187.88916015625,12500.5009765625,3880.66357421875,8972.8232421875,13685.40625
59388,14569.7880859375,6187.88916015625,12507.4453125,3880.66357421875,8972.8232421875,13685.40625
59389,14569.7880859375,6187.88916015625,12514.3896484375,3880.66357421875,8972.8232421875,13685.40625
59390,14569.7880859375,6187.88916015625,12521.333984375,3880.66357421875,8972.8232421875,13685.40625
59391,14569.7880859375,6187.88916015625,12528.2783203125,3880.66357421875,8972.8232421875,13685.40625
59392,14569.7880859375,6187.88916015625,12535.22265625,3880.66357421875,8972.8232421875,13685.40625
59393,14569.7880859375,6187.88916015625,12542.1669921875,3880.66357421875,8972.8232421875,13685.40625
59394,14569.7880859375,6187.88916015625,12549.111328125,3880.66357421875,8972.8232421875,13685.40625
59395,14569.7880859375,6187.88916015625,12556.0556640625,3880.66357421875,8972.8232421875,13685.40625
59396,14569.7880859375,6187.88916015625,12563.0,3880.66357421875,8972.8232421875,13685.40625
59397,14569.7880859375,6187.88916015625,12569.9443359375,3880.66357421875,8972.8232421875,13685.40625
59398,14569.7880859375,6187.88916015625,12576.888671875,3880.66357421875,8972.8232421875,13685.40625
59399,14569.7880859375,6187.88916015625,12583.8330078125,3880.66357421875,8972.8232421875,13685.40625
59400,14569.7880859375,6187.88916015625,12590.77734375,3880.66357421875,8972.8232421875,13685.40625
59401,14569.7880859375,6187.88916015625,12597.7216796875,3880.66357421875,8972.8232421875,13685.40625
59402,14569.7880859375,6187.88916015625,12604.666015625,3880.66357421875,8972.8232421875,13685.40625
59403,14569.7880859375,6187.88916015625,12611.6103515625,3880.66357421875,8972.8232421875,13685.40625
59404,14569.7880859375,6187.88916015625,12618.5546875,3880.66357421875,8972.8232421875,13685.40625
59405,14569.7880859375,6187.88916015625,12625.4990234375,3880.66357421875,8972.8232421875,13685.40625
59406,14569.7880859375,6187.88916015625,12632.443359375,3880.66357421875,8972.8232421875,13685.40625
59407,14569.7880859375,6187.88916015625,12639.3876953125,3880.66357421875,8972.8232421875,13685.40625
59408,14569.7880859375,6187.88916015625,12646.33203125,3880.66357421875,8972.8232421875,13685.40625
59409,14569.7880859375,6187.88916015625,12653.2763671875,3880.66357421875,8972.8232421875,13685.40625
59410,14569.7880859375,6187.88916015625,12660.220703125,3880.66357421875,8972.8232421875,13685.40625
59411,14569.7880859375,6187.88916015625,12667.1650390625,3880.66357421875,8972.8232421875,13685.40625
59412,14569.7880859375,6187.88916015625,12674.109375,3880.66357421875,8972.8232421875,13685.40625
59413,14569.7880859375,6187.88916015625,12681.0537109375,3880.66357421875,8972.8232421875,13685.40625
59414,14569.7880859375,6187.88916015625,12687.998046875,3880.66357421875,8972.8232421875,13685.40625
59415,14569.7880859375,6187.88916015625,12694.9423828125,3880.66357421875,8972.8232421875,13685.40625
59416,14569.7880859375,6187.88916015625,12701.88671875,3880.66357421875,8972.8232421875,13685.40625
59417,14569.7880859375,6187.88916015625,12708.8310546875,3880.66357421875,8972.8232421875,13685.40625
59418,14569.7880859375,6187.88916015625,12715.775390625,3880.66357421875,8972.8232421875,13685.40625
59419,14569.7880859375,6187.88916015625,12722.7197265625,3880.66357421875,8972.8232421875,13685.40625
59420,14569.7880859375,6187.88916015625,12729.6640625,3880.66357421875,8972.8232421875,13685.40625
59421,14569.7880859375,6187.88916015625,12736.6083984375,3880.66357421875,8972.8232421875,13685.40625
59422,14569.7880859375,6187.88916015625,12743.552734375,3880.66357421875,8972.8232421875,13685.40625
59423,14569.7880859375,6187.88916015625,12750.4970703125,3880.66357421875,8972.8232421875,13685.40625
59424,14569.7880859375,6187.88916015625,12757.44140625,3880.66357421875,8972.8232421875,13685.40625
59425,14569.7880859375,6187.88916015625,12764.3857421875,3880.66357421875,8972.8232421875,13685.40625
59426,14569.7880859375,6187.88916015625,12771.330078125,3880.66357421875,8972.8232421875,13685.40625
59427,14569.7880859375,6187.88916015625,12778.2744140625,3880.66357421875,8972.8232421875,13685.40625
59428,14569.7880859375,6187.88916015625,12785.21875,3880.66357421875,8972.8232421875,13685.40625
59429,14569.7880859375,6187.88916015625,12792.1630859375,3880.66357421875,8972.8232421875,13685.40625
59430,14569.7880859375,6187.88916015625,12799.107421875,3880.66357421875,8972.8232421875,13685.40625
59431,14569.7880859375,6187.88916015625,12806.0517578125,3880.66357421875,8972.8232421875,13685.40625
59432,14569.7880859375,6187.88916015625,12812.99609375,3880.66357421875,8972.8232421875,13685.40625
59433,14569.7880859375,6187.88916015625,12819.9404296875,3880.66357421875,8972.8232421875,13685.40625
59434,14569.7880859375,6187.88916015625,12826.884765625,3880.66357421875,8972.8232421875,13685.40625
59435,14569.7880859375,6187.88916015625,12833.8291015625,3880.66357421875,8972.8232421875,13685.40625
59436,14569.7880859375,6187.88916015625,12840.7734375,3880.66357421875,8972.8232421875,13685.40625
59437,14569.7880859375,6187.88916015625,12847.7177734375,3880.66357421875,8972.8232421875,13685.40625
59438,14569.7880859375,6187.88916015625,12854.662109375,3880.66357421875,8972.8232421875,13685.40625
59439,14569.7880859375,6187.88916015625,12861.6064453125,3880.66357421875,8972.8232421875,13685.40625
59440,14569.7880859375,6187.88916015625,12868.55078125,3880.66357421875,8972.8232421875,13685.40625
59441,14569.7880859375,6187.88916015625,12875.4951171875,3880.66357421875,8972.8232421875,13685.40625
59442,14569.7880859375,6187.88916015625,12882.439453125,3880.66357421875,8972.8232421875,13685.40625
59443,14569.7880859375,6187.88916015625,12889.3837890625,3880.66357421875,8972.8232421875,13685.40625
59444,14569.7880859375,6187.88916015625,12896.328125,3880.66357421875,8972.8232421875,13685.40625
59445,14569.7880859375,6187.88916015625,12903.2724609375,3880.66357421875,8972.8232421875,13685.40625
59446,14569.7880859375,6187.88916015625,12910.216796875,3880.66357421875,8972.8232421875,13685.40625
59447,14569.7880859375,6187.88916015625,12917.1611328125,3880.66357421875,8972.8232421875,13685.40625
59448,14569.7880859375,6187.88916015625,12924.10546875,3880.66357421875,8972.8232421875,13685.40625
59449,14569.7880859375,6187.88916015625,12931.0498046875,3880.66357421875,8972.8232421875,13685.40625
59450,14569.7880859375,6187.88916015625,12937.994140625,3880.66357421875,8972.8232421875,13685.40625
59451,14569.7880859375,6187.88916015625,12944.9384765625,3880.66357421875,8972.8232421875,13685.40625
59452,14569.7880859375,6187.88916015625,12951.8828125,3880.66357421875,8972.8232421875,13685.40625
59453,14569.7880859375,6187.88916015625,12958.8271484375,3880.66357421875,8972.8232421875,13685.40625
59454,14569.7880859375,6187.88916015625,12965.771484375,3880.66357421875,8972.8232421875,13685.40625
59455,14569.7880859375,6187.88916015625,12972.7158203125,3880.66357421875,8972.8232421875,13685.40625
59456,14569.7880859375,6187.88916015625,12979.66015625,3880.66357421875,8972.8232421875,13685.40625
59457,14569.7880859375,6187.88916015625,12986.6044921875,3880.66357421875,8972.8232421875,13685.40625
59458,14569.7880859375,6187.88916015625,12993.548828125,3880.66357421875,8972.8232421875,13685.40625
59459,14569.7880859375,6187.88916015625,13000.4931640625,3880.66357421875,8972.8232421875,13685.40625
59460,14569.7880859375,6187.88916015625,13007.4375,3880.66357421875,8972.8232421875,13685.40625
59461,14569.7880859375,6187.88916015625,13014.3818359375,3880.66357421875,8972.8232421875,13685.40625
59462,14569.7880859375,6187.88916015625,13021.326171875,3880.66357421875,8972.8232421875,13685.40625
59463,14569.7880859375,6187.88916015625,13028.2705078125,3880.66357421875,8972.8232421875,13685.40625
59464,14569.7880859375,6187.88916015625,13035.21484375,3880.66357421875,8972.8232421875,13685.40625
59465,14569.7880859375,6187.88916015625,13042.1591796875,3880.66357421875,8972.8232421875,13685.40625
59466,14569.7880859375,6187.88916015625,13049.103515625,3880.66357421875,8972.8232421875,13685.40625
59467,14569.7880859375,6187.88916015625,13056.0478515625,3880.66357421875,8972.8232421875,13685.40625
59468,14569.7880859375,6187.88916015625,13062.9921875,3880.66357421875,8972.8232421875,13685.40625
59469,14569.7880859375,6187.88916015625,13069.9365234375,3880.66357421875,8972.8232421875,13685.40625
59470,14569.7880859375,6187.88916015625,13076.880859375,3880.66357421875,8972.8232421875,13685.40625
59471,14569.7880859375,6187.88916015625,13083.8251953125,3880.66357421875,8972.8232421875,13685.40625
59472,14569.7880859375,6187.88916015625,13090.76953125,3880.66357421875,8972.8232421875,13685.40625
59473,14569.7880859375,6187.88916015625,13097.7138671875,3880.66357421875,8972.8232421875,13685.40625
59474,14569.7880859375,6187.88916015625,13104.658203125,3880.66357421875,8972.8232421875,13685.40625
59475,14569.7880859375,6187.88916015625,13111.6025390625,3880.66357421875,8972.8232421875,13685.40625
59476,14569.7880859375,6187.88916015625,13118.546875,3880.66357421875,8972.8232421875,13685.40625
59477,14569.7880859375,6187.88916015625,13125.4912109375,3880.66357421875,8972.8232421875,13685.40625
59478,14569.7880859375,6187.88916015625,13132.435546875,3880.66357421875,8972.8232421875,13685.40625
59479,14569.7880859375,6187.88916015625,13139.3798828125,3880.66357421875,8972.8232421875,13685.40625
59480,14569.7880859375,6187.88916015625,13145.564453125,3880.66357421875,8972.8232421875,13685.40625
59481,14569.7880859375,6187.88916015625,13145.564453125,3873.71923828125,8972.8232421875,13685.40625
59482,14569.7880859375,6187.88916015625,13145.564453125,3866.77490234375,8972.8232421875,13685.40625
59483,14569.7880859375,6187.88916015625,13145.564453125,3859.83056640625,8972.8232421875,13685.40625
59484,14569.7880859375,6187.88916015625,13145.564453125,3852.88623046875,8972.8232421875,13685.40625
59485,14569.7880859375,6187.88916015625,13145.564453125,3845.94189453125,8972.8232421875,13685.40625
59486,14569.7880859375,6187.88916015625,13145.564453125,3838.99755859375,8972.8232421875,13685.40625
59487,14569.7880859375,6187.88916015625,13145.564453125,3832.05322265625,8972.8232421875,13685.40625
59488,14569.7880859375,6187.88916015625,13145.564453125,3825.10888671875,8972.8232421875,13685.40625
59489,14569.7880859375,6187.88916015625,13145.564453125,3818.16455078125,8972.8232421875,13685.40625
59490,14569.7880859375,6187.88916015625,13145.564453125,3811.22021484375,8972.8232421875,13685.40625
59491,14569.7880859375,6187.88916015625,13145.564453125,3804.27587890625,8972.8232421875,13685.40625
59492,14569.7880859375,6187.88916015625,13145.564453125,3797.33154296875,8972.8232421875,13685.40625
59493,14569.7880859375,6187.88916015625,13145.564453125,3790.38720703125,8972.8232421875,13685.40625
59494,14569.7880859375,6187.88916015625,13145.564453125,3783.44287109375,8972.8232421875,13685.40625
59495,14569.7880859375,6187.88916015625,13145.564453125,3776.49853515625,8972.8232421875,13685.40625
