t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
52247,4325.08154296875,10790.4580078125,11916.978515625,11971.2998046875,5432.4111328125,3222.168212890625
52248,4325.08154296875,10780.041015625,11906.5615234375,11971.2998046875,5442.82763671875,3222.168212890625
52249,4325.08154296875,10769.6240234375,11896.14453125,11971.2998046875,5453.244140625,3222.168212890625
52250,4325.08154296875,10759.20703125,11885.7275390625,11971.2998046875,5463.66064453125,3222.168212890625
52251,4325.08154296875,10748.7900390625,11875.310546875,11971.2998046875,5474.0771484375,3222.168212890625
52252,4325.08154296875,10738.373046875,11864.8935546875,11971.2998046875,5484.49365234375,3222.168212890625
52253,4325.08154296875,10727.9560546875,11854.4765625,11971.2998046875,5494.91015625,3222.168212890625
52254,4325.08154296875,10717.5390625,11844.0595703125,11971.2998046875,5505.32666015625,3222.168212890625
52255,4325.08154296875,10707.1220703125,11833.642578125,11971.2998046875,5515.7431640625,3222.168212890625
52256,4325.08154296875,10696.705078125,11823.2255859375,11971.2998046875,5526.15966796875,3222.168212890625
52257,4325.08154296875,10686.2880859375,11812.80859375,11971.2998046875,5536.576171875,3222.168212890625
52258,4325.08154296875,10675.87109375,11802.3916015625,11971.2998046875,5546.99267578125,3222.168212890625
52259,4325.08154296875,10665.4541015625,11791.974609375,11971.2998046875,5557.4091796875,3222.168212890625
52260,4325.08154296875,10655.037109375,11781.5576171875,11971.2998046875,5567.82568359375,3222.168212890625
52261,4325.08154296875,10644.6201171875,11771.140625,11971.2998046875,5578.2421875,3222.168212890625
52262,4325.08154296875,10634.203125,11760.7236328125,11971.2998046875,5588.65869140625,3222.168212890625
52263,4325.08154296875,10623.7861328125,11750.306640625,11971.2998046875,5599.0751953125,3222.168212890625
52264,4325.08154296875,10613.369140625,11739.8896484375,11971.2998046875,5609.49169921875,3222.168212890625
52265,4325.08154296875,10602.9521484375,11729.47265625,11971.2998046875,5619.908203125,3222.168212890625
52266,4325.08154296875,10592.53515625,11719.0556640625,11971.2998046875,5630.32470703125,3222.168212890625
52267,4325.08154296875,10582.1181640625,11708.638671875,11971.2998046875,5640.7412109375,3222.168212890625
52268,4325.08154296875,10571.701171875,11698.2216796875,11971.2998046875,5651.15771484375,3222.168212890625
52269,4325.08154296875,10561.2841796875,11687.8046875,11971.2998046875,5661.57421875,3222.168212890625
52270,4325.08154296875,10550.8671875,11677.3876953125,11971.2998046875,5671.99072265625,3222.168212890625
52271,4325.08154296875,10540.4501953125,11666.970703125,11971.2998046875,5682.4072265625,3222.168212890625
52272,4325.08154296875,10530.033203125,11656.5537109375,11971.2998046875,5692.82373046875,3222.168212890625
52273,4325.08154296875,10519.6162109375,11646.13671875,11971.2998046875,5703.240234375,3222.168212890625
52274,4325.08154296875,10509.19921875,11635.7197265625,11971.2998046875,5713.65673828125,3222.168212890625
52275,4325.08154296875,10498.7822265625,11625.302734375,11971.2998046875,5724.0732421875,3222.168212890625
52276,4325.08154296875,10488.365234375,11614.8857421875,11971.2998046875,5734.48974609375,3222.168212890625
52277,4325.08154296875,10477.9482421875,11604.46875,11971.2998046875,5744.90625,3222.168212890625
52278,4325.08154296875,10467.53125,11594.0517578125,11971.2998046875,5755.32275390625,3222.168212890625
52279,4325.08154296875,10457.1142578125,11583.634765625,11971.2998046875,5765.7392578125,3222.168212890625
52280,4325.08154296875,10446.697265625,11573.2177734375,11971.2998046875,5776.15576171875,3222.168212890625
52281,4325.08154296875,10436.2802734375,11562.80078125,11971.2998046875,5786.572265625,3222.168212890625
52282,4325.08154296875,10425.86328125,11552.3837890625,11971.2998046875,5796.98876953125,3222.168212890625
52283,4325.08154296875,10415.4462890625,11541.966796875,11971.2998046875,5807.4052734375,3222.168212890625
52284,4325.08154296875,10405.029296875,11531.5498046875,11971.2998046875,5817.82177734375,3222.168212890625
52285,4325.08154296875,10394.6123046875,11521.1328125,11971.2998046875,5828.23828125,3222.168212890625
52286,4325.08154296875,10384.1953125,11510.7158203125,11971.2998046875,5838.65478515625,3222.168212890625
52287,4325.08154296875,10373.7783203125,11500.298828125,11971.2998046875,5849.0712890625,3222.168212890625
52288,4325.08154296875,10363.361328125,11489.8818359375,11971.2998046875,5859.48779296875,3222.168212890625
52289,4325.08154296875,10352.9443359375,11479.46484375,11971.2998046875,5869.904296875,3222.168212890625
52290,4325.08154296875,10342.52734375,11469.0478515625,11971.2998046875,5880.32080078125,3222.168212890625
52291,4325.08154296875,10332.1103515625,11458.630859375,11971.2998046875,5890.7373046875,3222.168212890625
52292,4325.08154296875,10321.693359375,11448.2138671875,11971.2998046875,5901.15380859375,3222.168212890625
52293,4325.08154296875,10311.2763671875,11437.796875,11971.2998046875,5911.5703125,3222.168212890625
52294,4325.08154296875,10300.859375,11427.3798828125,11971.2998046875,5921.98681640625,3222.168212890625
52295,4325.08154296875,10290.4423828125,11416.962890625,11971.2998046875,5932.4033203125,3222.168212890625
52296,4325.08154296875,10280.025390625,11406.5458984375,11971.2998046875,5942.81982421875,3222.168212890625
52297,4325.08154296875,10269.6083984375,11396.12890625,11971.2998046875,5953.236328125,3222.168212890625
52298,4325.08154296875,10259.19140625,11385.7119140625,11971.2998046875,5963.65283203125,3222.168212890625
52299,4325.08154296875,10248.7744140625,11375.294921875,11971.2998046875,5974.0693359375,3222.168212890625
52300,4325.08154296875,10238.357421875,11364.8779296875,11971.2998046875,5984.48583984375,3222.168212890625
52301,4325.08154296875,10227.9404296875,11354.4609375,11971.2998046875,5994.90234375,3222.168212890625
52302,4325.08154296875,10217.5234375,11344.0439453125,11971.2998046875,6005.31884765625,3222.168212890625
52303,4325.08154296875,10207.1064453125,11333.626953125,11971.2998046875,6015.7353515625,3222.168212890625
52304,4325.08154296875,10196.689453125,11323.2099609375,11971.2998046875,6026.15185546875,3222.168212890625
52305,4325.08154296875,10186.2724609375,11312.79296875,11971.2998046875,6036.568359375,3222.168212890625
52306,4325.08154296875,10175.85546875,11302.3759765625,11971.2998046875,6046.98486328125,3222.168212890625
52307,4325.08154296875,10165.4384765625,11291.958984375,11971.2998046875,6057.4013671875,3222.168212890625
52308,4325.08154296875,10155.021484375,11281.5419921875,11971.2998046875,6067.81787109375,3222.168212890625
52309,4325.08154296875,10144.6044921875,11271.125,11971.2998046875,6078.234375,3222.168212890625
52310,4325.08154296875,10134.1875,11260.7080078125,11971.2998046875,6088.65087890625,3222.168212890625
52311,4325.08154296875,10123.7705078125,11250.291015625,11971.2998046875,6099.0673828125,3222.168212890625
52312,4325.08154296875,10113.353515625,11239.8740234375,11971.2998046875,6109.48388671875,3222.168212890625
52313,4325.08154296875,10102.9365234375,11229.45703125,11971.2998046875,6119.900390625,3222.168212890625
52314,4325.08154296875,10092.51953125,11219.0400390625,11971.2998046875,6130.31689453125,3222.168212890625
52315,4325.08154296875,10082.1025390625,11208.623046875,11971.2998046875,6140.7333984375,3222.168212890625
52316,4325.08154296875,10071.685546875,11198.2060546875,11971.2998046875,6151.14990234375,3222.168212890625
52317,4325.08154296875,10061.2685546875,11187.7890625,11971.2998046875,6161.56640625,3222.168212890625
52318,4325.08154296875,10050.8515625,11177.3720703125,11971.2998046875,6171.98291015625,3222.168212890625
52319,4325.08154296875,10040.4345703125,11166.955078125,11971.2998046875,6182.3994140625,3222.168212890625
52320,4325.08154296875,10030.017578125,11156.5380859375,11971.2998046875,6192.81591796875,3222.168212890625
52321,4325.08154296875,10019.6005859375,11146.12109375,11971.2998046875,6203.232421875,3222.168212890625
52322,4325.08154296875,10009.18359375,11135.7041015625,11971.2998046875,6213.64892578125,3222.168212890625
52323,4325.08154296875,9998.7666015625,11125.287109375,11971.2998046875,6224.0654296875,3222.168212890625
52324,4325.08154296875,9988.349609375,11114.8701171875,11971.2998046875,6234.48193359375,3222.168212890625
52325,4325.08154296875,9977.9326171875,11104.453125,11971.2998046875,6244.8984375,3222.168212890625
52326,4325.08154296875,9967.515625,11094.0361328125,11971.2998046875,6255.31494140625,3222.168212890625
52327,4325.08154296875,9957.0986328125,11083.619140625,11971.2998046875,6265.7314453125,3222.168212890625
52328,4325.08154296875,9946.681640625,11073.2021484375,11971.2998046875,6276.14794921875,3222.168212890625
52329,4325.08154296875,9936.2646484375,11062.78515625,11971.2998046875,6286.564453125,3222.168212890625
52330,4325.08154296875,9925.84765625,11052.3681640625,11971.2998046875,6296.98095703125,3222.168212890625
52331,4325.08154296875,9915.4306640625,11041.951171875,11971.2998046875,6307.3974609375,3222.168212890625
52332,4325.08154296875,9905.013671875,11031.5341796875,11971.2998046875,6317.81396484375,3222.168212890625
52333,4325.08154296875,9894.5966796875,11021.1171875,11971.2998046875,6328.23046875,3222.168212890625
52334,4325.08154296875,9884.1796875,11010.7001953125,11971.2998046875,6338.64697265625,3222.168212890625
52335,4325.08154296875,9873.7626953125,11000.283203125,11971.2998046875,6349.0634765625,3222.168212890625
52336,4325.08154296875,9863.345703125,10989.8662109375,11971.2998046875,6359.47998046875,3222.168212890625
52337,4325.08154296875,9852.9287109375,10979.44921875,11971.2998046875,6369.896484375,3222.168212890625
52338,4325.08154296875,9842.51171875,10969.0322265625,11971.2998046875,6380.31298828125,3222.168212890625
52339,4325.08154296875,9832.0947265625,10958.615234375,11971.2998046875,6390.7294921875,3222.168212890625
52340,4325.08154296875,9821.677734375,10948.1982421875,11971.2998046875,6401.14599609375,3222.168212890625
52341,4325.08154296875,9811.2607421875,10937.78125,11971.2998046875,6411.5625,3222.168212890625
52342,4325.08154296875,9800.84375,10927.3642578125,11971.2998046875,6421.97900390625,3222.168212890625
52343,4325.08154296875,9790.4267578125,10916.947265625,11971.2998046875,6432.3955078125,3222.168212890625
52344,4325.08154296875,9780.009765625,10906.5302734375,11971.2998046875,6442.81201171875,3222.168212890625
52345,4325.08154296875,9769.5927734375,10896.11328125,11971.2998046875,6453.228515625,3222.168212890625
52346,4325.08154296875,9759.17578125,10885.6962890625,11971.2998046875,6463.64501953125,3222.168212890625
52347,4325.08154296875,9748.7587890625,10875.279296875,11971.2998046875,6474.0615234375,3222.168212890625
52348,4325.08154296875,9738.341796875,10864.8623046875,11971.2998046875,6484.47802734375,3222.168212890625
52349,4325.08154296875,9727.9248046875,10854.4453125,11971.2998046875,6494.89453125,3222.168212890625
52350,4325.08154296875,9717.5078125,10844.0283203125,11971.2998046875,6505.31103515625,3222.168212890625
52351,4325.08154296875,9707.0908203125,10833.611328125,11971.2998046875,6515.7275390625,3222.168212890625
52352,4325.08154296875,9696.673828125,10823.1943359375,11971.2998046875,6526.14404296875,3222.168212890625
52353,4325.08154296875,9686.2568359375,10812.77734375,11971.2998046875,6536.560546875,3222.168212890625
52354,4325.08154296875,9675.83984375,10802.3603515625,11971.2998046875,6546.97705078125,3222.168212890625
52355,4325.08154296875,9665.4228515625,10791.943359375,11971.2998046875,6557.3935546875,3222.168212890625
52356,4325.08154296875,9655.005859375,10781.5263671875,11971.2998046875,6567.81005859375,3222.168212890625
52357,4325.08154296875,9644.5888671875,10771.109375,11971.2998046875,6578.2265625,3222.168212890625
52358,4325.08154296875,9634.171875,10760.6923828125,11971.2998046875,6588.64306640625,3222.168212890625
52359,4325.08154296875,9623.7548828125,10750.275390625,11971.2998046875,6599.0595703125,3222.168212890625
52360,4325.08154296875,9613.337890625,10739.8583984375,11971.2998046875,6609.47607421875,3222.168212890625
52361,4325.08154296875,9602.9208984375,10729.44140625,11971.2998046875,6619.892578125,3222.168212890625
52362,4325.08154296875,9592.50390625,10719.0244140625,11971.2998046875,6630.30908203125,3222.168212890625
52363,4325.08154296875,9582.0869140625,10708.607421875,11971.2998046875,6640.7255859375,3222.168212890625
52364,4325.08154296875,9571.669921875,10698.1904296875,11971.2998046875,6651.14208984375,3222.168212890625
52365,4325.08154296875,9561.2529296875,10687.7734375,11971.2998046875,6661.55859375,3222.168212890625
52366,4325.08154296875,9550.8359375,10677.3564453125,11971.2998046875,6671.97509765625,3222.168212890625
52367,4325.08154296875,9540.4189453125,10666.939453125,11971.2998046875,6682.3916015625,3222.168212890625
52368,4325.08154296875,9530.001953125,10656.5224609375,11971.2998046875,6692.80810546875,3222.168212890625
52369,4325.08154296875,9519.5849609375,10646.10546875,11971.2998046875,6703.224609375,3222.168212890625
52370,4325.08154296875,9509.16796875,10635.6884765625,11971.2998046875,6713.64111328125,3222.168212890625
52371,4325.08154296875,9498.7509765625,10625.271484375,11971.2998046875,6724.0576171875,3222.168212890625
52372,4325.08154296875,9488.333984375,10614.8544921875,11971.2998046875,6734.47412109375,3222.168212890625
52373,4325.08154296875,9477.9169921875,10604.4375,11971.2998046875,6744.890625,3222.168212890625
52374,4325.08154296875,9467.5,10594.0205078125,11971.2998046875,6755.30712890625,3222.168212890625
52375,4325.08154296875,9457.0830078125,10583.603515625,11971.2998046875,6765.7236328125,3222.168212890625
52376,4325.08154296875,9446.666015625,10573.1865234375,11971.2998046875,6776.14013671875,3222.168212890625
52377,4325.08154296875,9436.2490234375,10562.76953125,11971.2998046875,6786.556640625,3222.168212890625
52378,4325.08154296875,9425.83203125,10552.3525390625,11971.2998046875,6796.97314453125,3222.168212890625
52379,4325.08154296875,9415.4150390625,10541.935546875,11971.2998046875,6807.3896484375,3222.168212890625
52380,4325.08154296875,9404.998046875,10531.5185546875,11971.2998046875,6817.80615234375,3222.168212890625
52381,4325.08154296875,9394.5810546875,10521.1015625,11971.2998046875,6828.22265625,3222.168212890625
52382,4325.08154296875,9384.1640625,10510.6845703125,11971.2998046875,6838.63916015625,3222.168212890625
52383,4325.08154296875,9373.7470703125,10500.267578125,11971.2998046875,6849.0556640625,3222.168212890625
52384,4325.08154296875,9363.330078125,10489.8505859375,11971.2998046875,6859.47216796875,3222.168212890625
52385,4325.08154296875,9352.9130859375,10479.43359375,11971.2998046875,6869.888671875,3222.168212890625
52386,4325.08154296875,9342.49609375,10469.0166015625,11971.2998046875,6880.30517578125,3222.168212890625
52387,4325.08154296875,9332.0791015625,10458.599609375,11971.2998046875,6890.7216796875,3222.168212890625
52388,4325.08154296875,9321.662109375,10448.1826171875,11971.2998046875,6901.13818359375,3222.168212890625
52389,4325.08154296875,9311.2451171875,10437.765625,11971.2998046875,6911.5546875,3222.168212890625
52390,4325.08154296875,9300.828125,10427.3486328125,11971.2998046875,6921.97119140625,3222.168212890625
52391,4325.08154296875,9290.4111328125,10416.931640625,11971.2998046875,6932.3876953125,3222.168212890625
52392,4325.08154296875,9279.994140625,10406.5146484375,11971.2998046875,6942.80419921875,3222.168212890625
52393,4325.08154296875,9269.5771484375,10396.09765625,11971.2998046875,6953.220703125,3222.168212890625
52394,4325.08154296875,9259.16015625,10385.6806640625,11971.2998046875,6963.63720703125,3222.168212890625
52395,4325.08154296875,9248.7431640625,10375.263671875,11971.2998046875,6974.0537109375,3222.168212890625
52396,4325.08154296875,9238.326171875,10364.8466796875,11971.2998046875,6984.47021484375,3222.168212890625
52397,4325.08154296875,9227.9091796875,10354.4296875,11971.2998046875,6994.88671875,3222.168212890625
52398,4325.08154296875,9217.4921875,10344.0126953125,11971.2998046875,7005.30322265625,3222.168212890625
52399,4325.08154296875,9207.0751953125,10333.595703125,11971.2998046875,7015.7197265625,3222.168212890625
52400,4325.08154296875,9196.658203125,10323.1787109375,11971.2998046875,7026.13623046875,3222.168212890625
52401,4325.08154296875,9186.2412109375,10312.76171875,11971.2998046875,7036.552734375,3222.168212890625
52402,4325.08154296875,9175.82421875,10302.3447265625,11971.2998046875,7046.96923828125,3222.168212890625
52403,4325.08154296875,9165.4072265625,10291.927734375,11971.2998046875,7057.3857421875,3222.168212890625
52404,4325.08154296875,9154.990234375,10281.5107421875,11971.2998046875,7067.80224609375,3222.168212890625
52405,4325.08154296875,9144.5732421875,10271.09375,11971.2998046875,7078.21875,3222.168212890625
52406,4325.08154296875,9134.15625,10260.6767578125,11971.2998046875,7088.63525390625,3222.168212890625
52407,4325.08154296875,9123.7392578125,10250.259765625,11971.2998046875,7099.0517578125,3222.168212890625
52408,4325.08154296875,9113.322265625,10239.8427734375,11971.2998046875,7109.46826171875,3222.168212890625
52409,4325.08154296875,9102.9052734375,10229.42578125,11971.2998046875,7119.884765625,3222.168212890625
52410,4325.08154296875,9092.48828125,10219.0087890625,11971.2998046875,7130.30126953125,3222.168212890625
52411,4325.08154296875,9082.0712890625,10208.591796875,11971.2998046875,7140.7177734375,3222.168212890625
52412,4325.08154296875,9071.654296875,10198.1748046875,11971.2998046875,7151.13427734375,3222.168212890625
52413,4325.08154296875,9061.2373046875,10187.7578125,11971.2998046875,7161.55078125,3222.168212890625
52414,4325.08154296875,9050.8203125,10177.3408203125,11971.2998046875,7171.96728515625,3222.168212890625
52415,4325.08154296875,9040.4033203125,10166.923828125,11971.2998046875,7182.3837890625,3222.168212890625
52416,4325.08154296875,9029.986328125,10156.5068359375,11971.2998046875,7192.80029296875,3222.168212890625
52417,4325.08154296875,9019.5693359375,10146.08984375,11971.2998046875,7203.216796875,3222.168212890625
52418,4325.08154296875,9009.15234375,10135.6728515625,11971.2998046875,7213.63330078125,3222.168212890625
52419,4325.08154296875,8998.7353515625,10125.255859375,11971.2998046875,7224.0498046875,3222.168212890625
52420,4325.08154296875,8988.318359375,10114.8388671875,11971.2998046875,7234.46630859375,3222.168212890625
52421,4325.08154296875,8977.9013671875,10104.421875,11971.2998046875,7244.8828125,3222.168212890625
52422,4325.08154296875,8967.484375,10094.0048828125,11971.2998046875,7255.29931640625,3222.168212890625
52423,4325.08154296875,8957.0673828125,10083.587890625,11971.2998046875,7265.7158203125,3222.168212890625
52424,4325.08154296875,8946.650390625,10073.1708984375,11971.2998046875,7276.13232421875,3222.168212890625
52425,4325.08154296875,8936.2333984375,10062.75390625,11971.2998046875,7286.548828125,3222.168212890625
52426,4325.08154296875,8925.81640625,10052.3369140625,11971.2998046875,7296.96533203125,3222.168212890625
52427,4325.08154296875,8915.3994140625,10041.919921875,11971.2998046875,7307.3818359375,3222.168212890625
52428,4325.08154296875,8904.982421875,10031.5029296875,11971.2998046875,7317.79833984375,3222.168212890625
52429,4325.08154296875,8894.5654296875,10021.0859375,11971.2998046875,7328.21484375,3222.168212890625
52430,4325.08154296875,8884.1484375,10010.6689453125,11971.2998046875,7338.63134765625,3222.168212890625
52431,4325.08154296875,8873.7314453125,10000.251953125,11971.2998046875,7349.0478515625,3222.168212890625
52432,4325.08154296875,8863.314453125,10000.0,11971.2998046875,7359.46435546875,3222.168212890625
52433,4325.08154296875,8852.8974609375,10000.0,11960.8828125,7369.880859375,3222.168212890625
52434,4325.08154296875,8842.48046875,10000.0,11950.4658203125,7380.29736328125,3222.168212890625
52435,4325.08154296875,8832.0634765625,10000.0,11940.048828125,7390.7138671875,3222.168212890625
52436,4325.08154296875,8821.646484375,10000.0,11929.6318359375,7401.13037109375,3222.168212890625
52437,4325.08154296875,8811.2294921875,10000.0,11919.21484375,7411.546875,3222.168212890625
52438,4325.08154296875,8800.8125,10000.0,11908.7978515625,7421.96337890625,3222.168212890625
52439,4325.08154296875,8790.3955078125,10000.0,11898.380859375,7432.3798828125,3222.168212890625
52440,4325.08154296875,8779.978515625,10000.0,11887.9638671875,7442.79638671875,3222.168212890625
52441,4325.08154296875,8769.5615234375,10000.0,11877.546875,7453.212890625,3222.168212890625
52442,4325.08154296875,8759.14453125,10000.0,11867.1298828125,7463.62939453125,3222.168212890625
52443,4325.08154296875,8748.7275390625,10000.0,11856.712890625,7474.0458984375,3222.168212890625
52444,4325.08154296875,8738.310546875,10000.0,11846.2958984375,7484.46240234375,3222.168212890625
52445,4325.08154296875,8727.8935546875,10000.0,11835.87890625,7494.87890625,3222.168212890625
52446,4325.08154296875,8717.4765625,10000.0,11825.4619140625,7505.29541015625,3222.168212890625
52447,4325.08154296875,8707.0595703125,10000.0,11815.044921875,7515.7119140625,3222.168212890625
52448,4325.08154296875,8696.642578125,10000.0,11804.6279296875,7526.12841796875,3222.168212890625
52449,4325.08154296875,8686.2255859375,10000.0,11794.2109375,7536.544921875,3222.168212890625
52450,4325.08154296875,8675.80859375,10000.0,11783.7939453125,7546.96142578125,3222.168212890625
52451,4325.08154296875,8665.3916015625,10000.0,11773.376953125,7557.3779296875,3222.168212890625
52452,4325.08154296875,8654.974609375,10000.0,11762.9599609375,7567.79443359375,3222.168212890625
52453,4325.08154296875,8644.5576171875,10000.0,11752.54296875,7578.2109375,3222.168212890625
52454,4325.08154296875,8634.140625,10000.0,11742.1259765625,7588.62744140625,3222.168212890625
52455,4325.08154296875,8623.7236328125,10000.0,11731.708984375,7599.0439453125,3222.168212890625
52456,4325.08154296875,8613.306640625,10000.0,11721.2919921875,7609.46044921875,3222.168212890625
52457,4325.08154296875,8602.8896484375,10000.0,11710.875,7619.876953125,3222.168212890625
52458,4325.08154296875,8592.47265625,10000.0,11700.4580078125,7630.29345703125,3222.168212890625
52459,4325.08154296875,8582.0556640625,10000.0,11690.041015625,7640.7099609375,3222.168212890625
52460,4325.08154296875,8571.638671875,10000.0,11679.6240234375,7651.12646484375,3222.168212890625
52461,4325.08154296875,8561.2216796875,10000.0,11669.20703125,7661.54296875,3222.168212890625
52462,4325.08154296875,8550.8046875,10000.0,11658.7900390625,7671.95947265625,3222.168212890625
52463,4325.08154296875,8540.3876953125,10000.0,11648.373046875,7682.3759765625,3222.168212890625
52464,4325.08154296875,8529.970703125,10000.0,11637.9560546875,7692.79248046875,3222.168212890625
52465,4325.08154296875,8519.5537109375,10000.0,11627.5390625,7703.208984375,3222.168212890625
52466,4325.08154296875,8509.13671875,10000.0,11617.1220703125,7713.62548828125,3222.168212890625
52467,4325.08154296875,8498.7197265625,10000.0,11606.705078125,7724.0419921875,3222.168212890625
52468,4325.08154296875,8488.302734375,10000.0,11596.2880859375,7734.45849609375,3222.168212890625
52469,4325.08154296875,8477.8857421875,10000.0,11585.87109375,7744.875,3222.168212890625
52470,4325.08154296875,8467.46875,10000.0,11575.4541015625,7755.29150390625,3222.168212890625
52471,4325.08154296875,8457.0517578125,10000.0,11565.037109375,7765.7080078125,3222.168212890625
52472,4325.08154296875,8446.634765625,10000.0,11554.6201171875,7776.12451171875,3222.168212890625
52473,4325.08154296875,8436.2177734375,10000.0,11544.203125,7786.541015625,3222.168212890625
52474,4325.08154296875,8425.80078125,10000.0,11533.7861328125,7796.95751953125,3222.168212890625
52475,4325.08154296875,8415.3837890625,10000.0,11523.369140625,7807.3740234375,3222.168212890625
52476,4325.08154296875,8404.966796875,10000.0,11512.9521484375,7817.79052734375,3222.168212890625
52477,4325.08154296875,8394.5498046875,10000.0,11502.53515625,7828.20703125,3222.168212890625
52478,4325.08154296875,8384.1328125,10000.0,11492.1181640625,7838.62353515625,3222.168212890625
52479,4325.08154296875,8373.7158203125,10000.0,11481.701171875,7849.0400390625,3222.168212890625
52480,4325.08154296875,8363.298828125,10000.0,11471.2841796875,7859.45654296875,3222.168212890625
52481,4325.08154296875,8352.8818359375,10000.0,11460.8671875,7869.873046875,3222.168212890625
52482,4325.08154296875,8342.46484375,10000.0,11450.4501953125,7880.28955078125,3222.168212890625
52483,4325.08154296875,8332.0478515625,10000.0,11440.033203125,7890.7060546875,3222.168212890625
52484,4325.08154296875,8321.630859375,10000.0,11429.6162109375,7901.12255859375,3222.168212890625
52485,4325.08154296875,8311.2138671875,10000.0,11419.19921875,7911.5390625,3222.168212890625
52486,4325.08154296875,8300.796875,10000.0,11408.7822265625,7921.95556640625,3222.168212890625
52487,4325.08154296875,8290.3798828125,10000.0,11398.365234375,7932.3720703125,3222.168212890625
52488,4325.08154296875,8279.962890625,10000.0,11387.9482421875,7942.78857421875,3222.168212890625
52489,4325.08154296875,8269.5458984375,10000.0,11377.53125,7953.205078125,3222.168212890625
52490,4325.08154296875,8259.12890625,10000.0,11367.1142578125,7963.62158203125,3222.168212890625
52491,4325.08154296875,8248.7119140625,10000.0,11356.697265625,7974.0380859375,3222.168212890625
52492,4325.08154296875,8238.294921875,10000.0,11346.2802734375,7984.45458984375,3222.168212890625
52493,4325.08154296875,8227.8779296875,10000.0,11335.86328125,7994.87109375,3222.168212890625
52494,4325.08154296875,8217.4609375,10000.0,11325.4462890625,8005.28759765625,3222.168212890625
52495,4325.08154296875,8213.603515625,10000.0,11315.029296875,8015.7041015625,3222.168212890625
52496,4325.08154296875,8213.603515625,10000.0,11304.6123046875,8026.12060546875,3222.168212890625
52497,4325.08154296875,8213.603515625,10000.0,11294.1953125,8036.537109375,3222.168212890625
52498,4325.08154296875,8213.603515625,10000.0,11283.7783203125,8046.95361328125,3222.168212890625
52499,4325.08154296875,8213.603515625,10000.0,11273.361328125,8057.3701171875,3222.168212890625
52500,4325.08154296875,8213.603515625,10000.0,11262.9443359375,8067.78662109375,3222.168212890625
52501,4325.08154296875,8213.603515625,10000.0,11252.52734375,8078.203125,3222.168212890625
52502,4325.08154296875,8213.603515625,10000.0,11242.1103515625,8088.61962890625,3222.168212890625
52503,4325.08154296875,8213.603515625,10000.0,11231.693359375,8099.0361328125,3222.168212890625
52504,4325.08154296875,8213.603515625,10000.0,11221.2763671875,8109.45263671875,3222.168212890625
52505,4325.08154296875,8213.603515625,10000.0,11210.859375,8119.869140625,3222.168212890625
52506,4325.08154296875,8213.603515625,10000.0,11200.4423828125,8130.28564453125,3222.168212890625
52507,4325.08154296875,8213.603515625,10000.0,11190.025390625,8140.7021484375,3222.168212890625
52508,4325.08154296875,8213.603515625,10000.0,11179.6083984375,8151.11865234375,3222.168212890625
52509,4325.08154296875,8213.603515625,10000.0,11169.19140625,8161.53515625,3222.168212890625
52510,4325.08154296875,8213.603515625,10000.0,11158.7744140625,8171.95166015625,3222.168212890625
52511,4325.08154296875,8213.603515625,10000.0,11148.357421875,8182.3681640625,3222.168212890625
52512,4325.08154296875,8213.603515625,10000.0,11137.9404296875,8192.78515625,3222.168212890625
52513,4325.08154296875,8213.603515625,10000.0,11127.5234375,8203.2021484375,3222.168212890625
52514,4325.08154296875,8213.603515625,10000.0,11117.1064453125,8213.619140625,3222.168212890625
52515,4325.08154296875,8213.603515625,10000.0,11106.689453125,8224.0361328125,3222.168212890625
52516,4325.08154296875,8213.603515625,10000.0,11096.2724609375,8234.453125,3222.168212890625
52517,4325.08154296875,8213.603515625,10000.0,11085.85546875,8244.8701171875,3222.168212890625
52518,4325.08154296875,8213.603515625,10000.0,11075.4384765625,8255.287109375,3222.168212890625
52519,4325.08154296875,8213.603515625,10000.0,11065.021484375,8265.7041015625,3222.168212890625
52520,4325.08154296875,8213.603515625,10000.0,11054.6044921875,8276.12109375,3222.168212890625
52521,4325.08154296875,8213.603515625,10000.0,11044.1875,8286.5380859375,3222.168212890625
52522,4325.08154296875,8213.603515625,10000.0,11033.7705078125,8296.955078125,3222.168212890625
52523,4325.08154296875,8213.603515625,10000.0,11023.353515625,8307.3720703125,3222.168212890625
52524,4325.08154296875,8213.603515625,10000.0,11012.9365234375,8317.7890625,3222.168212890625
52525,4325.08154296875,8213.603515625,10000.0,11002.51953125,8328.2060546875,3222.168212890625
52526,4325.08154296875,8213.603515625,10000.0,10992.1025390625,8338.623046875,3222.168212890625
52527,4325.08154296875,8213.603515625,10000.0,10981.685546875,8349.0400390625,3222.168212890625
52528,4325.08154296875,8213.603515625,10000.0,10971.2685546875,8359.45703125,3222.168212890625
52529,4325.08154296875,8213.603515625,10000.0,10960.8515625,8369.8740234375,3222.168212890625
52530,4325.08154296875,8213.603515625,10000.0,10950.4345703125,8380.291015625,3222.168212890625
52531,4325.08154296875,8213.603515625,10000.0,10940.017578125,8390.7080078125,3222.168212890625
52532,4325.08154296875,8213.603515625,10000.0,10929.6005859375,8401.125,3222.168212890625
52533,4325.08154296875,8213.603515625,10000.0,10919.18359375,8411.5419921875,3222.168212890625
52534,4325.08154296875,8213.603515625,10000.0,10908.7666015625,8421.958984375,3222.168212890625
