t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
51939,4533.06298828125,9027.998046875,7404.8681640625,10591.005859375,3648.493408203125,13141.5283203125
51940,4533.06298828125,9020.998046875,7411.8681640625,10591.005859375,3655.493408203125,13141.5283203125
51941,4533.06298828125,9013.998046875,7418.8681640625,10591.005859375,3662.493408203125,13141.5283203125
51942,4533.06298828125,9006.998046875,7425.8681640625,10591.005859375,3669.493408203125,13141.5283203125
51943,4533.06298828125,8999.998046875,7432.8681640625,10591.005859375,3676.493408203125,13141.5283203125
51944,4533.06298828125,8992.998046875,7439.8681640625,10591.005859375,3683.493408203125,13141.5283203125
51945,4533.06298828125,8985.998046875,7446.8681640625,10591.005859375,3690.493408203125,13141.5283203125
51946,4533.06298828125,8978.998046875,7453.8681640625,10591.005859375,3697.493408203125,13141.5283203125
51947,4533.06298828125,8971.998046875,7460.8681640625,10591.005859375,3704.493408203125,13141.5283203125
51948,4533.06298828125,8964.998046875,7467.8681640625,10591.005859375,3711.493408203125,13141.5283203125
51949,4533.06298828125,8957.998046875,7474.8681640625,10591.005859375,3718.493408203125,13141.5283203125
51950,4533.06298828125,8950.998046875,7481.8681640625,10591.005859375,3725.493408203125,13141.5283203125
51951,4533.06298828125,8943.998046875,7488.8681640625,10591.005859375,3732.493408203125,13141.5283203125
51952,4533.06298828125,8936.998046875,7495.8681640625,10591.005859375,3739.493408203125,13141.5283203125
51953,4533.06298828125,8929.998046875,7502.8681640625,10591.005859375,3746.493408203125,13141.5283203125
51954,4533.06298828125,8922.998046875,7509.8681640625,10591.005859375,3753.493408203125,13141.5283203125
51955,4533.06298828125,8915.998046875,7516.8681640625,10591.005859375,3760.493408203125,13141.5283203125
51956,4533.06298828125,8908.998046875,7523.8681640625,10591.005859375,3767.493408203125,13141.5283203125
51957,4533.06298828125,8901.998046875,7530.8681640625,10591.005859375,3774.493408203125,13141.5283203125
51958,4533.06298828125,8894.998046875,7537.8681640625,10591.005859375,3781.493408203125,13141.5283203125
51959,4533.06298828125,8887.998046875,7544.8681640625,10591.005859375,3788.493408203125,13141.5283203125
51960,4533.06298828125,8880.998046875,7551.8681640625,10591.005859375,3795.493408203125,13141.5283203125
51961,4533.06298828125,8873.998046875,7558.8681640625,10591.005859375,3802.493408203125,13141.5283203125
51962,4533.06298828125,8866.998046875,7565.8681640625,10591.005859375,3809.493408203125,13141.5283203125
51963,4533.06298828125,8859.998046875,7572.8681640625,10591.005859375,3816.493408203125,13141.5283203125
51964,4533.06298828125,8852.998046875,7579.8681640625,10591.005859375,3823.493408203125,13141.5283203125
51965,4533.06298828125,8845.998046875,7586.8681640625,10591.005859375,3830.493408203125,13141.5283203125
51966,4533.06298828125,8838.998046875,7593.8681640625,10591.005859375,3837.493408203125,13141.5283203125
51967,4533.06298828125,8831.998046875,7600.8681640625,10591.005859375,3844.493408203125,13141.5283203125
51968,4533.06298828125,8824.998046875,7607.8681640625,10591.005859375,3851.493408203125,13141.5283203125
51969,4533.06298828125,8817.998046875,7614.8681640625,10591.005859375,3858.493408203125,13141.5283203125
51970,4533.06298828125,8810.998046875,7621.8681640625,10591.005859375,3865.493408203125,13141.5283203125
51971,4533.06298828125,8803.998046875,7628.8681640625,10591.005859375,3872.493408203125,13141.5283203125
51972,4533.06298828125,8796.998046875,7635.8681640625,10591.005859375,3879.493408203125,13141.5283203125
51973,4533.06298828125,8789.998046875,7642.8681640625,10591.005859375,3886.493408203125,13141.5283203125
51974,4533.06298828125,8782.998046875,7649.8681640625,10591.005859375,3893.493408203125,13141.5283203125
51975,4533.06298828125,8775.998046875,7656.8681640625,10591.005859375,3900.493408203125,13141.5283203125
51976,4533.06298828125,8768.998046875,7663.8681640625,10591.005859375,3907.493408203125,13141.5283203125
51977,4533.06298828125,8761.998046875,7670.8681640625,10591.005859375,3914.493408203125,13141.5283203125
51978,4533.06298828125,8754.998046875,7677.8681640625,10591.005859375,3921.493408203125,13141.5283203125
51979,4533.06298828125,8747.998046875,7684.8681640625,10591.005859375,3928.493408203125,13141.5283203125
51980,4533.06298828125,8742.5849609375,7691.8681640625,10591.005859375,3935.493408203125,13141.5283203125
51981,4533.06298828125,8742.5849609375,7698.8681640625,10591.005859375,3942.493408203125,13141.5283203125
51982,4533.06298828125,8742.5849609375,7705.8681640625,10591.005859375,3949.493408203125,13141.5283203125
51983,4533.06298828125,8742.5849609375,7712.8681640625,10591.005859375,3956.493408203125,13141.5283203125
51984,4533.06298828125,8742.5849609375,7719.8681640625,10591.005859375,3963.493408203125,13141.5283203125
51985,4533.06298828125,8742.5849609375,7726.8681640625,10591.005859375,3970.493408203125,13141.5283203125
51986,4533.06298828125,8742.5849609375,7733.8681640625,10591.005859375,3977.493408203125,13141.5283203125
51987,4533.06298828125,8742.5849609375,7740.8681640625,10591.005859375,3984.493408203125,13141.5283203125
51988,4533.06298828125,8742.5849609375,7747.8681640625,10591.005859375,3991.493408203125,13141.5283203125
51989,4533.06298828125,8742.5849609375,7754.8681640625,10591.005859375,3998.493408203125,13141.5283203125
51990,4533.06298828125,8742.5849609375,7761.8681640625,10591.005859375,4005.493408203125,13141.5283203125
51991,4533.06298828125,8742.5849609375,7768.8681640625,10591.005859375,4012.493408203125,13141.5283203125
51992,4533.06298828125,8742.5849609375,7775.8681640625,10591.005859375,4019.493408203125,13141.5283203125
51993,4533.06298828125,8742.5849609375,7782.8681640625,10591.005859375,4026.493408203125,13141.5283203125
51994,4533.06298828125,8742.5849609375,7789.8681640625,10591.005859375,4033.493408203125,13141.5283203125
51995,4533.06298828125,8742.5849609375,7796.8681640625,10591.005859375,4040.493408203125,13141.5283203125
51996,4533.06298828125,8742.5849609375,7803.8681640625,10591.005859375,4047.493408203125,13141.5283203125
51997,4533.06298828125,8742.5849609375,7810.8681640625,10591.005859375,4054.493408203125,13141.5283203125
51998,4533.06298828125,8742.5849609375,7817.8681640625,10591.005859375,4061.493408203125,13141.5283203125
51999,4533.06298828125,8742.5849609375,7824.8681640625,10591.005859375,4068.493408203125,13141.5283203125
52000,4533.06298828125,8742.5849609375,7831.8681640625,10591.005859375,4075.493408203125,13141.5283203125
52001,4533.06298828125,8742.5849609375,7838.8681640625,10591.005859375,4082.493408203125,13141.5283203125
52002,4533.06298828125,8742.5849609375,7845.8681640625,10591.005859375,4089.493408203125,13141.5283203125
52003,4533.06298828125,8742.5849609375,7852.8681640625,10591.005859375,4096.4931640625,13141.5283203125
52004,4533.06298828125,8742.5849609375,7859.8681640625,10591.005859375,4103.4931640625,13141.5283203125
52005,4533.06298828125,8742.5849609375,7866.8681640625,10591.005859375,4110.4931640625,13141.5283203125
52006,4533.06298828125,8742.5849609375,7873.8681640625,10591.005859375,4117.4931640625,13141.5283203125
52007,4533.06298828125,8742.5849609375,7880.8681640625,10591.005859375,4124.4931640625,13141.5283203125
52008,4533.06298828125,8742.5849609375,7887.8681640625,10591.005859375,4131.4931640625,13141.5283203125
52009,4533.06298828125,8742.5849609375,7894.8681640625,10591.005859375,4138.4931640625,13141.5283203125
52010,4533.06298828125,8742.5849609375,7901.8681640625,10591.005859375,4145.4931640625,13141.5283203125
52011,4533.06298828125,8742.5849609375,7908.8681640625,10591.005859375,4152.4931640625,13141.5283203125
52012,4533.06298828125,8742.5849609375,7915.8681640625,10591.005859375,4159.4931640625,13141.5283203125
52013,4533.06298828125,8742.5849609375,7922.8681640625,10591.005859375,4166.4931640625,13141.5283203125
52014,4533.06298828125,8742.5849609375,7929.8681640625,10591.005859375,4173.4931640625,13141.5283203125
52015,4533.06298828125,8742.5849609375,7936.8681640625,10591.005859375,4180.4931640625,13141.5283203125
52016,4533.06298828125,8742.5849609375,7943.8681640625,10591.005859375,4187.4931640625,13141.5283203125
52017,4533.06298828125,8742.5849609375,7950.8681640625,10591.005859375,4194.4931640625,13141.5283203125
52018,4533.06298828125,8742.5849609375,7957.8681640625,10591.005859375,4201.4931640625,13141.5283203125
52019,4533.06298828125,8742.5849609375,7964.8681640625,10591.005859375,4208.4931640625,13141.5283203125
52020,4533.06298828125,8742.5849609375,7971.8681640625,10591.005859375,4215.4931640625,13141.5283203125
52021,4533.06298828125,8742.5849609375,7978.8681640625,10591.005859375,4222.4931640625,13141.5283203125
52022,4533.06298828125,8742.5849609375,7985.8681640625,10591.005859375,4229.4931640625,13141.5283203125
52023,4533.06298828125,8742.5849609375,7992.8681640625,10591.005859375,4236.4931640625,13141.5283203125
52024,4533.06298828125,8742.5849609375,7999.8681640625,10591.005859375,4243.4931640625,13141.5283203125
52025,4533.06298828125,8742.5849609375,8006.8681640625,10591.005859375,4250.4931640625,13141.5283203125
52026,4533.06298828125,8742.5849609375,8013.8681640625,10591.005859375,4257.4931640625,13141.5283203125
52027,4533.06298828125,8742.5849609375,8020.8681640625,10591.005859375,4264.4931640625,13141.5283203125
52028,4533.06298828125,8742.5849609375,8027.8681640625,10591.005859375,4271.4931640625,13141.5283203125
52029,4533.06298828125,8742.5849609375,8034.8681640625,10591.005859375,4278.4931640625,13141.5283203125
52030,4533.06298828125,8742.5849609375,8041.8681640625,10591.005859375,4285.4931640625,13141.5283203125
52031,4533.06298828125,8742.5849609375,8048.8681640625,10591.005859375,4292.4931640625,13141.5283203125
52032,4533.06298828125,8742.5849609375,8055.8681640625,10591.005859375,4299.4931640625,13141.5283203125
52033,4533.06298828125,8742.5849609375,8062.8681640625,10591.005859375,4306.4931640625,13141.5283203125
52034,4533.06298828125,8742.5849609375,8069.8681640625,10591.005859375,4313.4931640625,13141.5283203125
52035,4533.06298828125,8742.5849609375,8076.8681640625,10591.005859375,4320.4931640625,13141.5283203125
52036,4533.06298828125,8742.5849609375,8083.8681640625,10591.005859375,4327.4931640625,13141.5283203125
52037,4533.06298828125,8742.5849609375,8090.8681640625,10591.005859375,4334.4931640625,13141.5283203125
52038,4533.06298828125,8742.5849609375,8097.8681640625,10591.005859375,4341.4931640625,13141.5283203125
52039,4533.06298828125,8742.5849609375,8104.8681640625,10591.005859375,4348.4931640625,13141.5283203125
52040,4533.06298828125,8742.5849609375,8111.8681640625,10591.005859375,4355.4931640625,13141.5283203125
52041,4533.06298828125,8742.5849609375,8118.8681640625,10591.005859375,4362.4931640625,13141.5283203125
52042,4533.06298828125,8742.5849609375,8125.8681640625,10591.005859375,4369.4931640625,13141.5283203125
52043,4533.06298828125,8742.5849609375,8132.8681640625,10591.005859375,4376.4931640625,13141.5283203125
52044,4533.06298828125,8742.5849609375,8139.8681640625,10591.005859375,4383.4931640625,13141.5283203125
52045,4533.06298828125,8742.5849609375,8146.8681640625,10591.005859375,4390.4931640625,13141.5283203125
52046,4533.06298828125,8742.5849609375,8153.8681640625,10591.005859375,4397.4931640625,13141.5283203125
52047,4533.06298828125,8742.5849609375,8160.8681640625,10591.005859375,4404.4931640625,13141.5283203125
52048,4533.06298828125,8742.5849609375,8167.8681640625,10591.005859375,4411.4931640625,13141.5283203125
52049,4533.06298828125,8742.5849609375,8174.8681640625,10591.005859375,4418.4931640625,13141.5283203125
52050,4533.06298828125,8742.5849609375,8181.8681640625,10591.005859375,4425.4931640625,13141.5283203125
52051,4533.06298828125,8742.5849609375,8188.8681640625,10591.005859375,4432.4931640625,13141.5283203125
52052,4533.06298828125,8742.5849609375,8195.8681640625,10591.005859375,4439.4931640625,13141.5283203125
52053,4533.06298828125,8742.5849609375,8202.8681640625,10591.005859375,4446.4931640625,13141.5283203125
52054,4533.06298828125,8742.5849609375,8209.8681640625,10591.005859375,4453.4931640625,13141.5283203125
52055,4533.06298828125,8742.5849609375,8216.8681640625,10591.005859375,4460.4931640625,13141.5283203125
52056,4533.06298828125,8742.5849609375,8223.8681640625,10591.005859375,4467.4931640625,13141.5283203125
52057,4533.06298828125,8742.5849609375,8230.8681640625,10591.005859375,4474.4931640625,13141.5283203125
52058,4533.06298828125,8742.5849609375,8237.8681640625,10591.005859375,4481.4931640625,13141.5283203125
52059,4533.06298828125,8742.5849609375,8244.8681640625,10591.005859375,4488.4931640625,13141.5283203125
52060,4533.06298828125,8742.5849609375,8251.8681640625,10591.005859375,4495.4931640625,13141.5283203125
52061,4533.06298828125,8742.5849609375,8258.8681640625,10591.005859375,4502.4931640625,13141.5283203125
52062,4533.06298828125,8742.5849609375,8265.8681640625,10591.005859375,4509.4931640625,13141.5283203125
52063,4533.06298828125,8742.5849609375,8272.8681640625,10591.005859375,4516.4931640625,13141.5283203125
52064,4533.06298828125,8742.5849609375,8279.8681640625,10591.005859375,4523.4931640625,13141.5283203125
52065,4533.06298828125,8742.5849609375,8286.8681640625,10591.005859375,4530.4931640625,13141.5283203125
52066,4533.06298828125,8742.5849609375,8293.8681640625,10591.005859375,4537.4931640625,13141.5283203125
52067,4533.06298828125,8742.5849609375,8300.8681640625,10591.005859375,4544.4931640625,13141.5283203125
52068,4533.06298828125,8742.5849609375,8307.8681640625,10591.005859375,4551.4931640625,13141.5283203125
52069,4533.06298828125,8742.5849609375,8314.8681640625,10591.005859375,4558.4931640625,13141.5283203125
52070,4533.06298828125,8742.5849609375,8321.8681640625,10591.005859375,4565.4931640625,13141.5283203125
52071,4533.06298828125,8742.5849609375,8328.8681640625,10591.005859375,4572.4931640625,13141.5283203125
52072,4533.06298828125,8742.5849609375,8335.8681640625,10591.005859375,4579.4931640625,13141.5283203125
52073,4533.06298828125,8742.5849609375,8342.8681640625,10591.005859375,4586.4931640625,13141.5283203125
52074,4533.06298828125,8742.5849609375,8349.8681640625,10591.005859375,4593.4931640625,13141.5283203125
52075,4533.06298828125,8742.5849609375,8356.8681640625,10591.005859375,4600.4931640625,13141.5283203125
52076,4533.06298828125,8742.5849609375,8363.8681640625,10591.005859375,4607.4931640625,13141.5283203125
52077,4533.06298828125,8742.5849609375,8370.8681640625,10591.005859375,4614.4931640625,13141.5283203125
52078,4533.06298828125,8742.5849609375,8377.8681640625,10591.005859375,4621.4931640625,13141.5283203125
52079,4533.06298828125,8742.5849609375,8384.8681640625,10591.005859375,4628.4931640625,13141.5283203125
52080,4533.06298828125,8742.5849609375,8391.8681640625,10591.005859375,4635.4931640625,13141.5283203125
52081,4533.06298828125,8742.5849609375,8398.8681640625,10591.005859375,4642.4931640625,13141.5283203125
52082,4533.06298828125,8742.5849609375,8405.8681640625,10591.005859375,4648.44140625,13141.5283203125
52083,4533.06298828125,8742.5849609375,8412.8681640625,10591.005859375,4648.44140625,13134.5283203125
52084,4533.06298828125,8742.5849609375,8419.8681640625,10591.005859375,4648.44140625,13127.5283203125
52085,4533.06298828125,8742.5849609375,8426.8681640625,10591.005859375,4648.44140625,13120.5283203125
52086,4533.06298828125,8742.5849609375,8433.8681640625,10591.005859375,4648.44140625,13113.5283203125
52087,4533.06298828125,8742.5849609375,8440.8681640625,10591.005859375,4648.44140625,13106.5283203125
52088,4533.06298828125,8742.5849609375,8447.8681640625,10591.005859375,4648.44140625,13099.5283203125
52089,4533.06298828125,8742.5849609375,8454.8681640625,10591.005859375,4648.44140625,13092.5283203125
52090,4533.06298828125,8742.5849609375,8461.8681640625,10591.005859375,4648.44140625,13085.5283203125
52091,4533.06298828125,8742.5849609375,8468.8681640625,10591.005859375,4648.44140625,13078.5283203125
52092,4533.06298828125,8742.5849609375,8475.8681640625,10591.005859375,4648.44140625,13071.5283203125
52093,4533.06298828125,8742.5849609375,8482.8681640625,10591.005859375,4648.44140625,13064.5283203125
52094,4533.06298828125,8742.5849609375,8489.8681640625,10591.005859375,4648.44140625,13057.5283203125
52095,4533.06298828125,8742.5849609375,8496.8681640625,10591.005859375,4648.44140625,13050.5283203125
52096,4533.06298828125,8742.5849609375,8503.8681640625,10591.005859375,4648.44140625,13043.5283203125
52097,4533.06298828125,8742.5849609375,8510.8681640625,10591.005859375,4648.44140625,13036.5283203125
52098,4533.06298828125,8742.5849609375,8517.8681640625,10591.005859375,4648.44140625,13029.5283203125
52099,4533.06298828125,8742.5849609375,8524.8681640625,10591.005859375,4648.44140625,13022.5283203125
52100,4533.06298828125,8742.5849609375,8531.8681640625,10591.005859375,4648.44140625,13015.5283203125
52101,4533.06298828125,8742.5849609375,8538.8681640625,10591.005859375,4648.44140625,13008.5283203125
52102,4533.06298828125,8742.5849609375,8545.8681640625,10591.005859375,4648.44140625,13001.5283203125
52103,4533.06298828125,8742.5849609375,8552.8681640625,10591.005859375,4648.44140625,12994.5283203125
52104,4533.06298828125,8742.5849609375,8559.8681640625,10591.005859375,4648.44140625,12987.5283203125
52105,4533.06298828125,8742.5849609375,8566.8681640625,10591.005859375,4648.44140625,12980.5283203125
52106,4533.06298828125,8742.5849609375,8573.8681640625,10591.005859375,4648.44140625,12973.5283203125
52107,4533.06298828125,8742.5849609375,8580.8681640625,10591.005859375,4648.44140625,12966.5283203125
52108,4533.06298828125,8742.5849609375,8587.8681640625,10591.005859375,4648.44140625,12959.5283203125
52109,4533.06298828125,8742.5849609375,8594.8681640625,10591.005859375,4648.44140625,12952.5283203125
52110,4533.06298828125,8742.5849609375,8601.8681640625,10591.005859375,4648.44140625,12945.5283203125
52111,4533.06298828125,8742.5849609375,8608.8681640625,10591.005859375,4648.44140625,12938.5283203125
52112,4533.06298828125,8742.5849609375,8615.8681640625,10591.005859375,4648.44140625,12931.5283203125
52113,4533.06298828125,8742.5849609375,8622.8681640625,10591.005859375,4648.44140625,12924.5283203125
52114,4533.06298828125,8742.5849609375,8629.8681640625,10591.005859375,4648.44140625,12917.5283203125
52115,4533.06298828125,8742.5849609375,8636.8681640625,10591.005859375,4648.44140625,12910.5283203125
52116,4533.06298828125,8742.5849609375,8643.8681640625,10591.005859375,4648.44140625,12903.5283203125
52117,4533.06298828125,8742.5849609375,8650.8681640625,10591.005859375,4648.44140625,12896.5283203125
52118,4533.06298828125,8742.5849609375,8657.8681640625,10591.005859375,4648.44140625,12889.5283203125
52119,4533.06298828125,8742.5849609375,8664.8681640625,10591.005859375,4648.44140625,12882.5283203125
52120,4533.06298828125,8742.5849609375,8671.8681640625,10591.005859375,4648.44140625,12875.5283203125
52121,4533.06298828125,8742.5849609375,8678.8681640625,10591.005859375,4648.44140625,12868.5283203125
52122,4533.06298828125,8742.5849609375,8685.8681640625,10591.005859375,4648.44140625,12861.5283203125
52123,4533.06298828125,8742.5849609375,8692.8681640625,10591.005859375,4648.44140625,12854.5283203125
52124,4533.06298828125,8742.5849609375,8699.8681640625,10591.005859375,4648.44140625,12847.5283203125
52125,4533.06298828125,8742.5849609375,8706.8681640625,10591.005859375,4648.44140625,12840.5283203125
52126,4533.06298828125,8742.5849609375,8713.8681640625,10591.005859375,4648.44140625,12833.5283203125
52127,4533.06298828125,8742.5849609375,8720.8681640625,10591.005859375,4648.44140625,12826.5283203125
52128,4533.06298828125,8742.5849609375,8727.8681640625,10591.005859375,4648.44140625,12819.5283203125
52129,4533.06298828125,8742.5849609375,8734.8681640625,10591.005859375,4648.44140625,12812.5283203125
52130,4533.06298828125,8742.5849609375,8741.8681640625,10591.005859375,4648.44140625,12805.5283203125
52131,4533.06298828125,8742.5849609375,8748.8681640625,10591.005859375,4648.44140625,12798.5283203125
52132,4533.06298828125,8742.5849609375,8755.8681640625,10591.005859375,4648.44140625,12791.5283203125
52133,4533.06298828125,8742.5849609375,8762.8681640625,10591.005859375,4648.44140625,12784.5283203125
52134,4533.06298828125,8742.5849609375,8769.8681640625,10591.005859375,4648.44140625,12777.5283203125
52135,4533.06298828125,8742.5849609375,8776.8681640625,10591.005859375,4648.44140625,12770.5283203125
52136,4533.06298828125,8742.5849609375,8783.8681640625,10591.005859375,4648.44140625,12763.5283203125
52137,4533.06298828125,8742.5849609375,8790.8681640625,10591.005859375,4648.44140625,12756.5283203125
52138,4533.06298828125,8742.5849609375,8797.8681640625,10591.005859375,4648.44140625,12749.5283203125
52139,4533.06298828125,8742.5849609375,8804.8681640625,10591.005859375,4648.44140625,12742.5283203125
52140,4533.06298828125,8742.5849609375,8811.8681640625,10591.005859375,4648.44140625,12735.5283203125
52141,4533.06298828125,8742.5849609375,8818.8681640625,10591.005859375,4648.44140625,12728.5283203125
52142,4533.06298828125,8742.5849609375,8825.8681640625,10591.005859375,4648.44140625,12721.5283203125
52143,4533.06298828125,8742.5849609375,8832.8681640625,10591.005859375,4648.44140625,12714.5283203125
52144,4533.06298828125,8742.5849609375,8839.8681640625,10591.005859375,4648.44140625,12707.5283203125
52145,4533.06298828125,8742.5849609375,8846.8681640625,10591.005859375,4648.44140625,12700.5283203125
52146,4533.06298828125,8742.5849609375,8853.8681640625,10591.005859375,4648.44140625,12693.5283203125
52147,4533.06298828125,8742.5849609375,8860.8681640625,10591.005859375,4648.44140625,12686.5283203125
52148,4533.06298828125,8742.5849609375,8867.8681640625,10591.005859375,4648.44140625,12679.5283203125
52149,4533.06298828125,8742.5849609375,8874.8681640625,10591.005859375,4648.44140625,12672.5283203125
52150,4533.06298828125,8742.5849609375,8881.8681640625,10591.005859375,4648.44140625,12665.5283203125
52151,4533.06298828125,8742.5849609375,8888.8681640625,10591.005859375,4648.44140625,12658.5283203125
52152,4533.06298828125,8742.5849609375,8895.8681640625,10591.005859375,4648.44140625,12651.5283203125
52153,4533.06298828125,8742.5849609375,8902.8681640625,10591.005859375,4648.44140625,12644.5283203125
52154,4533.06298828125,8742.5849609375,8909.8681640625,10591.005859375,4648.44140625,12637.5283203125
52155,4533.06298828125,8742.5849609375,8916.8681640625,10591.005859375,4648.44140625,12630.5283203125
52156,4533.06298828125,8742.5849609375,8923.8681640625,10591.005859375,4648.44140625,12623.5283203125
52157,4533.06298828125,8742.5849609375,8930.8681640625,10591.005859375,4648.44140625,12616.5283203125
52158,4533.06298828125,8742.5849609375,8937.8681640625,10591.005859375,4648.44140625,12609.5283203125
52159,4533.06298828125,8742.5849609375,8944.8681640625,10591.005859375,4648.44140625,12602.5283203125
52160,4526.06298828125,8742.5849609375,8951.8681640625,10591.005859375,4648.44140625,12595.5283203125
52161,4519.06298828125,8742.5849609375,8958.8681640625,10591.005859375,4648.44140625,12588.5283203125
52162,4512.06298828125,8742.5849609375,8965.8681640625,10591.005859375,4648.44140625,12581.5283203125
52163,4505.06298828125,8742.5849609375,8972.8681640625,10591.005859375,4648.44140625,12574.5283203125
52164,4498.06298828125,8742.5849609375,8979.8681640625,10591.005859375,4648.44140625,12567.5283203125
52165,4491.06298828125,8742.5849609375,8986.8681640625,10591.005859375,4648.44140625,12560.5283203125
52166,4484.06298828125,8742.5849609375,8993.8681640625,10591.005859375,4648.44140625,12553.5283203125
52167,4477.06298828125,8742.5849609375,9000.8681640625,10591.005859375,4648.44140625,12546.5283203125
52168,4470.06298828125,8742.5849609375,9007.8681640625,10591.005859375,4648.44140625,12539.5283203125
52169,4463.06298828125,8742.5849609375,9014.8681640625,10591.005859375,4648.44140625,12532.5283203125
52170,4456.06298828125,8742.5849609375,9021.8681640625,10591.005859375,4648.44140625,12525.5283203125
52171,4449.06298828125,8742.5849609375,9028.8681640625,10591.005859375,4648.44140625,12518.5283203125
52172,4442.06298828125,8742.5849609375,9035.8681640625,10591.005859375,4648.44140625,12511.5283203125
52173,4435.06298828125,8742.5849609375,9042.8681640625,10591.005859375,4648.44140625,12504.5283203125
52174,4428.06298828125,8742.5849609375,9049.8681640625,10591.005859375,4648.44140625,12497.5283203125
52175,4421.06298828125,8742.5849609375,9056.8681640625,10591.005859375,4648.44140625,12490.5283203125
52176,4414.06298828125,8742.5849609375,9063.8681640625,10591.005859375,4648.44140625,12483.5283203125
52177,4407.06298828125,8742.5849609375,9070.8681640625,10591.005859375,4648.44140625,12476.5283203125
52178,4400.06298828125,8742.5849609375,9077.8681640625,10591.005859375,4648.44140625,12469.5283203125
52179,4393.06298828125,8742.5849609375,9084.8681640625,10591.005859375,4648.44140625,12462.5283203125
52180,4386.06298828125,8742.5849609375,9091.8681640625,10591.005859375,4648.44140625,12455.5283203125
52181,4379.06298828125,8742.5849609375,9098.8681640625,10591.005859375,4648.44140625,12448.5283203125
52182,4372.06298828125,8742.5849609375,9105.8681640625,10591.005859375,4648.44140625,12441.5283203125
52183,4365.06298828125,8742.5849609375,9112.8681640625,10591.005859375,4648.44140625,12434.5283203125
52184,4358.06298828125,8742.5849609375,9119.8681640625,10591.005859375,4648.44140625,12427.5283203125
52185,4351.06298828125,8742.5849609375,9126.8681640625,10591.005859375,4648.44140625,12420.5283203125
52186,4344.06298828125,8742.5849609375,9133.8681640625,10591.005859375,4648.44140625,12413.5283203125
52187,4337.06298828125,8742.5849609375,9140.8681640625,10591.005859375,4648.44140625,12406.5283203125
52188,4330.06298828125,8742.5849609375,9147.8681640625,10591.005859375,4648.44140625,12399.5283203125
52189,4323.06298828125,8742.5849609375,9154.8681640625,10591.005859375,4648.44140625,12392.5283203125
52190,4316.06298828125,8742.5849609375,9161.8681640625,10591.005859375,4648.44140625,12385.5283203125
52191,4309.06298828125,8742.5849609375,9168.8681640625,10591.005859375,4648.44140625,12378.5283203125
52192,4302.06298828125,8742.5849609375,9175.8681640625,10591.005859375,4648.44140625,12371.5283203125
52193,4295.06298828125,8742.5849609375,9182.8681640625,10591.005859375,4648.44140625,12364.5283203125
52194,4288.06298828125,8742.5849609375,9189.8681640625,10591.005859375,4648.44140625,12357.5283203125
52195,4281.06298828125,8742.5849609375,9196.8681640625,10591.005859375,4648.44140625,12350.5283203125
52196,4274.06298828125,8742.5849609375,9203.8681640625,10591.005859375,4648.44140625,12343.5283203125
52197,4267.06298828125,8742.5849609375,9210.8681640625,10591.005859375,4648.44140625,12336.5283203125
52198,4260.06298828125,8742.5849609375,9217.8681640625,10591.005859375,4648.44140625,12329.5283203125
52199,4253.06298828125,8742.5849609375,9224.8681640625,10591.005859375,4648.44140625,12322.5283203125
52200,4246.06298828125,8742.5849609375,9231.8681640625,10591.005859375,4648.44140625,12315.5283203125
52201,4239.06298828125,8742.5849609375,9238.8681640625,10591.005859375,4648.44140625,12308.5283203125
52202,4232.06298828125,8742.5849609375,9245.8681640625,10591.005859375,4648.44140625,12301.5283203125
52203,4225.06298828125,8742.5849609375,9252.8681640625,10591.005859375,4648.44140625,12294.5283203125
52204,4218.06298828125,8742.5849609375,9259.8681640625,10591.005859375,4648.44140625,12287.5283203125
52205,4211.06298828125,8742.5849609375,9266.8681640625,10591.005859375,4648.44140625,12280.5283203125
52206,4204.06298828125,8742.5849609375,9273.8681640625,10591.005859375,4648.44140625,12273.5283203125
52207,4197.06298828125,8742.5849609375,9280.8681640625,10591.005859375,4648.44140625,12266.5283203125
52208,4190.06298828125,8742.5849609375,9287.8681640625,10591.005859375,4648.44140625,12259.5283203125
52209,4183.06298828125,8742.5849609375,9294.8681640625,10591.005859375,4648.44140625,12252.5283203125
52210,4176.06298828125,8742.5849609375,9301.8681640625,10591.005859375,4648.44140625,12245.5283203125
52211,4169.06298828125,8742.5849609375,9308.8681640625,10591.005859375,4648.44140625,12238.5283203125
52212,4162.06298828125,8742.5849609375,9315.8681640625,10591.005859375,4648.44140625,12231.5283203125
52213,4155.06298828125,8742.5849609375,9322.8681640625,10591.005859375,4648.44140625,12224.5283203125
52214,4148.06298828125,8742.5849609375,9329.8681640625,10591.005859375,4648.44140625,12217.5283203125
52215,4141.06298828125,8742.5849609375,9336.8681640625,10591.005859375,4648.44140625,12210.5283203125
52216,4134.06298828125,8742.5849609375,9343.8681640625,10591.005859375,4648.44140625,12203.5283203125
52217,4127.06298828125,8742.5849609375,9350.8681640625,10591.005859375,4648.44140625,12196.5283203125
52218,4120.06298828125,8742.5849609375,9357.8681640625,10591.005859375,4648.44140625,12189.5283203125
52219,4113.06298828125,8742.5849609375,9364.8681640625,10591.005859375,4648.44140625,12182.5283203125
52220,4106.06298828125,8742.5849609375,9371.8681640625,10591.005859375,4648.44140625,12175.5283203125
