t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
57005,4161.2255859375,5759.57958984375,19557.03125,15105.306640625,10812.7041015625,17045.98828125
57006,4161.2255859375,5769.99609375,19557.03125,15115.7236328125,10802.287109375,17045.98828125
57007,4161.2255859375,5780.41259765625,19557.03125,15126.140625,10791.8701171875,17045.98828125
57008,4161.2255859375,5790.8291015625,19557.03125,15136.5576171875,10781.453125,17045.98828125
57009,4161.2255859375,5801.24560546875,19557.03125,15146.974609375,10771.0361328125,17045.98828125
57010,4161.2255859375,5811.662109375,19557.03125,15157.3916015625,10760.619140625,17045.98828125
57011,4161.2255859375,5822.07861328125,19557.03125,15167.80859375,10750.2021484375,17045.98828125
57012,4161.2255859375,5832.4951171875,19557.03125,15178.2255859375,10739.78515625,17045.98828125
57013,4161.2255859375,5842.91162109375,19557.03125,15188.642578125,10729.3681640625,17045.98828125
57014,4161.2255859375,5853.328125,19557.03125,15199.0595703125,10718.951171875,17045.98828125
57015,4161.2255859375,5863.74462890625,19557.03125,15209.4765625,10708.5341796875,17045.98828125
57016,4161.2255859375,5874.1611328125,19557.03125,15219.8935546875,10698.1171875,17045.98828125
57017,4161.2255859375,5884.57763671875,19557.03125,15230.310546875,10687.7001953125,17045.98828125
57018,4161.2255859375,5894.994140625,19557.03125,15240.7275390625,10677.283203125,17045.98828125
57019,4161.2255859375,5905.41064453125,19557.03125,15251.14453125,10666.8662109375,17045.98828125
57020,4161.2255859375,5915.8271484375,19557.03125,15261.5615234375,10656.44921875,17045.98828125
57021,4161.2255859375,5926.24365234375,19557.03125,15271.978515625,10646.0322265625,17045.98828125
57022,4161.2255859375,5936.66015625,19557.03125,15282.3955078125,10635.615234375,17045.98828125
57023,4161.2255859375,5947.07666015625,19557.03125,15292.8125,10625.1982421875,17045.98828125
57024,4161.2255859375,5957.4931640625,19557.03125,15303.2294921875,10614.78125,17045.98828125
57025,4161.2255859375,5967.90966796875,19557.03125,15313.646484375,10604.3642578125,17045.98828125
57026,4161.2255859375,5978.326171875,19557.03125,15324.0634765625,10593.947265625,17045.98828125
57027,4161.2255859375,5988.74267578125,19557.03125,15334.48046875,10583.5302734375,17045.98828125
57028,4161.2255859375,5999.1591796875,19557.03125,15344.8974609375,10573.11328125,17045.98828125
57029,4161.2255859375,6009.57568359375,19557.03125,15355.314453125,10562.6962890625,17045.98828125
57030,4161.2255859375,6019.9921875,19557.03125,15365.7314453125,10552.279296875,17045.98828125
57031,4161.2255859375,6030.40869140625,19557.03125,15376.1484375,10541.8623046875,17045.98828125
57032,4161.2255859375,6040.8251953125,19557.03125,15386.5654296875,10531.4453125,17045.98828125
57033,4161.2255859375,6051.24169921875,19557.03125,15396.982421875,10521.0283203125,17045.98828125
57034,4161.2255859375,6061.658203125,19557.03125,15407.3994140625,10510.611328125,17045.98828125
57035,4161.2255859375,6072.07470703125,19557.03125,15417.81640625,10500.1943359375,17045.98828125
57036,4161.2255859375,6082.4912109375,19557.03125,15428.2333984375,10489.77734375,17045.98828125
57037,4161.2255859375,6092.90771484375,19557.03125,15438.650390625,10479.3603515625,17045.98828125
57038,4161.2255859375,6103.32421875,19557.03125,15449.0673828125,10468.943359375,17045.98828125
57039,4161.2255859375,6113.74072265625,19557.03125,15459.484375,10458.5263671875,17045.98828125
57040,4161.2255859375,6124.1572265625,19557.03125,15469.9013671875,10448.109375,17045.98828125
57041,4161.2255859375,6134.57373046875,19557.03125,15480.318359375,10437.6923828125,17045.98828125
57042,4161.2255859375,6144.990234375,19557.03125,15490.7353515625,10427.275390625,17045.98828125
57043,4161.2255859375,6155.40673828125,19557.03125,15501.15234375,10416.8583984375,17045.98828125
57044,4161.2255859375,6165.8232421875,19557.03125,15511.5693359375,10406.44140625,17045.98828125
57045,4161.2255859375,6176.23974609375,19557.03125,15521.986328125,10396.0244140625,17045.98828125
57046,4161.2255859375,6186.65625,19557.03125,15532.4033203125,10385.607421875,17045.98828125
57047,4161.2255859375,6197.07275390625,19557.03125,15542.8203125,10375.1904296875,17045.98828125
57048,4161.2255859375,6207.4892578125,19557.03125,15553.2373046875,10364.7734375,17045.98828125
57049,4161.2255859375,6217.90576171875,19557.03125,15563.654296875,10354.3564453125,17045.98828125
57050,4161.2255859375,6228.322265625,19557.03125,15574.0712890625,10343.939453125,17045.98828125
57051,4161.2255859375,6238.73876953125,19557.03125,15584.48828125,10333.5224609375,17045.98828125
57052,4161.2255859375,6249.1552734375,19557.03125,15594.9052734375,10323.10546875,17045.98828125
57053,4161.2255859375,6259.57177734375,19557.03125,15605.322265625,10312.6884765625,17045.98828125
57054,4161.2255859375,6269.98828125,19557.03125,15615.7392578125,10302.271484375,17045.98828125
57055,4161.2255859375,6280.40478515625,19557.03125,15626.15625,10291.8544921875,17045.98828125
57056,4161.2255859375,6290.8212890625,19557.03125,15636.5732421875,10281.4375,17045.98828125
57057,4161.2255859375,6301.23779296875,19557.03125,15646.990234375,10271.0205078125,17045.98828125
57058,4161.2255859375,6311.654296875,19557.03125,15657.4072265625,10260.603515625,17045.98828125
57059,4161.2255859375,6322.07080078125,19557.03125,15667.82421875,10250.1865234375,17045.98828125
57060,4161.2255859375,6332.4873046875,19557.03125,15678.2412109375,10239.76953125,17045.98828125
57061,4161.2255859375,6342.90380859375,19557.03125,15688.658203125,10229.3525390625,17045.98828125
57062,4161.2255859375,6353.3203125,19557.03125,15699.0751953125,10218.935546875,17045.98828125
57063,4161.2255859375,6363.73681640625,19557.03125,15709.4921875,10208.5185546875,17045.98828125
57064,4161.2255859375,6374.1533203125,19557.03125,15719.9091796875,10198.1015625,17045.98828125
57065,4161.2255859375,6384.56982421875,19557.03125,15730.326171875,10187.6845703125,17045.98828125
57066,4161.2255859375,6394.986328125,19557.03125,15730.95703125,10177.267578125,17045.98828125
57067,4161.2255859375,6405.40283203125,19557.03125,15730.95703125,10166.8505859375,17045.98828125
57068,4161.2255859375,6415.8193359375,19557.03125,15730.95703125,10156.43359375,17045.98828125
57069,4161.2255859375,6426.23583984375,19557.03125,15730.95703125,10146.0166015625,17045.98828125
57070,4161.2255859375,6436.65234375,19557.03125,15730.95703125,10135.599609375,17045.98828125
57071,4161.2255859375,6447.06884765625,19557.03125,15730.95703125,10125.1826171875,17045.98828125
57072,4161.2255859375,6457.4853515625,19557.03125,15730.95703125,10114.765625,17045.98828125
57073,4161.2255859375,6467.90185546875,19557.03125,15730.95703125,10104.3486328125,17045.98828125
57074,4161.2255859375,6478.318359375,19557.03125,15730.95703125,10093.931640625,17045.98828125
57075,4161.2255859375,6488.73486328125,19557.03125,15730.95703125,10083.5146484375,17045.98828125
57076,4161.2255859375,6499.1513671875,19557.03125,15730.95703125,10073.09765625,17045.98828125
57077,4161.2255859375,6509.56787109375,19557.03125,15730.95703125,10062.6806640625,17045.98828125
57078,4161.2255859375,6519.984375,19557.03125,15730.95703125,10052.263671875,17045.98828125
57079,4161.2255859375,6530.40087890625,19557.03125,15730.95703125,10041.8466796875,17045.98828125
57080,4161.2255859375,6540.8173828125,19557.03125,15730.95703125,10031.4296875,17045.98828125
57081,4161.2255859375,6551.23388671875,19557.03125,15730.95703125,10021.0126953125,17045.98828125
57082,4161.2255859375,6561.650390625,19557.03125,15730.95703125,10010.595703125,17045.98828125
57083,4161.2255859375,6572.06689453125,19557.03125,15730.95703125,10000.1787109375,17045.98828125
57084,4161.2255859375,6582.4833984375,19557.03125,15730.95703125,10000.0,17045.98828125
57085,4161.2255859375,6592.89990234375,19557.03125,15730.95703125,10000.0,17035.572265625
57086,4161.2255859375,6603.31640625,19557.03125,15730.95703125,10000.0,17025.15625
57087,4161.2255859375,6613.73291015625,19557.03125,15730.95703125,10000.0,17014.740234375
57088,4161.2255859375,6624.1494140625,19557.03125,15730.95703125,10000.0,17004.32421875
57089,4161.2255859375,6634.56591796875,19557.03125,15730.95703125,10000.0,16993.908203125
57090,4161.2255859375,6644.982421875,19557.03125,15730.95703125,10000.0,16983.4921875
57091,4161.2255859375,6655.39892578125,19557.03125,15730.95703125,10000.0,16973.076171875
57092,4161.2255859375,6665.8154296875,19557.03125,15730.95703125,10000.0,16962.66015625
57093,4161.2255859375,6676.23193359375,19557.03125,15730.95703125,10000.0,16952.244140625
57094,4161.2255859375,6686.6484375,19557.03125,15730.95703125,10000.0,16941.828125
57095,4161.2255859375,6697.06494140625,19557.03125,15730.95703125,10000.0,16931.412109375
57096,4161.2255859375,6707.4814453125,19557.03125,15730.95703125,10000.0,16920.99609375
57097,4161.2255859375,6717.89794921875,19557.03125,15730.95703125,10000.0,16910.580078125
57098,4161.2255859375,6728.314453125,19557.03125,15730.95703125,10000.0,16900.1640625
57099,4161.2255859375,6738.73095703125,19557.03125,15730.95703125,10000.0,16889.748046875
57100,4161.2255859375,6749.1474609375,19557.03125,15730.95703125,10000.0,16879.33203125
57101,4161.2255859375,6759.56396484375,19557.03125,15730.95703125,10000.0,16868.916015625
57102,4161.2255859375,6769.98046875,19557.03125,15730.95703125,10000.0,16858.5
57103,4161.2255859375,6780.39697265625,19557.03125,15730.95703125,10000.0,16848.083984375
57104,4161.2255859375,6790.8134765625,19557.03125,15730.95703125,10000.0,16837.66796875
57105,4161.2255859375,6801.22998046875,19557.03125,15730.95703125,10000.0,16827.251953125
57106,4161.2255859375,6811.646484375,19557.03125,15730.95703125,10000.0,16816.8359375
57107,4161.2255859375,6822.06298828125,19557.03125,15730.95703125,10000.0,16806.419921875
57108,4161.2255859375,6832.4794921875,19557.03125,15730.95703125,10000.0,16796.00390625
57109,4161.2255859375,6842.89599609375,19557.03125,15730.95703125,10000.0,16785.587890625
57110,4161.2255859375,6853.3125,19557.03125,15730.95703125,10000.0,16775.171875
57111,4161.2255859375,6863.72900390625,19557.03125,15730.95703125,10000.0,16764.755859375
57112,4161.2255859375,6874.1455078125,19557.03125,15730.95703125,10000.0,16754.33984375
57113,4161.2255859375,6884.56201171875,19557.03125,15730.95703125,10000.0,16743.923828125
57114,4161.2255859375,6894.978515625,19557.03125,15730.95703125,10000.0,16733.5078125
57115,4161.2255859375,6905.39501953125,19557.03125,15730.95703125,10000.0,16723.091796875
57116,4161.2255859375,6915.8115234375,19557.03125,15730.95703125,10000.0,16712.67578125
57117,4161.2255859375,6926.22802734375,19557.03125,15730.95703125,10000.0,16702.259765625
57118,4161.2255859375,6936.64453125,19557.03125,15730.95703125,10000.0,16691.84375
57119,4161.2255859375,6947.06103515625,19557.03125,15730.95703125,10000.0,16681.427734375
57120,4161.2255859375,6957.4775390625,19557.03125,15730.95703125,10000.0,16671.01171875
57121,4161.2255859375,6967.89404296875,19557.03125,15730.95703125,10000.0,16660.595703125
57122,4161.2255859375,6978.310546875,19557.03125,15730.95703125,10000.0,16650.1796875
57123,4161.2255859375,6988.72705078125,19557.03125,15730.95703125,10000.0,16639.763671875
57124,4161.2255859375,6999.1435546875,19557.03125,15730.95703125,10000.0,16629.34765625
57125,4161.2255859375,7009.56005859375,19557.03125,15730.95703125,10000.0,16618.931640625
57126,4161.2255859375,7019.9765625,19557.03125,15730.95703125,10000.0,16608.515625
57127,4161.2255859375,7030.39306640625,19557.03125,15730.95703125,10000.0,16598.099609375
57128,4161.2255859375,7040.8095703125,19557.03125,15730.95703125,10000.0,16587.68359375
57129,4161.2255859375,7051.22607421875,19557.03125,15730.95703125,10000.0,16577.267578125
57130,4161.2255859375,7061.642578125,19557.03125,15730.95703125,10000.0,16566.8515625
57131,4161.2255859375,7072.05908203125,19557.03125,15730.95703125,10000.0,16556.435546875
57132,4161.2255859375,7082.4755859375,19557.03125,15730.95703125,10000.0,16546.01953125
57133,4161.2255859375,7092.89208984375,19557.03125,15730.95703125,10000.0,16535.603515625
57134,4161.2255859375,7103.30859375,19557.03125,15730.95703125,10000.0,16525.1875
57135,4161.2255859375,7113.72509765625,19557.03125,15730.95703125,10000.0,16514.771484375
57136,4161.2255859375,7124.1416015625,19557.03125,15730.95703125,10000.0,16504.35546875
57137,4161.2255859375,7134.55810546875,19557.03125,15730.95703125,10000.0,16493.939453125
57138,4161.2255859375,7144.974609375,19557.03125,15730.95703125,10000.0,16483.5234375
57139,4161.2255859375,7155.39111328125,19557.03125,15730.95703125,10000.0,16473.107421875
57140,4161.2255859375,7165.8076171875,19557.03125,15730.95703125,10000.0,16462.69140625
57141,4161.2255859375,7176.22412109375,19557.03125,15730.95703125,10000.0,16452.275390625
57142,4161.2255859375,7186.640625,19557.03125,15730.95703125,10000.0,16441.859375
57143,4161.2255859375,7197.05712890625,19557.03125,15730.95703125,10000.0,16431.443359375
57144,4161.2255859375,7207.4736328125,19557.03125,15730.95703125,10000.0,16421.02734375
57145,4161.2255859375,7217.89013671875,19557.03125,15730.95703125,10000.0,16410.611328125
57146,4161.2255859375,7228.306640625,19557.03125,15730.95703125,10000.0,16400.1953125
57147,4161.2255859375,7238.72314453125,19557.03125,15730.95703125,10000.0,16389.779296875
57148,4161.2255859375,7249.1396484375,19557.03125,15730.95703125,10000.0,16379.3623046875
57149,4161.2255859375,7259.55615234375,19557.03125,15730.95703125,10000.0,16368.9453125
57150,4161.2255859375,7269.97265625,19557.03125,15730.95703125,10000.0,16358.5283203125
57151,4161.2255859375,7280.38916015625,19557.03125,15730.95703125,10000.0,16348.111328125
57152,4161.2255859375,7290.8056640625,19557.03125,15730.95703125,10000.0,16337.6943359375
57153,4161.2255859375,7301.22216796875,19557.03125,15730.95703125,10000.0,16327.27734375
57154,4161.2255859375,7311.638671875,19557.03125,15730.95703125,10000.0,16316.8603515625
57155,4161.2255859375,7322.05517578125,19557.03125,15730.95703125,10000.0,16306.443359375
57156,4161.2255859375,7332.4716796875,19557.03125,15730.95703125,10000.0,16296.0263671875
57157,4161.2255859375,7342.88818359375,19557.03125,15730.95703125,10000.0,16285.609375
57158,4161.2255859375,7353.3046875,19557.03125,15730.95703125,10000.0,16275.1923828125
57159,4161.2255859375,7363.72119140625,19557.03125,15730.95703125,10000.0,16264.775390625
57160,4161.2255859375,7374.1376953125,19557.03125,15730.95703125,10000.0,16254.3583984375
57161,4161.2255859375,7384.55419921875,19557.03125,15730.95703125,10000.0,16243.94140625
57162,4161.2255859375,7394.970703125,19557.03125,15730.95703125,10000.0,16233.5244140625
57163,4161.2255859375,7405.38720703125,19557.03125,15730.95703125,10000.0,16223.107421875
57164,4161.2255859375,7415.8037109375,19557.03125,15730.95703125,10000.0,16212.6904296875
57165,4161.2255859375,7426.22021484375,19557.03125,15730.95703125,10000.0,16202.2734375
57166,4161.2255859375,7436.63671875,19557.03125,15730.95703125,10000.0,16191.8564453125
57167,4161.2255859375,7447.05322265625,19557.03125,15730.95703125,10000.0,16181.439453125
57168,4161.2255859375,7457.4697265625,19557.03125,15730.95703125,10000.0,16171.0224609375
57169,4161.2255859375,7467.88623046875,19557.03125,15730.95703125,10000.0,16160.60546875
57170,4161.2255859375,7478.302734375,19557.03125,15730.95703125,10000.0,16150.1884765625
57171,4161.2255859375,7488.71923828125,19557.03125,15730.95703125,10000.0,16139.771484375
57172,4161.2255859375,7499.1357421875,19557.03125,15730.95703125,10000.0,16129.3544921875
57173,4161.2255859375,7509.55224609375,19557.03125,15730.95703125,10000.0,16118.9375
57174,4161.2255859375,7519.96875,19557.03125,15730.95703125,10000.0,16108.5205078125
57175,4161.2255859375,7530.38525390625,19557.03125,15730.95703125,10000.0,16098.103515625
57176,4161.2255859375,7540.8017578125,19557.03125,15730.95703125,10000.0,16087.6865234375
57177,4161.2255859375,7551.21826171875,19557.03125,15730.95703125,10000.0,16077.26953125
57178,4161.2255859375,7561.634765625,19557.03125,15730.95703125,10000.0,16066.8525390625
57179,4161.2255859375,7572.05126953125,19557.03125,15730.95703125,10000.0,16056.435546875
57180,4161.2255859375,7582.4677734375,19557.03125,15730.95703125,10000.0,16046.0185546875
57181,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,16035.6015625
57182,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,16025.1845703125
57183,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,16014.767578125
57184,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,16004.3505859375
57185,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15993.93359375
57186,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15983.5166015625
57187,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15973.099609375
57188,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15962.6826171875
57189,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15952.265625
57190,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15941.8486328125
57191,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15931.431640625
57192,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15921.0146484375
57193,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15910.59765625
57194,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15900.1806640625
57195,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15889.763671875
57196,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15879.3466796875
57197,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15868.9296875
57198,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15858.5126953125
57199,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15848.095703125
57200,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15837.6787109375
57201,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15827.26171875
57202,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15816.8447265625
57203,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15806.427734375
57204,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15796.0107421875
57205,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15785.59375
57206,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15775.1767578125
57207,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15764.759765625
57208,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15754.3427734375
57209,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15743.92578125
57210,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15733.5087890625
57211,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15723.091796875
57212,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15712.6748046875
57213,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15702.2578125
57214,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15691.8408203125
57215,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15681.423828125
57216,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15671.0068359375
57217,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15660.58984375
57218,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15650.1728515625
57219,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15639.755859375
57220,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15629.3388671875
57221,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15618.921875
57222,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15608.5048828125
57223,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15598.087890625
57224,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15587.6708984375
57225,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15577.25390625
57226,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15566.8369140625
57227,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15556.419921875
57228,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15546.0029296875
57229,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15535.5859375
57230,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15525.1689453125
57231,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15514.751953125
57232,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15504.3349609375
57233,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15493.91796875
57234,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15483.5009765625
57235,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15473.083984375
57236,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15462.6669921875
57237,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15452.25
57238,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15441.8330078125
57239,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15431.416015625
57240,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15420.9990234375
57241,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15410.58203125
57242,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15400.1650390625
57243,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15389.748046875
57244,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15379.3310546875
57245,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15368.9140625
57246,4161.2255859375,7592.1806640625,19557.03125,15730.95703125,10000.0,15358.4970703125
57247,4161.2255859375,7592.1806640625,19546.615234375,15730.95703125,10000.0,15348.080078125
57248,4161.2255859375,7592.1806640625,19536.19921875,15730.95703125,10000.0,15337.6630859375
57249,4161.2255859375,7592.1806640625,19525.783203125,15730.95703125,10000.0,15327.24609375
57250,4161.2255859375,7592.1806640625,19515.3671875,15730.95703125,10000.0,15316.8291015625
57251,4161.2255859375,7592.1806640625,19504.951171875,15730.95703125,10000.0,15306.412109375
57252,4161.2255859375,7592.1806640625,19494.53515625,15730.95703125,10000.0,15295.9951171875
57253,4161.2255859375,7592.1806640625,19484.119140625,15730.95703125,10000.0,15285.578125
57254,4161.2255859375,7592.1806640625,19473.703125,15730.95703125,10000.0,15275.1611328125
57255,4161.2255859375,7592.1806640625,19463.287109375,15730.95703125,10000.0,15264.744140625
57256,4161.2255859375,7592.1806640625,19452.87109375,15730.95703125,10000.0,15254.3271484375
57257,4161.2255859375,7592.1806640625,19442.455078125,15730.95703125,10000.0,15243.91015625
57258,4161.2255859375,7592.1806640625,19432.0390625,15730.95703125,10000.0,15233.4931640625
57259,4161.2255859375,7592.1806640625,19421.623046875,15730.95703125,10000.0,15223.076171875
57260,4161.2255859375,7592.1806640625,19411.20703125,15730.95703125,10000.0,15212.6591796875
57261,4161.2255859375,7592.1806640625,19400.791015625,15730.95703125,10000.0,15202.2421875
57262,4161.2255859375,7592.1806640625,19390.375,15730.95703125,10000.0,15191.8251953125
57263,4161.2255859375,7592.1806640625,19379.958984375,15730.95703125,10000.0,15181.408203125
57264,4161.2255859375,7592.1806640625,19369.54296875,15730.95703125,10000.0,15170.9912109375
57265,4161.2255859375,7592.1806640625,19359.126953125,15730.95703125,10000.0,15160.57421875
57266,4161.2255859375,7592.1806640625,19348.7109375,15730.95703125,10000.0,15150.1572265625
57267,4161.2255859375,7592.1806640625,19338.294921875,15730.95703125,10000.0,15139.740234375
57268,4161.2255859375,7592.1806640625,19327.87890625,15730.95703125,10000.0,15129.3232421875
57269,4161.2255859375,7592.1806640625,19317.462890625,15730.95703125,10000.0,15118.90625
57270,4161.2255859375,7592.1806640625,19307.046875,15730.95703125,10000.0,15108.4892578125
57271,4161.2255859375,7592.1806640625,19296.630859375,15730.95703125,10000.0,15098.072265625
57272,4161.2255859375,7592.1806640625,19286.21484375,15730.95703125,10000.0,15087.6552734375
57273,4161.2255859375,7592.1806640625,19275.798828125,15730.95703125,10000.0,15077.23828125
57274,4161.2255859375,7592.1806640625,19265.3828125,15730.95703125,10000.0,15066.8212890625
57275,4161.2255859375,7592.1806640625,19254.966796875,15730.95703125,10000.0,15056.404296875
57276,4161.2255859375,7592.1806640625,19244.55078125,15730.95703125,10000.0,15045.9873046875
57277,4161.2255859375,7592.1806640625,19234.134765625,15730.95703125,10000.0,15035.5703125
57278,4161.2255859375,7592.1806640625,19223.71875,15730.95703125,10000.0,15025.1533203125
57279,4161.2255859375,7592.1806640625,19213.302734375,15730.95703125,10000.0,15014.736328125
57280,4161.2255859375,7592.1806640625,19202.88671875,15730.95703125,10000.0,15004.3193359375
57281,4161.2255859375,7592.1806640625,19197.232421875,15730.95703125,10000.0,14993.90234375
57282,4161.2255859375,7592.1806640625,19197.232421875,15741.3740234375,10000.0,14983.4853515625
57283,4161.2255859375,7592.1806640625,19197.232421875,15751.791015625,10000.0,14973.068359375
57284,4161.2255859375,7592.1806640625,19197.232421875,15762.2080078125,10000.0,14962.6513671875
57285,4161.2255859375,7592.1806640625,19197.232421875,15772.625,10000.0,14952.234375
57286,4161.2255859375,7592.1806640625,19197.232421875,15783.0419921875,10000.0,14941.8173828125
57287,4161.2255859375,7592.1806640625,19197.232421875,15793.458984375,10000.0,14931.400390625
57288,4161.2255859375,7592.1806640625,19197.232421875,15803.8759765625,10000.0,14920.9833984375
57289,4161.2255859375,7592.1806640625,19197.232421875,15814.29296875,10000.0,14910.56640625
57290,4161.2255859375,7592.1806640625,19197.232421875,15824.7099609375,10000.0,14900.1494140625
57291,4161.2255859375,7592.1806640625,19197.232421875,15835.126953125,10000.0,14889.732421875
57292,4161.2255859375,7592.1806640625,19197.232421875,15845.5439453125,10000.0,14879.3154296875
57293,4161.2255859375,7592.1806640625,19197.232421875,15855.9609375,10000.0,14868.8984375
57294,4161.2255859375,7592.1806640625,19197.232421875,15866.3779296875,10000.0,14858.4814453125
57295,4161.2255859375,7592.1806640625,19197.232421875,15876.794921875,10000.0,14848.064453125
57296,4161.2255859375,7592.1806640625,19197.232421875,15887.2119140625,10000.0,14837.6474609375
57297,4161.2255859375,7592.1806640625,19197.232421875,15897.62890625,10000.0,14827.23046875
57298,4161.2255859375,7592.1806640625,19197.232421875,15908.0458984375,10000.0,14816.8134765625
57299,4161.2255859375,7592.1806640625,19197.232421875,15918.462890625,10000.0,14806.396484375
57300,4161.2255859375,7592.1806640625,19197.232421875,15928.8798828125,10000.0,14795.9794921875
57301,4161.2255859375,7592.1806640625,19197.232421875,15939.296875,10000.0,14785.5625
57302,4161.2255859375,7592.1806640625,19197.232421875,15949.7138671875,10000.0,14775.1455078125
57303,4161.2255859375,7592.1806640625,19197.232421875,15960.130859375,10000.0,14764.728515625
57304,4161.2255859375,7592.1806640625,19197.232421875,15970.5478515625,10000.0,14754.3115234375
57305,4161.2255859375,7592.1806640625,19197.232421875,15980.96484375,10000.0,14743.89453125
57306,4161.2255859375,7592.1806640625,19197.232421875,15991.3818359375,10000.0,14733.4775390625
57307,4161.2255859375,7592.1806640625,19197.232421875,16001.798828125,10000.0,14723.060546875
57308,4161.2255859375,7592.1806640625,19197.232421875,16012.2158203125,10000.0,14712.6435546875
57309,4161.2255859375,7592.1806640625,19197.232421875,16022.6328125,10000.0,14702.2265625
57310,4161.2255859375,7592.1806640625,19197.232421875,16033.0498046875,10000.0,14691.8095703125
57311,4161.2255859375,7592.1806640625,19197.232421875,16043.466796875,10000.0,14681.392578125
57312,4161.2255859375,7592.1806640625,19197.232421875,16053.8837890625,10000.0,14670.9755859375
57313,4161.2255859375,7592.1806640625,19197.232421875,16064.30078125,10000.0,14660.55859375
57314,4161.2255859375,7592.1806640625,19197.232421875,16074.7177734375,10000.0,14650.1416015625
