t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
58489,17592.298828125,16973.81640625,8792.0576171875,13991.138671875,18933.26953125,6190.251953125
58490,17592.298828125,16984.232421875,8781.640625,13991.138671875,18933.26953125,6190.251953125
58491,17592.298828125,16994.6484375,8771.2236328125,13991.138671875,18933.26953125,6190.251953125
58492,17592.298828125,17005.064453125,8760.806640625,13991.138671875,18933.26953125,6190.251953125
58493,17592.298828125,17015.48046875,8750.3896484375,13991.138671875,18933.26953125,6190.251953125
58494,17592.298828125,17025.896484375,8739.97265625,13991.138671875,18933.26953125,6190.251953125
58495,17592.298828125,17036.3125,8729.5556640625,13991.138671875,18933.26953125,6190.251953125
58496,17592.298828125,17046.728515625,8719.138671875,13991.138671875,18933.26953125,6190.251953125
58497,17592.298828125,17057.14453125,8708.7216796875,13991.138671875,18933.26953125,6190.251953125
58498,17592.298828125,17067.560546875,8698.3046875,13991.138671875,18933.26953125,6190.251953125
58499,17592.298828125,17077.9765625,8687.8876953125,13991.138671875,18933.26953125,6190.251953125
58500,17592.298828125,17088.392578125,8677.470703125,13991.138671875,18933.26953125,6190.251953125
58501,17592.298828125,17098.80859375,8667.0537109375,13991.138671875,18933.26953125,6190.251953125
58502,17592.298828125,17109.224609375,8656.63671875,13991.138671875,18933.26953125,6190.251953125
58503,17592.298828125,17119.640625,8646.2197265625,13991.138671875,18933.26953125,6190.251953125
58504,17592.298828125,17130.056640625,8635.802734375,13991.138671875,18933.26953125,6190.251953125
58505,17592.298828125,17140.47265625,8625.3857421875,13991.138671875,18933.26953125,6190.251953125
58506,17592.298828125,17150.888671875,8614.96875,13991.138671875,18933.26953125,6190.251953125
58507,17592.298828125,17161.3046875,8604.5517578125,13991.138671875,18933.26953125,6190.251953125
58508,17592.298828125,17171.720703125,8594.134765625,13991.138671875,18933.26953125,6190.251953125
58509,17592.298828125,17182.13671875,8583.7177734375,13991.138671875,18933.26953125,6190.251953125
58510,17592.298828125,17192.552734375,8573.30078125,13991.138671875,18933.26953125,6190.251953125
58511,17592.298828125,17202.96875,8562.8837890625,13991.138671875,18922.853515625,6190.251953125
58512,17592.298828125,17213.384765625,8552.466796875,13991.138671875,18912.4375,6190.251953125
58513,17592.298828125,17223.80078125,8542.0498046875,13991.138671875,18902.021484375,6190.251953125
58514,17592.298828125,17234.216796875,8531.6328125,13991.138671875,18891.60546875,6190.251953125
58515,17592.298828125,17244.6328125,8521.2158203125,13991.138671875,18881.189453125,6190.251953125
58516,17592.298828125,17255.048828125,8510.798828125,13991.138671875,18870.7734375,6190.251953125
58517,17592.298828125,17265.46484375,8500.3818359375,13991.138671875,18860.357421875,6190.251953125
58518,17592.298828125,17275.880859375,8489.96484375,13991.138671875,18849.94140625,6190.251953125
58519,17592.298828125,17286.296875,8479.5478515625,13991.138671875,18839.525390625,6190.251953125
58520,17592.298828125,17296.712890625,8469.130859375,13991.138671875,18829.109375,6190.251953125
58521,17592.298828125,17307.12890625,8458.7138671875,13991.138671875,18818.693359375,6190.251953125
58522,17592.298828125,17317.544921875,8448.296875,13991.138671875,18808.27734375,6190.251953125
58523,17592.298828125,17327.9609375,8437.8798828125,13991.138671875,18797.861328125,6190.251953125
58524,17592.298828125,17338.376953125,8427.462890625,13991.138671875,18787.4453125,6190.251953125
58525,17592.298828125,17348.79296875,8417.0458984375,13991.138671875,18777.029296875,6190.251953125
58526,17592.298828125,17359.208984375,8406.62890625,13991.138671875,18766.61328125,6190.251953125
58527,17592.298828125,17369.625,8396.2119140625,13991.138671875,18756.197265625,6190.251953125
58528,17592.298828125,17380.041015625,8385.794921875,13991.138671875,18745.78125,6190.251953125
58529,17592.298828125,17390.45703125,8375.3779296875,13991.138671875,18735.365234375,6190.251953125
58530,17592.298828125,17400.873046875,8364.9609375,13991.138671875,18724.94921875,6190.251953125
58531,17592.298828125,17411.2890625,8354.5439453125,13991.138671875,18714.533203125,6190.251953125
58532,17592.298828125,17421.705078125,8344.126953125,13991.138671875,18704.1171875,6190.251953125
58533,17592.298828125,17432.12109375,8333.7099609375,13991.138671875,18693.701171875,6190.251953125
58534,17592.298828125,17442.537109375,8323.29296875,13991.138671875,18683.28515625,6190.251953125
58535,17592.298828125,17452.953125,8312.8759765625,13991.138671875,18672.869140625,6190.251953125
58536,17592.298828125,17463.369140625,8302.458984375,13991.138671875,18662.453125,6190.251953125
58537,17592.298828125,17473.78515625,8292.0419921875,13991.138671875,18652.037109375,6190.251953125
58538,17592.298828125,17484.201171875,8281.625,13991.138671875,18641.62109375,6190.251953125
58539,17592.298828125,17494.6171875,8271.2080078125,13991.138671875,18631.205078125,6190.251953125
58540,17592.298828125,17505.033203125,8260.791015625,13991.138671875,18620.7890625,6190.251953125
58541,17592.298828125,17515.44921875,8250.3740234375,13991.138671875,18610.373046875,6190.251953125
58542,17592.298828125,17525.865234375,8239.95703125,13991.138671875,18599.95703125,6190.251953125
58543,17592.298828125,17536.28125,8229.5400390625,13991.138671875,18589.541015625,6190.251953125
58544,17592.298828125,17546.697265625,8219.123046875,13991.138671875,18579.125,6190.251953125
58545,17592.298828125,17557.11328125,8208.7060546875,13991.138671875,18568.708984375,6190.251953125
58546,17592.298828125,17567.529296875,8198.2890625,13991.138671875,18558.29296875,6190.251953125
58547,17592.298828125,17577.9453125,8187.87255859375,13991.138671875,18547.876953125,6190.251953125
58548,17592.298828125,17588.361328125,8177.4560546875,13991.138671875,18537.4609375,6190.251953125
58549,17592.298828125,17598.77734375,8167.03955078125,13991.138671875,18527.044921875,6190.251953125
58550,17592.298828125,17609.193359375,8156.623046875,13991.138671875,18516.62890625,6190.251953125
58551,17592.298828125,17619.609375,8146.20654296875,13991.138671875,18506.212890625,6190.251953125
58552,17592.298828125,17630.025390625,8135.7900390625,13991.138671875,18495.796875,6190.251953125
58553,17592.298828125,17640.44140625,8125.37353515625,13991.138671875,18485.380859375,6190.251953125
58554,17592.298828125,17650.857421875,8114.95703125,13991.138671875,18474.96484375,6190.251953125
58555,17592.298828125,17661.2734375,8104.54052734375,13991.138671875,18464.548828125,6190.251953125
58556,17592.298828125,17671.689453125,8094.1240234375,13991.138671875,18454.1328125,6190.251953125
58557,17592.298828125,17682.10546875,8083.70751953125,13991.138671875,18443.716796875,6190.251953125
58558,17592.298828125,17692.521484375,8073.291015625,13991.138671875,18433.30078125,6190.251953125
58559,17592.298828125,17702.9375,8062.87451171875,13991.138671875,18422.884765625,6190.251953125
58560,17592.298828125,17713.353515625,8052.4580078125,13991.138671875,18412.46875,6190.251953125
58561,17592.298828125,17723.76953125,8042.04150390625,13991.138671875,18402.052734375,6190.251953125
58562,17592.298828125,17734.185546875,8031.625,13991.138671875,18391.63671875,6190.251953125
58563,17592.298828125,17737.505859375,8021.20849609375,13991.138671875,18381.220703125,6190.251953125
58564,17592.298828125,17737.505859375,8010.7919921875,13991.138671875,18370.8046875,6190.251953125
58565,17592.298828125,17737.505859375,8000.37548828125,13991.138671875,18360.388671875,6190.251953125
58566,17592.298828125,17737.505859375,7989.958984375,13991.138671875,18349.97265625,6190.251953125
58567,17592.298828125,17737.505859375,7979.54248046875,13991.138671875,18339.556640625,6190.251953125
58568,17592.298828125,17737.505859375,7969.1259765625,13991.138671875,18329.140625,6190.251953125
58569,17592.298828125,17737.505859375,7958.70947265625,13991.138671875,18318.724609375,6190.251953125
58570,17592.298828125,17737.505859375,7948.29296875,13991.138671875,18308.30859375,6190.251953125
58571,17592.298828125,17737.505859375,7937.87646484375,13991.138671875,18297.892578125,6190.251953125
58572,17592.298828125,17737.505859375,7927.4599609375,13991.138671875,18287.4765625,6190.251953125
58573,17592.298828125,17737.505859375,7917.04345703125,13991.138671875,18277.060546875,6190.251953125
58574,17592.298828125,17737.505859375,7906.626953125,13991.138671875,18266.64453125,6190.251953125
58575,17592.298828125,17737.505859375,7896.21044921875,13991.138671875,18256.228515625,6190.251953125
58576,17592.298828125,17737.505859375,7885.7939453125,13991.138671875,18245.8125,6190.251953125
58577,17592.298828125,17737.505859375,7875.37744140625,13991.138671875,18235.396484375,6190.251953125
58578,17592.298828125,17737.505859375,7864.9609375,13991.138671875,18224.98046875,6190.251953125
58579,17592.298828125,17737.505859375,7854.54443359375,13991.138671875,18214.564453125,6190.251953125
58580,17592.298828125,17737.505859375,7844.1279296875,13991.138671875,18204.1484375,6190.251953125
58581,17592.298828125,17737.505859375,7833.71142578125,13991.138671875,18193.732421875,6190.251953125
58582,17592.298828125,17737.505859375,7823.294921875,13991.138671875,18183.31640625,6190.251953125
58583,17592.298828125,17737.505859375,7812.87841796875,13991.138671875,18172.900390625,6190.251953125
58584,17592.298828125,17737.505859375,7802.4619140625,13991.138671875,18162.484375,6190.251953125
58585,17592.298828125,17737.505859375,7792.04541015625,13991.138671875,18152.068359375,6190.251953125
58586,17592.298828125,17737.505859375,7781.62890625,13991.138671875,18141.65234375,6190.251953125
58587,17592.298828125,17737.505859375,7771.21240234375,13991.138671875,18131.236328125,6190.251953125
58588,17592.298828125,17737.505859375,7760.7958984375,13991.138671875,18120.8203125,6190.251953125
58589,17592.298828125,17737.505859375,7750.37939453125,13991.138671875,18110.404296875,6190.251953125
58590,17592.298828125,17737.505859375,7739.962890625,13991.138671875,18099.98828125,6190.251953125
58591,17592.298828125,17737.505859375,7729.54638671875,13991.138671875,18089.572265625,6190.251953125
58592,17592.298828125,17737.505859375,7719.1298828125,13991.138671875,18079.15625,6190.251953125
58593,17592.298828125,17737.505859375,7708.71337890625,13991.138671875,18068.740234375,6190.251953125
58594,17592.298828125,17737.505859375,7698.296875,13991.138671875,18058.32421875,6190.251953125
58595,17592.298828125,17737.505859375,7687.88037109375,13991.138671875,18047.908203125,6190.251953125
58596,17592.298828125,17737.505859375,7677.4638671875,13991.138671875,18037.4921875,6190.251953125
58597,17592.298828125,17737.505859375,7667.04736328125,13991.138671875,18027.076171875,6190.251953125
58598,17592.298828125,17737.505859375,7656.630859375,13991.138671875,18016.66015625,6190.251953125
58599,17592.298828125,17737.505859375,7646.21435546875,13991.138671875,18006.244140625,6190.251953125
58600,17592.298828125,17737.505859375,7635.7978515625,13991.138671875,17995.828125,6190.251953125
58601,17592.298828125,17737.505859375,7625.38134765625,13991.138671875,17985.412109375,6190.251953125
58602,17592.298828125,17737.505859375,7614.96484375,13991.138671875,17974.99609375,6190.251953125
58603,17592.298828125,17737.505859375,7604.54833984375,13991.138671875,17964.580078125,6190.251953125
58604,17592.298828125,17737.505859375,7594.1318359375,13991.138671875,17954.1640625,6190.251953125
58605,17592.298828125,17737.505859375,7583.71533203125,13991.138671875,17943.748046875,6190.251953125
58606,17592.298828125,17737.505859375,7573.298828125,13991.138671875,17933.33203125,6190.251953125
58607,17592.298828125,17737.505859375,7562.88232421875,13991.138671875,17922.916015625,6190.251953125
58608,17592.298828125,17737.505859375,7552.4658203125,13991.138671875,17912.5,6190.251953125
58609,17592.298828125,17737.505859375,7542.04931640625,13991.138671875,17902.083984375,6190.251953125
58610,17592.298828125,17737.505859375,7531.6328125,13991.138671875,17891.66796875,6190.251953125
58611,17592.298828125,17737.505859375,7521.21630859375,13991.138671875,17881.251953125,6190.251953125
58612,17592.298828125,17737.505859375,7510.7998046875,13991.138671875,17870.8359375,6190.251953125
58613,17592.298828125,17737.505859375,7500.38330078125,13991.138671875,17860.419921875,6190.251953125
58614,17592.298828125,17737.505859375,7489.966796875,13991.138671875,17850.00390625,6190.251953125
58615,17592.298828125,17737.505859375,7479.55029296875,13991.138671875,17839.587890625,6190.251953125
58616,17592.298828125,17737.505859375,7469.1337890625,13991.138671875,17829.171875,6190.251953125
58617,17592.298828125,17737.505859375,7458.71728515625,13991.138671875,17818.755859375,6190.251953125
58618,17592.298828125,17737.505859375,7448.30078125,13991.138671875,17808.33984375,6190.251953125
58619,17592.298828125,17737.505859375,7437.88427734375,13991.138671875,17797.923828125,6190.251953125
58620,17592.298828125,17737.505859375,7427.4677734375,13991.138671875,17787.5078125,6190.251953125
58621,17592.298828125,17737.505859375,7417.05126953125,13991.138671875,17777.091796875,6190.251953125
58622,17592.298828125,17737.505859375,7406.634765625,13991.138671875,17766.67578125,6190.251953125
58623,17592.298828125,17737.505859375,7396.21826171875,13991.138671875,17756.259765625,6190.251953125
58624,17592.298828125,17737.505859375,7385.8017578125,13991.138671875,17745.84375,6190.251953125
58625,17592.298828125,17737.505859375,7375.38525390625,13991.138671875,17735.427734375,6190.251953125
58626,17592.298828125,17737.505859375,7364.96875,13991.138671875,17725.01171875,6190.251953125
58627,17592.298828125,17737.505859375,7354.55224609375,13991.138671875,17714.595703125,6190.251953125
58628,17592.298828125,17737.505859375,7344.1357421875,13991.138671875,17704.1796875,6190.251953125
58629,17592.298828125,17737.505859375,7333.71923828125,13991.138671875,17693.763671875,6190.251953125
58630,17592.298828125,17737.505859375,7323.302734375,13991.138671875,17683.34765625,6190.251953125
58631,17592.298828125,17737.505859375,7312.88623046875,13991.138671875,17672.931640625,6190.251953125
58632,17592.298828125,17737.505859375,7302.4697265625,13991.138671875,17662.515625,6190.251953125
58633,17592.298828125,17737.505859375,7292.05322265625,13991.138671875,17652.099609375,6190.251953125
58634,17592.298828125,17737.505859375,7281.63671875,13991.138671875,17641.68359375,6190.251953125
58635,17592.298828125,17737.505859375,7271.22021484375,13991.138671875,17631.267578125,6190.251953125
58636,17592.298828125,17737.505859375,7260.8037109375,13991.138671875,17620.8515625,6190.251953125
58637,17592.298828125,17737.505859375,7250.38720703125,13991.138671875,17610.435546875,6190.251953125
58638,17592.298828125,17737.505859375,7239.970703125,13991.138671875,17600.01953125,6190.251953125
58639,17592.298828125,17737.505859375,7229.55419921875,13991.138671875,17589.603515625,6190.251953125
58640,17592.298828125,17737.505859375,7219.1376953125,13991.138671875,17579.1875,6190.251953125
58641,17592.298828125,17737.505859375,7208.72119140625,13991.138671875,17568.771484375,6190.251953125
58642,17592.298828125,17737.505859375,7198.3046875,13991.138671875,17558.35546875,6190.251953125
58643,17592.298828125,17737.505859375,7187.88818359375,13991.138671875,17547.939453125,6190.251953125
58644,17592.298828125,17737.505859375,7177.4716796875,13991.138671875,17537.5234375,6190.251953125
58645,17592.298828125,17737.505859375,7167.05517578125,13991.138671875,17527.107421875,6190.251953125
58646,17592.298828125,17737.505859375,7156.638671875,13991.138671875,17516.69140625,6190.251953125
58647,17592.298828125,17737.505859375,7146.22216796875,13991.138671875,17506.275390625,6190.251953125
58648,17592.298828125,17737.505859375,7135.8056640625,13991.138671875,17495.859375,6190.251953125
58649,17592.298828125,17737.505859375,7125.38916015625,13991.138671875,17485.443359375,6190.251953125
58650,17592.298828125,17737.505859375,7114.97265625,13991.138671875,17475.02734375,6190.251953125
58651,17592.298828125,17737.505859375,7104.55615234375,13991.138671875,17464.611328125,6190.251953125
58652,17592.298828125,17737.505859375,7094.1396484375,13991.138671875,17454.1953125,6190.251953125
58653,17592.298828125,17737.505859375,7083.72314453125,13991.138671875,17443.779296875,6190.251953125
58654,17592.298828125,17737.505859375,7073.306640625,13991.138671875,17433.36328125,6190.251953125
58655,17592.298828125,17737.505859375,7062.89013671875,13991.138671875,17422.947265625,6190.251953125
58656,17592.298828125,17737.505859375,7052.4736328125,13991.138671875,17412.53125,6190.251953125
58657,17592.298828125,17737.505859375,7042.05712890625,13991.138671875,17402.115234375,6190.251953125
58658,17592.298828125,17737.505859375,7031.640625,13991.138671875,17391.69921875,6190.251953125
58659,17592.298828125,17737.505859375,7021.22412109375,13991.138671875,17381.283203125,6190.251953125
58660,17592.298828125,17737.505859375,7010.8076171875,13991.138671875,17370.8671875,6190.251953125
58661,17592.298828125,17737.505859375,7000.39111328125,13991.138671875,17360.451171875,6190.251953125
58662,17592.298828125,17737.505859375,6989.974609375,13991.138671875,17350.03515625,6190.251953125
58663,17592.298828125,17737.505859375,6979.55810546875,13991.138671875,17339.619140625,6190.251953125
58664,17592.298828125,17737.505859375,6969.1416015625,13991.138671875,17329.203125,6190.251953125
58665,17592.298828125,17737.505859375,6958.72509765625,13991.138671875,17318.787109375,6190.251953125
58666,17592.298828125,17737.505859375,6948.30859375,13991.138671875,17308.37109375,6190.251953125
58667,17592.298828125,17737.505859375,6937.89208984375,13991.138671875,17297.955078125,6190.251953125
58668,17592.298828125,17737.505859375,6927.4755859375,13991.138671875,17287.5390625,6190.251953125
58669,17592.298828125,17737.505859375,6917.05908203125,13991.138671875,17277.123046875,6190.251953125
58670,17592.298828125,17737.505859375,6906.642578125,13991.138671875,17266.70703125,6190.251953125
58671,17592.298828125,17737.505859375,6896.22607421875,13991.138671875,17256.291015625,6190.251953125
58672,17592.298828125,17737.505859375,6885.8095703125,13991.138671875,17245.875,6190.251953125
58673,17592.298828125,17737.505859375,6875.39306640625,13991.138671875,17235.458984375,6190.251953125
58674,17592.298828125,17737.505859375,6864.9765625,13991.138671875,17225.04296875,6190.251953125
58675,17592.298828125,17737.505859375,6854.56005859375,13991.138671875,17214.626953125,6190.251953125
58676,17592.298828125,17737.505859375,6844.1435546875,13991.138671875,17204.2109375,6190.251953125
58677,17592.298828125,17737.505859375,6833.72705078125,13991.138671875,17193.794921875,6190.251953125
58678,17592.298828125,17737.505859375,6823.310546875,13991.138671875,17183.37890625,6190.251953125
58679,17592.298828125,17737.505859375,6812.89404296875,13991.138671875,17172.962890625,6190.251953125
58680,17592.298828125,17737.505859375,6802.4775390625,13991.138671875,17162.546875,6190.251953125
58681,17592.298828125,17737.505859375,6792.06103515625,13991.138671875,17152.130859375,6190.251953125
58682,17592.298828125,17737.505859375,6781.64453125,13991.138671875,17141.71484375,6190.251953125
58683,17592.298828125,17737.505859375,6771.22802734375,13991.138671875,17131.298828125,6190.251953125
58684,17592.298828125,17737.505859375,6760.8115234375,13991.138671875,17120.8828125,6190.251953125
58685,17592.298828125,17737.505859375,6750.39501953125,13991.138671875,17110.466796875,6190.251953125
58686,17592.298828125,17737.505859375,6739.978515625,13991.138671875,17100.05078125,6190.251953125
58687,17592.298828125,17737.505859375,6729.56201171875,13991.138671875,17089.634765625,6190.251953125
58688,17592.298828125,17737.505859375,6719.1455078125,13991.138671875,17079.21875,6190.251953125
58689,17592.298828125,17737.505859375,6708.72900390625,13991.138671875,17068.802734375,6190.251953125
58690,17592.298828125,17737.505859375,6698.3125,13991.138671875,17058.38671875,6190.251953125
58691,17592.298828125,17737.505859375,6687.89599609375,13991.138671875,17047.970703125,6190.251953125
58692,17592.298828125,17737.505859375,6677.4794921875,13991.138671875,17037.5546875,6190.251953125
58693,17592.298828125,17737.505859375,6667.06298828125,13991.138671875,17027.138671875,6190.251953125
58694,17592.298828125,17737.505859375,6656.646484375,13991.138671875,17016.72265625,6190.251953125
58695,17592.298828125,17737.505859375,6646.22998046875,13991.138671875,17006.306640625,6190.251953125
58696,17592.298828125,17737.505859375,6635.8134765625,13991.138671875,16995.890625,6190.251953125
58697,17592.298828125,17737.505859375,6625.39697265625,13991.138671875,16985.474609375,6190.251953125
58698,17592.298828125,17737.505859375,6614.98046875,13991.138671875,16975.05859375,6190.251953125
58699,17592.298828125,17737.505859375,6604.56396484375,13991.138671875,16964.642578125,6190.251953125
58700,17592.298828125,17737.505859375,6594.1474609375,13991.138671875,16954.2265625,6190.251953125
58701,17592.298828125,17737.505859375,6583.73095703125,13991.138671875,16943.810546875,6190.251953125
58702,17592.298828125,17737.505859375,6573.314453125,13991.138671875,16933.39453125,6190.251953125
58703,17592.298828125,17737.505859375,6562.89794921875,13991.138671875,16922.978515625,6190.251953125
58704,17592.298828125,17737.505859375,6552.4814453125,13991.138671875,16912.5625,6190.251953125
58705,17592.298828125,17737.505859375,6542.06494140625,13991.138671875,16902.146484375,6190.251953125
58706,17592.298828125,17737.505859375,6531.6484375,13991.138671875,16891.73046875,6190.251953125
58707,17592.298828125,17737.505859375,6521.23193359375,13991.138671875,16881.314453125,6190.251953125
58708,17592.298828125,17737.505859375,6510.8154296875,13991.138671875,16870.8984375,6190.251953125
58709,17592.298828125,17737.505859375,6500.39892578125,13991.138671875,16860.482421875,6190.251953125
58710,17592.298828125,17737.505859375,6489.982421875,13991.138671875,16850.06640625,6190.251953125
58711,17592.298828125,17737.505859375,6479.56591796875,13991.138671875,16839.650390625,6190.251953125
58712,17592.298828125,17737.505859375,6469.1494140625,13991.138671875,16829.234375,6190.251953125
58713,17592.298828125,17737.505859375,6458.73291015625,13991.138671875,16818.818359375,6190.251953125
58714,17592.298828125,17737.505859375,6448.31640625,13991.138671875,16808.40234375,6190.251953125
58715,17592.298828125,17737.505859375,6437.89990234375,13991.138671875,16797.986328125,6190.251953125
58716,17592.298828125,17737.505859375,6427.4833984375,13991.138671875,16787.5703125,6190.251953125
58717,17592.298828125,17737.505859375,6417.06689453125,13991.138671875,16777.154296875,6190.251953125
58718,17592.298828125,17737.505859375,6406.650390625,13991.138671875,16766.73828125,6190.251953125
58719,17592.298828125,17737.505859375,6396.23388671875,13991.138671875,16756.322265625,6190.251953125
58720,17592.298828125,17737.505859375,6385.8173828125,13991.138671875,16745.90625,6190.251953125
58721,17592.298828125,17737.505859375,6375.40087890625,13991.138671875,16735.490234375,6190.251953125
58722,17592.298828125,17737.505859375,6364.984375,13991.138671875,16725.07421875,6190.251953125
58723,17592.298828125,17737.505859375,6354.56787109375,13991.138671875,16714.658203125,6190.251953125
58724,17592.298828125,17737.505859375,6344.1513671875,13991.138671875,16704.2421875,6190.251953125
58725,17592.298828125,17737.505859375,6333.73486328125,13991.138671875,16693.826171875,6190.251953125
58726,17592.298828125,17737.505859375,6323.318359375,13991.138671875,16683.41015625,6190.251953125
58727,17592.298828125,17737.505859375,6312.90185546875,13991.138671875,16672.994140625,6190.251953125
58728,17592.298828125,17737.505859375,6302.4853515625,13991.138671875,16662.578125,6190.251953125
58729,17592.298828125,17737.505859375,6292.06884765625,13991.138671875,16652.162109375,6190.251953125
58730,17592.298828125,17737.505859375,6281.65234375,13991.138671875,16641.74609375,6190.251953125
58731,17592.298828125,17737.505859375,6271.23583984375,13991.138671875,16631.330078125,6190.251953125
58732,17592.298828125,17737.505859375,6260.8193359375,13991.138671875,16620.9140625,6190.251953125
58733,17592.298828125,17737.505859375,6250.40283203125,13991.138671875,16610.498046875,6190.251953125
58734,17592.298828125,17737.505859375,6239.986328125,13991.138671875,16600.08203125,6190.251953125
58735,17592.298828125,17737.505859375,6229.56982421875,13991.138671875,16589.666015625,6190.251953125
58736,17592.298828125,17737.505859375,6219.1533203125,13991.138671875,16579.25,6190.251953125
58737,17592.298828125,17737.505859375,6208.73681640625,13991.138671875,16568.833984375,6190.251953125
58738,17592.298828125,17737.505859375,6198.3203125,13991.138671875,16558.41796875,6190.251953125
58739,17592.298828125,17737.505859375,6187.90380859375,13991.138671875,16548.001953125,6190.251953125
58740,17592.298828125,17737.505859375,6177.4873046875,13991.138671875,16537.5859375,6190.251953125
58741,17592.298828125,17737.505859375,6167.07080078125,13991.138671875,16527.169921875,6190.251953125
58742,17592.298828125,17737.505859375,6156.654296875,13991.138671875,16516.75390625,6190.251953125
58743,17602.71484375,17737.505859375,6146.23779296875,13991.138671875,16506.337890625,6190.251953125
58744,17613.130859375,17737.505859375,6135.8212890625,13991.138671875,16495.921875,6190.251953125
58745,17623.546875,17737.505859375,6125.40478515625,13991.138671875,16485.505859375,6190.251953125
58746,17633.962890625,17737.505859375,6114.98828125,13991.138671875,16475.08984375,6190.251953125
58747,17644.37890625,17737.505859375,6104.57177734375,13991.138671875,16464.673828125,6190.251953125
58748,17654.794921875,17737.505859375,6094.1552734375,13991.138671875,16454.2578125,6190.251953125
58749,17665.2109375,17737.505859375,6083.73876953125,13991.138671875,16443.841796875,6190.251953125
58750,17675.626953125,17737.505859375,6073.322265625,13991.138671875,16433.42578125,6190.251953125
58751,17686.04296875,17737.505859375,6062.90576171875,13991.138671875,16423.009765625,6190.251953125
58752,17696.458984375,17737.505859375,6052.4892578125,13991.138671875,16412.59375,6190.251953125
58753,17706.875,17737.505859375,6042.07275390625,13991.138671875,16402.177734375,6190.251953125
58754,17717.291015625,17737.505859375,6031.65625,13991.138671875,16391.76171875,6190.251953125
58755,17727.70703125,17737.505859375,6021.23974609375,13991.138671875,16381.3447265625,6190.251953125
58756,17738.123046875,17737.505859375,6010.8232421875,13991.138671875,16370.927734375,6190.251953125
58757,17748.5390625,17737.505859375,6000.40673828125,13991.138671875,16360.5107421875,6190.251953125
58758,17758.955078125,17737.505859375,5989.990234375,13991.138671875,16350.09375,6190.251953125
58759,17769.37109375,17737.505859375,5979.57373046875,13991.138671875,16339.6767578125,6190.251953125
58760,17779.787109375,17737.505859375,5969.1572265625,13991.138671875,16329.259765625,6190.251953125
58761,17790.203125,17737.505859375,5958.74072265625,13991.138671875,16318.8427734375,6190.251953125
58762,17800.619140625,17737.505859375,5948.32421875,13991.138671875,16308.42578125,6190.251953125
58763,17811.03515625,17737.505859375,5937.90771484375,13991.138671875,16298.0087890625,6190.251953125
58764,17821.451171875,17737.505859375,5927.4912109375,13991.138671875,16287.591796875,6190.251953125
58765,17831.8671875,17737.505859375,5917.07470703125,13991.138671875,16277.1748046875,6190.251953125
58766,17842.283203125,17737.505859375,5906.658203125,13991.138671875,16266.7578125,6190.251953125
58767,17852.69921875,17737.505859375,5896.24169921875,13991.138671875,16256.3408203125,6190.251953125
58768,17863.115234375,17737.505859375,5885.8251953125,13991.138671875,16245.923828125,6190.251953125
58769,17873.53125,17737.505859375,5875.40869140625,13991.138671875,16235.5068359375,6190.251953125
58770,17883.947265625,17737.505859375,5864.9921875,13991.138671875,16225.08984375,6190.251953125
58771,17894.36328125,17737.505859375,5854.57568359375,13991.138671875,16214.6728515625,6190.251953125
58772,17904.779296875,17737.505859375,5844.1591796875,13991.138671875,16204.255859375,6190.251953125
58773,17915.1953125,17737.505859375,5833.74267578125,13991.138671875,16193.8388671875,6190.251953125
58774,17925.611328125,17737.505859375,5823.326171875,13991.138671875,16183.421875,6190.251953125
58775,17936.02734375,17737.505859375,5812.90966796875,13991.138671875,16173.0048828125,6190.251953125
58776,17946.443359375,17737.505859375,5802.4931640625,13991.138671875,16162.587890625,6190.251953125
58777,17956.859375,17737.505859375,5792.07666015625,13991.138671875,16152.1708984375,6190.251953125
58778,17967.275390625,17737.505859375,5781.66015625,13991.138671875,16141.75390625,6190.251953125
58779,17977.69140625,17737.505859375,5771.24365234375,13991.138671875,16131.3369140625,6190.251953125
58780,17988.107421875,17737.505859375,5760.8271484375,13991.138671875,16120.919921875,6190.251953125
58781,17998.5234375,17737.505859375,5750.41064453125,13991.138671875,16110.5029296875,6190.251953125
58782,18008.939453125,17737.505859375,5739.994140625,13991.138671875,16100.0859375,6190.251953125
58783,18019.35546875,17737.505859375,5729.57763671875,13991.138671875,16089.6689453125,6190.251953125
58784,18029.771484375,17737.505859375,5719.1611328125,13991.138671875,16079.251953125,6190.251953125
58785,18040.1875,17737.505859375,5708.74462890625,13991.138671875,16068.8349609375,6190.251953125
58786,18050.603515625,17737.505859375,5698.328125,13991.138671875,16058.41796875,6190.251953125
58787,18061.01953125,17737.505859375,5687.91162109375,13991.138671875,16048.0009765625,6190.251953125
58788,18071.435546875,17737.505859375,5677.4951171875,13991.138671875,16037.583984375,6190.251953125
58789,18081.8515625,17737.505859375,5667.07861328125,13991.138671875,16027.1669921875,6190.251953125
58790,18092.267578125,17737.505859375,5656.662109375,13991.138671875,16016.75,6190.251953125
58791,18102.68359375,17737.505859375,5646.24560546875,13991.138671875,16006.3330078125,6190.251953125
58792,18113.099609375,17737.505859375,5635.8291015625,13991.138671875,15995.916015625,6190.251953125
58793,18123.515625,17737.505859375,5625.41259765625,13991.138671875,15985.4990234375,6190.251953125
58794,18133.931640625,17737.505859375,5614.99609375,13991.138671875,15975.08203125,6190.251953125
