t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
37089,10582.4658203125,7995.341796875,9404.4208984375,10640.830078125,10000,10000
37090,10582.4658203125,7988.341796875,9411.4208984375,10640.830078125,10000,10000
37091,10582.4658203125,7981.341796875,9418.4208984375,10640.830078125,10000,10000
37092,10582.4658203125,7974.341796875,9425.4208984375,10640.830078125,10000,10000
37093,10582.4658203125,7967.341796875,9432.4208984375,10640.830078125,10000,10000
37094,10582.4658203125,7960.341796875,9439.4208984375,10640.830078125,10000,10000
37095,10582.4658203125,7953.341796875,9446.4208984375,10640.830078125,10000,10000
37096,10582.4658203125,7946.341796875,9453.4208984375,10640.830078125,10000,10000
37097,10582.4658203125,7939.341796875,9460.4208984375,10640.830078125,10000,10000
37098,10582.4658203125,7932.341796875,9467.4208984375,10640.830078125,10000,10000
37099,10582.4658203125,7925.341796875,9474.4208984375,10640.830078125,10000,10000
37100,10582.4658203125,7918.341796875,9481.4208984375,10640.830078125,10000,10000
37101,10582.4658203125,7911.341796875,9488.4208984375,10640.830078125,10000,10000
37102,10582.4658203125,7904.341796875,9495.4208984375,10640.830078125,10000,10000
37103,10582.4658203125,7897.341796875,9502.4208984375,10640.830078125,10000,10000
37104,10582.4658203125,7890.341796875,9509.4208984375,10640.830078125,10000,10000
37105,10582.4658203125,7883.341796875,9516.4208984375,10640.830078125,10000,10000
37106,10582.4658203125,7876.341796875,9523.4208984375,10640.830078125,10000,10000
37107,10582.4658203125,7869.341796875,9530.4208984375,10640.830078125,10000,10000
37108,10582.4658203125,7862.341796875,9537.4208984375,10640.830078125,10000,10000
37109,10582.4658203125,7855.341796875,9544.4208984375,10640.830078125,10000,10000
37110,10582.4658203125,7848.341796875,9551.4208984375,10640.830078125,10000,10000
37111,10582.4658203125,7841.341796875,9558.4208984375,10640.830078125,10000,10000
37112,10582.4658203125,7834.341796875,9565.4208984375,10640.830078125,10000,10000
37113,10582.4658203125,7827.341796875,9572.4208984375,10640.830078125,10000,10000
37114,10582.4658203125,7820.341796875,9579.4208984375,10640.830078125,10000,10000
37115,10582.4658203125,7813.341796875,9586.4208984375,10640.830078125,10000,10000
37116,10582.4658203125,7806.341796875,9593.4208984375,10640.830078125,10000,10000
37117,10582.4658203125,7799.341796875,9600.4208984375,10640.830078125,10000,10000
37118,10582.4658203125,7792.341796875,9607.4208984375,10640.830078125,10000,10000
37119,10582.4658203125,7785.341796875,9614.4208984375,10640.830078125,10000,10000
37120,10582.4658203125,7778.341796875,9621.4208984375,10640.830078125,10000,10000
37121,10582.4658203125,7771.341796875,9628.4208984375,10640.830078125,10000,10000
37122,10582.4658203125,7764.341796875,9635.4208984375,10640.830078125,10000,10000
37123,10582.4658203125,7757.341796875,9642.4208984375,10640.830078125,10000,10000
37124,10582.4658203125,7750.341796875,9649.4208984375,10640.830078125,10000,10000
37125,10582.4658203125,7743.341796875,9656.4208984375,10640.830078125,10000,10000
37126,10582.4658203125,7736.341796875,9663.4208984375,10640.830078125,10000,10000
37127,10582.4658203125,7729.341796875,9670.4208984375,10640.830078125,10000,10000
37128,10582.4658203125,7722.341796875,9677.4208984375,10640.830078125,10000,10000
37129,10582.4658203125,7715.341796875,9684.4208984375,10640.830078125,10000,10000
37130,10582.4658203125,7708.341796875,9691.4208984375,10640.830078125,10000,10000
37131,10582.4658203125,7701.341796875,9698.4208984375,10640.830078125,10000,10000
37132,10582.4658203125,7694.341796875,9705.4208984375,10640.830078125,10000,10000
37133,10582.4658203125,7687.341796875,9712.4208984375,10640.830078125,10000,10000
37134,10582.4658203125,7680.341796875,9719.4208984375,10640.830078125,10000,10000
37135,10582.4658203125,7673.341796875,9726.4208984375,10640.830078125,10000,10000
37136,10582.4658203125,7666.341796875,9733.4208984375,10640.830078125,10000,10000
37137,10582.4658203125,7659.341796875,9740.4208984375,10640.830078125,10000,10000
37138,10582.4658203125,7652.341796875,9747.4208984375,10640.830078125,10000,10000
37139,10582.4658203125,7645.341796875,9754.4208984375,10640.830078125,10000,10000
37140,10582.4658203125,7638.341796875,9761.4208984375,10640.830078125,10000,10000
37141,10582.4658203125,7631.341796875,9768.4208984375,10640.830078125,10000,10000
37142,10582.4658203125,7624.341796875,9775.4208984375,10640.830078125,10000,10000
37143,10582.4658203125,7617.341796875,9782.4208984375,10640.830078125,10000,10000
37144,10582.4658203125,7610.341796875,9789.4208984375,10640.830078125,10000,10000
37145,10582.4658203125,7603.341796875,9796.4208984375,10640.830078125,10000,10000
37146,10582.4658203125,7596.341796875,9803.4208984375,10640.830078125,10000,10000
37147,10582.4658203125,7589.341796875,9810.4208984375,10640.830078125,10000,10000
37148,10582.4658203125,7582.341796875,9817.4208984375,10640.830078125,10000,10000
37149,10582.4658203125,7575.341796875,9824.4208984375,10640.830078125,10000,10000
37150,10582.4658203125,7568.341796875,9831.4208984375,10640.830078125,10000,10000
37151,10582.4658203125,7561.341796875,9838.4208984375,10640.830078125,10000,10000
37152,10582.4658203125,7554.341796875,9845.4208984375,10640.830078125,10000,10000
37153,10582.4658203125,7547.341796875,9852.4208984375,10640.830078125,10000,10000
37154,10582.4658203125,7540.341796875,9859.4208984375,10640.830078125,10000,10000
37155,10582.4658203125,7533.341796875,9866.4208984375,10640.830078125,10000,10000
37156,10582.4658203125,7526.341796875,9873.4208984375,10640.830078125,10000,10000
37157,10582.4658203125,7519.341796875,9880.4208984375,10640.830078125,10000,10000
37158,10582.4658203125,7512.341796875,9887.4208984375,10640.830078125,10000,10000
37159,10582.4658203125,7505.341796875,9894.4208984375,10640.830078125,10000,10000
37160,10582.4658203125,7498.341796875,9901.4208984375,10640.830078125,10000,10000
37161,10582.4658203125,7491.341796875,9908.4208984375,10640.830078125,10000,10000
37162,10582.4658203125,7484.341796875,9915.4208984375,10640.830078125,10000,10000
37163,10582.4658203125,7477.341796875,9922.4208984375,10640.830078125,10000,10000
37164,10582.4658203125,7470.341796875,9929.4208984375,10640.830078125,10000,10000
37165,10582.4658203125,7463.341796875,9936.4208984375,10640.830078125,10000,10000
37166,10582.4658203125,7456.341796875,9943.4208984375,10640.830078125,10000,10000
37167,10582.4658203125,7449.341796875,9950.4208984375,10640.830078125,10000,10000
37168,10582.4658203125,7442.341796875,9957.4208984375,10640.830078125,10000,10000
37169,10582.4658203125,7435.341796875,9964.4208984375,10640.830078125,10000,10000
37170,10582.4658203125,7428.341796875,9971.4208984375,10640.830078125,10000,10000
37171,10582.4658203125,7421.341796875,9978.4208984375,10640.830078125,10000,10000
37172,10582.4658203125,7414.341796875,9985.4208984375,10640.830078125,10000,10000
37173,10582.4658203125,7407.341796875,9992.4208984375,10640.830078125,10000,10000
37174,10582.4658203125,7400.341796875,9999.4208984375,10640.830078125,10000,10000
37175,10582.4658203125,7393.341796875,10006.4208984375,10640.830078125,10000,10000
37176,10582.4658203125,7386.341796875,10013.4208984375,10640.830078125,10000,10000
37177,10582.4658203125,7379.341796875,10020.4208984375,10640.830078125,10000,10000
37178,10582.4658203125,7372.341796875,10027.4208984375,10640.830078125,10000,10000
37179,10582.4658203125,7365.341796875,10034.4208984375,10640.830078125,10000,10000
37180,10582.4658203125,7358.341796875,10041.4208984375,10640.830078125,10000,10000
37181,10582.4658203125,7351.341796875,10048.4208984375,10640.830078125,10000,10000
37182,10582.4658203125,7344.341796875,10055.4208984375,10640.830078125,10000,10000
37183,10582.4658203125,7337.341796875,10062.4208984375,10640.830078125,10000,10000
37184,10582.4658203125,7330.341796875,10069.4208984375,10640.830078125,10000,10000
37185,10582.4658203125,7323.341796875,10076.4208984375,10640.830078125,10000,10000
37186,10582.4658203125,7316.341796875,10083.4208984375,10640.830078125,10000,10000
37187,10582.4658203125,7309.341796875,10090.4208984375,10640.830078125,10000,10000
37188,10582.4658203125,7302.341796875,10097.4208984375,10640.830078125,10000,10000
37189,10582.4658203125,7295.341796875,10104.4208984375,10640.830078125,10000,10000
37190,10582.4658203125,7288.341796875,10111.4208984375,10640.830078125,10000,10000
37191,10582.4658203125,7281.341796875,10118.4208984375,10640.830078125,10000,10000
37192,10582.4658203125,7274.341796875,10125.4208984375,10640.830078125,10000,10000
37193,10582.4658203125,7267.341796875,10132.4208984375,10640.830078125,10000,10000
37194,10582.4658203125,7260.341796875,10139.4208984375,10640.830078125,10000,10000
37195,10582.4658203125,7253.341796875,10146.4208984375,10640.830078125,10000,10000
37196,10582.4658203125,7246.341796875,10153.4208984375,10640.830078125,10000,10000
37197,10582.4658203125,7239.341796875,10160.4208984375,10640.830078125,10000,10000
37198,10582.4658203125,7232.341796875,10167.4208984375,10640.830078125,10000,10000
37199,10582.4658203125,7225.341796875,10174.4208984375,10640.830078125,10000,10000
37200,10582.4658203125,7218.341796875,10181.4208984375,10640.830078125,10000,10000
37201,10582.4658203125,7211.341796875,10188.4208984375,10640.830078125,10000,10000
37202,10582.4658203125,7204.341796875,10195.4208984375,10640.830078125,10000,10000
37203,10582.4658203125,7197.341796875,10202.4208984375,10640.830078125,10000,10000
37204,10582.4658203125,7190.341796875,10209.4208984375,10640.830078125,10000,10000
37205,10582.4658203125,7183.341796875,10216.4208984375,10640.830078125,10000,10000
37206,10582.4658203125,7176.341796875,10223.4208984375,10640.830078125,10000,10000
37207,10582.4658203125,7169.341796875,10230.4208984375,10640.830078125,10000,10000
37208,10582.4658203125,7162.341796875,10237.4208984375,10640.830078125,10000,10000
37209,10582.4658203125,7155.341796875,10244.4208984375,10640.830078125,10000,10000
37210,10582.4658203125,7148.341796875,10251.4208984375,10640.830078125,10000,10000
37211,10582.4658203125,7141.341796875,10258.4208984375,10640.830078125,10000,10000
37212,10582.4658203125,7134.341796875,10265.4208984375,10640.830078125,10000,10000
37213,10582.4658203125,7127.341796875,10272.4208984375,10640.830078125,10000,10000
37214,10582.4658203125,7120.341796875,10279.4208984375,10640.830078125,10000,10000
37215,10582.4658203125,7113.341796875,10286.4208984375,10640.830078125,10000,10000
37216,10582.4658203125,7106.341796875,10293.4208984375,10640.830078125,10000,10000
37217,10582.4658203125,7099.341796875,10300.4208984375,10640.830078125,10000,10000
37218,10582.4658203125,7092.341796875,10307.4208984375,10640.830078125,10000,10000
37219,10582.4658203125,7085.341796875,10314.4208984375,10640.830078125,10000,10000
37220,10582.4658203125,7078.341796875,10321.4208984375,10640.830078125,10000,10000
37221,10582.4658203125,7071.341796875,10328.4208984375,10640.830078125,10000,10000
37222,10582.4658203125,7064.341796875,10335.4208984375,10640.830078125,10000,10000
37223,10582.4658203125,7057.341796875,10342.4208984375,10640.830078125,10000,10000
37224,10582.4658203125,7050.341796875,10349.4208984375,10640.830078125,10000,10000
37225,10582.4658203125,7043.341796875,10356.4208984375,10640.830078125,10000,10000
37226,10582.4658203125,7036.341796875,10363.4208984375,10640.830078125,10000,10000
37227,10582.4658203125,7029.341796875,10370.4208984375,10640.830078125,10000,10000
37228,10582.4658203125,7022.341796875,10377.4208984375,10640.830078125,10000,10000
37229,10582.4658203125,7015.341796875,10384.4208984375,10640.830078125,10000,10000
37230,10582.4658203125,7008.341796875,10391.4208984375,10640.830078125,10000,10000
37231,10582.4658203125,7001.341796875,10398.4208984375,10640.830078125,10000,10000
37232,10582.4658203125,6994.341796875,10405.4208984375,10640.830078125,10000,10000
37233,10582.4658203125,6987.341796875,10412.4208984375,10640.830078125,10000,10000
37234,10582.4658203125,6980.341796875,10419.4208984375,10640.830078125,10000,10000
37235,10582.4658203125,6973.341796875,10426.4208984375,10640.830078125,10000,10000
37236,10582.4658203125,6966.341796875,10433.4208984375,10640.830078125,10000,10000
37237,10582.4658203125,6959.341796875,10440.4208984375,10640.830078125,10000,10000
37238,10582.4658203125,6952.341796875,10447.4208984375,10640.830078125,10000,10000
37239,10582.4658203125,6945.341796875,10454.4208984375,10640.830078125,10000,10000
37240,10582.4658203125,6938.341796875,10461.4208984375,10640.830078125,10000,10000
37241,10582.4658203125,6931.341796875,10468.4208984375,10640.830078125,10000,10000
37242,10582.4658203125,6924.341796875,10475.4208984375,10640.830078125,10000,10000
37243,10582.4658203125,6917.341796875,10482.4208984375,10640.830078125,10000,10000
37244,10582.4658203125,6910.341796875,10489.4208984375,10640.830078125,10000,10000
37245,10582.4658203125,6903.341796875,10496.4208984375,10640.830078125,10000,10000
37246,10582.4658203125,6896.341796875,10503.4208984375,10640.830078125,10000,10000
37247,10582.4658203125,6889.341796875,10510.4208984375,10640.830078125,10000,10000
37248,10582.4658203125,6882.341796875,10517.4208984375,10640.830078125,10000,10000
37249,10582.4658203125,6875.341796875,10524.4208984375,10640.830078125,10000,10000
37250,10582.4658203125,6868.341796875,10531.4208984375,10640.830078125,10000,10000
37251,10582.4658203125,6861.341796875,10538.4208984375,10640.830078125,10000,10000
37252,10582.4658203125,6854.341796875,10545.4208984375,10640.830078125,10000,10000
37253,10582.4658203125,6847.341796875,10552.4208984375,10640.830078125,10000,10000
37254,10582.4658203125,6840.341796875,10559.4208984375,10640.830078125,10000,10000
37255,10582.4658203125,6833.341796875,10566.4208984375,10640.830078125,10000,10000
37256,10582.4658203125,6826.341796875,10573.4208984375,10640.830078125,10000,10000
37257,10582.4658203125,6819.341796875,10580.4208984375,10640.830078125,10000,10000
37258,10582.4658203125,6812.341796875,10587.4208984375,10640.830078125,10000,10000
37259,10582.4658203125,6805.341796875,10594.4208984375,10640.830078125,10000,10000
37260,10582.4658203125,6798.341796875,10601.4208984375,10640.830078125,10000,10000
37261,10582.4658203125,6791.341796875,10608.4208984375,10640.830078125,10000,10000
37262,10582.4658203125,6784.341796875,10612.7109375,10640.830078125,10000,10000
37263,10582.4658203125,6777.341796875,10612.7109375,10633.830078125,10000,10000
37264,10582.4658203125,6770.341796875,10612.7109375,10626.830078125,10000,10000
37265,10582.4658203125,6763.341796875,10612.7109375,10619.830078125,10000,10000
37266,10582.4658203125,6756.341796875,10612.7109375,10612.830078125,10000,10000
37267,10582.4658203125,6749.341796875,10612.7109375,10605.830078125,10000,10000
37268,10582.4658203125,6742.341796875,10612.7109375,10598.830078125,10000,10000
37269,10582.4658203125,6735.341796875,10612.7109375,10591.830078125,10000,10000
37270,10582.4658203125,6728.341796875,10612.7109375,10584.830078125,10000,10000
37271,10582.4658203125,6721.341796875,10612.7109375,10577.830078125,10000,10000
37272,10582.4658203125,6714.341796875,10612.7109375,10570.830078125,10000,10000
37273,10582.4658203125,6707.341796875,10612.7109375,10563.830078125,10000,10000
37274,10582.4658203125,6700.341796875,10612.7109375,10556.830078125,10000,10000
37275,10582.4658203125,6693.341796875,10612.7109375,10549.830078125,10000,10000
37276,10582.4658203125,6686.341796875,10612.7109375,10542.830078125,10000,10000
37277,10582.4658203125,6679.341796875,10612.7109375,10535.830078125,10000,10000
37278,10582.4658203125,6672.341796875,10612.7109375,10528.830078125,10000,10000
37279,10582.4658203125,6665.341796875,10612.7109375,10521.830078125,10000,10000
37280,10582.4658203125,6658.341796875,10612.7109375,10514.830078125,10000,10000
37281,10582.4658203125,6651.341796875,10612.7109375,10507.830078125,10000,10000
37282,10582.4658203125,6644.341796875,10612.7109375,10500.830078125,10000,10000
37283,10582.4658203125,6637.341796875,10612.7109375,10493.830078125,10000,10000
37284,10582.4658203125,6630.341796875,10612.7109375,10486.830078125,10000,10000
37285,10582.4658203125,6623.341796875,10612.7109375,10479.830078125,10000,10000
37286,10582.4658203125,6616.341796875,10612.7109375,10472.830078125,10000,10000
37287,10582.4658203125,6609.341796875,10612.7109375,10465.830078125,10000,10000
37288,10582.4658203125,6602.341796875,10612.7109375,10458.830078125,10000,10000
37289,10582.4658203125,6595.341796875,10612.7109375,10451.830078125,10000,10000
37290,10582.4658203125,6588.341796875,10612.7109375,10444.830078125,10000,10000
37291,10582.4658203125,6581.341796875,10612.7109375,10437.830078125,10000,10000
37292,10582.4658203125,6574.341796875,10612.7109375,10430.830078125,10000,10000
37293,10582.4658203125,6567.341796875,10612.7109375,10423.830078125,10000,10000
37294,10582.4658203125,6560.341796875,10612.7109375,10416.830078125,10000,10000
37295,10582.4658203125,6553.341796875,10612.7109375,10409.830078125,10000,10000
37296,10582.4658203125,6546.341796875,10612.7109375,10402.830078125,10000,10000
37297,10582.4658203125,6539.341796875,10612.7109375,10395.830078125,10000,10000
37298,10582.4658203125,6532.341796875,10612.7109375,10388.830078125,10000,10000
37299,10582.4658203125,6525.341796875,10612.7109375,10381.830078125,10000,10000
37300,10582.4658203125,6518.341796875,10612.7109375,10374.830078125,10000,10000
37301,10582.4658203125,6511.341796875,10612.7109375,10367.830078125,10000,10000
37302,10582.4658203125,6504.341796875,10612.7109375,10360.830078125,10000,10000
37303,10582.4658203125,6497.341796875,10612.7109375,10353.830078125,10000,10000
37304,10582.4658203125,6495.4521484375,10612.7109375,10346.830078125,10000,10000
37305,10582.4658203125,6495.4521484375,10612.7109375,10339.830078125,10000,10000
37306,10582.4658203125,6495.4521484375,10612.7109375,10332.830078125,10000,10000
37307,10582.4658203125,6495.4521484375,10612.7109375,10325.830078125,10000,10000
37308,10582.4658203125,6495.4521484375,10612.7109375,10318.830078125,10000,10000
37309,10582.4658203125,6495.4521484375,10612.7109375,10311.830078125,10000,10000
37310,10582.4658203125,6495.4521484375,10612.7109375,10304.830078125,10000,10000
37311,10582.4658203125,6495.4521484375,10612.7109375,10297.830078125,10000,10000
37312,10582.4658203125,6495.4521484375,10612.7109375,10290.830078125,10000,10000
37313,10582.4658203125,6495.4521484375,10612.7109375,10283.830078125,10000,10000
37314,10582.4658203125,6495.4521484375,10612.7109375,10276.830078125,10000,10000
37315,10582.4658203125,6495.4521484375,10612.7109375,10269.830078125,10000,10000
37316,10582.4658203125,6495.4521484375,10612.7109375,10262.830078125,10000,10000
37317,10582.4658203125,6495.4521484375,10612.7109375,10255.830078125,10000,10000
37318,10582.4658203125,6495.4521484375,10612.7109375,10248.830078125,10000,10000
37319,10582.4658203125,6495.4521484375,10612.7109375,10241.830078125,10000,10000
37320,10582.4658203125,6495.4521484375,10612.7109375,10234.830078125,10000,10000
37321,10582.4658203125,6495.4521484375,10612.7109375,10227.830078125,10000,10000
37322,10582.4658203125,6495.4521484375,10612.7109375,10220.830078125,10000,10000
37323,10582.4658203125,6495.4521484375,10612.7109375,10213.830078125,10000,10000
37324,10582.4658203125,6495.4521484375,10612.7109375,10206.830078125,10000,10000
37325,10582.4658203125,6495.4521484375,10612.7109375,10199.830078125,10000,10000
37326,10582.4658203125,6495.4521484375,10612.7109375,10192.830078125,10000,10000
37327,10582.4658203125,6495.4521484375,10612.7109375,10185.830078125,10000,10000
37328,10582.4658203125,6495.4521484375,10612.7109375,10178.830078125,10000,10000
37329,10582.4658203125,6495.4521484375,10612.7109375,10171.830078125,10000,10000
37330,10582.4658203125,6495.4521484375,10612.7109375,10164.830078125,10000,10000
37331,10582.4658203125,6495.4521484375,10612.7109375,10157.830078125,10000,10000
37332,10582.4658203125,6495.4521484375,10612.7109375,10150.830078125,10000,10000
37333,10582.4658203125,6495.4521484375,10612.7109375,10143.830078125,10000,10000
37334,10582.4658203125,6495.4521484375,10612.7109375,10136.830078125,10000,10000
37335,10582.4658203125,6495.4521484375,10612.7109375,10129.830078125,10000,10000
37336,10582.4658203125,6495.4521484375,10612.7109375,10122.830078125,10000,10000
37337,10582.4658203125,6495.4521484375,10612.7109375,10115.830078125,10000,10000
37338,10582.4658203125,6495.4521484375,10612.7109375,10108.830078125,10000,10000
37339,10582.4658203125,6495.4521484375,10612.7109375,10101.830078125,10000,10000
37340,10582.4658203125,6495.4521484375,10612.7109375,10094.830078125,10000,10000
37341,10582.4658203125,6495.4521484375,10612.7109375,10087.830078125,10000,10000
37342,10582.4658203125,6495.4521484375,10612.7109375,10080.830078125,10000,10000
37343,10582.4658203125,6495.4521484375,10612.7109375,10073.830078125,10000,10000
37344,10582.4658203125,6495.4521484375,10612.7109375,10066.830078125,10000,10000
37345,10582.4658203125,6495.4521484375,10612.7109375,10059.830078125,10000,10000
37346,10582.4658203125,6495.4521484375,10612.7109375,10052.830078125,10000,10000
37347,10582.4658203125,6495.4521484375,10612.7109375,10045.830078125,10000,10000
37348,10582.4658203125,6495.4521484375,10612.7109375,10038.830078125,10000,10000
37349,10582.4658203125,6495.4521484375,10612.7109375,10031.830078125,10000,10000
37350,10582.4658203125,6495.4521484375,10612.7109375,10024.830078125,10000,10000
37351,10582.4658203125,6495.4521484375,10612.7109375,10017.830078125,10000,10000
37352,10582.4658203125,6495.4521484375,10612.7109375,10010.830078125,10000,10000
37353,10582.4658203125,6495.4521484375,10612.7109375,10003.830078125,10000,10000
37354,10582.4658203125,6495.4521484375,10612.7109375,9996.830078125,10000,10000
37355,10582.4658203125,6495.4521484375,10612.7109375,9989.830078125,10000,10000
37356,10582.4658203125,6495.4521484375,10612.7109375,9982.830078125,10000,10000
37357,10582.4658203125,6495.4521484375,10612.7109375,9975.830078125,10000,10000
37358,10582.4658203125,6495.4521484375,10612.7109375,9968.830078125,10000,10000
37359,10582.4658203125,6495.4521484375,10612.7109375,9961.830078125,10000,10000
37360,10582.4658203125,6495.4521484375,10612.7109375,9954.830078125,10000,10000
37361,10582.4658203125,6495.4521484375,10612.7109375,9947.830078125,10000,10000
37362,10582.4658203125,6495.4521484375,10612.7109375,9940.830078125,10000,10000
37363,10582.4658203125,6495.4521484375,10612.7109375,9933.830078125,10000,10000
37364,10582.4658203125,6495.4521484375,10612.7109375,9926.830078125,10000,10000
37365,10582.4658203125,6495.4521484375,10612.7109375,9919.830078125,10000,10000
37366,10582.4658203125,6495.4521484375,10612.7109375,9912.830078125,10000,10000
37367,10582.4658203125,6495.4521484375,10612.7109375,9905.830078125,10000,10000
37368,10582.4658203125,6495.4521484375,10612.7109375,9898.830078125,10000,10000
37369,10582.4658203125,6495.4521484375,10612.7109375,9891.830078125,10000,10000
37370,10582.4658203125,6495.4521484375,10612.7109375,9884.830078125,10000,10000
37371,10582.4658203125,6495.4521484375,10612.7109375,9877.830078125,10000,10000
37372,10582.4658203125,6495.4521484375,10612.7109375,9870.830078125,10000,10000
37373,10582.4658203125,6495.4521484375,10612.7109375,9863.830078125,10000,10000
37374,10582.4658203125,6495.4521484375,10612.7109375,9856.830078125,10000,10000
37375,10582.4658203125,6495.4521484375,10612.7109375,9849.830078125,10000,10000
37376,10582.4658203125,6495.4521484375,10612.7109375,9842.830078125,10000,10000
37377,10582.4658203125,6495.4521484375,10612.7109375,9835.830078125,10000,10000
37378,10582.4658203125,6495.4521484375,10612.7109375,9828.830078125,10000,10000
37379,10582.4658203125,6495.4521484375,10612.7109375,9821.830078125,10000,10000
37380,10582.4658203125,6495.4521484375,10612.7109375,9814.830078125,10000,10000
37381,10582.4658203125,6495.4521484375,10612.7109375,9807.830078125,10000,10000
37382,10582.4658203125,6495.4521484375,10612.7109375,9800.830078125,10000,10000
37383,10582.4658203125,6495.4521484375,10612.7109375,9793.830078125,10000,10000
37384,10582.4658203125,6495.4521484375,10612.7109375,9786.830078125,10000,10000
37385,10582.4658203125,6495.4521484375,10612.7109375,9779.830078125,10000,10000
37386,10582.4658203125,6495.4521484375,10612.7109375,9772.830078125,10000,10000
37387,10582.4658203125,6495.4521484375,10612.7109375,9765.830078125,10000,10000
37388,10582.4658203125,6495.4521484375,10612.7109375,9758.830078125,10000,10000
37389,10582.4658203125,6495.4521484375,10612.7109375,9751.830078125,10000,10000
37390,10582.4658203125,6495.4521484375,10612.7109375,9744.830078125,10000,10000
37391,10582.4658203125,6495.4521484375,10612.7109375,9737.830078125,10000,10000
37392,10582.4658203125,6495.4521484375,10612.7109375,9730.830078125,10000,10000
37393,10582.4658203125,6495.4521484375,10612.7109375,9723.830078125,10000,10000
37394,10582.4658203125,6495.4521484375,10612.7109375,9716.830078125,10000,10000
37395,10582.4658203125,6495.4521484375,10612.7109375,9709.830078125,10000,10000
37396,10582.4658203125,6495.4521484375,10612.7109375,9702.830078125,10000,10000
37397,10582.4658203125,6495.4521484375,10612.7109375,9695.830078125,10000,10000
37398,10582.4658203125,6495.4521484375,10612.7109375,9688.830078125,10000,10000
37399,10582.4658203125,6495.4521484375,10612.7109375,9681.830078125,10000,10000
37400,10582.4658203125,6495.4521484375,10612.7109375,9674.830078125,10000,10000
37401,10582.4658203125,6495.4521484375,10612.7109375,9667.830078125,10000,10000
37402,10582.4658203125,6495.4521484375,10612.7109375,9660.830078125,10000,10000
37403,10582.4658203125,6495.4521484375,10612.7109375,9653.830078125,10000,10000
37404,10582.4658203125,6495.4521484375,10612.7109375,9646.830078125,10000,10000
37405,10582.4658203125,6495.4521484375,10612.7109375,9639.830078125,10000,10000
37406,10582.4658203125,6495.4521484375,10612.7109375,9632.830078125,10000,10000
37407,10582.4658203125,6495.4521484375,10612.7109375,9625.830078125,10000,10000
37408,10582.4658203125,6495.4521484375,10612.7109375,9618.830078125,10000,10000
37409,10582.4658203125,6495.4521484375,10612.7109375,9611.830078125,10000,10000
37410,10582.4658203125,6495.4521484375,10612.7109375,9604.830078125,10000,10000
37411,10582.4658203125,6495.4521484375,10612.7109375,9597.830078125,10000,10000
37412,10582.4658203125,6495.4521484375,10612.7109375,9590.830078125,10000,10000
37413,10582.4658203125,6495.4521484375,10612.7109375,9583.830078125,10000,10000
37414,10582.4658203125,6495.4521484375,10612.7109375,9576.830078125,10000,10000
37415,10582.4658203125,6495.4521484375,10612.7109375,9569.830078125,10000,10000
37416,10582.4658203125,6495.4521484375,10612.7109375,9562.830078125,10000,10000
37417,10582.4658203125,6495.4521484375,10612.7109375,9555.830078125,10000,10000
37418,10582.4658203125,6495.4521484375,10612.7109375,9548.830078125,10000,10000
37419,10582.4658203125,6495.4521484375,10612.7109375,9541.830078125,10000,10000
37420,10582.4658203125,6495.4521484375,10612.7109375,9534.830078125,10000,10000
37421,10582.4658203125,6495.4521484375,10612.7109375,9527.830078125,10000,10000
37422,10582.4658203125,6495.4521484375,10612.7109375,9520.830078125,10000,10000
37423,10582.4658203125,6495.4521484375,10612.7109375,9513.830078125,10000,10000
37424,10582.4658203125,6495.4521484375,10612.7109375,9506.830078125,10000,10000
37425,10582.4658203125,6495.4521484375,10612.7109375,9499.830078125,10000,10000
37426,10582.4658203125,6495.4521484375,10612.7109375,9492.830078125,10000,10000
37427,10582.4658203125,6495.4521484375,10612.7109375,9485.830078125,10000,10000
37428,10582.4658203125,6495.4521484375,10612.7109375,9478.830078125,10000,10000
37429,10582.4658203125,6495.4521484375,10612.7109375,9471.830078125,10000,10000
37430,10582.4658203125,6495.4521484375,10612.7109375,9464.830078125,10000,10000
37431,10582.4658203125,6495.4521484375,10612.7109375,9457.830078125,10000,10000
37432,10582.4658203125,6495.4521484375,10612.7109375,9450.830078125,10000,10000
37433,10582.4658203125,6495.4521484375,10612.7109375,9443.830078125,10000,10000
37434,10582.4658203125,6495.4521484375,10612.7109375,9436.830078125,10000,10000
37435,10582.4658203125,6495.4521484375,10612.7109375,9429.830078125,10000,10000
37436,10582.4658203125,6495.4521484375,10612.7109375,9422.830078125,10000,10000
37437,10582.4658203125,6495.4521484375,10612.7109375,9415.830078125,10000,10000
37438,10582.4658203125,6495.4521484375,10612.7109375,9408.830078125,10000,10000
37439,10582.4658203125,6495.4521484375,10612.7109375,9401.830078125,10000,10000
37440,10582.4658203125,6495.4521484375,10612.7109375,9394.830078125,10000,10000
37441,10582.4658203125,6495.4521484375,10612.7109375,9387.830078125,10000,10000
37442,10582.4658203125,6495.4521484375,10612.7109375,9380.830078125,10000,10000
37443,10582.4658203125,6495.4521484375,10612.7109375,9373.830078125,10000,10000
37444,10582.4658203125,6495.4521484375,10612.7109375,9366.830078125,10000,10000
37445,10582.4658203125,6495.4521484375,10612.7109375,9359.830078125,10000,10000
37446,10582.4658203125,6495.4521484375,10612.7109375,9352.830078125,10000,10000
37447,10582.4658203125,6495.4521484375,10612.7109375,9345.830078125,10000,10000
