t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
56193,6258.845703125,17208.708984375,8779.5126953125,5147.6708984375,10000.0,5449.89013671875
56194,6258.845703125,17219.125,8779.5126953125,5147.6708984375,10000.0,5460.306640625
56195,6258.845703125,17229.541015625,8779.5126953125,5147.6708984375,10000.0,5470.72314453125
56196,6258.845703125,17239.95703125,8779.5126953125,5147.6708984375,10000.0,5481.1396484375
56197,6258.845703125,17250.373046875,8779.5126953125,5147.6708984375,10000.0,5491.55615234375
56198,6258.845703125,17260.7890625,8779.5126953125,5147.6708984375,10000.0,5501.97265625
56199,6258.845703125,17271.205078125,8779.5126953125,5147.6708984375,10000.0,5512.38916015625
56200,6258.845703125,17281.62109375,8779.5126953125,5147.6708984375,10000.0,5522.8056640625
56201,6258.845703125,17292.037109375,8779.5126953125,5147.6708984375,10000.0,5533.22216796875
56202,6258.845703125,17302.453125,8779.5126953125,5147.6708984375,10000.0,5543.638671875
56203,6258.845703125,17312.869140625,8779.5126953125,5147.6708984375,10000.0,5554.05517578125
56204,6258.845703125,17323.28515625,8779.5126953125,5147.6708984375,10000.0,5564.4716796875
56205,6258.845703125,17333.701171875,8779.5126953125,5147.6708984375,10000.0,5574.88818359375
56206,6258.845703125,17344.1171875,8779.5126953125,5147.6708984375,10000.0,5585.3046875
56207,6258.845703125,17354.533203125,8779.5126953125,5147.6708984375,10000.0,5595.72119140625
56208,6258.845703125,17364.94921875,8779.5126953125,5147.6708984375,10000.0,5606.1376953125
56209,6258.845703125,17375.365234375,8779.5126953125,5147.6708984375,10000.0,5616.55419921875
56210,6258.845703125,17385.78125,8779.5126953125,5147.6708984375,10000.0,5626.970703125
56211,6258.845703125,17396.197265625,8779.5126953125,5147.6708984375,10000.0,5637.38720703125
56212,6258.845703125,17406.61328125,8779.5126953125,5147.6708984375,10000.0,5647.8037109375
56213,6258.845703125,17417.029296875,8779.5126953125,5147.6708984375,10000.0,5658.22021484375
56214,6258.845703125,17427.4453125,8779.5126953125,5147.6708984375,10000.0,5668.63671875
56215,6258.845703125,17437.861328125,8779.5126953125,5147.6708984375,10000.0,5679.05322265625
56216,6258.845703125,17448.27734375,8779.5126953125,5147.6708984375,10000.0,5689.4697265625
56217,6258.845703125,17458.693359375,8779.5126953125,5147.6708984375,10000.0,5699.88623046875
56218,6258.845703125,17469.109375,8779.5126953125,5147.6708984375,10000.0,5710.302734375
56219,6258.845703125,17479.525390625,8779.5126953125,5147.6708984375,10000.0,5720.71923828125
56220,6258.845703125,17489.94140625,8779.5126953125,5147.6708984375,10000.0,5731.1357421875
56221,6258.845703125,17500.357421875,8779.5126953125,5147.6708984375,10000.0,5741.55224609375
56222,6258.845703125,17510.7734375,8779.5126953125,5147.6708984375,10000.0,5751.96875
56223,6258.845703125,17521.189453125,8779.5126953125,5147.6708984375,10000.0,5762.38525390625
56224,6258.845703125,17531.60546875,8779.5126953125,5147.6708984375,10000.0,5772.8017578125
56225,6258.845703125,17542.021484375,8779.5126953125,5147.6708984375,10000.0,5783.21826171875
56226,6258.845703125,17552.4375,8779.5126953125,5147.6708984375,10000.0,5793.634765625
56227,6258.845703125,17562.853515625,8779.5126953125,5147.6708984375,10000.0,5804.05126953125
56228,6258.845703125,17573.26953125,8779.5126953125,5147.6708984375,10000.0,5814.4677734375
56229,6258.845703125,17583.685546875,8779.5126953125,5147.6708984375,10000.0,5824.88427734375
56230,6258.845703125,17594.1015625,8779.5126953125,5147.6708984375,10000.0,5835.30078125
56231,6258.845703125,17604.517578125,8779.5126953125,5147.6708984375,10000.0,5845.71728515625
56232,6258.845703125,17614.93359375,8779.5126953125,5147.6708984375,10000.0,5856.1337890625
56233,6258.845703125,17625.349609375,8779.5126953125,5147.6708984375,10000.0,5866.55029296875
56234,6258.845703125,17635.765625,8779.5126953125,5147.6708984375,10000.0,5876.966796875
56235,6258.845703125,17646.181640625,8779.5126953125,5147.6708984375,10000.0,5887.38330078125
56236,6258.845703125,17656.59765625,8779.5126953125,5147.6708984375,10000.0,5897.7998046875
56237,6258.845703125,17667.013671875,8779.5126953125,5147.6708984375,10000.0,5908.21630859375
56238,6258.845703125,17677.4296875,8779.5126953125,5147.6708984375,10000.0,5918.6328125
56239,6258.845703125,17687.845703125,8779.5126953125,5147.6708984375,10000.0,5929.04931640625
56240,6258.845703125,17698.26171875,8779.5126953125,5147.6708984375,10000.0,5939.4658203125
56241,6258.845703125,17708.677734375,8779.5126953125,5147.6708984375,10000.0,5949.88232421875
56242,6258.845703125,17719.09375,8779.5126953125,5147.6708984375,10000.0,5960.298828125
56243,6258.845703125,17729.509765625,8779.5126953125,5147.6708984375,10000.0,5970.71533203125
56244,6258.845703125,17739.92578125,8779.5126953125,5147.6708984375,10000.0,5981.1318359375
56245,6258.845703125,17750.341796875,8779.5126953125,5147.6708984375,10000.0,5991.54833984375
56246,6258.845703125,17760.7578125,8779.5126953125,5147.6708984375,10000.0,6001.96484375
56247,6258.845703125,17771.173828125,8779.5126953125,5147.6708984375,10000.0,6012.38134765625
56248,6258.845703125,17781.58984375,8779.5126953125,5147.6708984375,10000.0,6022.7978515625
56249,6258.845703125,17792.005859375,8779.5126953125,5147.6708984375,10000.0,6033.21435546875
56250,6258.845703125,17802.421875,8779.5126953125,5147.6708984375,10000.0,6043.630859375
56251,6258.845703125,17812.837890625,8779.5126953125,5147.6708984375,10000.0,6054.04736328125
56252,6258.845703125,17823.25390625,8779.5126953125,5147.6708984375,10000.0,6064.4638671875
56253,6258.845703125,17833.669921875,8779.5126953125,5147.6708984375,10000.0,6074.88037109375
56254,6258.845703125,17844.0859375,8779.5126953125,5147.6708984375,10000.0,6085.296875
56255,6258.845703125,17854.501953125,8779.5126953125,5147.6708984375,10000.0,6095.71337890625
56256,6258.845703125,17864.91796875,8779.5126953125,5147.6708984375,10000.0,6106.1298828125
56257,6258.845703125,17875.333984375,8779.5126953125,5147.6708984375,10000.0,6116.54638671875
56258,6258.845703125,17885.75,8779.5126953125,5147.6708984375,10000.0,6126.962890625
56259,6258.845703125,17896.166015625,8779.5126953125,5147.6708984375,10000.0,6137.37939453125
56260,6258.845703125,17906.58203125,8779.5126953125,5147.6708984375,10000.0,6147.7958984375
56261,6258.845703125,17916.998046875,8779.5126953125,5147.6708984375,10000.0,6158.21240234375
56262,6258.845703125,17927.4140625,8779.5126953125,5147.6708984375,10000.0,6168.62890625
56263,6258.845703125,17937.830078125,8779.5126953125,5147.6708984375,10000.0,6179.04541015625
56264,6258.845703125,17948.24609375,8779.5126953125,5147.6708984375,10000.0,6189.4619140625
56265,6258.845703125,17958.662109375,8779.5126953125,5147.6708984375,10000.0,6199.87841796875
56266,6258.845703125,17969.078125,8779.5126953125,5147.6708984375,10000.0,6210.294921875
56267,6258.845703125,17979.494140625,8779.5126953125,5147.6708984375,10000.0,6220.71142578125
56268,6258.845703125,17989.91015625,8779.5126953125,5147.6708984375,10000.0,6231.1279296875
56269,6258.845703125,18000.326171875,8779.5126953125,5147.6708984375,10000.0,6241.54443359375
56270,6258.845703125,18010.7421875,8779.5126953125,5147.6708984375,10000.0,6251.9609375
56271,6258.845703125,18021.158203125,8779.5126953125,5147.6708984375,10000.0,6262.37744140625
56272,6258.845703125,18031.57421875,8779.5126953125,5147.6708984375,10000.0,6272.7939453125
56273,6258.845703125,18041.990234375,8779.5126953125,5147.6708984375,10000.0,6283.21044921875
56274,6258.845703125,18052.40625,8779.5126953125,5147.6708984375,10000.0,6293.626953125
56275,6258.845703125,18062.822265625,8779.5126953125,5147.6708984375,10000.0,6304.04345703125
56276,6258.845703125,18073.23828125,8779.5126953125,5147.6708984375,10000.0,6314.4599609375
56277,6258.845703125,18083.654296875,8779.5126953125,5147.6708984375,10000.0,6324.87646484375
56278,6258.845703125,18094.0703125,8779.5126953125,5147.6708984375,10000.0,6335.29296875
56279,6258.845703125,18104.486328125,8779.5126953125,5147.6708984375,10000.0,6345.70947265625
56280,6258.845703125,18114.90234375,8779.5126953125,5147.6708984375,10000.0,6356.1259765625
56281,6258.845703125,18125.318359375,8779.5126953125,5147.6708984375,10000.0,6366.54248046875
56282,6258.845703125,18135.734375,8779.5126953125,5147.6708984375,10000.0,6376.958984375
56283,6258.845703125,18146.150390625,8779.5126953125,5147.6708984375,10000.0,6387.37548828125
56284,6258.845703125,18156.56640625,8779.5126953125,5147.6708984375,10000.0,6397.7919921875
56285,6258.845703125,18166.982421875,8779.5126953125,5147.6708984375,10000.0,6408.20849609375
56286,6258.845703125,18177.3984375,8779.5126953125,5147.6708984375,10000.0,6418.625
56287,6258.845703125,18187.814453125,8779.5126953125,5147.6708984375,10000.0,6429.04150390625
56288,6258.845703125,18198.23046875,8779.5126953125,5147.6708984375,10000.0,6439.4580078125
56289,6258.845703125,18208.646484375,8779.5126953125,5147.6708984375,10000.0,6449.87451171875
56290,6258.845703125,18219.0625,8779.5126953125,5147.6708984375,10000.0,6460.291015625
56291,6258.845703125,18229.478515625,8779.5126953125,5147.6708984375,10000.0,6470.70751953125
56292,6258.845703125,18239.89453125,8779.5126953125,5147.6708984375,10000.0,6481.1240234375
56293,6258.845703125,18250.310546875,8779.5126953125,5147.6708984375,10000.0,6491.54052734375
56294,6258.845703125,18260.7265625,8779.5126953125,5147.6708984375,10000.0,6501.95703125
56295,6258.845703125,18271.142578125,8779.5126953125,5147.6708984375,10000.0,6512.37353515625
56296,6258.845703125,18281.55859375,8779.5126953125,5147.6708984375,10000.0,6522.7900390625
56297,6258.845703125,18291.974609375,8779.5126953125,5147.6708984375,10000.0,6533.20654296875
56298,6258.845703125,18302.390625,8779.5126953125,5147.6708984375,10000.0,6543.623046875
56299,6258.845703125,18312.806640625,8779.5126953125,5147.6708984375,10000.0,6554.03955078125
56300,6258.845703125,18323.22265625,8779.5126953125,5147.6708984375,10000.0,6564.4560546875
56301,6258.845703125,18333.638671875,8779.5126953125,5147.6708984375,10000.0,6574.87255859375
56302,6258.845703125,18344.0546875,8779.5126953125,5147.6708984375,10000.0,6585.2890625
56303,6258.845703125,18354.470703125,8779.5126953125,5147.6708984375,10000.0,6595.70556640625
56304,6258.845703125,18364.88671875,8779.5126953125,5147.6708984375,10000.0,6606.1220703125
56305,6258.845703125,18375.302734375,8779.5126953125,5147.6708984375,10000.0,6616.53857421875
56306,6258.845703125,18385.71875,8779.5126953125,5147.6708984375,10000.0,6626.955078125
56307,6258.845703125,18396.134765625,8779.5126953125,5147.6708984375,10000.0,6637.37158203125
56308,6258.845703125,18406.55078125,8779.5126953125,5147.6708984375,10000.0,6647.7880859375
56309,6258.845703125,18416.966796875,8779.5126953125,5147.6708984375,10000.0,6658.20458984375
56310,6258.845703125,18427.3828125,8779.5126953125,5147.6708984375,10000.0,6668.62109375
56311,6258.845703125,18437.798828125,8779.5126953125,5147.6708984375,10000.0,6679.03759765625
56312,6258.845703125,18448.21484375,8779.5126953125,5147.6708984375,10000.0,6689.4541015625
56313,6258.845703125,18458.630859375,8779.5126953125,5147.6708984375,10000.0,6699.87060546875
56314,6258.845703125,18469.046875,8779.5126953125,5147.6708984375,10000.0,6710.287109375
56315,6258.845703125,18479.462890625,8779.5126953125,5147.6708984375,10000.0,6720.70361328125
56316,6258.845703125,18489.87890625,8779.5126953125,5147.6708984375,10000.0,6731.1201171875
56317,6258.845703125,18500.294921875,8779.5126953125,5147.6708984375,10000.0,6741.53662109375
56318,6258.845703125,18510.7109375,8779.5126953125,5147.6708984375,10000.0,6751.953125
56319,6258.845703125,18521.126953125,8779.5126953125,5147.6708984375,10000.0,6762.36962890625
56320,6258.845703125,18531.54296875,8779.5126953125,5147.6708984375,10000.0,6772.7861328125
56321,6258.845703125,18541.958984375,8779.5126953125,5147.6708984375,10000.0,6783.20263671875
56322,6258.845703125,18552.375,8779.5126953125,5147.6708984375,10000.0,6793.619140625
56323,6258.845703125,18562.791015625,8779.5126953125,5147.6708984375,10000.0,6804.03564453125
56324,6258.845703125,18573.20703125,8779.5126953125,5147.6708984375,10000.0,6814.4521484375
56325,6258.845703125,18583.623046875,8779.5126953125,5147.6708984375,10000.0,6824.86865234375
56326,6258.845703125,18587.517578125,8779.5126953125,5147.6708984375,10000.0,6835.28515625
56327,6258.845703125,18587.517578125,8779.5126953125,5147.6708984375,10000.0,6845.70166015625
56328,6258.845703125,18587.517578125,8779.5126953125,5147.6708984375,10000.0,6856.1181640625
56329,6258.845703125,18587.517578125,8779.5126953125,5147.6708984375,10000.0,6866.53466796875
56330,6258.845703125,18587.517578125,8779.5126953125,5147.6708984375,10000.0,6876.951171875
56331,6258.845703125,18587.517578125,8779.5126953125,5147.6708984375,10000.0,6887.36767578125
56332,6258.845703125,18587.517578125,8779.5126953125,5147.6708984375,10000.0,6897.7841796875
56333,6258.845703125,18587.517578125,8779.5126953125,5147.6708984375,10000.0,6908.20068359375
56334,6258.845703125,18587.517578125,8779.5126953125,5147.6708984375,10000.0,6918.6171875
56335,6258.845703125,18587.517578125,8789.9296875,5147.6708984375,10000.0,6929.03369140625
56336,6258.845703125,18587.517578125,8800.3466796875,5147.6708984375,10000.0,6939.4501953125
56337,6258.845703125,18587.517578125,8810.763671875,5147.6708984375,10000.0,6949.86669921875
56338,6258.845703125,18587.517578125,8821.1806640625,5147.6708984375,10000.0,6960.283203125
56339,6258.845703125,18587.517578125,8831.59765625,5147.6708984375,10000.0,6970.69970703125
56340,6258.845703125,18587.517578125,8842.0146484375,5147.6708984375,10000.0,6981.1162109375
56341,6258.845703125,18587.517578125,8852.431640625,5147.6708984375,10000.0,6991.53271484375
56342,6258.845703125,18587.517578125,8862.8486328125,5147.6708984375,10000.0,7001.94921875
56343,6258.845703125,18587.517578125,8873.265625,5147.6708984375,10000.0,7012.36572265625
56344,6258.845703125,18587.517578125,8883.6826171875,5147.6708984375,10000.0,7022.7822265625
56345,6258.845703125,18587.517578125,8894.099609375,5147.6708984375,10000.0,7033.19873046875
56346,6258.845703125,18587.517578125,8904.5166015625,5147.6708984375,10000.0,7043.615234375
56347,6258.845703125,18587.517578125,8914.93359375,5147.6708984375,10000.0,7054.03173828125
56348,6258.845703125,18587.517578125,8925.3505859375,5147.6708984375,10000.0,7064.4482421875
56349,6258.845703125,18587.517578125,8935.767578125,5147.6708984375,10000.0,7074.86474609375
56350,6258.845703125,18587.517578125,8946.1845703125,5147.6708984375,10000.0,7085.28125
56351,6258.845703125,18587.517578125,8956.6015625,5147.6708984375,10000.0,7095.69775390625
56352,6258.845703125,18587.517578125,8967.0185546875,5147.6708984375,10000.0,7106.1142578125
56353,6258.845703125,18587.517578125,8977.435546875,5147.6708984375,10000.0,7116.53076171875
56354,6258.845703125,18587.517578125,8987.8525390625,5147.6708984375,10000.0,7126.947265625
56355,6258.845703125,18587.517578125,8998.26953125,5147.6708984375,10000.0,7137.36376953125
56356,6258.845703125,18587.517578125,9004.3583984375,5147.6708984375,10000.0,7147.7802734375
56357,6258.845703125,18587.517578125,9004.3583984375,5158.08740234375,10000.0,7158.19677734375
56358,6258.845703125,18587.517578125,9004.3583984375,5168.50390625,10000.0,7168.61328125
56359,6258.845703125,18587.517578125,9004.3583984375,5178.92041015625,10000.0,7179.02978515625
56360,6258.845703125,18587.517578125,9004.3583984375,5189.3369140625,10000.0,7189.4462890625
56361,6258.845703125,18587.517578125,9004.3583984375,5199.75341796875,10000.0,7199.86279296875
56362,6258.845703125,18587.517578125,9004.3583984375,5210.169921875,10000.0,7210.279296875
56363,6258.845703125,18587.517578125,9004.3583984375,5220.58642578125,10000.0,7220.69580078125
56364,6258.845703125,18587.517578125,9004.3583984375,5231.0029296875,10000.0,7231.1123046875
56365,6258.845703125,18587.517578125,9004.3583984375,5241.41943359375,10000.0,7241.52880859375
56366,6258.845703125,18587.517578125,9004.3583984375,5251.8359375,10000.0,7251.9453125
56367,6258.845703125,18587.517578125,9004.3583984375,5262.25244140625,10000.0,7262.36181640625
56368,6258.845703125,18587.517578125,9004.3583984375,5272.6689453125,10000.0,7272.7783203125
56369,6258.845703125,18587.517578125,9004.3583984375,5283.08544921875,10000.0,7283.19482421875
56370,6258.845703125,18587.517578125,9004.3583984375,5293.501953125,10000.0,7293.611328125
56371,6258.845703125,18587.517578125,9004.3583984375,5303.91845703125,10000.0,7304.02783203125
56372,6258.845703125,18587.517578125,9004.3583984375,5314.3349609375,10000.0,7314.4443359375
56373,6258.845703125,18587.517578125,9004.3583984375,5324.75146484375,10000.0,7324.86083984375
56374,6258.845703125,18587.517578125,9004.3583984375,5335.16796875,10000.0,7335.27734375
56375,6258.845703125,18587.517578125,9004.3583984375,5345.58447265625,10000.0,7345.69384765625
56376,6258.845703125,18587.517578125,9004.3583984375,5356.0009765625,10000.0,7356.1103515625
56377,6258.845703125,18587.517578125,9004.3583984375,5366.41748046875,10000.0,7366.52685546875
56378,6258.845703125,18587.517578125,9004.3583984375,5376.833984375,10000.0,7376.943359375
56379,6258.845703125,18587.517578125,9004.3583984375,5387.25048828125,10000.0,7387.35986328125
56380,6258.845703125,18587.517578125,9004.3583984375,5397.6669921875,10000.0,7397.7763671875
56381,6258.845703125,18587.517578125,9004.3583984375,5408.08349609375,10000.0,7408.19287109375
56382,6258.845703125,18587.517578125,9004.3583984375,5418.5,10000.0,7418.609375
56383,6258.845703125,18587.517578125,9004.3583984375,5428.91650390625,10000.0,7429.02587890625
56384,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7439.4423828125
56385,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7449.85888671875
56386,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7460.275390625
56387,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7470.69189453125
56388,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7481.1083984375
56389,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7491.52490234375
56390,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7501.94140625
56391,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7512.35791015625
56392,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7522.7744140625
56393,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7533.19091796875
56394,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7543.607421875
56395,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7554.02392578125
56396,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7564.4404296875
56397,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7574.85693359375
56398,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7585.2734375
56399,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7595.68994140625
56400,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7606.1064453125
56401,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7616.52294921875
56402,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7626.939453125
56403,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7637.35595703125
56404,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7647.7724609375
56405,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7658.18896484375
56406,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7668.60546875
56407,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7679.02197265625
56408,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7689.4384765625
56409,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7699.85498046875
56410,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7710.271484375
56411,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7720.68798828125
56412,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7731.1044921875
56413,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7741.52099609375
56414,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7751.9375
56415,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7762.35400390625
56416,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7772.7705078125
56417,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7783.18701171875
56418,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7793.603515625
56419,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7804.02001953125
56420,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7814.4365234375
56421,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7824.85302734375
56422,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7835.26953125
56423,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7845.68603515625
56424,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7856.1025390625
56425,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7866.51904296875
56426,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7876.935546875
56427,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7887.35205078125
56428,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7897.7685546875
56429,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7908.18505859375
56430,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7918.6015625
56431,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7929.01806640625
56432,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7939.4345703125
56433,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7949.85107421875
56434,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7960.267578125
56435,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7970.68408203125
56436,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7981.1005859375
56437,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,7991.51708984375
56438,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8001.93359375
56439,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8012.35009765625
56440,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8022.7666015625
56441,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8033.18310546875
56442,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8043.599609375
56443,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8054.01611328125
56444,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8064.4326171875
56445,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8074.84912109375
56446,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8085.265625
56447,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8095.68212890625
56448,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8106.0986328125
56449,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8116.51513671875
56450,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8126.931640625
56451,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8137.34814453125
56452,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8147.7646484375
56453,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8158.18115234375
56454,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8168.59765625
56455,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8179.01416015625
56456,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8189.4306640625
56457,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8199.84765625
56458,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8210.2646484375
56459,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8220.681640625
56460,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8231.0986328125
56461,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8241.515625
56462,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8251.9326171875
56463,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8262.349609375
56464,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8272.7666015625
56465,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8283.18359375
56466,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8293.6005859375
56467,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8304.017578125
56468,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8314.4345703125
56469,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8324.8515625
56470,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8335.2685546875
56471,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8345.685546875
56472,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8356.1025390625
56473,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8366.51953125
56474,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8376.9365234375
56475,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8387.353515625
56476,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8397.7705078125
56477,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8408.1875
56478,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8418.6044921875
56479,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8429.021484375
56480,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8439.4384765625
56481,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8449.85546875
56482,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8460.2724609375
56483,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8470.689453125
56484,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8481.1064453125
56485,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8491.5234375
56486,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8501.9404296875
56487,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8512.357421875
56488,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8522.7744140625
56489,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8533.19140625
56490,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8543.6083984375
56491,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8554.025390625
56492,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8564.4423828125
56493,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8574.859375
56494,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8585.2763671875
56495,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8595.693359375
56496,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8606.1103515625
56497,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8616.52734375
56498,6258.845703125,18587.517578125,9004.3583984375,5431.32470703125,10000.0,8626.9443359375
