t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
53115,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9805.555555555533
53116,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9798.611111111088
53117,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9791.666666666642
53118,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9784.722222222197
53119,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9777.777777777752
53120,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9770.833333333307
53121,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9763.888888888861
53122,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9756.944444444416
53123,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9749.99999999997
53124,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9743.055555555526
53125,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9736.11111111108
53126,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9729.166666666635
53127,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9722.22222222219
53128,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9715.277777777745
53129,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9708.3333333333
53130,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9701.388888888854
53131,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9694.444444444409
53132,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9687.499999999964
53133,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9680.555555555518
53134,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9673.611111111073
53135,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9666.666666666628
53136,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9659.722222222183
53137,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9652.777777777737
53138,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9645.833333333292
53139,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9638.888888888847
53140,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9631.944444444402
53141,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9624.999999999956
53142,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9618.055555555511
53143,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9611.111111111066
53144,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9604.16666666662
53145,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9597.222222222175
53146,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9590.27777777773
53147,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9583.333333333285
53148,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9576.38888888884
53149,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9569.444444444394
53150,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9562.499999999949
53151,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9555.555555555504
53152,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9548.611111111059
53153,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9541.666666666613
53154,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9534.722222222168
53155,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9527.777777777723
53156,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9520.833333333278
53157,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9513.888888888832
53158,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9506.944444444387
53159,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9499.999999999942
53160,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9493.055555555497
53161,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9486.111111111051
53162,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9479.166666666606
53163,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9472.22222222216
53164,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9465.277777777716
53165,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9458.33333333327
53166,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9451.388888888825
53167,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9444.44444444438
53168,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9437.499999999935
53169,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9430.55555555549
53170,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9423.611111111044
53171,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9416.666666666599
53172,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9409.722222222154
53173,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9402.777777777708
53174,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9395.833333333263
53175,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9388.888888888818
53176,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9381.944444444372
53177,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9374.999999999927
53178,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9368.055555555482
53179,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9361.111111111037
53180,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9354.166666666591
53181,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9347.222222222146
53182,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9340.277777777701
53183,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9333.333333333256
53184,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9326.38888888881
53185,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9319.444444444365
53186,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9312.49999999992
53187,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9305.555555555475
53188,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9298.61111111103
53189,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9291.666666666584
53190,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9284.722222222139
53191,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9277.777777777694
53192,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9270.833333333248
53193,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9263.888888888803
53194,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9256.944444444358
53195,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9249.999999999913
53196,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9243.055555555467
53197,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9236.111111111022
53198,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9229.166666666577
53199,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9222.222222222132
53200,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9215.277777777686
53201,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9208.333333333241
53202,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9201.388888888796
53203,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9194.44444444435
53204,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9187.499999999905
53205,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9180.55555555546
53206,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9173.611111111015
53207,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9166.66666666657
53208,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9159.722222222124
53209,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9152.77777777768
53210,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9145.833333333234
53211,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9138.888888888789
53212,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9131.944444444343
53213,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9124.999999999898
53214,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9118.055555555453
53215,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9111.111111111008
53216,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9104.166666666562
53217,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9097.222222222117
53218,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9090.277777777672
53219,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9083.333333333227
53220,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9076.388888888781
53221,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9069.444444444336
53222,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9062.49999999989
53223,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9055.555555555446
53224,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9048.611111111
53225,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9041.666666666555
53226,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9034.72222222211
53227,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9027.777777777665
53228,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9020.83333333322
53229,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9013.888888888774
53230,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,9006.944444444329
53231,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8999.999999999884
53232,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8993.055555555438
53233,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8986.111111110993
53234,16157.8466796875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8979.166666666548
53235,16150.90234375,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8972.222222222103
53236,16143.9580078125,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8965.277777777657
53237,16137.013671875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8958.333333333212
53238,16130.0693359375,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8951.388888888767
53239,16123.125,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8944.444444444322
53240,16116.1806640625,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8937.499999999876
53241,16109.236328125,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8930.555555555431
53242,16102.2919921875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8923.611111110986
53243,16095.34765625,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8916.66666666654
53244,16088.4033203125,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8909.722222222095
53245,16081.458984375,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8902.77777777765
53246,16074.5146484375,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8895.833333333205
53247,16067.5703125,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8888.88888888876
53248,16060.6259765625,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8881.944444444314
53249,16053.681640625,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8874.999999999869
53250,16046.7373046875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8868.055555555424
53251,16039.79296875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8861.111111110979
53252,16032.8486328125,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8854.166666666533
53253,16025.904296875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8847.222222222088
53254,16018.9599609375,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8840.277777777643
53255,16012.015625,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8833.333333333198
53256,16005.0712890625,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8826.388888888752
53257,15998.126953125,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8819.444444444307
53258,15991.1826171875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8812.499999999862
53259,15984.23828125,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8805.555555555417
53260,15977.2939453125,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8798.611111110971
53261,15970.349609375,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8791.666666666526
53262,15963.4052734375,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8784.72222222208
53263,15956.4609375,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8777.777777777635
53264,15949.5166015625,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8770.83333333319
53265,15942.572265625,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8763.888888888745
53266,15935.6279296875,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8756.9444444443
53267,15928.68359375,10927.1787109375,11566.5478515625,11725.79296875,10281.4599609375,8749.999999999854
53268,15921.7392578125,10927.1787109375,11573.4921875,11725.79296875,10281.4599609375,8743.05555555541
53269,15914.794921875,10927.1787109375,11580.4365234375,11725.79296875,10281.4599609375,8736.111111110964
53270,15907.8505859375,10927.1787109375,11587.380859375,11725.79296875,10281.4599609375,8729.166666666519
53271,15900.90625,10927.1787109375,11594.3251953125,11725.79296875,10281.4599609375,8722.222222222073
53272,15893.9619140625,10927.1787109375,11601.26953125,11725.79296875,10281.4599609375,8715.277777777628
53273,15887.017578125,10927.1787109375,11608.2138671875,11725.79296875,10281.4599609375,8708.333333333183
53274,15880.0732421875,10927.1787109375,11615.158203125,11725.79296875,10281.4599609375,8701.388888888738
53275,15873.12890625,10927.1787109375,11622.1025390625,11725.79296875,10281.4599609375,8694.444444444292
53276,15866.1845703125,10927.1787109375,11629.046875,11725.79296875,10281.4599609375,8687.499999999847
53277,15859.240234375,10927.1787109375,11635.9912109375,11725.79296875,10281.4599609375,8680.555555555402
53278,15852.2958984375,10927.1787109375,11642.935546875,11725.79296875,10281.4599609375,8673.611111110957
53279,15845.3515625,10927.1787109375,11649.8798828125,11725.79296875,10281.4599609375,8666.666666666511
53280,15838.4072265625,10927.1787109375,11656.82421875,11725.79296875,10281.4599609375,8659.722222222066
53281,15831.462890625,10927.1787109375,11663.7685546875,11725.79296875,10281.4599609375,8652.777777777621
53282,15824.5185546875,10927.1787109375,11670.712890625,11725.79296875,10281.4599609375,8645.833333333176
53283,15817.57421875,10927.1787109375,11677.6572265625,11725.79296875,10281.4599609375,8638.88888888873
53284,15810.6298828125,10927.1787109375,11684.6015625,11725.79296875,10281.4599609375,8631.944444444285
53285,15803.685546875,10927.1787109375,11691.5458984375,11725.79296875,10281.4599609375,8624.99999999984
53286,15796.7412109375,10927.1787109375,11698.490234375,11725.79296875,10281.4599609375,8618.055555555395
53287,15789.796875,10927.1787109375,11705.4345703125,11725.79296875,10281.4599609375,8611.11111111095
53288,15782.8525390625,10927.1787109375,11712.37890625,11725.79296875,10281.4599609375,8604.166666666504
53289,15775.908203125,10927.1787109375,11719.3232421875,11725.79296875,10281.4599609375,8597.222222222059
53290,15768.9638671875,10927.1787109375,11726.267578125,11725.79296875,10281.4599609375,8590.277777777614
53291,15762.01953125,10927.1787109375,11733.2119140625,11725.79296875,10281.4599609375,8583.333333333168
53292,15755.0751953125,10927.1787109375,11740.15625,11725.79296875,10281.4599609375,8576.388888888723
53293,15748.130859375,10927.1787109375,11747.1005859375,11725.79296875,10281.4599609375,8569.444444444278
53294,15741.1865234375,10927.1787109375,11754.044921875,11725.79296875,10281.4599609375,8562.499999999833
53295,15734.2421875,10927.1787109375,11760.9892578125,11725.79296875,10281.4599609375,8555.555555555387
53296,15727.2978515625,10927.1787109375,11767.93359375,11725.79296875,10281.4599609375,8548.611111110942
53297,15720.353515625,10927.1787109375,11774.8779296875,11725.79296875,10281.4599609375,8541.666666666497
53298,15713.4091796875,10927.1787109375,11781.822265625,11725.79296875,10281.4599609375,8534.722222222052
53299,15706.46484375,10927.1787109375,11788.7666015625,11725.79296875,10281.4599609375,8527.777777777606
53300,15699.5205078125,10927.1787109375,11795.7109375,11725.79296875,10281.4599609375,8520.833333333161
53301,15692.576171875,10927.1787109375,11802.6552734375,11725.79296875,10281.4599609375,8513.888888888716
53302,15685.6318359375,10927.1787109375,11809.599609375,11725.79296875,10281.4599609375,8506.94444444427
53303,15678.6875,10927.1787109375,11816.5439453125,11725.79296875,10281.4599609375,8499.999999999825
53304,15671.7431640625,10927.1787109375,11823.48828125,11725.79296875,10281.4599609375,8493.05555555538
53305,15664.798828125,10927.1787109375,11830.4326171875,11725.79296875,10281.4599609375,8486.111111110935
53306,15657.8544921875,10927.1787109375,11837.376953125,11725.79296875,10281.4599609375,8479.16666666649
53307,15650.91015625,10927.1787109375,11844.3212890625,11725.79296875,10281.4599609375,8472.222222222044
53308,15643.9658203125,10927.1787109375,11851.265625,11725.79296875,10281.4599609375,8465.2777777776
53309,15637.021484375,10927.1787109375,11858.2099609375,11725.79296875,10281.4599609375,8458.333333333154
53310,15630.0771484375,10927.1787109375,11865.154296875,11725.79296875,10281.4599609375,8451.388888888709
53311,15623.1328125,10927.1787109375,11872.0986328125,11725.79296875,10281.4599609375,8444.444444444263
53312,15616.1884765625,10927.1787109375,11879.04296875,11725.79296875,10281.4599609375,8437.499999999818
53313,15609.244140625,10927.1787109375,11885.9873046875,11725.79296875,10281.4599609375,8430.555555555373
53314,15602.2998046875,10927.1787109375,11892.931640625,11725.79296875,10281.4599609375,8423.611111110928
53315,15595.35546875,10927.1787109375,11899.8759765625,11725.79296875,10281.4599609375,8416.666666666482
53316,15588.4111328125,10927.1787109375,11906.8203125,11725.79296875,10281.4599609375,8409.722222222037
53317,15581.466796875,10927.1787109375,11913.7646484375,11725.79296875,10281.4599609375,8402.777777777592
53318,15574.5224609375,10927.1787109375,11920.708984375,11725.79296875,10281.4599609375,8395.833333333147
53319,15567.578125,10927.1787109375,11927.6533203125,11725.79296875,10281.4599609375,8388.888888888701
53320,15560.6337890625,10927.1787109375,11934.59765625,11725.79296875,10281.4599609375,8381.944444444256
53321,15553.689453125,10927.1787109375,11941.5419921875,11725.79296875,10281.4599609375,8374.99999999981
53322,15546.7451171875,10927.1787109375,11948.486328125,11725.79296875,10281.4599609375,8368.055555555366
53323,15539.80078125,10927.1787109375,11955.4306640625,11725.79296875,10281.4599609375,8361.11111111092
53324,15532.8564453125,10927.1787109375,11962.375,11725.79296875,10281.4599609375,8354.166666666475
53325,15525.912109375,10927.1787109375,11969.3193359375,11725.79296875,10281.4599609375,8347.22222222203
53326,15518.9677734375,10927.1787109375,11976.263671875,11725.79296875,10281.4599609375,8340.277777777585
53327,15512.0234375,10927.1787109375,11983.2080078125,11725.79296875,10281.4599609375,8333.33333333314
53328,15505.0791015625,10927.1787109375,11990.15234375,11725.79296875,10281.4599609375,8326.388888888694
53329,15498.134765625,10927.1787109375,11997.0966796875,11725.79296875,10281.4599609375,8319.444444444249
53330,15491.1904296875,10927.1787109375,12004.041015625,11725.79296875,10281.4599609375,8312.499999999804
53331,15484.24609375,10927.1787109375,12010.9853515625,11725.79296875,10281.4599609375,8305.555555555358
53332,15477.3017578125,10927.1787109375,12017.9296875,11725.79296875,10281.4599609375,8298.611111110913
53333,15470.357421875,10927.1787109375,12024.8740234375,11725.79296875,10281.4599609375,8291.666666666468
53334,15463.4130859375,10927.1787109375,12031.818359375,11725.79296875,10281.4599609375,8284.722222222023
53335,15456.46875,10927.1787109375,12038.7626953125,11725.79296875,10281.4599609375,8277.777777777577
53336,15449.5244140625,10927.1787109375,12045.70703125,11725.79296875,10281.4599609375,8270.833333333132
53337,15442.580078125,10927.1787109375,12052.6513671875,11725.79296875,10281.4599609375,8263.888888888687
53338,15435.6357421875,10927.1787109375,12059.595703125,11725.79296875,10281.4599609375,8256.944444444242
53339,15428.69140625,10927.1787109375,12066.5400390625,11725.79296875,10281.4599609375,8249.999999999796
53340,15421.7470703125,10927.1787109375,12073.484375,11725.79296875,10281.4599609375,8243.055555555351
53341,15414.802734375,10927.1787109375,12080.4287109375,11725.79296875,10281.4599609375,8236.111111110906
53342,15407.8583984375,10927.1787109375,12087.373046875,11725.79296875,10281.4599609375,8229.16666666646
53343,15400.9140625,10927.1787109375,12094.3173828125,11725.79296875,10281.4599609375,8222.222222222015
53344,15393.9697265625,10927.1787109375,12101.26171875,11725.79296875,10281.4599609375,8215.27777777757
53345,15387.025390625,10927.1787109375,12108.2060546875,11725.79296875,10281.4599609375,8208.333333333125
53346,15380.0810546875,10927.1787109375,12115.150390625,11725.79296875,10281.4599609375,8201.38888888868
53347,15373.13671875,10927.1787109375,12122.0947265625,11725.79296875,10281.4599609375,8194.444444444234
53348,15366.1923828125,10927.1787109375,12129.0390625,11725.79296875,10281.4599609375,8187.49999999979
53349,15359.248046875,10927.1787109375,12135.9833984375,11725.79296875,10281.4599609375,8180.555555555346
53350,15352.3037109375,10927.1787109375,12142.927734375,11725.79296875,10281.4599609375,8173.611111110901
53351,15345.359375,10927.1787109375,12149.8720703125,11725.79296875,10281.4599609375,8166.666666666457
53352,15338.4150390625,10927.1787109375,12156.81640625,11725.79296875,10281.4599609375,8159.7222222220125
53353,15331.470703125,10927.1787109375,12163.7607421875,11725.79296875,10281.4599609375,8152.777777777568
53354,15324.5263671875,10927.1787109375,12170.705078125,11725.79296875,10281.4599609375,8145.833333333124
53355,15317.58203125,10927.1787109375,12177.6494140625,11725.79296875,10281.4599609375,8138.8888888886795
53356,15310.6376953125,10927.1787109375,12184.59375,11725.79296875,10281.4599609375,8131.944444444235
53357,15303.693359375,10927.1787109375,12191.5380859375,11725.79296875,10281.4599609375,8124.999999999791
53358,15296.7490234375,10927.1787109375,12198.482421875,11725.79296875,10281.4599609375,8118.0555555553465
53359,15289.8046875,10927.1787109375,12205.4267578125,11725.79296875,10281.4599609375,8111.111111110902
53360,15282.8603515625,10927.1787109375,12212.37109375,11725.79296875,10281.4599609375,8104.166666666458
53361,15275.916015625,10927.1787109375,12219.3154296875,11725.79296875,10281.4599609375,8097.222222222013
53362,15268.9716796875,10927.1787109375,12226.259765625,11725.79296875,10281.4599609375,8090.277777777569
53363,15262.02734375,10927.1787109375,12233.2041015625,11725.79296875,10281.4599609375,8083.333333333125
53364,15255.0830078125,10927.1787109375,12240.1484375,11725.79296875,10281.4599609375,8076.38888888868
53365,15248.138671875,10927.1787109375,12247.0927734375,11725.79296875,10281.4599609375,8069.444444444236
53366,15241.1943359375,10927.1787109375,12254.037109375,11725.79296875,10281.4599609375,8062.499999999792
53367,15234.25,10927.1787109375,12260.9814453125,11725.79296875,10281.4599609375,8055.555555555347
53368,15227.3056640625,10927.1787109375,12267.92578125,11725.79296875,10281.4599609375,8048.611111110903
53369,15220.361328125,10927.1787109375,12274.8701171875,11725.79296875,10281.4599609375,8041.666666666459
53370,15213.4169921875,10927.1787109375,12281.814453125,11725.79296875,10281.4599609375,8034.722222222014
53371,15206.47265625,10927.1787109375,12288.7587890625,11725.79296875,10281.4599609375,8027.77777777757
53372,15199.5283203125,10927.1787109375,12295.703125,11725.79296875,10281.4599609375,8020.833333333126
53373,15192.583984375,10927.1787109375,12302.6474609375,11725.79296875,10281.4599609375,8013.888888888681
53374,15185.6396484375,10927.1787109375,12309.591796875,11725.79296875,10281.4599609375,8006.944444444237
53375,15178.6953125,10927.1787109375,12316.5361328125,11725.79296875,10281.4599609375,7999.999999999793
53376,15171.7509765625,10927.1787109375,12323.48046875,11725.79296875,10281.4599609375,7993.055555555348
53377,15164.806640625,10927.1787109375,12330.4248046875,11725.79296875,10281.4599609375,7986.111111110904
53378,15157.8623046875,10927.1787109375,12337.369140625,11725.79296875,10281.4599609375,7979.16666666646
53379,15150.91796875,10927.1787109375,12344.3134765625,11725.79296875,10281.4599609375,7972.222222222015
53380,15143.9736328125,10927.1787109375,12351.2578125,11725.79296875,10281.4599609375,7965.277777777571
53381,15137.029296875,10927.1787109375,12358.2021484375,11725.79296875,10281.4599609375,7958.333333333127
53382,15130.0849609375,10927.1787109375,12365.146484375,11725.79296875,10281.4599609375,7951.388888888682
53383,15123.140625,10927.1787109375,12372.0908203125,11725.79296875,10281.4599609375,7944.444444444238
53384,15116.1962890625,10927.1787109375,12379.03515625,11725.79296875,10281.4599609375,7937.4999999997935
53385,15109.251953125,10927.1787109375,12385.9794921875,11725.79296875,10281.4599609375,7930.555555555349
53386,15102.3076171875,10927.1787109375,12392.923828125,11725.79296875,10281.4599609375,7923.611111110905
53387,15095.36328125,10927.1787109375,12399.8681640625,11725.79296875,10281.4599609375,7916.6666666664605
53388,15088.4189453125,10927.1787109375,12406.8125,11725.79296875,10281.4599609375,7909.722222222016
53389,15081.474609375,10927.1787109375,12413.7568359375,11725.79296875,10281.4599609375,7902.777777777572
53390,15074.5302734375,10927.1787109375,12420.701171875,11725.79296875,10281.4599609375,7895.8333333331275
53391,15067.5859375,10927.1787109375,12427.6455078125,11725.79296875,10281.4599609375,7888.888888888683
53392,15060.6416015625,10927.1787109375,12434.58984375,11725.79296875,10281.4599609375,7881.944444444239
53393,15053.697265625,10927.1787109375,12441.5341796875,11725.79296875,10281.4599609375,7874.999999999794
53394,15046.7529296875,10927.1787109375,12448.478515625,11725.79296875,10281.4599609375,7868.05555555535
53395,15039.80859375,10927.1787109375,12455.4228515625,11725.79296875,10281.4599609375,7861.111111110906
53396,15032.8642578125,10927.1787109375,12462.3671875,11725.79296875,10281.4599609375,7854.166666666461
