t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
56516,10027.9794921875,654.5800170898438,8854.8662109375,14941.380859375,12370.9951171875,15690.435546875
56517,10038.396484375,654.5800170898438,8854.8662109375,14941.380859375,12360.578125,15690.435546875
56518,10048.8134765625,654.5800170898438,8854.8662109375,14941.380859375,12350.1611328125,15690.435546875
56519,10059.23046875,654.5800170898438,8854.8662109375,14941.380859375,12339.744140625,15690.435546875
56520,10069.6474609375,654.5800170898438,8854.8662109375,14941.380859375,12329.3271484375,15690.435546875
56521,10080.064453125,654.5800170898438,8854.8662109375,14941.380859375,12318.91015625,15690.435546875
56522,10090.4814453125,654.5800170898438,8854.8662109375,14941.380859375,12308.4931640625,15690.435546875
56523,10100.8984375,654.5800170898438,8854.8662109375,14941.380859375,12298.076171875,15690.435546875
56524,10111.3154296875,654.5800170898438,8854.8662109375,14941.380859375,12287.6591796875,15690.435546875
56525,10121.732421875,654.5800170898438,8854.8662109375,14941.380859375,12277.2421875,15690.435546875
56526,10132.1494140625,654.5800170898438,8854.8662109375,14941.380859375,12266.8251953125,15690.435546875
56527,10142.56640625,654.5800170898438,8854.8662109375,14941.380859375,12256.408203125,15690.435546875
56528,10152.9833984375,654.5800170898438,8854.8662109375,14941.380859375,12245.9912109375,15690.435546875
56529,10163.400390625,654.5800170898438,8854.8662109375,14941.380859375,12235.57421875,15690.435546875
56530,10173.8173828125,654.5800170898438,8854.8662109375,14941.380859375,12225.1572265625,15690.435546875
56531,10184.234375,654.5800170898438,8854.8662109375,14941.380859375,12214.740234375,15690.435546875
56532,10194.6513671875,654.5800170898438,8854.8662109375,14941.380859375,12204.3232421875,15690.435546875
56533,10205.068359375,654.5800170898438,8854.8662109375,14941.380859375,12193.90625,15690.435546875
56534,10215.4853515625,654.5800170898438,8854.8662109375,14941.380859375,12183.4892578125,15690.435546875
56535,10225.90234375,654.5800170898438,8854.8662109375,14941.380859375,12173.072265625,15690.435546875
56536,10236.3193359375,654.5800170898438,8854.8662109375,14941.380859375,12162.6552734375,15690.435546875
56537,10246.736328125,654.5800170898438,8854.8662109375,14941.380859375,12152.23828125,15690.435546875
56538,10257.1533203125,654.5800170898438,8854.8662109375,14941.380859375,12141.8212890625,15690.435546875
56539,10267.5703125,654.5800170898438,8854.8662109375,14941.380859375,12131.404296875,15690.435546875
56540,10277.9873046875,654.5800170898438,8854.8662109375,14941.380859375,12120.9873046875,15690.435546875
56541,10288.404296875,654.5800170898438,8854.8662109375,14941.380859375,12110.5703125,15690.435546875
56542,10298.8212890625,654.5800170898438,8854.8662109375,14941.380859375,12100.1533203125,15690.435546875
56543,10309.23828125,654.5800170898438,8854.8662109375,14941.380859375,12089.736328125,15690.435546875
56544,10319.6552734375,654.5800170898438,8854.8662109375,14941.380859375,12079.3193359375,15690.435546875
56545,10330.072265625,654.5800170898438,8854.8662109375,14941.380859375,12068.90234375,15690.435546875
56546,10340.4892578125,654.5800170898438,8854.8662109375,14941.380859375,12058.4853515625,15690.435546875
56547,10350.90625,654.5800170898438,8854.8662109375,14941.380859375,12048.068359375,15690.435546875
56548,10361.3232421875,654.5800170898438,8854.8662109375,14941.380859375,12037.6513671875,15690.435546875
56549,10371.740234375,654.5800170898438,8854.8662109375,14941.380859375,12027.234375,15690.435546875
56550,10382.1572265625,654.5800170898438,8854.8662109375,14941.380859375,12016.8173828125,15690.435546875
56551,10392.57421875,654.5800170898438,8854.8662109375,14941.380859375,12006.400390625,15690.435546875
56552,10402.9912109375,654.5800170898438,8854.8662109375,14941.380859375,11995.9833984375,15690.435546875
56553,10413.408203125,654.5800170898438,8854.8662109375,14941.380859375,11985.56640625,15690.435546875
56554,10423.8251953125,654.5800170898438,8854.8662109375,14941.380859375,11975.1494140625,15690.435546875
56555,10434.2421875,654.5800170898438,8854.8662109375,14941.380859375,11964.732421875,15690.435546875
56556,10444.6591796875,654.5800170898438,8854.8662109375,14941.380859375,11954.3154296875,15690.435546875
56557,10455.076171875,654.5800170898438,8854.8662109375,14941.380859375,11943.8984375,15690.435546875
56558,10465.4931640625,654.5800170898438,8854.8662109375,14941.380859375,11933.4814453125,15690.435546875
56559,10475.91015625,654.5800170898438,8854.8662109375,14941.380859375,11923.064453125,15690.435546875
56560,10486.3271484375,654.5800170898438,8854.8662109375,14941.380859375,11912.6474609375,15690.435546875
56561,10496.744140625,654.5800170898438,8854.8662109375,14941.380859375,11902.23046875,15690.435546875
56562,10507.1611328125,654.5800170898438,8854.8662109375,14941.380859375,11891.8134765625,15690.435546875
56563,10517.578125,654.5800170898438,8854.8662109375,14941.380859375,11881.396484375,15690.435546875
56564,10527.9951171875,654.5800170898438,8854.8662109375,14941.380859375,11870.9794921875,15690.435546875
56565,10538.412109375,654.5800170898438,8854.8662109375,14941.380859375,11860.5625,15690.435546875
56566,10548.8291015625,654.5800170898438,8854.8662109375,14941.380859375,11850.1455078125,15690.435546875
56567,10558.048828125,654.5800170898438,8854.8662109375,14941.380859375,11839.728515625,15690.435546875
56568,10558.048828125,664.9967041015625,8854.8662109375,14941.380859375,11829.3115234375,15690.435546875
56569,10558.048828125,675.4133911132812,8854.8662109375,14941.380859375,11818.89453125,15690.435546875
56570,10558.048828125,685.830078125,8854.8662109375,14941.380859375,11808.4775390625,15690.435546875
56571,10558.048828125,696.2467651367188,8854.8662109375,14941.380859375,11798.060546875,15690.435546875
56572,10558.048828125,706.6634521484375,8854.8662109375,14941.380859375,11787.6435546875,15690.435546875
56573,10558.048828125,717.0801391601562,8854.8662109375,14941.380859375,11777.2265625,15690.435546875
56574,10558.048828125,727.496826171875,8854.8662109375,14941.380859375,11766.8095703125,15690.435546875
56575,10558.048828125,737.9135131835938,8854.8662109375,14941.380859375,11756.392578125,15690.435546875
56576,10558.048828125,748.3302001953125,8854.8662109375,14941.380859375,11745.9755859375,15690.435546875
56577,10558.048828125,758.7468872070312,8854.8662109375,14941.380859375,11735.55859375,15690.435546875
56578,10558.048828125,769.16357421875,8854.8662109375,14941.380859375,11725.1416015625,15690.435546875
56579,10558.048828125,779.5802612304688,8854.8662109375,14941.380859375,11714.724609375,15690.435546875
56580,10558.048828125,789.9969482421875,8854.8662109375,14941.380859375,11704.3076171875,15690.435546875
56581,10558.048828125,800.4136352539062,8854.8662109375,14941.380859375,11693.890625,15690.435546875
56582,10558.048828125,810.830322265625,8854.8662109375,14941.380859375,11683.4736328125,15690.435546875
56583,10558.048828125,821.2470092773438,8854.8662109375,14941.380859375,11673.056640625,15690.435546875
56584,10558.048828125,831.6636962890625,8854.8662109375,14941.380859375,11662.6396484375,15690.435546875
56585,10558.048828125,842.0803833007812,8854.8662109375,14941.380859375,11652.22265625,15690.435546875
56586,10558.048828125,852.4970703125,8854.8662109375,14941.380859375,11641.8056640625,15690.435546875
56587,10558.048828125,862.9137573242188,8854.8662109375,14941.380859375,11631.388671875,15690.435546875
56588,10558.048828125,873.3304443359375,8854.8662109375,14941.380859375,11620.9716796875,15690.435546875
56589,10558.048828125,883.7471313476562,8854.8662109375,14941.380859375,11610.5546875,15690.435546875
56590,10558.048828125,894.163818359375,8854.8662109375,14941.380859375,11600.1376953125,15690.435546875
56591,10558.048828125,904.5805053710938,8854.8662109375,14941.380859375,11589.720703125,15690.435546875
56592,10558.048828125,914.9971923828125,8854.8662109375,14941.380859375,11579.3037109375,15690.435546875
56593,10558.048828125,925.4138793945312,8854.8662109375,14941.380859375,11568.88671875,15690.435546875
56594,10558.048828125,935.83056640625,8854.8662109375,14941.380859375,11558.4697265625,15690.435546875
56595,10558.048828125,946.2472534179688,8854.8662109375,14941.380859375,11548.052734375,15690.435546875
56596,10558.048828125,956.6639404296875,8854.8662109375,14941.380859375,11537.6357421875,15690.435546875
56597,10558.048828125,967.0806274414062,8854.8662109375,14941.380859375,11527.21875,15690.435546875
56598,10558.048828125,977.497314453125,8854.8662109375,14941.380859375,11516.8017578125,15690.435546875
56599,10558.048828125,987.9140014648438,8854.8662109375,14941.380859375,11506.384765625,15690.435546875
56600,10558.048828125,998.3306884765625,8854.8662109375,14941.380859375,11495.9677734375,15690.435546875
56601,10558.048828125,1008.7473754882812,8854.8662109375,14941.380859375,11485.55078125,15690.435546875
56602,10558.048828125,1019.1640625,8854.8662109375,14941.380859375,11475.1337890625,15690.435546875
56603,10558.048828125,1029.5806884765625,8854.8662109375,14941.380859375,11464.716796875,15690.435546875
56604,10558.048828125,1039.997314453125,8854.8662109375,14941.380859375,11454.2998046875,15690.435546875
56605,10558.048828125,1050.4139404296875,8854.8662109375,14941.380859375,11443.8828125,15690.435546875
56606,10558.048828125,1060.83056640625,8854.8662109375,14941.380859375,11433.4658203125,15690.435546875
56607,10558.048828125,1071.2471923828125,8854.8662109375,14941.380859375,11423.048828125,15690.435546875
56608,10558.048828125,1081.663818359375,8854.8662109375,14941.380859375,11412.6318359375,15690.435546875
56609,10558.048828125,1092.0804443359375,8854.8662109375,14941.380859375,11402.21484375,15690.435546875
56610,10558.048828125,1102.4970703125,8854.8662109375,14941.380859375,11391.7978515625,15690.435546875
56611,10558.048828125,1112.9136962890625,8854.8662109375,14941.380859375,11381.380859375,15690.435546875
56612,10558.048828125,1123.330322265625,8854.8662109375,14941.380859375,11370.9638671875,15690.435546875
56613,10558.048828125,1133.7469482421875,8854.8662109375,14941.380859375,11360.546875,15690.435546875
56614,10558.048828125,1144.16357421875,8854.8662109375,14941.380859375,11350.1298828125,15690.435546875
56615,10558.048828125,1154.5802001953125,8854.8662109375,14941.380859375,11339.712890625,15690.435546875
56616,10558.048828125,1164.996826171875,8854.8662109375,14941.380859375,11329.2958984375,15690.435546875
56617,10558.048828125,1175.4134521484375,8854.8662109375,14941.380859375,11318.87890625,15690.435546875
56618,10558.048828125,1185.830078125,8854.8662109375,14941.380859375,11308.4619140625,15690.435546875
56619,10558.048828125,1196.2467041015625,8854.8662109375,14941.380859375,11298.044921875,15690.435546875
56620,10558.048828125,1206.663330078125,8854.8662109375,14941.380859375,11287.6279296875,15690.435546875
56621,10558.048828125,1217.0799560546875,8854.8662109375,14941.380859375,11277.2109375,15690.435546875
56622,10558.048828125,1227.49658203125,8854.8662109375,14941.380859375,11266.7939453125,15690.435546875
56623,10558.048828125,1237.9132080078125,8854.8662109375,14941.380859375,11256.376953125,15690.435546875
56624,10558.048828125,1248.329833984375,8854.8662109375,14941.380859375,11245.9599609375,15690.435546875
56625,10558.048828125,1258.7464599609375,8854.8662109375,14941.380859375,11235.54296875,15690.435546875
56626,10558.048828125,1269.1630859375,8854.8662109375,14941.380859375,11225.1259765625,15690.435546875
56627,10558.048828125,1279.5797119140625,8854.8662109375,14941.380859375,11214.708984375,15690.435546875
56628,10558.048828125,1289.996337890625,8854.8662109375,14941.380859375,11204.2919921875,15690.435546875
56629,10558.048828125,1300.4129638671875,8854.8662109375,14941.380859375,11193.875,15690.435546875
56630,10558.048828125,1310.82958984375,8854.8662109375,14941.380859375,11183.4580078125,15690.435546875
56631,10558.048828125,1321.2462158203125,8854.8662109375,14941.380859375,11173.041015625,15690.435546875
56632,10558.048828125,1331.662841796875,8854.8662109375,14941.380859375,11162.6240234375,15690.435546875
56633,10558.048828125,1342.0794677734375,8865.283203125,14941.380859375,11152.20703125,15690.435546875
56634,10558.048828125,1352.49609375,8875.7001953125,14941.380859375,11141.7900390625,15690.435546875
56635,10558.048828125,1362.9127197265625,8886.1171875,14941.380859375,11131.373046875,15690.435546875
56636,10558.048828125,1373.329345703125,8896.5341796875,14941.380859375,11120.9560546875,15690.435546875
56637,10558.048828125,1383.7459716796875,8906.951171875,14941.380859375,11110.5390625,15690.435546875
56638,10558.048828125,1394.16259765625,8917.3681640625,14941.380859375,11100.1220703125,15690.435546875
56639,10558.048828125,1404.5792236328125,8927.78515625,14941.380859375,11089.705078125,15690.435546875
56640,10558.048828125,1414.995849609375,8938.2021484375,14941.380859375,11079.2880859375,15690.435546875
56641,10558.048828125,1425.4124755859375,8948.619140625,14941.380859375,11068.87109375,15690.435546875
56642,10558.048828125,1435.8291015625,8959.0361328125,14941.380859375,11058.4541015625,15690.435546875
56643,10558.048828125,1446.2457275390625,8969.453125,14941.380859375,11048.037109375,15690.435546875
56644,10558.048828125,1456.662353515625,8979.8701171875,14941.380859375,11037.6201171875,15690.435546875
56645,10558.048828125,1467.0789794921875,8990.287109375,14941.380859375,11027.203125,15690.435546875
56646,10558.048828125,1477.49560546875,9000.7041015625,14941.380859375,11016.7861328125,15690.435546875
56647,10558.048828125,1487.9122314453125,9011.12109375,14941.380859375,11006.369140625,15690.435546875
56648,10558.048828125,1498.328857421875,9021.5380859375,14941.380859375,10995.9521484375,15690.435546875
56649,10558.048828125,1508.7454833984375,9031.955078125,14941.380859375,10985.53515625,15690.435546875
56650,10558.048828125,1519.162109375,9042.3720703125,14941.380859375,10975.1181640625,15690.435546875
56651,10558.048828125,1529.5787353515625,9052.7890625,14941.380859375,10964.701171875,15690.435546875
56652,10558.048828125,1539.995361328125,9063.2060546875,14941.380859375,10954.2841796875,15690.435546875
56653,10558.048828125,1550.4119873046875,9073.623046875,14941.380859375,10943.8671875,15690.435546875
56654,10558.048828125,1560.82861328125,9084.0400390625,14941.380859375,10933.4501953125,15690.435546875
56655,10558.048828125,1571.2452392578125,9094.45703125,14941.380859375,10923.033203125,15690.435546875
56656,10558.048828125,1581.661865234375,9104.8740234375,14941.380859375,10912.6162109375,15690.435546875
56657,10558.048828125,1592.0784912109375,9115.291015625,14941.380859375,10902.19921875,15690.435546875
56658,10558.048828125,1602.4951171875,9125.7080078125,14941.380859375,10891.7822265625,15690.435546875
56659,10558.048828125,1612.9117431640625,9136.125,14941.380859375,10881.365234375,15690.435546875
56660,10558.048828125,1623.328369140625,9146.5419921875,14941.380859375,10870.9482421875,15690.435546875
56661,10558.048828125,1633.7449951171875,9156.958984375,14941.380859375,10860.53125,15690.435546875
56662,10558.048828125,1644.16162109375,9167.3759765625,14941.380859375,10850.1142578125,15690.435546875
56663,10558.048828125,1654.5782470703125,9177.79296875,14941.380859375,10839.697265625,15690.435546875
56664,10558.048828125,1664.994873046875,9188.2099609375,14941.380859375,10829.2802734375,15690.435546875
56665,10558.048828125,1675.4114990234375,9198.626953125,14941.380859375,10818.86328125,15690.435546875
56666,10558.048828125,1685.828125,9209.0439453125,14941.380859375,10808.4462890625,15690.435546875
56667,10558.048828125,1696.2447509765625,9219.4609375,14941.380859375,10798.029296875,15690.435546875
56668,10558.048828125,1706.661376953125,9229.8779296875,14941.380859375,10787.6123046875,15690.435546875
56669,10558.048828125,1717.0780029296875,9240.294921875,14941.380859375,10777.1953125,15690.435546875
56670,10558.048828125,1727.49462890625,9250.7119140625,14941.380859375,10766.7783203125,15690.435546875
56671,10558.048828125,1737.9112548828125,9261.12890625,14941.380859375,10756.361328125,15690.435546875
56672,10558.048828125,1748.327880859375,9271.5458984375,14941.380859375,10745.9443359375,15690.435546875
56673,10558.048828125,1758.7445068359375,9281.962890625,14941.380859375,10735.52734375,15690.435546875
56674,10558.048828125,1769.1611328125,9292.3798828125,14941.380859375,10725.1103515625,15690.435546875
56675,10558.048828125,1779.5777587890625,9302.796875,14941.380859375,10714.693359375,15690.435546875
56676,10558.048828125,1789.994384765625,9313.2138671875,14941.380859375,10704.2763671875,15690.435546875
56677,10558.048828125,1800.4110107421875,9323.630859375,14941.380859375,10693.859375,15690.435546875
56678,10558.048828125,1810.82763671875,9334.0478515625,14941.380859375,10683.4423828125,15690.435546875
56679,10558.048828125,1821.2442626953125,9344.46484375,14941.380859375,10673.025390625,15690.435546875
56680,10558.048828125,1831.660888671875,9354.8818359375,14941.380859375,10662.6083984375,15690.435546875
56681,10558.048828125,1842.0775146484375,9365.298828125,14941.380859375,10652.19140625,15690.435546875
56682,10558.048828125,1852.494140625,9375.7158203125,14941.380859375,10641.7744140625,15690.435546875
56683,10558.048828125,1862.9107666015625,9386.1328125,14941.380859375,10631.357421875,15690.435546875
56684,10558.048828125,1873.327392578125,9396.5498046875,14941.380859375,10620.9404296875,15690.435546875
56685,10558.048828125,1883.7440185546875,9406.966796875,14941.380859375,10610.5234375,15690.435546875
56686,10558.048828125,1894.16064453125,9417.3837890625,14941.380859375,10600.1064453125,15690.435546875
56687,10558.048828125,1904.5772705078125,9427.80078125,14941.380859375,10589.689453125,15690.435546875
56688,10558.048828125,1914.993896484375,9438.2177734375,14941.380859375,10579.2724609375,15690.435546875
56689,10558.048828125,1925.4105224609375,9448.634765625,14941.380859375,10568.85546875,15690.435546875
56690,10558.048828125,1935.8271484375,9459.0517578125,14941.380859375,10558.4384765625,15690.435546875
56691,10558.048828125,1946.2437744140625,9469.46875,14941.380859375,10548.021484375,15690.435546875
56692,10558.048828125,1956.660400390625,9479.8857421875,14941.380859375,10537.6044921875,15690.435546875
56693,10558.048828125,1967.0770263671875,9490.302734375,14941.380859375,10527.1875,15690.435546875
56694,10558.048828125,1977.49365234375,9500.7197265625,14941.380859375,10516.7705078125,15690.435546875
56695,10558.048828125,1987.9102783203125,9511.13671875,14941.380859375,10506.353515625,15690.435546875
56696,10558.048828125,1998.326904296875,9521.5537109375,14941.380859375,10495.9365234375,15690.435546875
56697,10558.048828125,2008.7435302734375,9531.970703125,14941.380859375,10485.51953125,15690.435546875
56698,10558.048828125,2019.16015625,9542.3876953125,14941.380859375,10475.1025390625,15690.435546875
56699,10558.048828125,2029.5767822265625,9552.8046875,14941.380859375,10464.685546875,15690.435546875
56700,10558.048828125,2039.993408203125,9563.2216796875,14941.380859375,10454.2685546875,15690.435546875
56701,10558.048828125,2050.41015625,9573.638671875,14941.380859375,10443.8515625,15690.435546875
56702,10558.048828125,2060.826904296875,9584.0556640625,14941.380859375,10433.4345703125,15690.435546875
56703,10558.048828125,2071.24365234375,9594.47265625,14941.380859375,10423.017578125,15690.435546875
56704,10558.048828125,2081.660400390625,9604.8896484375,14941.380859375,10412.6005859375,15690.435546875
56705,10558.048828125,2092.0771484375,9615.306640625,14941.380859375,10402.18359375,15690.435546875
56706,10558.048828125,2102.493896484375,9625.7236328125,14941.380859375,10391.7666015625,15690.435546875
56707,10558.048828125,2112.91064453125,9636.140625,14941.380859375,10381.349609375,15690.435546875
56708,10558.048828125,2123.327392578125,9646.5576171875,14941.380859375,10370.9326171875,15690.435546875
56709,10558.048828125,2133.744140625,9656.974609375,14941.380859375,10360.515625,15690.435546875
56710,10558.048828125,2144.160888671875,9667.3916015625,14941.380859375,10350.0986328125,15690.435546875
56711,10558.048828125,2154.57763671875,9677.80859375,14941.380859375,10339.681640625,15690.435546875
56712,10558.048828125,2164.994384765625,9688.2255859375,14941.380859375,10329.2646484375,15690.435546875
56713,10558.048828125,2175.4111328125,9698.642578125,14941.380859375,10318.84765625,15690.435546875
56714,10558.048828125,2185.827880859375,9709.0595703125,14941.380859375,10308.4306640625,15690.435546875
56715,10558.048828125,2196.24462890625,9719.4765625,14941.380859375,10298.013671875,15690.435546875
56716,10558.048828125,2206.661376953125,9729.8935546875,14941.380859375,10287.5966796875,15690.435546875
56717,10558.048828125,2217.078125,9740.310546875,14941.380859375,10277.1796875,15690.435546875
56718,10558.048828125,2227.494873046875,9750.7275390625,14941.380859375,10266.7626953125,15690.435546875
56719,10558.048828125,2237.91162109375,9761.14453125,14941.380859375,10256.345703125,15690.435546875
56720,10558.048828125,2248.328369140625,9771.5615234375,14941.380859375,10245.9287109375,15690.435546875
56721,10558.048828125,2258.7451171875,9781.978515625,14941.380859375,10235.51171875,15690.435546875
56722,10558.048828125,2269.161865234375,9792.3955078125,14941.380859375,10225.0947265625,15690.435546875
56723,10558.048828125,2279.57861328125,9802.8125,14941.380859375,10214.677734375,15690.435546875
56724,10558.048828125,2289.995361328125,9813.2294921875,14941.380859375,10204.2607421875,15690.435546875
56725,10558.048828125,2300.412109375,9823.646484375,14941.380859375,10193.84375,15690.435546875
56726,10558.048828125,2310.828857421875,9834.0634765625,14941.380859375,10183.4267578125,15690.435546875
56727,10558.048828125,2321.24560546875,9844.48046875,14941.380859375,10173.009765625,15690.435546875
56728,10558.048828125,2331.662353515625,9854.8974609375,14941.380859375,10162.5927734375,15690.435546875
56729,10558.048828125,2342.0791015625,9865.314453125,14941.380859375,10152.17578125,15690.435546875
56730,10558.048828125,2352.495849609375,9875.7314453125,14941.380859375,10141.7587890625,15690.435546875
56731,10558.048828125,2362.91259765625,9886.1484375,14941.380859375,10131.341796875,15690.435546875
56732,10558.048828125,2373.329345703125,9896.5654296875,14941.380859375,10120.9248046875,15690.435546875
56733,10558.048828125,2383.74609375,9906.982421875,14941.380859375,10110.5078125,15690.435546875
56734,10558.048828125,2394.162841796875,9917.3994140625,14941.380859375,10100.0908203125,15690.435546875
56735,10558.048828125,2404.57958984375,9927.81640625,14941.380859375,10089.673828125,15690.435546875
56736,10558.048828125,2414.996337890625,9938.2333984375,14941.380859375,10079.2568359375,15690.435546875
56737,10558.048828125,2425.4130859375,9948.650390625,14941.380859375,10068.83984375,15690.435546875
56738,10558.048828125,2435.829833984375,9959.0673828125,14941.380859375,10058.4228515625,15690.435546875
56739,10558.048828125,2446.24658203125,9969.484375,14941.380859375,10048.005859375,15690.435546875
56740,10558.048828125,2456.663330078125,9979.9013671875,14941.380859375,10037.5888671875,15690.435546875
56741,10558.048828125,2467.080078125,9990.318359375,14941.380859375,10027.171875,15690.435546875
56742,10558.048828125,2477.496826171875,10000.7353515625,14941.380859375,10016.7548828125,15690.435546875
56743,10558.048828125,2487.91357421875,10011.15234375,14941.380859375,10006.337890625,15690.435546875
56744,10558.048828125,2498.330322265625,10021.5693359375,14941.380859375,9995.9208984375,15690.435546875
56745,10558.048828125,2508.7470703125,10031.986328125,14941.380859375,9985.50390625,15690.435546875
56746,10558.048828125,2519.163818359375,10042.4033203125,14941.380859375,9975.0869140625,15690.435546875
56747,10558.048828125,2529.58056640625,10052.8203125,14941.380859375,9964.669921875,15690.435546875
56748,10558.048828125,2539.997314453125,10063.2373046875,14941.380859375,9954.2529296875,15690.435546875
56749,10558.048828125,2550.4140625,10073.654296875,14941.380859375,9943.8359375,15690.435546875
56750,10558.048828125,2560.830810546875,10084.0712890625,14941.380859375,9933.4189453125,15690.435546875
56751,10558.048828125,2571.24755859375,10094.48828125,14941.380859375,9923.001953125,15690.435546875
56752,10558.048828125,2581.664306640625,10104.9052734375,14941.380859375,9912.5849609375,15690.435546875
56753,10558.048828125,2592.0810546875,10115.322265625,14941.380859375,9902.16796875,15690.435546875
56754,10558.048828125,2602.497802734375,10125.7392578125,14941.380859375,9891.7509765625,15690.435546875
56755,10558.048828125,2612.91455078125,10136.15625,14941.380859375,9881.333984375,15690.435546875
56756,10558.048828125,2623.331298828125,10146.5732421875,14941.380859375,9870.9169921875,15690.435546875
56757,10558.048828125,2633.748046875,10156.990234375,14941.380859375,9860.5,15690.435546875
56758,10558.048828125,2644.164794921875,10167.4072265625,14941.380859375,9850.0830078125,15690.435546875
56759,10558.048828125,2654.58154296875,10177.82421875,14941.380859375,9839.666015625,15690.435546875
56760,10558.048828125,2664.998291015625,10188.2412109375,14941.380859375,9829.2490234375,15690.435546875
56761,10558.048828125,2675.4150390625,10198.658203125,14941.380859375,9818.83203125,15690.435546875
56762,10558.048828125,2685.831787109375,10209.0751953125,14941.380859375,9808.4150390625,15690.435546875
56763,10558.048828125,2696.24853515625,10219.4921875,14941.380859375,9797.998046875,15690.435546875
56764,10558.048828125,2706.665283203125,10229.9091796875,14941.380859375,9787.5810546875,15690.435546875
56765,10558.048828125,2717.08203125,10240.326171875,14941.380859375,9777.1640625,15690.435546875
56766,10558.048828125,2727.498779296875,10250.7431640625,14941.380859375,9766.7470703125,15690.435546875
56767,10558.048828125,2737.91552734375,10261.16015625,14941.380859375,9756.330078125,15690.435546875
56768,10558.048828125,2748.332275390625,10271.5771484375,14941.380859375,9745.9130859375,15690.435546875
56769,10558.048828125,2758.7490234375,10281.994140625,14941.380859375,9735.49609375,15690.435546875
56770,10558.048828125,2769.165771484375,10292.4111328125,14941.380859375,9725.0791015625,15690.435546875
56771,10558.048828125,2779.58251953125,10302.828125,14941.380859375,9714.662109375,15690.435546875
56772,10558.048828125,2789.999267578125,10313.2451171875,14941.380859375,9704.2451171875,15690.435546875
56773,10558.048828125,2800.416015625,10323.662109375,14941.380859375,9693.828125,15690.435546875
56774,10558.048828125,2810.832763671875,10334.0791015625,14941.380859375,9683.4111328125,15690.435546875
56775,10558.048828125,2821.24951171875,10344.49609375,14941.380859375,9672.994140625,15690.435546875
56776,10558.048828125,2831.666259765625,10354.9130859375,14941.380859375,9662.5771484375,15690.435546875
56777,10558.048828125,2842.0830078125,10365.330078125,14941.380859375,9652.16015625,15690.435546875
56778,10558.048828125,2852.499755859375,10375.7470703125,14941.380859375,9641.7431640625,15690.435546875
56779,10558.048828125,2862.91650390625,10386.1640625,14941.380859375,9631.326171875,15690.435546875
56780,10558.048828125,2873.333251953125,10396.5810546875,14941.380859375,9620.9091796875,15690.435546875
56781,10558.048828125,2883.75,10406.998046875,14941.380859375,9610.4921875,15690.435546875
56782,10558.048828125,2894.166748046875,10417.4150390625,14941.380859375,9600.0751953125,15690.435546875
56783,10558.048828125,2904.58349609375,10427.83203125,14941.380859375,9589.658203125,15690.435546875
56784,10558.048828125,2915.000244140625,10438.2490234375,14941.380859375,9579.2412109375,15690.435546875
56785,10558.048828125,2925.4169921875,10448.666015625,14941.380859375,9568.82421875,15690.435546875
56786,10558.048828125,2935.833740234375,10459.0830078125,14941.380859375,9558.4072265625,15690.435546875
56787,10558.048828125,2946.25048828125,10469.5,14941.380859375,9547.990234375,15690.435546875
56788,10558.048828125,2956.667236328125,10473.65234375,14941.380859375,9537.5732421875,15690.435546875
56789,10558.048828125,2967.083984375,10473.65234375,14951.7978515625,9527.15625,15690.435546875
56790,10558.048828125,2977.500732421875,10473.65234375,14962.21484375,9516.7392578125,15690.435546875
56791,10558.048828125,2987.91748046875,10473.65234375,14972.6318359375,9506.322265625,15690.435546875
56792,10558.048828125,2998.334228515625,10473.65234375,14983.048828125,9495.9052734375,15690.435546875
56793,10558.048828125,3008.7509765625,10473.65234375,14993.4658203125,9485.48828125,15690.435546875
56794,10558.048828125,3019.167724609375,10473.65234375,15003.8828125,9475.0712890625,15690.435546875
56795,10558.048828125,3029.58447265625,10473.65234375,15014.2998046875,9464.654296875,15690.435546875
56796,10558.048828125,3040.001220703125,10473.65234375,15024.716796875,9454.2373046875,15690.435546875
56797,10558.048828125,3050.41796875,10473.65234375,15035.1337890625,9443.8203125,15690.435546875
56798,10558.048828125,3060.834716796875,10473.65234375,15045.55078125,9433.4033203125,15690.435546875
56799,10558.048828125,3071.25146484375,10473.65234375,15055.9677734375,9422.986328125,15690.435546875
56800,10558.048828125,3081.668212890625,10473.65234375,15066.384765625,9412.5693359375,15690.435546875
56801,10558.048828125,3092.0849609375,10473.65234375,15076.8017578125,9402.15234375,15690.435546875
56802,10558.048828125,3102.501708984375,10473.65234375,15087.21875,9391.7353515625,15690.435546875
56803,10558.048828125,3112.91845703125,10473.65234375,15097.6357421875,9381.318359375,15690.435546875
56804,10558.048828125,3123.335205078125,10473.65234375,15108.052734375,9370.9013671875,15690.435546875
56805,10558.048828125,3133.751953125,10473.65234375,15118.4697265625,9360.484375,15690.435546875
56806,10558.048828125,3144.168701171875,10473.65234375,15128.88671875,9350.0673828125,15690.435546875
56807,10558.048828125,3154.58544921875,10473.65234375,15139.3037109375,9339.650390625,15690.435546875
56808,10558.048828125,3165.002197265625,10473.65234375,15149.720703125,9329.2333984375,15690.435546875
56809,10558.048828125,3175.4189453125,10473.65234375,15160.1376953125,9318.81640625,15690.435546875
56810,10558.048828125,3185.835693359375,10473.65234375,15170.5546875,9308.3994140625,15690.435546875
