t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
60342,8118.825900607621,5254.69189453125,8917.0615234375,13991.138671875,8955.703125,5641.97900390625
60343,8125.770345052066,5254.69189453125,8917.0615234375,13991.138671875,8955.703125,5641.97900390625
60344,8132.71478949651,5254.69189453125,8924.005967881945,13991.138671875,8955.703125,5641.97900390625
60345,8139.659233940954,5254.69189453125,8930.95041232639,13991.138671875,8962.647569444445,5641.97900390625
60346,8146.603678385399,5254.69189453125,8937.894856770836,13991.138671875,8969.59201388889,5641.97900390625
60347,8153.548122829843,5254.69189453125,8944.839301215281,13991.138671875,8976.536458333336,5641.97900390625
60348,8160.4925672742875,5254.69189453125,8951.783745659726,13991.138671875,8983.480902777781,5641.97900390625
60349,8167.437011718732,5254.69189453125,8958.728190104172,13991.138671875,8990.425347222226,5641.97900390625
60350,8174.381456163176,5254.69189453125,8965.672634548617,13991.138671875,8997.369791666672,5641.97900390625
60351,8181.3259006076205,5254.69189453125,8972.617078993062,13991.138671875,9004.314236111117,5641.97900390625
60352,8188.270345052065,5254.69189453125,8979.561523437507,13991.138671875,9011.258680555562,5641.97900390625
60353,8195.21478949651,5254.69189453125,8986.505967881953,13991.138671875,9018.203125000007,5641.97900390625
60354,8202.159233940954,5254.69189453125,8993.450412326398,13991.138671875,9025.147569444453,5641.97900390625
60355,8209.1036783854,5254.69189453125,9000.394856770843,13991.138671875,9032.092013888898,5641.97900390625
60356,8216.048122829845,5254.69189453125,9007.339301215288,13991.138671875,9039.036458333343,5641.97900390625
60357,8222.99256727429,5254.69189453125,9014.283745659734,13991.138671875,9045.980902777788,5641.97900390625
60358,8229.937011718735,5254.69189453125,9021.228190104179,13991.138671875,9052.925347222234,5641.97900390625
60359,8236.88145616318,5254.69189453125,9028.172634548624,13991.138671875,9059.869791666679,5641.97900390625
60360,8243.825900607626,5254.69189453125,9035.11707899307,13991.138671875,9066.814236111124,5641.97900390625
60361,8250.770345052071,5254.69189453125,9042.061523437515,13991.138671875,9073.75868055557,5641.97900390625
60362,8257.714789496516,5254.69189453125,9049.00596788196,13991.138671875,9080.703125000015,5641.97900390625
60363,8264.659233940962,5254.69189453125,9055.950412326405,13991.138671875,9087.64756944446,5641.97900390625
60364,8271.603678385407,5254.69189453125,9062.89485677085,13991.138671875,9094.592013888905,5641.97900390625
60365,8278.548122829852,5254.69189453125,9069.839301215296,13991.138671875,9101.53645833335,5641.97900390625
60366,8285.492567274297,5254.69189453125,9076.78374565974,13991.138671875,9108.480902777796,5641.97900390625
60367,8292.437011718743,5254.69189453125,9083.728190104186,13991.138671875,9115.42534722224,5641.97900390625
60368,8299.381456163188,5254.69189453125,9090.672634548631,13991.138671875,9122.369791666686,5641.97900390625
60369,8306.325900607633,5254.69189453125,9097.617078993077,13991.138671875,9129.314236111131,5641.97900390625
60370,8313.270345052078,5254.69189453125,9104.561523437522,13991.138671875,9136.258680555577,5641.97900390625
60371,8320.214789496524,5254.69189453125,9111.505967881967,13991.138671875,9143.203125000022,5641.97900390625
60372,8327.159233940969,5254.69189453125,9118.450412326412,13991.138671875,9150.147569444467,5641.97900390625
60373,8334.103678385414,5254.69189453125,9125.394856770858,13991.138671875,9157.092013888912,5641.97900390625
60374,8341.04812282986,5254.69189453125,9132.339301215303,13991.138671875,9164.036458333358,5641.97900390625
60375,8347.992567274305,5254.69189453125,9139.283745659748,13991.138671875,9170.980902777803,5641.97900390625
60376,8354.93701171875,5254.69189453125,9146.228190104193,13991.138671875,9177.925347222248,5641.97900390625
60377,8361.881456163195,5254.69189453125,9153.172634548639,13991.138671875,9184.869791666693,5641.97900390625
60378,8368.82590060764,5254.69189453125,9160.117078993084,13991.138671875,9191.814236111139,5641.97900390625
60379,8375.770345052086,5254.69189453125,9167.06152343753,13991.138671875,9198.758680555584,5641.97900390625
60380,8382.714789496531,5254.69189453125,9174.005967881974,13991.138671875,9205.70312500003,5641.97900390625
60381,8389.659233940976,5254.69189453125,9180.95041232642,13991.138671875,9212.647569444474,5641.97900390625
60382,8396.603678385422,5254.69189453125,9187.894856770865,13991.138671875,9219.59201388892,5641.97900390625
60383,8403.548122829867,5254.69189453125,9194.83930121531,13991.138671875,9226.536458333365,5641.97900390625
60384,8410.492567274312,5254.69189453125,9201.783745659755,13991.138671875,9233.48090277781,5641.97900390625
60385,8417.437011718757,5254.69189453125,9208.7281901042,13991.138671875,9240.425347222255,5641.97900390625
60386,8424.381456163203,5254.69189453125,9215.672634548646,13991.138671875,9247.3697916667,5641.97900390625
60387,8431.325900607648,5254.69189453125,9222.617078993091,13991.138671875,9254.314236111146,5641.97900390625
60388,8438.270345052093,5254.69189453125,9229.561523437536,13991.138671875,9261.258680555591,5641.97900390625
60389,8445.214789496538,5254.69189453125,9236.505967881982,13991.138671875,9268.203125000036,5641.97900390625
60390,8452.159233940984,5254.69189453125,9243.450412326427,13991.138671875,9275.147569444482,5641.97900390625
60391,8459.103678385429,5254.69189453125,9250.394856770872,13991.138671875,9282.092013888927,5641.97900390625
60392,8466.048122829874,5254.69189453125,9257.339301215317,13991.138671875,9289.036458333372,5641.97900390625
60393,8472.99256727432,5254.69189453125,9264.283745659763,13991.138671875,9295.980902777817,5641.97900390625
60394,8479.937011718765,5254.69189453125,9271.228190104208,13991.138671875,9302.925347222263,5641.97900390625
60395,8486.88145616321,5254.69189453125,9278.172634548653,13991.138671875,9309.869791666708,5641.97900390625
60396,8493.825900607655,5254.69189453125,9285.117078993098,13991.138671875,9316.814236111153,5641.97900390625
60397,8500.7703450521,5254.69189453125,9292.061523437544,13991.138671875,9323.758680555598,5641.97900390625
60398,8507.714789496546,5254.69189453125,9299.005967881989,13991.138671875,9330.703125000044,5641.97900390625
60399,8514.65923394099,5254.69189453125,9305.950412326434,13991.138671875,9337.647569444489,5641.97900390625
60400,8521.603678385436,5254.69189453125,9312.89485677088,13991.138671875,9344.592013888934,5641.97900390625
60401,8528.548122829881,5254.69189453125,9319.839301215325,13991.138671875,9351.53645833338,5641.97900390625
60402,8535.492567274327,5254.69189453125,9326.78374565977,13991.138671875,9358.480902777825,5641.97900390625
60403,8542.437011718772,5254.69189453125,9333.728190104215,13991.138671875,9365.42534722227,5641.97900390625
60404,8549.381456163217,5254.69189453125,9340.67263454866,13991.138671875,9372.369791666715,5641.97900390625
60405,8556.325900607662,5254.69189453125,9347.617078993106,13991.138671875,9379.31423611116,5641.97900390625
60406,8563.270345052108,5254.69189453125,9354.561523437551,13991.138671875,9386.258680555606,5641.97900390625
60407,8570.214789496553,5254.69189453125,9361.505967881996,13991.138671875,9393.203125000051,5641.97900390625
60408,8577.159233940998,5254.69189453125,9368.450412326441,13991.138671875,9400.147569444496,5641.97900390625
60409,8584.103678385443,5254.69189453125,9375.394856770887,13991.138671875,9407.092013888941,5641.97900390625
60410,8591.048122829889,5254.69189453125,9382.339301215332,13991.138671875,9414.036458333387,5641.97900390625
60411,8597.992567274334,5254.69189453125,9389.283745659777,13991.138671875,9420.980902777832,5641.97900390625
60412,8604.93701171878,5254.69189453125,9396.228190104222,13991.138671875,9427.925347222277,5641.97900390625
60413,8611.881456163224,5254.69189453125,9403.172634548668,13991.138671875,9434.869791666722,5641.97900390625
60414,8618.82590060767,5254.69189453125,9410.117078993113,13991.138671875,9441.814236111168,5641.97900390625
60415,8625.770345052115,5254.69189453125,9417.061523437558,13991.138671875,9448.758680555613,5641.97900390625
60416,8632.71478949656,5254.69189453125,9424.005967882003,13991.138671875,9455.703125000058,5641.97900390625
60417,8639.659233941005,5254.69189453125,9430.950412326449,13991.138671875,9462.647569444503,5641.97900390625
60418,8646.60367838545,5254.69189453125,9437.894856770894,13991.138671875,9469.592013888949,5641.97900390625
60419,8653.548122829896,5254.69189453125,9444.83930121534,13991.138671875,9476.536458333394,5641.97900390625
60420,8660.492567274341,5254.69189453125,9451.783745659784,13991.138671875,9483.48090277784,5641.97900390625
60421,8667.437011718786,5254.69189453125,9458.72819010423,13991.138671875,9490.425347222284,5641.97900390625
60422,8674.381456163232,5254.69189453125,9465.672634548675,13991.138671875,9497.36979166673,5641.97900390625
60423,8681.325900607677,5254.69189453125,9472.61707899312,13991.138671875,9504.314236111175,5641.97900390625
60424,8688.270345052122,5254.69189453125,9479.561523437565,13991.138671875,9511.25868055562,5641.97900390625
60425,8695.214789496567,5254.69189453125,9486.50596788201,13991.138671875,9518.203125000065,5641.97900390625
60426,8702.159233941013,5254.69189453125,9493.450412326456,13991.138671875,9525.14756944451,5641.97900390625
60427,8709.103678385458,5254.69189453125,9500.394856770901,13991.138671875,9532.092013888956,5641.97900390625
60428,8716.048122829903,5254.69189453125,9507.339301215346,13991.138671875,9539.036458333401,5641.97900390625
60429,8722.992567274348,5254.69189453125,9514.283745659792,13991.138671875,9545.980902777846,5641.97900390625
60430,8729.937011718794,5254.69189453125,9521.228190104237,13991.138671875,9552.925347222292,5641.97900390625
60431,8736.881456163239,5254.69189453125,9528.172634548682,13991.138671875,9559.869791666737,5641.97900390625
60432,8743.825900607684,5254.69189453125,9535.117078993128,13991.138671875,9566.814236111182,5641.97900390625
60433,8750.77034505213,5254.69189453125,9542.061523437573,13991.138671875,9573.758680555628,5641.97900390625
60434,8757.714789496575,5254.69189453125,9549.005967882018,13991.138671875,9580.703125000073,5641.97900390625
60435,8764.65923394102,5254.69189453125,9555.950412326463,13991.138671875,9587.647569444518,5641.97900390625
60436,8771.603678385465,5254.69189453125,9562.894856770909,13991.138671875,9594.592013888963,5641.97900390625
60437,8778.54812282991,5254.69189453125,9569.839301215354,13991.138671875,9601.536458333409,5641.97900390625
60438,8785.492567274356,5254.69189453125,9576.783745659799,13991.138671875,9608.480902777854,5641.97900390625
60439,8792.437011718801,5254.69189453125,9583.728190104244,13991.138671875,9615.425347222299,5641.97900390625
60440,8799.381456163246,5254.69189453125,9590.67263454869,13991.138671875,9622.369791666744,5641.97900390625
60441,8806.325900607691,5254.69189453125,9597.617078993135,13991.138671875,9629.31423611119,5641.97900390625
60442,8813.270345052137,5254.69189453125,9604.56152343758,13991.138671875,9636.258680555635,5641.97900390625
60443,8820.214789496582,5254.69189453125,9611.505967882025,13991.138671875,9643.20312500008,5641.97900390625
60444,8827.159233941027,5254.69189453125,9618.45041232647,13991.138671875,9650.147569444525,5641.97900390625
60445,8834.103678385472,5254.69189453125,9625.394856770916,13991.138671875,9657.09201388897,5641.97900390625
60446,8841.048122829918,5254.69189453125,9632.339301215361,13991.138671875,9664.036458333416,5641.97900390625
60447,8847.992567274363,5254.69189453125,9639.283745659806,13991.138671875,9670.980902777861,5641.97900390625
60448,8854.937011718808,5254.69189453125,9646.228190104252,13991.138671875,9677.925347222306,5641.97900390625
60449,8861.881456163253,5254.69189453125,9653.172634548697,13991.138671875,9684.869791666752,5641.97900390625
60450,8868.825900607699,5254.69189453125,9660.117078993142,13991.138671875,9691.814236111197,5641.97900390625
60451,8875.770345052144,5254.69189453125,9667.061523437587,13991.138671875,9698.758680555642,5641.97900390625
60452,8882.71478949659,5254.69189453125,9674.005967882033,13991.138671875,9705.703125000087,5641.97900390625
60453,8889.659233941034,5254.69189453125,9680.950412326478,13991.138671875,9712.647569444533,5641.97900390625
60454,8896.60367838548,5254.69189453125,9687.894856770923,13991.138671875,9719.592013888978,5641.97900390625
60455,8903.548122829925,5254.69189453125,9694.839301215368,13991.138671875,9726.536458333423,5641.97900390625
60456,8910.49256727437,5254.69189453125,9701.783745659814,13991.138671875,9733.480902777868,5641.97900390625
60457,8917.437011718815,5254.69189453125,9708.728190104259,13991.138671875,9740.425347222314,5641.97900390625
60458,8924.38145616326,5254.69189453125,9715.672634548704,13991.138671875,9747.369791666759,5641.97900390625
60459,8931.325900607706,5254.69189453125,9722.61707899315,13991.138671875,9754.314236111204,5641.97900390625
60460,8938.270345052151,5254.69189453125,9729.561523437595,13991.138671875,9761.25868055565,5641.97900390625
60461,8945.214789496596,5254.69189453125,9736.50596788204,13991.138671875,9768.203125000095,5641.97900390625
60462,8952.159233941042,5254.69189453125,9743.450412326485,13991.138671875,9775.14756944454,5641.97900390625
60463,8959.103678385487,5254.69189453125,9750.39485677093,13991.138671875,9782.092013888985,5641.97900390625
60464,8966.048122829932,5254.69189453125,9757.339301215376,13991.138671875,9789.03645833343,5641.97900390625
60465,8972.992567274378,5254.69189453125,9764.28374565982,13991.138671875,9795.980902777876,5641.97900390625
60466,8979.937011718823,5254.69189453125,9771.228190104266,13991.138671875,9802.92534722232,5641.97900390625
60467,8986.881456163268,5254.69189453125,9778.172634548711,13991.138671875,9809.869791666766,5641.97900390625
60468,8993.825900607713,5254.69189453125,9785.117078993157,13991.138671875,9816.814236111211,5641.97900390625
60469,9000.770345052159,5254.69189453125,9792.061523437602,13991.138671875,9823.758680555657,5641.97900390625
60470,9007.714789496604,5254.69189453125,9799.005967882047,13991.138671875,9830.703125000102,5641.97900390625
60471,9014.659233941049,5254.69189453125,9805.950412326492,13991.138671875,9837.647569444547,5641.97900390625
60472,9021.603678385494,5254.69189453125,9812.894856770938,13991.138671875,9844.592013888992,5641.97900390625
60473,9028.54812282994,5254.69189453125,9819.839301215383,13991.138671875,9851.536458333438,5641.97900390625
60474,9035.492567274385,5254.69189453125,9826.783745659828,13991.138671875,9858.480902777883,5641.97900390625
60475,9042.43701171883,5254.69189453125,9833.728190104273,13991.138671875,9865.425347222328,5641.97900390625
60476,9049.381456163275,5254.69189453125,9840.672634548719,13991.138671875,9872.369791666773,5641.97900390625
60477,9056.32590060772,5254.69189453125,9847.617078993164,13991.138671875,9879.314236111219,5641.97900390625
60478,9063.270345052166,5254.69189453125,9854.56152343761,13991.138671875,9886.258680555664,5641.97900390625
60479,9070.214789496611,5254.69189453125,9861.505967882054,13991.138671875,9893.20312500011,5641.97900390625
60480,9077.159233941056,5254.69189453125,9868.4504123265,13991.138671875,9900.147569444554,5641.97900390625
60481,9084.103678385502,5254.69189453125,9875.394856770945,13991.138671875,9907.092013889,5641.97900390625
60482,9091.048122829947,5254.69189453125,9882.33930121539,13991.138671875,9914.036458333445,5641.97900390625
60483,9097.992567274392,5254.69189453125,9889.283745659835,13991.138671875,9920.98090277789,5641.97900390625
60484,9104.937011718837,5254.69189453125,9896.22819010428,13991.138671875,9927.925347222335,5641.97900390625
60485,9111.881456163283,5254.69189453125,9903.172634548726,13991.138671875,9934.86979166678,5641.97900390625
60486,9118.825900607728,5254.69189453125,9910.117078993171,13991.138671875,9941.814236111226,5641.97900390625
60487,9125.770345052173,5254.69189453125,9917.061523437616,13991.138671875,9948.758680555671,5641.97900390625
60488,9132.714789496618,5254.69189453125,9924.005967882062,13991.138671875,9955.703125000116,5641.97900390625
60489,9139.659233941064,5254.69189453125,9930.950412326507,13991.138671875,9962.647569444562,5641.97900390625
60490,9146.603678385509,5254.69189453125,9937.894856770952,13991.138671875,9969.592013889007,5641.97900390625
60491,9153.548122829954,5254.69189453125,9944.839301215397,13991.138671875,9976.536458333452,5641.97900390625
60492,9160.4925672744,5254.69189453125,9951.783745659843,13991.138671875,9983.480902777897,5641.97900390625
60493,9167.437011718845,5254.69189453125,9958.728190104288,13991.138671875,9990.425347222343,5641.97900390625
60494,9174.38145616329,5254.69189453125,9965.672634548733,13991.138671875,9997.369791666788,5641.97900390625
60495,9181.325900607735,5254.69189453125,9972.617078993178,13991.138671875,10000.0,5641.97900390625
60496,9188.27034505218,5254.69189453125,9979.561523437624,13991.138671875,10000.0,5648.923448350694
60497,9195.214789496626,5254.69189453125,9986.505967882069,13991.138671875,10000.0,5655.867892795139
60498,9202.15923394107,5254.69189453125,9993.450412326514,13991.138671875,10000.0,5662.812337239583
60499,9209.103678385516,5254.69189453125,10000.0,13991.138671875,10000.0,5669.756781684027
60500,9216.048122829961,5254.69189453125,10000.0,13984.194227430555,10000.0,5676.701226128472
60501,9222.992567274407,5254.69189453125,10000.0,13977.24978298611,10000.0,5683.645670572916
60502,9229.937011718852,5254.69189453125,10000.0,13970.305338541664,10000.0,5690.59011501736
60503,9236.881456163297,5254.69189453125,10000.0,13963.360894097219,10000.0,5697.534559461805
60504,9243.825900607742,5254.69189453125,10000.0,13956.416449652774,10000.0,5704.479003906249
60505,9250.770345052188,5254.69189453125,10000.0,13949.472005208328,10000.0,5711.423448350693
60506,9257.714789496633,5254.69189453125,10000.0,13942.527560763883,10000.0,5718.367892795138
60507,9264.659233941078,5254.69189453125,10000.0,13935.583116319438,10000.0,5725.312337239582
60508,9271.603678385523,5254.69189453125,10000.0,13928.638671874993,10000.0,5732.2567816840265
60509,9278.548122829969,5254.69189453125,10000.0,13921.694227430547,10000.0,5739.201226128471
60510,9285.492567274414,5254.69189453125,10000.0,13914.749782986102,10000.0,5746.145670572915
60511,9292.43701171886,5254.69189453125,10000.0,13907.805338541657,10000.0,5753.0901150173595
60512,9299.381456163304,5254.69189453125,10000.0,13900.860894097212,10000.0,5760.034559461804
60513,9306.32590060775,5254.69189453125,10000.0,13893.916449652766,10000.0,5766.979003906248
60514,9313.270345052195,5254.69189453125,10000.0,13886.972005208321,10000.0,5773.9234483506925
60515,9320.21478949664,5254.69189453125,10000.0,13880.027560763876,10000.0,5780.867892795137
60516,9327.159233941085,5254.69189453125,10000.0,13873.08311631943,10000.0,5787.812337239581
60517,9334.10367838553,5254.69189453125,10000.0,13866.138671874985,10000.0,5794.756781684026
60518,9341.048122829976,5254.69189453125,10000.0,13859.19422743054,10000.0,5801.70122612847
60519,9347.992567274421,5254.69189453125,10000.0,13852.249782986095,10000.0,5808.645670572914
60520,9354.937011718866,5254.69189453125,10000.0,13845.30533854165,10000.0,5815.590115017359
60521,9361.881456163312,5254.69189453125,10000.0,13838.360894097204,10000.0,5822.534559461803
60522,9368.825900607757,5254.69189453125,10000.0,13831.41644965276,10000.0,5829.479003906247
60523,9375.770345052202,5254.69189453125,10000.0,13824.472005208314,10000.0,5836.423448350692
60524,9382.714789496647,5254.69189453125,10000.0,13817.527560763869,10000.0,5843.367892795136
60525,9389.659233941093,5254.69189453125,10000.0,13810.583116319423,10000.0,5850.31233723958
60526,9396.603678385538,5254.69189453125,10000.0,13803.638671874978,10000.0,5857.256781684025
60527,9403.548122829983,5254.69189453125,10000.0,13796.694227430533,10000.0,5864.201226128469
60528,9410.492567274428,5254.69189453125,10000.0,13789.749782986088,10000.0,5871.145670572913
60529,9417.437011718874,5254.69189453125,10000.0,13782.805338541642,10000.0,5878.090115017358
60530,9424.381456163319,5254.69189453125,10000.0,13775.860894097197,10000.0,5885.034559461802
60531,9431.325900607764,5254.69189453125,10000.0,13768.916449652752,10000.0,5891.979003906246
60532,9438.27034505221,5254.69189453125,10000.0,13761.972005208307,10000.0,5898.923448350691
60533,9445.214789496655,5254.69189453125,10000.0,13755.027560763861,10000.0,5905.867892795135
60534,9452.1592339411,5254.69189453125,10000.0,13748.083116319416,10000.0,5912.812337239579
60535,9459.103678385545,5254.69189453125,10000.0,13741.13867187497,10000.0,5919.756781684024
60536,9466.04812282999,5254.69189453125,10000.0,13734.194227430526,10000.0,5926.701226128468
60537,9472.992567274436,5254.69189453125,10000.0,13727.24978298608,10000.0,5933.645670572912
60538,9479.937011718881,5254.69189453125,10000.0,13720.305338541635,10000.0,5940.590115017357
60539,9486.881456163326,5254.69189453125,10000.0,13713.36089409719,10000.0,5947.534559461801
60540,9493.825900607771,5254.69189453125,10000.0,13706.416449652745,10000.0,5954.479003906245
60541,9500.770345052217,5254.69189453125,10000.0,13699.4720052083,10000.0,5961.42344835069
60542,9507.714789496662,5254.69189453125,10000.0,13692.527560763854,10000.0,5968.367892795134
60543,9514.659233941107,5254.69189453125,10000.0,13685.583116319409,10000.0,5975.3123372395785
60544,9521.603678385552,5254.69189453125,10000.0,13678.638671874964,10000.0,5982.256781684023
60545,9528.548122829998,5254.69189453125,10000.0,13671.694227430518,10000.0,5989.201226128467
60546,9535.492567274443,5254.69189453125,10000.0,13664.749782986073,10000.0,5996.1456705729115
60547,9542.437011718888,5254.69189453125,10000.0,13657.805338541628,10000.0,6003.090115017356
60548,9549.381456163333,5254.69189453125,10000.0,13650.860894097183,10000.0,6010.0345594618
60549,9556.325900607779,5254.69189453125,10000.0,13643.916449652737,10000.0,6016.9790039062445
60550,9563.270345052224,5254.69189453125,10000.0,13636.972005208292,10000.0,6023.923448350689
60551,9570.21478949667,5254.69189453125,10000.0,13630.027560763847,10000.0,6030.867892795133
60552,9577.159233941115,5254.69189453125,10000.0,13623.083116319402,10000.0,6037.812337239578
60553,9584.10367838556,5254.69189453125,10000.0,13616.138671874956,10000.0,6044.756781684022
60554,9591.048122830005,5254.69189453125,10000.0,13609.194227430511,10000.0,6051.701226128466
60555,9597.99256727445,5254.69189453125,10000.0,13602.249782986066,10000.0,6058.645670572911
60556,9604.937011718896,5254.69189453125,10000.0,13595.30533854162,10000.0,6065.590115017355
60557,9611.88145616334,5254.69189453125,10000.0,13588.360894097175,10000.0,6072.534559461799
60558,9618.825900607786,5254.69189453125,10000.0,13581.41644965273,10000.0,6079.479003906244
60559,9625.770345052231,5254.69189453125,10000.0,13574.472005208285,10000.0,6086.423448350688
60560,9632.714789496677,5254.69189453125,10000.0,13567.52756076384,10000.0,6093.367892795132
60561,9639.659233941122,5254.69189453125,10000.0,13560.583116319394,10000.0,6100.312337239577
60562,9646.603678385567,5254.69189453125,10000.0,13553.638671874949,10000.0,6107.256781684021
60563,9653.548122830012,5254.69189453125,10000.0,13546.694227430504,10000.0,6114.201226128465
60564,9660.492567274458,5254.69189453125,10000.0,13539.749782986059,10000.0,6121.14567057291
60565,9667.437011718903,5254.69189453125,10000.0,13532.805338541613,10000.0,6128.090115017354
60566,9674.381456163348,5254.69189453125,10000.0,13525.860894097168,10000.0,6135.034559461798
60567,9681.325900607793,5254.69189453125,10000.0,13518.916449652723,10000.0,6141.979003906243
60568,9688.270345052239,5254.69189453125,10000.0,13511.972005208278,10000.0,6148.923448350687
60569,9695.214789496684,5254.69189453125,10000.0,13505.027560763832,10000.0,6155.867892795131
60570,9702.159233941129,5254.69189453125,10000.0,13498.083116319387,10000.0,6162.812337239576
60571,9709.103678385574,5254.69189453125,10000.0,13491.138671874942,10000.0,6169.75678168402
60572,9716.04812283002,5254.69189453125,10000.0,13484.194227430497,10000.0,6176.701226128464
60573,9722.992567274465,5254.69189453125,10000.0,13477.249782986051,10000.0,6183.645670572909
60574,9729.93701171891,5254.69189453125,10000.0,13470.305338541606,10000.0,6190.590115017353
60575,9736.881456163355,5254.69189453125,10000.0,13463.36089409716,10000.0,6197.5345594617975
60576,9743.8259006078,5254.69189453125,10000.0,13456.416449652716,10000.0,6204.479003906242
60577,9750.770345052246,5254.69189453125,10000.0,13449.47200520827,10000.0,6211.423448350686
60578,9757.714789496691,5254.69189453125,10000.0,13442.527560763825,10000.0,6218.3678927951305
60579,9764.659233941136,5254.69189453125,10000.0,13435.58311631938,10000.0,6225.312337239575
60580,9771.603678385582,5254.69189453125,10000.0,13428.638671874935,10000.0,6232.256781684019
60581,9778.548122830027,5254.69189453125,10000.0,13421.69422743049,10000.0,6239.2012261284635
60582,9785.492567274472,5254.69189453125,10000.0,13414.749782986044,10000.0,6246.145670572908
60583,9792.437011718917,5254.69189453125,10000.0,13407.805338541599,10000.0,6253.090115017352
60584,9799.381456163363,5254.69189453125,10000.0,13400.860894097154,10000.0,6260.034559461797
60585,9806.325900607808,5254.69189453125,10000.0,13393.916449652708,10000.0,6266.979003906241
60586,9813.270345052253,5254.69189453125,10000.0,13386.972005208263,10000.0,6273.923448350685
60587,9820.214789496698,5254.69189453125,10000.0,13380.027560763818,10000.0,6280.86789279513
60588,9827.159233941144,5254.69189453125,10000.0,13373.083116319372,10000.0,6287.812337239574
60589,9834.103678385589,5254.69189453125,10000.0,13366.138671874927,10000.0,6294.756781684018
60590,9841.048122830034,5254.69189453125,10000.0,13359.194227430482,10000.0,6301.701226128463
60591,9847.99256727448,5254.69189453125,10000.0,13352.249782986037,10000.0,6308.645670572907
60592,9854.937011718925,5254.69189453125,10000.0,13345.305338541591,10000.0,6315.590115017351
60593,9861.88145616337,5254.69189453125,10000.0,13338.360894097146,10000.0,6322.534559461796
60594,9868.825900607815,5254.69189453125,10000.0,13331.416449652701,10000.0,6329.47900390624
60595,9875.77034505226,5254.69189453125,10000.0,13324.472005208256,10000.0,6336.423448350684
60596,9882.714789496706,5254.69189453125,10000.0,13317.52756076381,10000.0,6343.367892795129
60597,9889.65923394115,5254.69189453125,10000.0,13310.583116319365,10000.0,6350.312337239573
60598,9896.603678385596,5254.69189453125,10000.0,13303.63867187492,10000.0,6357.256781684017
60599,9903.548122830041,5254.69189453125,10000.0,13296.694227430475,10000.0,6364.201226128462
60600,9910.492567274487,5254.69189453125,10000.0,13289.74978298603,10000.0,6371.145670572906
60601,9917.437011718932,5254.69189453125,10000.0,13282.805338541584,10000.0,6378.09011501735
60602,9924.381456163377,5254.69189453125,10000.0,13275.860894097139,10000.0,6385.034559461795
60603,9931.325900607822,5254.69189453125,10000.0,13268.916449652694,10000.0,6391.979003906239
60604,9938.270345052268,5254.69189453125,10000.0,13261.972005208248,10000.0,6398.923448350683
60605,9945.214789496713,5254.69189453125,10000.0,13255.027560763803,10000.0,6405.867892795128
60606,9952.159233941158,5254.69189453125,10000.0,13248.083116319358,10000.0,6412.812337239572
60607,9959.103678385603,5254.69189453125,10000.0,13241.138671874913,10000.0,6419.7567816840165
60608,9966.048122830049,5254.69189453125,10000.0,13234.194227430467,10000.0,6426.701226128461
60609,9972.992567274494,5254.69189453125,10000.0,13227.249782986022,10000.0,6433.645670572905
60610,9979.93701171894,5254.69189453125,10000.0,13220.305338541577,10000.0,6440.5901150173495
60611,9986.881456163384,5254.69189453125,10000.0,13213.360894097132,10000.0,6447.534559461794
60612,9993.82590060783,5254.69189453125,10000.0,13206.416449652686,10000.0,6454.479003906238
60613,10000.0,5254.69189453125,10000.0,13199.472005208241,10000.0,6461.4234483506825
60614,10000.0,5261.636338975694,10000.0,13192.527560763796,10000.0,6468.367892795127
60615,10000.0,5268.580783420139,10000.0,13185.58311631935,10000.0,6475.312337239571
60616,10000.0,5275.525227864583,10000.0,13178.638671874905,10000.0,6482.256781684016
60617,10000.0,5282.469672309027,10000.0,13171.69422743046,10000.0,6489.20122612846
60618,10000.0,5289.414116753472,10000.0,13164.749782986015,10000.0,6496.145670572904
60619,10000.0,5296.358561197916,10000.0,13157.80533854157,10000.0,6503.090115017349
60620,10000.0,5303.30300564236,10000.0,13150.860894097124,10000.0,6510.034559461793
60621,10000.0,5310.247450086805,10000.0,13143.91644965268,10000.0,6516.979003906237
60622,10000.0,5317.191894531249,10000.0,13136.972005208234,10000.0,6523.923448350682
60623,10000.0,5324.136338975693,10000.0,13130.027560763789,10000.0,6530.867892795126
60624,10000.0,5331.080783420138,10000.0,13123.083116319343,10000.0,6537.81233723957
60625,10000.0,5338.025227864582,10000.0,13116.138671874898,10000.0,6544.756781684015
60626,10000.0,5344.9696723090265,10000.0,13109.194227430453,10000.0,6551.701226128459
60627,10000.0,5351.914116753471,10000.0,13102.249782986008,10000.0,6558.645670572903
60628,10000.0,5358.858561197915,10000.0,13095.305338541562,10000.0,6565.590115017348
60629,10000.0,5365.8030056423595,10000.0,13088.360894097117,10000.0,6572.534559461792
60630,10000.0,5372.747450086804,10000.0,13081.416449652672,10000.0,6579.479003906236
60631,10000.0,5379.691894531248,10000.0,13074.472005208227,10000.0,6586.423448350681
60632,10000.0,5386.6363389756925,10000.0,13067.527560763781,10000.0,6593.367892795125
60633,10000.0,5393.580783420137,10000.0,13060.583116319336,10000.0,6600.312337239569
60634,10000.0,5400.525227864581,10000.0,13053.63867187489,10000.0,6607.256781684014
60635,10000.0,5407.469672309026,10000.0,13046.694227430446,10000.0,6614.201226128458
