t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
59582,3613.71435546875,14021.380859375,5687.78564453125,10318.44140625,16655.439453125,8288.8583984375
59583,3613.71435546875,14010.9638671875,5698.2021484375,10318.44140625,16655.439453125,8288.8583984375
59584,3613.71435546875,14000.546875,5708.61865234375,10318.44140625,16655.439453125,8288.8583984375
59585,3613.71435546875,13990.1298828125,5719.03515625,10318.44140625,16655.439453125,8288.8583984375
59586,3613.71435546875,13979.712890625,5729.45166015625,10318.44140625,16655.439453125,8288.8583984375
59587,3613.71435546875,13969.2958984375,5739.8681640625,10318.44140625,16655.439453125,8288.8583984375
59588,3613.71435546875,13958.87890625,5750.28466796875,10318.44140625,16655.439453125,8288.8583984375
59589,3613.71435546875,13948.4619140625,5760.701171875,10318.44140625,16655.439453125,8288.8583984375
59590,3613.71435546875,13938.044921875,5771.11767578125,10318.44140625,16655.439453125,8288.8583984375
59591,3613.71435546875,13927.6279296875,5781.5341796875,10318.44140625,16655.439453125,8288.8583984375
59592,3613.71435546875,13917.2109375,5791.95068359375,10318.44140625,16655.439453125,8288.8583984375
59593,3613.71435546875,13906.7939453125,5802.3671875,10318.44140625,16655.439453125,8288.8583984375
59594,3613.71435546875,13896.376953125,5812.78369140625,10318.44140625,16655.439453125,8288.8583984375
59595,3613.71435546875,13885.9599609375,5823.2001953125,10318.44140625,16655.439453125,8288.8583984375
59596,3613.71435546875,13875.54296875,5833.61669921875,10318.44140625,16655.439453125,8288.8583984375
59597,3613.71435546875,13865.1259765625,5844.033203125,10318.44140625,16655.439453125,8288.8583984375
59598,3613.71435546875,13854.708984375,5854.44970703125,10318.44140625,16655.439453125,8288.8583984375
59599,3613.71435546875,13844.2919921875,5864.8662109375,10318.44140625,16655.439453125,8288.8583984375
59600,3613.71435546875,13833.875,5875.28271484375,10318.44140625,16655.439453125,8288.8583984375
59601,3613.71435546875,13823.4580078125,5885.69921875,10318.44140625,16655.439453125,8288.8583984375
59602,3613.71435546875,13813.041015625,5896.11572265625,10318.44140625,16655.439453125,8288.8583984375
59603,3613.71435546875,13802.6240234375,5906.5322265625,10318.44140625,16655.439453125,8288.8583984375
59604,3613.71435546875,13792.20703125,5916.94873046875,10318.44140625,16655.439453125,8288.8583984375
59605,3613.71435546875,13781.7900390625,5927.365234375,10318.44140625,16655.439453125,8288.8583984375
59606,3613.71435546875,13771.373046875,5937.78173828125,10318.44140625,16655.439453125,8288.8583984375
59607,3613.71435546875,13760.9560546875,5948.1982421875,10318.44140625,16655.439453125,8288.8583984375
59608,3613.71435546875,13750.5390625,5958.61474609375,10318.44140625,16655.439453125,8288.8583984375
59609,3613.71435546875,13740.1220703125,5969.03125,10318.44140625,16655.439453125,8288.8583984375
59610,3613.71435546875,13729.705078125,5979.44775390625,10318.44140625,16655.439453125,8288.8583984375
59611,3613.71435546875,13719.2880859375,5989.8642578125,10318.44140625,16655.439453125,8288.8583984375
59612,3613.71435546875,13708.87109375,6000.28076171875,10318.44140625,16655.439453125,8288.8583984375
59613,3613.71435546875,13698.4541015625,6010.697265625,10318.44140625,16655.439453125,8288.8583984375
59614,3613.71435546875,13688.037109375,6021.11376953125,10318.44140625,16655.439453125,8288.8583984375
59615,3613.71435546875,13677.6201171875,6031.5302734375,10318.44140625,16655.439453125,8288.8583984375
59616,3613.71435546875,13667.203125,6041.94677734375,10318.44140625,16655.439453125,8288.8583984375
59617,3613.71435546875,13656.7861328125,6052.36328125,10318.44140625,16655.439453125,8288.8583984375
59618,3613.71435546875,13646.369140625,6062.77978515625,10318.44140625,16655.439453125,8288.8583984375
59619,3613.71435546875,13636.7333984375,6073.1962890625,10318.44140625,16655.439453125,8288.8583984375
59620,3613.71435546875,13636.7333984375,6083.61279296875,10318.44140625,16655.439453125,8288.8583984375
59621,3613.71435546875,13636.7333984375,6094.029296875,10318.44140625,16655.439453125,8288.8583984375
59622,3613.71435546875,13636.7333984375,6104.44580078125,10318.44140625,16655.439453125,8288.8583984375
59623,3613.71435546875,13636.7333984375,6114.8623046875,10318.44140625,16655.439453125,8288.8583984375
59624,3613.71435546875,13636.7333984375,6125.27880859375,10318.44140625,16655.439453125,8288.8583984375
59625,3613.71435546875,13636.7333984375,6135.6953125,10318.44140625,16655.439453125,8288.8583984375
59626,3613.71435546875,13636.7333984375,6146.11181640625,10318.44140625,16655.439453125,8288.8583984375
59627,3613.71435546875,13636.7333984375,6156.5283203125,10318.44140625,16655.439453125,8288.8583984375
59628,3613.71435546875,13636.7333984375,6166.94482421875,10318.44140625,16655.439453125,8288.8583984375
59629,3613.71435546875,13636.7333984375,6177.361328125,10318.44140625,16655.439453125,8288.8583984375
59630,3613.71435546875,13636.7333984375,6187.77783203125,10318.44140625,16655.439453125,8288.8583984375
59631,3613.71435546875,13636.7333984375,6198.1943359375,10318.44140625,16655.439453125,8288.8583984375
59632,3613.71435546875,13636.7333984375,6208.61083984375,10318.44140625,16655.439453125,8288.8583984375
59633,3613.71435546875,13636.7333984375,6219.02734375,10318.44140625,16655.439453125,8288.8583984375
59634,3613.71435546875,13636.7333984375,6229.44384765625,10318.44140625,16655.439453125,8288.8583984375
59635,3613.71435546875,13636.7333984375,6239.8603515625,10318.44140625,16655.439453125,8288.8583984375
59636,3613.71435546875,13636.7333984375,6250.27685546875,10318.44140625,16655.439453125,8288.8583984375
59637,3613.71435546875,13636.7333984375,6260.693359375,10318.44140625,16655.439453125,8288.8583984375
59638,3613.71435546875,13636.7333984375,6271.10986328125,10318.44140625,16655.439453125,8288.8583984375
59639,3613.71435546875,13636.7333984375,6281.5263671875,10318.44140625,16655.439453125,8288.8583984375
59640,3613.71435546875,13636.7333984375,6291.94287109375,10318.44140625,16655.439453125,8288.8583984375
59641,3613.71435546875,13636.7333984375,6302.359375,10318.44140625,16655.439453125,8288.8583984375
59642,3613.71435546875,13636.7333984375,6312.77587890625,10318.44140625,16655.439453125,8288.8583984375
59643,3613.71435546875,13636.7333984375,6323.1923828125,10318.44140625,16655.439453125,8288.8583984375
59644,3613.71435546875,13636.7333984375,6333.60888671875,10318.44140625,16655.439453125,8288.8583984375
59645,3613.71435546875,13636.7333984375,6344.025390625,10318.44140625,16655.439453125,8288.8583984375
59646,3613.71435546875,13636.7333984375,6354.44189453125,10318.44140625,16655.439453125,8288.8583984375
59647,3613.71435546875,13636.7333984375,6364.8583984375,10318.44140625,16655.439453125,8288.8583984375
59648,3613.71435546875,13636.7333984375,6375.27490234375,10318.44140625,16655.439453125,8288.8583984375
59649,3613.71435546875,13636.7333984375,6385.69140625,10318.44140625,16655.439453125,8288.8583984375
59650,3613.71435546875,13636.7333984375,6396.10791015625,10318.44140625,16655.439453125,8288.8583984375
59651,3613.71435546875,13636.7333984375,6406.5244140625,10318.44140625,16655.439453125,8288.8583984375
59652,3613.71435546875,13636.7333984375,6416.94091796875,10318.44140625,16655.439453125,8288.8583984375
59653,3613.71435546875,13636.7333984375,6427.357421875,10318.44140625,16655.439453125,8288.8583984375
59654,3613.71435546875,13636.7333984375,6437.77392578125,10318.44140625,16655.439453125,8288.8583984375
59655,3613.71435546875,13636.7333984375,6448.1904296875,10318.44140625,16655.439453125,8288.8583984375
59656,3613.71435546875,13636.7333984375,6458.60693359375,10318.44140625,16655.439453125,8288.8583984375
59657,3613.71435546875,13636.7333984375,6469.0234375,10318.44140625,16655.439453125,8288.8583984375
59658,3613.71435546875,13636.7333984375,6479.43994140625,10318.44140625,16655.439453125,8288.8583984375
59659,3613.71435546875,13636.7333984375,6489.8564453125,10318.44140625,16655.439453125,8288.8583984375
59660,3613.71435546875,13636.7333984375,6500.27294921875,10318.44140625,16655.439453125,8288.8583984375
59661,3613.71435546875,13636.7333984375,6510.689453125,10318.44140625,16655.439453125,8288.8583984375
59662,3613.71435546875,13636.7333984375,6521.10595703125,10318.44140625,16655.439453125,8288.8583984375
59663,3613.71435546875,13636.7333984375,6531.5224609375,10318.44140625,16655.439453125,8288.8583984375
59664,3613.71435546875,13636.7333984375,6541.93896484375,10318.44140625,16655.439453125,8288.8583984375
59665,3613.71435546875,13636.7333984375,6552.35546875,10318.44140625,16655.439453125,8288.8583984375
59666,3613.71435546875,13636.7333984375,6562.77197265625,10318.44140625,16655.439453125,8288.8583984375
59667,3613.71435546875,13636.7333984375,6573.1884765625,10318.44140625,16655.439453125,8288.8583984375
59668,3613.71435546875,13636.7333984375,6583.60498046875,10318.44140625,16655.439453125,8288.8583984375
59669,3613.71435546875,13636.7333984375,6594.021484375,10318.44140625,16655.439453125,8288.8583984375
59670,3613.71435546875,13636.7333984375,6604.43798828125,10318.44140625,16655.439453125,8288.8583984375
59671,3613.71435546875,13636.7333984375,6614.8544921875,10318.44140625,16655.439453125,8288.8583984375
59672,3613.71435546875,13636.7333984375,6625.27099609375,10318.44140625,16655.439453125,8288.8583984375
59673,3613.71435546875,13636.7333984375,6635.6875,10318.44140625,16655.439453125,8288.8583984375
59674,3613.71435546875,13636.7333984375,6646.10400390625,10318.44140625,16655.439453125,8288.8583984375
59675,3613.71435546875,13636.7333984375,6656.5205078125,10318.44140625,16655.439453125,8288.8583984375
59676,3613.71435546875,13636.7333984375,6666.93701171875,10318.44140625,16655.439453125,8288.8583984375
59677,3613.71435546875,13636.7333984375,6677.353515625,10318.44140625,16655.439453125,8288.8583984375
59678,3613.71435546875,13636.7333984375,6687.77001953125,10318.44140625,16655.439453125,8288.8583984375
59679,3613.71435546875,13636.7333984375,6698.1865234375,10318.44140625,16655.439453125,8288.8583984375
59680,3613.71435546875,13636.7333984375,6708.60302734375,10318.44140625,16655.439453125,8288.8583984375
59681,3613.71435546875,13636.7333984375,6719.01953125,10318.44140625,16655.439453125,8288.8583984375
59682,3613.71435546875,13636.7333984375,6729.43603515625,10318.44140625,16655.439453125,8288.8583984375
59683,3613.71435546875,13636.7333984375,6739.8525390625,10318.44140625,16655.439453125,8288.8583984375
59684,3613.71435546875,13636.7333984375,6750.26904296875,10318.44140625,16655.439453125,8288.8583984375
59685,3613.71435546875,13636.7333984375,6760.685546875,10318.44140625,16655.439453125,8288.8583984375
59686,3613.71435546875,13636.7333984375,6771.10205078125,10318.44140625,16655.439453125,8288.8583984375
59687,3613.71435546875,13636.7333984375,6781.5185546875,10318.44140625,16655.439453125,8288.8583984375
59688,3613.71435546875,13636.7333984375,6791.93505859375,10318.44140625,16655.439453125,8288.8583984375
59689,3613.71435546875,13636.7333984375,6802.3515625,10318.44140625,16655.439453125,8288.8583984375
59690,3613.71435546875,13636.7333984375,6812.76806640625,10318.44140625,16655.439453125,8288.8583984375
59691,3613.71435546875,13636.7333984375,6823.1845703125,10318.44140625,16655.439453125,8288.8583984375
59692,3613.71435546875,13636.7333984375,6833.60107421875,10318.44140625,16655.439453125,8288.8583984375
59693,3613.71435546875,13636.7333984375,6844.017578125,10318.44140625,16655.439453125,8288.8583984375
59694,3613.71435546875,13636.7333984375,6854.43408203125,10318.44140625,16655.439453125,8288.8583984375
59695,3613.71435546875,13636.7333984375,6864.8505859375,10318.44140625,16655.439453125,8288.8583984375
59696,3613.71435546875,13636.7333984375,6875.26708984375,10318.44140625,16655.439453125,8288.8583984375
59697,3613.71435546875,13636.7333984375,6885.68359375,10318.44140625,16655.439453125,8288.8583984375
59698,3613.71435546875,13636.7333984375,6896.10009765625,10318.44140625,16655.439453125,8288.8583984375
59699,3613.71435546875,13636.7333984375,6906.5166015625,10318.44140625,16655.439453125,8288.8583984375
59700,3613.71435546875,13636.7333984375,6916.93310546875,10318.44140625,16655.439453125,8288.8583984375
59701,3613.71435546875,13636.7333984375,6927.349609375,10318.44140625,16655.439453125,8288.8583984375
59702,3613.71435546875,13636.7333984375,6937.76611328125,10318.44140625,16655.439453125,8288.8583984375
59703,3613.71435546875,13636.7333984375,6948.1826171875,10318.44140625,16655.439453125,8288.8583984375
59704,3613.71435546875,13636.7333984375,6958.59912109375,10318.44140625,16655.439453125,8288.8583984375
59705,3613.71435546875,13636.7333984375,6969.015625,10318.44140625,16655.439453125,8288.8583984375
59706,3613.71435546875,13636.7333984375,6979.43212890625,10318.44140625,16655.439453125,8288.8583984375
59707,3613.71435546875,13636.7333984375,6989.8486328125,10318.44140625,16655.439453125,8288.8583984375
59708,3613.71435546875,13636.7333984375,7000.26513671875,10318.44140625,16655.439453125,8288.8583984375
59709,3613.71435546875,13636.7333984375,7010.681640625,10318.44140625,16655.439453125,8288.8583984375
59710,3613.71435546875,13636.7333984375,7021.09814453125,10318.44140625,16655.439453125,8288.8583984375
59711,3613.71435546875,13636.7333984375,7031.5146484375,10318.44140625,16655.439453125,8288.8583984375
59712,3613.71435546875,13636.7333984375,7041.93115234375,10318.44140625,16655.439453125,8288.8583984375
59713,3613.71435546875,13636.7333984375,7052.34765625,10318.44140625,16655.439453125,8288.8583984375
59714,3613.71435546875,13636.7333984375,7062.76416015625,10318.44140625,16655.439453125,8288.8583984375
59715,3613.71435546875,13636.7333984375,7073.1806640625,10318.44140625,16655.439453125,8288.8583984375
59716,3613.71435546875,13636.7333984375,7083.59716796875,10318.44140625,16655.439453125,8288.8583984375
59717,3613.71435546875,13636.7333984375,7094.013671875,10318.44140625,16655.439453125,8288.8583984375
59718,3613.71435546875,13636.7333984375,7104.43017578125,10318.44140625,16655.439453125,8288.8583984375
59719,3613.71435546875,13636.7333984375,7114.8466796875,10318.44140625,16655.439453125,8288.8583984375
59720,3613.71435546875,13636.7333984375,7125.26318359375,10318.44140625,16655.439453125,8288.8583984375
59721,3613.71435546875,13636.7333984375,7135.6796875,10318.44140625,16655.439453125,8288.8583984375
59722,3613.71435546875,13636.7333984375,7146.09619140625,10318.44140625,16655.439453125,8288.8583984375
59723,3613.71435546875,13636.7333984375,7156.5126953125,10318.44140625,16655.439453125,8288.8583984375
59724,3613.71435546875,13636.7333984375,7166.92919921875,10318.44140625,16655.439453125,8288.8583984375
59725,3613.71435546875,13636.7333984375,7177.345703125,10318.44140625,16655.439453125,8288.8583984375
59726,3613.71435546875,13636.7333984375,7187.76220703125,10318.44140625,16655.439453125,8288.8583984375
59727,3613.71435546875,13636.7333984375,7198.1787109375,10318.44140625,16655.439453125,8288.8583984375
59728,3613.71435546875,13636.7333984375,7208.59521484375,10318.44140625,16655.439453125,8288.8583984375
59729,3613.71435546875,13636.7333984375,7219.01171875,10318.44140625,16655.439453125,8288.8583984375
59730,3613.71435546875,13636.7333984375,7229.42822265625,10318.44140625,16655.439453125,8288.8583984375
59731,3613.71435546875,13636.7333984375,7239.8447265625,10318.44140625,16655.439453125,8288.8583984375
59732,3613.71435546875,13636.7333984375,7250.26123046875,10318.44140625,16655.439453125,8288.8583984375
59733,3613.71435546875,13636.7333984375,7260.677734375,10318.44140625,16655.439453125,8288.8583984375
59734,3613.71435546875,13636.7333984375,7271.09423828125,10318.44140625,16655.439453125,8288.8583984375
59735,3613.71435546875,13636.7333984375,7281.5107421875,10318.44140625,16655.439453125,8288.8583984375
59736,3613.71435546875,13636.7333984375,7291.92724609375,10318.44140625,16655.439453125,8288.8583984375
59737,3613.71435546875,13636.7333984375,7302.34375,10318.44140625,16655.439453125,8288.8583984375
59738,3613.71435546875,13636.7333984375,7312.76025390625,10318.44140625,16655.439453125,8288.8583984375
59739,3613.71435546875,13636.7333984375,7323.1767578125,10318.44140625,16655.439453125,8288.8583984375
59740,3613.71435546875,13636.7333984375,7333.59326171875,10318.44140625,16655.439453125,8288.8583984375
59741,3613.71435546875,13636.7333984375,7344.009765625,10318.44140625,16655.439453125,8288.8583984375
59742,3613.71435546875,13636.7333984375,7354.42626953125,10318.44140625,16655.439453125,8288.8583984375
59743,3613.71435546875,13636.7333984375,7364.8427734375,10318.44140625,16655.439453125,8288.8583984375
59744,3613.71435546875,13636.7333984375,7375.25927734375,10318.44140625,16655.439453125,8288.8583984375
59745,3613.71435546875,13636.7333984375,7385.67578125,10318.44140625,16655.439453125,8288.8583984375
59746,3613.71435546875,13636.7333984375,7396.09228515625,10318.44140625,16655.439453125,8288.8583984375
59747,3613.71435546875,13636.7333984375,7406.5087890625,10318.44140625,16655.439453125,8288.8583984375
59748,3613.71435546875,13636.7333984375,7416.92529296875,10318.44140625,16655.439453125,8288.8583984375
59749,3613.71435546875,13636.7333984375,7427.341796875,10318.44140625,16655.439453125,8288.8583984375
59750,3613.71435546875,13636.7333984375,7437.75830078125,10318.44140625,16655.439453125,8288.8583984375
59751,3613.71435546875,13636.7333984375,7448.1748046875,10318.44140625,16655.439453125,8288.8583984375
59752,3613.71435546875,13636.7333984375,7458.59130859375,10318.44140625,16655.439453125,8288.8583984375
59753,3613.71435546875,13636.7333984375,7469.0078125,10318.44140625,16655.439453125,8288.8583984375
59754,3613.71435546875,13636.7333984375,7479.42431640625,10318.44140625,16655.439453125,8288.8583984375
59755,3613.71435546875,13636.7333984375,7489.8408203125,10318.44140625,16655.439453125,8288.8583984375
59756,3613.71435546875,13636.7333984375,7500.25732421875,10318.44140625,16655.439453125,8288.8583984375
59757,3613.71435546875,13636.7333984375,7510.673828125,10318.44140625,16655.439453125,8288.8583984375
59758,3613.71435546875,13636.7333984375,7521.09033203125,10318.44140625,16655.439453125,8288.8583984375
59759,3613.71435546875,13636.7333984375,7531.5068359375,10318.44140625,16655.439453125,8288.8583984375
59760,3613.71435546875,13636.7333984375,7541.92333984375,10318.44140625,16655.439453125,8288.8583984375
59761,3613.71435546875,13636.7333984375,7552.33984375,10318.44140625,16655.439453125,8288.8583984375
59762,3613.71435546875,13636.7333984375,7562.75634765625,10318.44140625,16655.439453125,8288.8583984375
59763,3613.71435546875,13636.7333984375,7573.1728515625,10318.44140625,16645.0234375,8288.8583984375
59764,3613.71435546875,13636.7333984375,7583.58935546875,10318.44140625,16634.607421875,8288.8583984375
59765,3613.71435546875,13636.7333984375,7594.005859375,10318.44140625,16624.19140625,8288.8583984375
59766,3613.71435546875,13636.7333984375,7604.42236328125,10318.44140625,16613.775390625,8288.8583984375
59767,3613.71435546875,13636.7333984375,7614.8388671875,10318.44140625,16603.359375,8288.8583984375
59768,3613.71435546875,13636.7333984375,7625.25537109375,10318.44140625,16592.943359375,8288.8583984375
59769,3613.71435546875,13636.7333984375,7635.671875,10318.44140625,16582.52734375,8288.8583984375
59770,3613.71435546875,13636.7333984375,7646.08837890625,10318.44140625,16572.111328125,8288.8583984375
59771,3613.71435546875,13636.7333984375,7656.5048828125,10318.44140625,16561.6953125,8288.8583984375
59772,3613.71435546875,13636.7333984375,7666.92138671875,10318.44140625,16551.279296875,8288.8583984375
59773,3613.71435546875,13636.7333984375,7677.337890625,10318.44140625,16540.86328125,8288.8583984375
59774,3613.71435546875,13636.7333984375,7687.75439453125,10318.44140625,16530.447265625,8288.8583984375
59775,3613.71435546875,13636.7333984375,7698.1708984375,10318.44140625,16520.03125,8288.8583984375
59776,3613.71435546875,13636.7333984375,7708.58740234375,10318.44140625,16509.615234375,8288.8583984375
59777,3613.71435546875,13636.7333984375,7719.00390625,10318.44140625,16499.19921875,8288.8583984375
59778,3613.71435546875,13636.7333984375,7729.42041015625,10318.44140625,16488.783203125,8288.8583984375
59779,3613.71435546875,13636.7333984375,7739.8369140625,10318.44140625,16478.3671875,8288.8583984375
59780,3613.71435546875,13636.7333984375,7750.25341796875,10318.44140625,16467.951171875,8288.8583984375
59781,3613.71435546875,13636.7333984375,7760.669921875,10318.44140625,16457.53515625,8288.8583984375
59782,3613.71435546875,13636.7333984375,7771.08642578125,10318.44140625,16447.119140625,8288.8583984375
59783,3613.71435546875,13636.7333984375,7781.5029296875,10318.44140625,16436.703125,8288.8583984375
59784,3613.71435546875,13636.7333984375,7791.91943359375,10318.44140625,16426.287109375,8288.8583984375
59785,3613.71435546875,13636.7333984375,7802.3359375,10318.44140625,16415.87109375,8288.8583984375
59786,3613.71435546875,13636.7333984375,7812.75244140625,10318.44140625,16405.455078125,8288.8583984375
59787,3613.71435546875,13636.7333984375,7823.1689453125,10318.44140625,16395.0390625,8288.8583984375
59788,3613.71435546875,13636.7333984375,7833.58544921875,10318.44140625,16384.623046875,8288.8583984375
59789,3613.71435546875,13636.7333984375,7844.001953125,10318.44140625,16374.2060546875,8288.8583984375
59790,3613.71435546875,13636.7333984375,7854.41845703125,10318.44140625,16363.7890625,8288.8583984375
59791,3613.71435546875,13636.7333984375,7864.8349609375,10318.44140625,16353.3720703125,8288.8583984375
59792,3613.71435546875,13636.7333984375,7875.25146484375,10318.44140625,16342.955078125,8288.8583984375
59793,3613.71435546875,13636.7333984375,7885.66796875,10318.44140625,16332.5380859375,8288.8583984375
59794,3613.71435546875,13636.7333984375,7896.08447265625,10318.44140625,16322.12109375,8288.8583984375
59795,3613.71435546875,13636.7333984375,7906.5009765625,10318.44140625,16311.7041015625,8288.8583984375
59796,3613.71435546875,13636.7333984375,7916.91748046875,10318.44140625,16301.287109375,8288.8583984375
59797,3613.71435546875,13636.7333984375,7927.333984375,10318.44140625,16290.8701171875,8288.8583984375
59798,3613.71435546875,13636.7333984375,7937.75048828125,10318.44140625,16280.453125,8288.8583984375
59799,3624.131103515625,13636.7333984375,7948.1669921875,10318.44140625,16270.0361328125,8288.8583984375
59800,3634.5478515625,13636.7333984375,7958.58349609375,10318.44140625,16259.619140625,8288.8583984375
59801,3644.964599609375,13636.7333984375,7969.0,10318.44140625,16249.2021484375,8288.8583984375
59802,3655.38134765625,13636.7333984375,7979.41650390625,10318.44140625,16238.78515625,8288.8583984375
59803,3665.798095703125,13636.7333984375,7989.8330078125,10318.44140625,16228.3681640625,8288.8583984375
59804,3676.21484375,13636.7333984375,8000.24951171875,10318.44140625,16217.951171875,8288.8583984375
59805,3686.631591796875,13636.7333984375,8010.666015625,10318.44140625,16207.5341796875,8288.8583984375
59806,3697.04833984375,13636.7333984375,8021.08251953125,10318.44140625,16197.1171875,8288.8583984375
59807,3707.465087890625,13636.7333984375,8031.4990234375,10318.44140625,16186.7001953125,8288.8583984375
59808,3717.8818359375,13636.7333984375,8041.91552734375,10318.44140625,16176.283203125,8288.8583984375
59809,3728.298583984375,13636.7333984375,8052.33203125,10318.44140625,16165.8662109375,8288.8583984375
59810,3738.71533203125,13636.7333984375,8062.74853515625,10318.44140625,16155.44921875,8288.8583984375
59811,3749.132080078125,13636.7333984375,8073.1650390625,10318.44140625,16145.0322265625,8288.8583984375
59812,3759.548828125,13636.7333984375,8083.58154296875,10318.44140625,16134.615234375,8288.8583984375
59813,3769.965576171875,13636.7333984375,8093.998046875,10318.44140625,16124.1982421875,8288.8583984375
59814,3780.38232421875,13636.7333984375,8104.41455078125,10318.44140625,16113.78125,8288.8583984375
59815,3790.799072265625,13636.7333984375,8114.8310546875,10318.44140625,16103.3642578125,8288.8583984375
59816,3801.2158203125,13636.7333984375,8125.24755859375,10318.44140625,16092.947265625,8288.8583984375
59817,3811.632568359375,13636.7333984375,8135.6640625,10318.44140625,16082.5302734375,8288.8583984375
59818,3822.04931640625,13636.7333984375,8146.08056640625,10318.44140625,16072.11328125,8288.8583984375
59819,3832.466064453125,13636.7333984375,8146.6689453125,10318.44140625,16061.6962890625,8288.8583984375
59820,3842.8828125,13636.7333984375,8146.6689453125,10308.0244140625,16051.279296875,8288.8583984375
59821,3853.299560546875,13636.7333984375,8146.6689453125,10297.607421875,16040.8623046875,8288.8583984375
59822,3863.71630859375,13636.7333984375,8146.6689453125,10287.1904296875,16030.4453125,8288.8583984375
59823,3874.133056640625,13636.7333984375,8146.6689453125,10276.7734375,16020.0283203125,8288.8583984375
59824,3884.5498046875,13636.7333984375,8146.6689453125,10266.3564453125,16009.611328125,8288.8583984375
59825,3894.966552734375,13636.7333984375,8146.6689453125,10255.939453125,15999.1943359375,8288.8583984375
59826,3905.38330078125,13636.7333984375,8146.6689453125,10245.5224609375,15988.77734375,8288.8583984375
59827,3915.800048828125,13636.7333984375,8146.6689453125,10235.10546875,15978.3603515625,8288.8583984375
59828,3926.216796875,13636.7333984375,8146.6689453125,10224.6884765625,15967.943359375,8288.8583984375
59829,3936.633544921875,13636.7333984375,8146.6689453125,10214.271484375,15957.5263671875,8288.8583984375
59830,3947.05029296875,13636.7333984375,8146.6689453125,10203.8544921875,15947.109375,8288.8583984375
59831,3957.467041015625,13636.7333984375,8146.6689453125,10193.4375,15936.6923828125,8288.8583984375
59832,3967.8837890625,13636.7333984375,8146.6689453125,10183.0205078125,15926.275390625,8288.8583984375
59833,3978.300537109375,13636.7333984375,8146.6689453125,10172.603515625,15915.8583984375,8288.8583984375
59834,3988.71728515625,13636.7333984375,8146.6689453125,10162.1865234375,15905.44140625,8288.8583984375
59835,3999.134033203125,13636.7333984375,8146.6689453125,10151.76953125,15895.0244140625,8288.8583984375
59836,4009.55078125,13636.7333984375,8146.6689453125,10141.3525390625,15884.607421875,8288.8583984375
59837,4019.967529296875,13636.7333984375,8146.6689453125,10130.935546875,15874.1904296875,8288.8583984375
59838,4030.38427734375,13636.7333984375,8146.6689453125,10120.5185546875,15863.7734375,8288.8583984375
59839,4040.801025390625,13636.7333984375,8146.6689453125,10110.1015625,15853.3564453125,8288.8583984375
59840,4051.2177734375,13636.7333984375,8146.6689453125,10099.6845703125,15842.939453125,8288.8583984375
59841,4061.634521484375,13636.7333984375,8146.6689453125,10089.267578125,15832.5224609375,8288.8583984375
59842,4072.05126953125,13636.7333984375,8146.6689453125,10078.8505859375,15822.10546875,8288.8583984375
59843,4082.468017578125,13636.7333984375,8146.6689453125,10068.43359375,15811.6884765625,8288.8583984375
59844,4092.884765625,13636.7333984375,8146.6689453125,10058.0166015625,15801.271484375,8288.8583984375
59845,4103.30126953125,13636.7333984375,8146.6689453125,10047.599609375,15790.8544921875,8288.8583984375
59846,4113.7177734375,13636.7333984375,8146.6689453125,10037.1826171875,15780.4375,8288.8583984375
59847,4124.13427734375,13636.7333984375,8146.6689453125,10026.765625,15770.0205078125,8288.8583984375
59848,4134.55078125,13636.7333984375,8146.6689453125,10016.3486328125,15759.603515625,8288.8583984375
59849,4144.96728515625,13636.7333984375,8146.6689453125,10005.931640625,15749.1865234375,8288.8583984375
59850,4155.3837890625,13636.7333984375,8146.6689453125,9995.5146484375,15738.76953125,8288.8583984375
59851,4165.80029296875,13636.7333984375,8146.6689453125,9985.09765625,15728.3525390625,8288.8583984375
59852,4176.216796875,13636.7333984375,8146.6689453125,9974.6806640625,15717.935546875,8288.8583984375
59853,4186.63330078125,13636.7333984375,8146.6689453125,9964.263671875,15707.5185546875,8288.8583984375
59854,4197.0498046875,13636.7333984375,8146.6689453125,9953.8466796875,15697.1015625,8288.8583984375
59855,4207.46630859375,13636.7333984375,8146.6689453125,9943.4296875,15686.6845703125,8288.8583984375
59856,4217.8828125,13636.7333984375,8146.6689453125,9933.0126953125,15676.267578125,8288.8583984375
59857,4224.0166015625,13636.7333984375,8146.6689453125,9922.595703125,15665.8505859375,8288.8583984375
59858,4224.0166015625,13626.31640625,8146.6689453125,9912.1787109375,15655.43359375,8288.8583984375
59859,4224.0166015625,13615.8994140625,8146.6689453125,9901.76171875,15645.0166015625,8288.8583984375
59860,4224.0166015625,13605.482421875,8146.6689453125,9891.3447265625,15634.599609375,8288.8583984375
59861,4224.0166015625,13595.0654296875,8146.6689453125,9880.927734375,15624.1826171875,8288.8583984375
59862,4224.0166015625,13584.6484375,8146.6689453125,9870.5107421875,15613.765625,8288.8583984375
59863,4224.0166015625,13574.2314453125,8146.6689453125,9860.09375,15603.3486328125,8288.8583984375
59864,4224.0166015625,13563.814453125,8146.6689453125,9849.6767578125,15592.931640625,8288.8583984375
59865,4224.0166015625,13553.3974609375,8146.6689453125,9839.259765625,15582.5146484375,8288.8583984375
59866,4224.0166015625,13542.98046875,8146.6689453125,9828.8427734375,15572.09765625,8288.8583984375
59867,4224.0166015625,13532.5634765625,8146.6689453125,9818.42578125,15561.6806640625,8288.8583984375
