t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
57162,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11659.722222222415
57163,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11666.66666666686
57164,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11673.611111111306
57165,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11680.555555555751
57166,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11687.500000000196
57167,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11694.444444444642
57168,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11701.388888889087
57169,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11708.333333333532
57170,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11715.277777777977
57171,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11722.222222222423
57172,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11729.166666666868
57173,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11736.111111111313
57174,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11743.055555555758
57175,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11750.000000000204
57176,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11756.944444444649
57177,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11763.888888889094
57178,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11770.83333333354
57179,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11777.777777777985
57180,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11784.72222222243
57181,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11791.666666666875
57182,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11798.61111111132
57183,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11805.555555555766
57184,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11812.500000000211
57185,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11819.444444444656
57186,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11826.388888889102
57187,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11833.333333333547
57188,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11840.277777777992
57189,8323.7509765625,14997.5888671875,3495.85498046875,7631.060546875,9693.5595703125,11847.222222222437
